generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
20,4.051618999368657,0.007932290921535572,0.008032989362116695,0.013860296880670538,0.017841705884483985,0.5173155965480566,0.07533340572798179,0.031431039833096405,3.0,5.0,7.0,11.0,21.0,4.621688003316537,8.2,0.007556605005579559,0.08692873521212395,0.444566289971299,0.03331877694718799,9,"multiply(add(ARG96, multiply(ARG109, add(ARG109, ARG17))), ARG49)"
21,4.3225475937724696,0.007858579285015833,0.008032989362116695,0.013833830838959001,0.02483776889287453,3.194773791584526,0.32615125961981156,0.06540704086646269,3.0,5.0,9.0,11.0,23.0,4.667976006793523,8.9,0.007613246299141745,0.08725391853172983,0.4404029806808385,0.03689637646194911,11,"multiply(add(ARG96, multiply(subtract(ARG14, ARG34), add(ARG109, ARG17))), ARG49)"
22,4.183340685736766,0.007858579285015833,0.008032989362116695,0.014247554555329922,0.02769027772297832,1.680420113425561,0.1761406694278374,0.044907252290697156,1.0,5.0,8.0,11.0,25.0,4.950797915487966,8.64,0.007613246299141745,0.08725391853172983,0.4404029806808385,0.03689637646194911,11,"multiply(add(ARG96, multiply(subtract(ARG14, ARG34), add(ARG109, ARG17))), ARG49)"
23,4.424168443103554,0.007858579285015833,0.008032989362116695,0.014908944688188937,0.02754258971973153,0.3974133965329099,0.056977196416596786,0.027991654711588536,3.0,5.0,9.0,11.0,25.0,5.1433332646130765,9.03960396039604,0.007613246299141745,0.08725391853172983,0.4404029806808385,0.03689637646194911,11,"multiply(add(ARG96, multiply(subtract(ARG14, ARG34), add(ARG109, ARG17))), ARG49)"
24,4.220558744760638,0.007858579285015833,0.008030543257352554,0.016490675804752827,0.02250108466635233,0.8851848841120596,0.1315067166068706,0.05286565082507045,3.0,5.0,9.0,11.0,25.0,5.019323507182803,9.336633663366337,0.007613246299141745,0.08725391853172983,0.4404029806808385,0.03689637646194911,11,"multiply(add(ARG96, multiply(subtract(ARG14, ARG34), add(ARG109, ARG17))), ARG49)"
25,4.35804035188994,0.007858579285015833,0.007966207781453453,0.014607570702771553,0.027962900647500406,2.8102556012407525,0.29356028558416075,0.07415338803568093,3.0,7.0,9.0,11.0,27.0,5.147524657255107,9.910891089108912,0.007613246299141745,0.08725391853172983,0.4404029806808385,0.03689637646194911,11,"multiply(add(ARG96, multiply(subtract(ARG14, ARG34), add(ARG109, ARG17))), ARG49)"
26,4.313573581435776,0.007858579285015833,0.007972439409154496,0.011527107179081302,0.023737673055315527,1.4657319207121164,0.1495401164562802,0.03510566672786067,3.0,7.0,9.0,15.0,31.0,6.051829859032893,10.702970297029703,0.007613246299141745,0.08725391853172983,0.4404029806808385,0.03689637646194911,11,"multiply(add(ARG96, multiply(subtract(ARG14, ARG34), add(ARG109, ARG17))), ARG49)"
27,4.427569522911654,0.007858579285015833,0.007956906519743845,0.015914048713028896,0.02728287679874985,82.75855817264731,8.232252141080984,0.8496738018241874,3.0,7.0,9.0,13.0,29.0,5.930632344025382,10.26,0.007613246299141745,0.08725391853172983,0.4404029806808385,0.03689637646194911,11,"multiply(add(ARG96, multiply(subtract(ARG14, ARG34), add(ARG109, ARG17))), ARG49)"
28,4.40832937252344,0.007775080943002563,0.007986728348311503,0.01571165961540589,0.026883162936180233,3829904.457171748,381070.67851106566,38299.07948980948,3.0,7.0,9.0,15.0,25.0,5.795826084347252,10.78,0.007403725701282645,0.08604490514424805,0.4558033890534322,0.03691670655254725,11,"multiply(add(ARG96, multiply(subtract(ARG14, ARG49), add(ARG109, ARG17))), ARG49)"
29,4.631442200141464,0.007658658276870411,0.007951075945095277,0.008831161090025167,0.017527077047797383,1471.0648353147485,145.64443568808295,14.626089948789154,1.0,7.0,11.0,17.0,29.0,6.414985885975355,11.594059405940595,0.007184031280355432,0.0847586649278729,0.4719516047135215,0.033400333139551555,11,"multiply(ARG49, multiply(0.6079, add(add(ARG96, multiply(ARG109, ARG96)), ARG37)))"
30,4.888001730425458,0.007658658276870411,0.00795839122030228,0.008211401762732457,0.01889218446272359,0.379800630906282,0.0443477713172477,0.022604598546136025,3.0,8.5,13.0,19.0,35.0,7.21487352626503,13.16,0.007184031280355432,0.0847586649278729,0.4719516047135215,0.033400333139551555,11,"multiply(ARG49, multiply(0.6079, add(add(ARG96, multiply(ARG109, ARG96)), ARG37)))"
31,4.892580523053766,0.007658658276870411,0.007953219605834762,0.008299063714195578,0.026723184889270887,0.4255849524693703,0.08576054368272447,0.03702421188788903,3.0,9.0,11.0,19.0,39.0,7.621473232254868,14.148514851485148,0.007184031280355432,0.0847586649278729,0.4719516047135215,0.033400333139551555,11,"multiply(ARG49, multiply(0.6079, add(add(ARG96, multiply(ARG109, ARG96)), ARG37)))"
32,4.9375177524962055,0.007658658276870411,0.007953134184592068,0.008670796208350193,0.02552714191592659,0.397487918655769,0.0651928838290013,0.028210055430901125,3.0,9.0,15.0,23.0,47.0,8.70472166115137,16.00990099009901,0.007184031280355432,0.0847586649278729,0.4719516047135215,0.033400333139551555,11,"multiply(ARG49, multiply(0.6079, add(add(ARG96, multiply(ARG109, ARG96)), ARG37)))"
33,5.397992082173005,0.00759833688222547,0.007898223451113962,0.0079768833731493,0.011571151476177653,51.9955390714878,5.171548880311877,0.5464945936499118,3.0,13.0,17.0,23.0,37.0,7.323933369440222,18.0,0.007282859977424992,0.08533967411131232,0.46468739150797256,0.03642713515936974,13,"multiply(add(ARG96, multiply(subtract(ARG37, ARG49), add(multiply(ARG109, ARG49), ARG17))), ARG49)"
34,5.592915508070291,0.00759833688222547,0.007943176980744659,0.008092734688027962,0.01558801682455382,2773.2509783571454,314.58463715653704,43.21540582160601,3.0,11.0,17.0,23.0,39.0,8.368775298692158,18.06,0.007282859977424992,0.08533967411131232,0.46468739150797256,0.03642713515936974,13,"multiply(add(ARG96, multiply(subtract(ARG37, ARG49), add(multiply(ARG109, ARG49), ARG17))), ARG49)"
35,5.436934872876009,0.00756200353514798,0.007818466424528492,0.007998375481370487,0.010673048159177561,0.29953995761442703,0.04157764422314081,0.018988183980599423,3.0,13.0,17.0,23.0,33.0,7.37314707000411,17.574257425742573,0.007248454799898009,0.08513785761867636,0.46721627787743325,0.03659456982269824,13,"multiply(add(ARG96, multiply(subtract(ARG37, ARG49), add(multiply(ARG109, ARG96), ARG17))), ARG49)"
36,5.341613278724253,0.00756200353514798,0.007771022750286459,0.008032369927174862,0.01584901902298039,714.7183464218178,71.1101083075048,7.182878969801728,3.0,11.0,17.0,21.0,39.0,7.924241288602966,17.08,0.007248454799898009,0.08513785761867636,0.46721627787743325,0.03659456982269824,13,"multiply(add(ARG96, multiply(subtract(ARG37, ARG49), add(multiply(ARG109, ARG96), ARG17))), ARG49)"
37,4.948499967267708,0.00756200353514798,0.007771870352791471,0.008033442662602946,0.010811431591190563,3.6773424475914176,0.36912306748937423,0.06035097321084341,1.0,11.0,15.0,21.0,35.0,7.430854594190361,16.32,0.007248454799898009,0.08513785761867636,0.46721627787743325,0.03659456982269824,13,"multiply(add(ARG96, multiply(subtract(ARG37, ARG49), add(multiply(ARG109, ARG96), ARG17))), ARG49)"
38,5.388901664678997,0.00750479410178022,0.007779481911373608,0.008079366879503756,0.016788293247032342,68.15412618693854,7.589437710187749,1.062357445963307,3.0,11.0,14.0,23.0,45.0,9.004421136308542,17.02,0.00706901603139523,0.08407744068057275,0.4804055792685856,0.03391607405259776,17,"multiply(add(ARG96, multiply(subtract(ARG37, ARG49), add(multiply(ARG109, ARG96), add(ARG37, multiply(ARG109, ARG96))))), ARG49)"
39,5.137629319298867,0.00750479410178022,0.007717186902446535,0.008065997055277925,0.01688571976330687,1.2527731323244797,0.12669600963079106,0.030603488007311806,3.0,9.0,15.0,21.0,39.0,8.584289742848709,16.425742574257427,0.00706901603139523,0.08407744068057275,0.4804055792685856,0.03391607405259776,17,"multiply(add(ARG96, multiply(subtract(ARG37, ARG49), add(multiply(ARG109, ARG96), add(ARG37, multiply(ARG109, ARG96))))), ARG49)"
40,5.282773459624877,0.007436645047897154,0.007692229168729875,0.008028625553229522,0.012052171779264712,51.918262114957095,5.139098169696393,0.5275605019919993,3.0,11.0,15.0,23.0,43.0,9.915870006830145,17.85148514851485,0.006954563649114379,0.08339402645941961,0.48881818139148847,0.03386031026123129,13,"multiply(ARG49, multiply(0.6079, add(add(ARG96, multiply(subtract(ARG37, ARG49), ARG96)), ARG37)))"
41,5.1618993678821425,0.00739756042624712,0.007603312732440379,0.007943489877798124,0.011751357361565015,1.5168153582119377,0.2072382237664835,0.05454373776874077,3.0,11.0,15.0,23.0,49.0,9.870567120726953,17.277227722772277,0.006948987925132489,0.08336058975998484,0.48922801425360973,0.03442634578219629,13,"multiply(ARG49, multiply(0.6079, add(add(ARG96, multiply(ARG96, subtract(ARG14, ARG49))), ARG37)))"
42,5.372122814558679,0.00739756042624712,0.007635356833263297,0.00813425724797564,0.017353350365458514,232.90162859858876,32.279880501423555,4.629283257436347,3.0,11.0,15.0,23.0,49.0,10.072728373026683,18.366336633663366,0.006948987925132489,0.08336058975998484,0.48922801425360973,0.03442634578219629,13,"multiply(ARG49, multiply(0.6079, add(add(ARG96, multiply(ARG96, subtract(ARG14, ARG49))), ARG37)))"
43,5.571909926886292,0.007324507991094377,0.00769433345939029,0.008195030072880454,0.01767405330944226,0.4276939982822058,0.044403737826357786,0.019683112042930707,3.0,13.0,19.0,25.0,47.0,9.65227434338664,19.44,0.0069275639202263555,0.0832319885634505,0.4908027445087839,0.03468787478695502,21,"multiply(add(multiply(0.6079, add(add(ARG96, multiply(ARG109, add(ARG109, ARG17))), ARG37)), multiply(subtract(ARG37, ARG49), add(ARG109, ARG17))), ARG49)"
44,5.373526507075439,0.007324507991094377,0.007522919434335417,0.008022590168477717,0.012755552360859259,1.2535963900040823,0.17788728404172793,0.04565978564522065,1.0,13.0,19.0,23.0,51.0,9.126028709137397,18.66,0.0069275639202263555,0.0832319885634505,0.4908027445087839,0.03468787478695502,21,"multiply(add(multiply(0.6079, add(add(ARG96, multiply(ARG109, add(ARG109, ARG17))), ARG37)), multiply(subtract(ARG37, ARG49), add(ARG109, ARG17))), ARG49)"
45,5.740367544305627,0.007318689702849503,0.007505398838642758,0.007936475243400408,0.012014577092734787,0.42144369956734506,0.045883834939788364,0.017711902807614907,3.0,13.0,19.0,23.0,49.0,8.564396497359514,19.277227722772277,0.006924953835948855,0.08321630751210278,0.4909945937311092,0.03262409851801523,17,"multiply(ARG49, multiply(0.6079, add(add(ARG96, multiply(subtract(ARG37, ARG49), add(ARG14, multiply(0.6079, ARG45)))), ARG37)))"
46,5.471432921884116,0.0072205590906144505,0.007547114568120155,0.007982645558044236,0.011844150747390843,9.263736081763877,0.9163224043697282,0.10788201817406845,3.0,13.0,17.0,23.0,45.0,7.893964468621557,18.26732673267327,0.007023866567392312,0.0838085113063841,0.4837242037406113,0.03476241572691993,23,"multiply(add(multiply(0.6079, add(add(ARG96, multiply(ARG109, add(ARG109, ARG17))), ARG37)), multiply(subtract(add(ARG84, ARG83), ARG49), add(ARG109, ARG17))), ARG49)"
47,5.626590467301867,0.0072205590906144505,0.007651425360998059,0.008025528606199716,0.014370534105960769,0.8697618851651879,0.11377782751797258,0.030090316958924102,5.0,12.5,17.0,23.0,45.0,8.700781574088618,18.42,0.007023866567392312,0.0838085113063841,0.4837242037406113,0.03476241572691993,23,"multiply(add(multiply(0.6079, add(add(ARG96, multiply(ARG109, add(ARG109, ARG17))), ARG37)), multiply(subtract(add(ARG84, ARG83), ARG49), add(ARG109, ARG17))), ARG49)"
48,5.68822884855399,0.0072205590906144505,0.00762699775290787,0.008494901014657084,0.014728604629763338,34.26504023317939,3.4079342611528567,0.35704777532526555,3.0,14.5,19.0,23.0,43.0,8.026356583157765,19.24,0.007023866567392312,0.0838085113063841,0.4837242037406113,0.03476241572691993,23,"multiply(add(multiply(0.6079, add(add(ARG96, multiply(ARG109, add(ARG109, ARG17))), ARG37)), multiply(subtract(add(ARG84, ARG83), ARG49), add(ARG109, ARG17))), ARG49)"
49,5.6681038482020085,0.0072205590906144505,0.007487731242475231,0.008094857756146039,0.012671267667666165,47.66511786279715,4.717759588851938,0.49027478222979315,5.0,13.0,19.0,27.0,43.0,9.08015262260708,20.92079207920792,0.007023866567392312,0.0838085113063841,0.4837242037406113,0.03476241572691993,23,"multiply(add(multiply(0.6079, add(add(ARG96, multiply(ARG109, add(ARG109, ARG17))), ARG37)), multiply(subtract(add(ARG84, ARG83), ARG49), add(ARG109, ARG17))), ARG49)"
50,5.851184401140927,0.0072205590906144505,0.007487731242475231,0.008175802536192536,0.013057025281233018,0.5130097641593359,0.07287710824916538,0.02537218501933159,3.0,13.0,21.0,29.0,47.0,11.536518780039314,21.673267326732674,0.007023866567392312,0.0838085113063841,0.4837242037406113,0.03476241572691993,23,"multiply(add(multiply(0.6079, add(add(ARG96, multiply(ARG109, add(ARG109, ARG17))), ARG37)), multiply(subtract(add(ARG84, ARG83), ARG49), add(ARG109, ARG17))), ARG49)"
51,5.900324454472866,0.007197230653644543,0.007698765659985223,0.008698125794157756,0.013557400612898307,1471.4710961603607,146.4071117075555,14.738939826132057,3.0,15.0,21.0,33.0,47.0,12.428660426610746,23.22,0.006865844285151242,0.08286039032705098,0.49533932752008003,0.03343274685702273,15,"multiply(ARG49, multiply(0.6079, add(add(ARG96, multiply(subtract(add(ARG14, ARG109), ARG49), 0.6079)), ARG37)))"
52,6.422742835675308,0.0069520560147897,0.0073471280090375915,0.008443600515262543,0.012878275433489161,0.9759108624741141,0.09572492660477346,0.021185836903621646,3.0,19.0,23.0,35.0,47.0,11.836317912398282,26.386138613861387,0.0068078318917249424,0.08250958666558052,0.4996034168676936,0.033639973807906454,19,"multiply(add(multiply(0.6079, add(add(ARG96, multiply(ARG109, ARG96)), ARG37)), multiply(subtract(add(ARG84, ARG109), ARG49), 0.6079)), ARG49)"
53,6.82318027999645,0.0069520560147897,0.007324660872473672,0.00787677397253033,0.009997032882744514,1.6461661909902237,0.1626444070274561,0.028507084188794884,3.0,19.0,27.0,37.0,81.0,12.843503906215073,27.93069306930693,0.0068078318917249424,0.08250958666558052,0.4996034168676936,0.033639973807906454,19,"multiply(add(multiply(0.6079, add(add(ARG96, multiply(ARG109, ARG96)), ARG37)), multiply(subtract(add(ARG84, ARG109), ARG49), 0.6079)), ARG49)"
54,6.859434936915932,0.0069520560147897,0.0073229678892297355,0.008088150420104523,0.011578441705299402,0.1489498596689036,0.0181144987126383,0.014464850450668323,3.0,21.0,31.0,39.0,57.0,11.013105880147545,29.831683168316832,0.0068078318917249424,0.08250958666558052,0.4996034168676936,0.033639973807906454,19,"multiply(add(multiply(0.6079, add(add(ARG96, multiply(ARG109, ARG96)), ARG37)), multiply(subtract(add(ARG84, ARG109), ARG49), 0.6079)), ARG49)"
55,7.27569352143837,0.0069520560147897,0.007351479511068144,0.007809409902781091,0.011884842804696394,0.1573444773755927,0.019584853750591175,0.014556462275310664,3.0,21.0,31.0,39.0,67.0,12.245015312362824,30.14,0.0068078318917249424,0.08250958666558052,0.4996034168676936,0.033639973807906454,19,"multiply(add(multiply(0.6079, add(add(ARG96, multiply(ARG109, ARG96)), ARG37)), multiply(subtract(add(ARG84, ARG109), ARG49), 0.6079)), ARG49)"
56,7.128792203984631,0.0069520560147897,0.007343667558002173,0.008133121695825847,0.013221601081324861,141.5850281474748,14.015344244651574,1.4436964774340637,3.0,19.0,31.0,35.0,71.0,12.417436378065862,28.84158415841584,0.0068078318917249424,0.08250958666558052,0.4996034168676936,0.033639973807906454,19,"multiply(add(multiply(0.6079, add(add(ARG96, multiply(ARG109, ARG96)), ARG37)), multiply(subtract(add(ARG84, ARG109), ARG49), 0.6079)), ARG49)"
57,6.593868095023936,0.0069520560147897,0.007372830036405813,0.008676327028296332,0.01709201583835965,141.07409228521706,14.034265858056791,1.4399486250366127,3.0,17.0,27.0,37.5,71.0,13.112680885310983,26.76,0.0068078318917249424,0.08250958666558052,0.4996034168676936,0.033639973807906454,19,"multiply(add(multiply(0.6079, add(add(ARG96, multiply(ARG109, ARG96)), ARG37)), multiply(subtract(add(ARG84, ARG109), ARG49), 0.6079)), ARG49)"
58,6.645333690044936,0.0069520560147897,0.00728808341941613,0.0077695375705839915,0.011968405311836378,2.7108803962952503,0.27904476188688965,0.04722974324434008,3.0,17.0,23.0,37.0,71.0,14.61484177129537,26.92,0.0068078318917249424,0.08250958666558052,0.4996034168676936,0.033639973807906454,19,"multiply(add(multiply(0.6079, add(add(ARG96, multiply(ARG109, ARG96)), ARG37)), multiply(subtract(add(ARG84, ARG109), ARG49), 0.6079)), ARG49)"
59,6.968634644341364,0.006933711874765759,0.007308372541567669,0.008042170300606754,0.01108362242842015,6.562795528640655,0.6546730268618736,0.09583800572322193,3.0,19.0,31.0,35.0,73.0,13.99015156282829,28.603960396039604,0.006859359832281668,0.08282125229843888,0.49581595475045603,0.03523060466780293,33,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(ARG109, add(ARG73, add(ARG14, ARG109))), ARG49), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(ARG37, ARG49), add(ARG14, multiply(ARG15, ARG47)))), ARG37))))"
60,6.982207371947879,0.006866962376972821,0.007225234899563693,0.00766328663661048,0.010644652109251774,0.39006283304713535,0.04911532967600698,0.01932590751918289,3.0,21.0,31.0,35.0,73.0,13.317942784078928,30.18,0.006768878270769262,0.08227319290491443,0.5024666278189727,0.034427077032107525,45,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(ARG37, add(ARG73, add(ARG14, ARG109))), ARG45), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG49), add(ARG14, multiply(subtract(ARG37, ARG37), add(ARG14, multiply(ARG109, ARG45)))))), ARG37))))"
61,6.83198409603574,0.006796372594381258,0.007002893393633194,0.007670174096637139,0.00971980134913184,0.2509299906048717,0.0263468464613688,0.013805579307325573,3.0,21.0,29.0,35.0,71.0,13.630906059393118,30.28,0.006716553712812474,0.0819545832324982,0.5063126437652992,0.0343174115871481,21,"multiply(add(multiply(0.6079, add(add(0.6079, multiply(ARG109, ARG96)), ARG37)), multiply(subtract(add(multiply(ARG83, ARG31), 0.6079), ARG49), ARG45)), ARG49)"
62,6.787164125580603,0.006796372594381258,0.007074329797884233,0.0079671595750005,0.01224526100639462,1.6733861947936681,0.16551625030712386,0.027953646608217423,3.0,21.0,27.0,35.0,67.0,13.128213892224638,28.5,0.006716553712812474,0.0819545832324982,0.5063126437652992,0.0343174115871481,21,"multiply(add(multiply(0.6079, add(add(0.6079, multiply(ARG109, ARG96)), ARG37)), multiply(subtract(add(multiply(ARG83, ARG31), 0.6079), ARG49), ARG45)), ARG49)"
63,6.7656897930610285,0.006766582538031692,0.006972530646418361,0.007672230211683231,0.012019750530711013,0.8472779489280471,0.08922259605525852,0.022857095185850093,3.0,21.0,29.0,37.0,63.0,13.03955520713801,29.7,0.006751984088738741,0.0821704575181296,0.503708402160252,0.03656985288101994,25,"multiply(add(multiply(0.6079, add(add(0.6079, multiply(subtract(ARG37, ARG49), add(ARG109, ARG17))), ARG37)), multiply(subtract(add(multiply(ARG83, ARG31), 0.6079), ARG49), ARG45)), ARG49)"
64,7.141135704507178,0.006766582538031692,0.007002971157616321,0.007796328724004333,0.010489480156844644,0.8618766179416907,0.08624508691188701,0.0199841750974544,3.0,21.0,31.0,39.0,65.0,12.810542533398028,30.9,0.006751984088738741,0.0821704575181296,0.503708402160252,0.03656985288101994,25,"multiply(add(multiply(0.6079, add(add(0.6079, multiply(subtract(ARG37, ARG49), add(ARG109, ARG17))), ARG37)), multiply(subtract(add(multiply(ARG83, ARG31), 0.6079), ARG49), ARG45)), ARG49)"
65,7.16263679028998,0.006733986740481184,0.006940880787448776,0.007664783184958834,0.010912887797007047,0.15327421757826798,0.01682379473031739,0.012621064502460028,3.0,21.0,33.0,43.0,65.0,13.339790103296227,32.5,0.006717136340698301,0.08195813773322513,0.5062698188236816,0.03412739467450496,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(ARG37, add(ARG73, add(ARG14, ARG109))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(ARG26, add(ARG109, ARG17)), ARG49), add(ARG14, multiply(subtract(ARG37, ARG37), add(ARG14, multiply(ARG109, ARG45)))))), ARG37))))"
