generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
20,3.3633798527662293,0.028840701082437244,0.029248243727598565,0.0375767951315228,0.055465965709189324,0.46584538032351835,0.06008014383645857,0.053392395061544716,1.0,3.0,3.0,5.0,11.0,2.369472515139182,3.84,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
21,3.342841855250299,0.028840701082437244,0.029248243727598565,0.03276304616861869,0.04182363743189957,0.26619433691756256,0.02980404437314438,0.0432995112405783,1.0,2.5,4.0,5.0,11.0,2.168501786948768,3.76,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
22,3.3346954748485587,0.028840701082437244,0.029248243727598565,0.03187988154490927,0.04720995661648744,151.56701010103734,15.076260631464606,1.5606346085803247,1.0,1.0,5.0,5.0,11.0,2.2310535627814945,3.68,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
23,3.3089508294215193,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.05023444369953389,14.341213274016367,1.4248823099901775,0.20503123176858734,1.0,1.0,3.0,5.0,11.0,2.2038100524277606,3.4158415841584158,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
24,3.242355315152963,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.03237367280283851,0.34446473118279547,0.03630797867372644,0.04078228865212464,1.0,1.0,3.0,5.0,7.0,1.978282083020518,3.08,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
25,3.3282356908966904,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.04706646563440858,6.922665100169944,0.6824523424073059,0.1124199629611926,1.0,1.0,5.0,5.0,11.0,2.149221948707348,3.4158415841584158,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
26,3.375326055866026,0.028840701082437244,0.029248243727598565,0.03187988154490927,0.069079735483871,6.749002502051067,0.6645076614029275,0.11849882091543606,1.0,1.0,5.0,5.0,9.0,1.9936178928559556,3.8118811881188117,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
27,3.390344619525422,0.028840701082437244,0.029248243727598565,0.03276304616861869,0.06927796697491033,179.25654420855977,17.79421346644109,1.9914912769212925,1.0,1.0,5.0,5.0,11.0,2.171366362276879,3.910891089108911,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
28,3.3782677806302672,0.028840701082437244,0.029248243727598565,0.03187988154490927,0.05254863479004891,1.0556250868311545,0.10366813498554803,0.055051273504578,1.0,2.5,5.0,5.0,11.0,2.107035832633133,3.98,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
29,3.3994993717278703,0.028840701082437244,0.029248243727598565,0.03187988154490927,0.04324365858064522,0.18302149944086027,0.025983002892017514,0.042718245167724676,1.0,1.0,5.0,5.0,7.0,2.034695622410219,3.8316831683168315,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
30,3.381103346015152,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.04706646563440858,0.2558378639254799,0.029223610490690957,0.04193424713621982,1.0,1.0,5.0,5.0,11.0,2.1968599205320656,3.633663366336634,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
31,3.3149262078513857,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.03276304616861869,460.85072436861947,45.62296636375756,4.6241986740557754,1.0,1.0,3.0,5.0,17.0,2.4586373378485162,3.4158415841584158,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
32,3.3185248115551076,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.039581035505376304,0.1440549658351257,0.02517455103148851,0.04024555291316714,1.0,1.0,3.0,5.0,7.0,2.1010638185665007,3.3168316831683167,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
33,3.314814640885743,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.04706646563440858,1.159866376480816,0.13957917847041562,0.06281880557855177,1.0,1.0,5.0,5.0,11.0,2.24240941846042,3.54,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
34,3.320798272987304,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.041293470336917444,0.95146487455197,0.10911832551012655,0.05753001677305437,1.0,1.0,5.0,5.0,11.0,2.174028518672191,3.56,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
35,3.337930632100324,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.06444849129032257,34.1349680670736,3.4482353213439496,0.4514402872324551,1.0,1.0,5.0,5.0,11.0,2.14997674406027,3.76,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
36,3.2989117952165543,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.04764042956272402,26.65674426296014,2.64390201107389,0.33814857176376506,1.0,1.0,3.0,5.0,7.0,2.1010638185665007,3.3168316831683167,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
37,3.391997916653054,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.04290449177598555,1.2138213371674011,0.1205308388500766,0.05491710405226012,1.0,1.0,3.0,5.0,11.0,2.233920320870912,3.36,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
38,3.2279924920003396,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.040342225094982115,0.5748365892568973,0.06294161958519628,0.04739923696890175,1.0,1.0,1.0,5.0,9.0,2.1999090890307262,2.98,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
39,3.253463627603196,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.03237367280283851,0.10458322343122885,0.014527573356372022,0.03614437843141634,1.0,1.0,3.0,5.0,7.0,1.9374209661299735,2.92,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
40,3.257143060429371,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.029248243727598565,0.5719825489121245,0.05431595826569891,0.03739125763054853,1.0,1.0,1.0,5.0,7.0,2.0260048415728575,2.881188118811881,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
41,3.307064152424573,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.04082977215591406,0.42720501792114624,0.044394602401020646,0.043616465162231915,1.0,1.0,5.0,5.0,9.0,2.1469979040511427,3.52,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
42,3.33452214760473,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.04860989680645153,2.1905775508333414,0.214718465756768,0.06102376485843023,1.0,1.0,5.0,5.0,11.0,2.117640196067311,3.66,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
43,3.334054249433393,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.05148973738351256,1.6291739784946229,0.16119246460712447,0.062082955281131225,1.0,1.0,5.0,5.0,11.0,2.34571950582332,3.76,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
44,3.385143379200599,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.04019568049156924,16.118100387868317,1.5921029690382225,0.19890853743957546,1.0,1.0,5.0,5.0,9.0,2.1113034352890043,3.6732673267326734,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
45,3.381066346759326,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.06510594468817205,0.44943533397000063,0.058620580274635105,0.05331818884888845,1.0,1.0,5.0,5.0,7.0,1.97543982785583,3.8316831683168315,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
46,3.375879906139744,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.06510594468817205,2.3026024193954924,0.27789842878651755,0.08416216526713553,1.0,1.0,5.0,5.0,7.0,1.9688575367456123,3.94,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
47,3.358724209036154,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.06693992151254484,0.5646990681003579,0.06356827693868315,0.054734411099947575,1.0,1.0,5.0,5.0,7.0,1.8739263592788271,3.78,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
48,3.3646509192112717,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.06510594468817205,0.4176947670250889,0.04304958669145462,0.049066030319570894,1.0,1.0,5.0,5.0,7.0,1.941806047070299,3.4356435643564356,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
49,3.3090712192788487,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.06233616193727617,28.66789945780549,3.3865107321377983,0.518265698361213,1.0,1.0,5.0,5.0,11.0,2.2516660498395407,3.5,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
50,3.320719720744819,0.028840701082437244,0.029228954594982075,0.029248243727598565,0.04178101739784939,0.1440549658351257,0.02477087239267856,0.04188434811971968,1.0,1.0,5.0,5.0,7.0,2.056307370020348,3.46,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
51,3.350901145131502,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.04324365858064522,0.6543491612708439,0.06964200678682947,0.04954412975523014,1.0,1.0,5.0,5.0,11.0,2.2884784496148383,3.5544554455445545,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
52,3.295855372787628,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.04766471119534048,0.3177924014336914,0.03710838068295406,0.045702886133141635,1.0,1.0,3.0,5.0,7.0,2.072582929583277,3.38,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
53,3.3664678668646957,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.052278192695340495,101.10832153852333,10.251650787383264,1.2785722978898442,1.0,1.0,5.0,5.0,11.0,2.2766249740403603,3.6930693069306932,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
54,3.279976434321725,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.029248243727598565,1.1165167018336413,0.10820816755976018,0.04530820732884239,1.0,1.0,3.0,5.0,7.0,2.0094863738570083,3.0396039603960396,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
55,3.361701225381694,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.04706646563440858,29.167906349330547,2.897899050592852,0.33578703483187355,1.0,1.0,3.0,5.0,11.0,2.3559286916203557,3.36,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
56,3.2474566575183417,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.03187988154490927,0.3928679767025088,0.04189560007932133,0.04091804103930992,1.0,1.0,2.0,5.0,9.0,2.125935088378758,2.98,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
57,3.2358263710702886,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.029248243727598565,18.505641646841482,1.892929513005339,0.300071526671217,1.0,1.0,1.0,5.0,9.0,2.1816507511515217,3.02,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
58,3.2984103131166194,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.04436713295878138,3.216365117893565,0.3171639720401613,0.07459988847367421,1.0,1.0,5.0,5.0,11.0,2.211243993773641,3.48,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
59,3.372282440876006,0.028840701082437244,0.029248243727598565,0.029248243727598565,0.052278192695340495,0.4987426467258215,0.053805805520138916,0.0490103844863653,1.0,1.0,5.0,5.0,11.0,2.43056703510639,3.712871287128713,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
60,3.368417442579812,0.028840701082437244,0.029171087197132618,0.029248243727598565,0.04324365858064522,200.75271312659015,19.872246932051112,2.030476823067835,1.0,1.0,5.0,5.0,11.0,2.436850703036064,3.772277227722772,0.028904309449081803,0.17001267437777046,0.47588621988602087,0.0628,5,"multiply(add(ARG2, ARG63), ARG41)"
61,3.405821689244476,0.02877422699196607,0.029171087197132618,0.029248243727598565,0.03243438716631849,0.2553462749665632,0.03472223405671854,0.04288733612540753,1.0,1.0,5.0,5.0,9.0,2.209318919759422,3.99009900990099,0.028772384342648262,0.1696242445602876,0.4782783810392436,0.06240000000000001,9,"multiply(add(multiply(0.0425, ARG51), add(ARG2, ARG63)), ARG41)"
62,3.435318912161165,0.02877422699196607,0.029171087197132618,0.029248243727598565,0.05122691894623658,3.511248244671427,0.3443002014892646,0.07936139071020955,1.0,3.0,5.0,5.0,11.0,2.199535647138513,4.207920792079208,0.028772384342648262,0.1696242445602876,0.4782783810392436,0.06240000000000001,9,"multiply(add(multiply(0.0425, ARG51), add(ARG2, ARG63)), ARG41)"
63,3.3794725330444635,0.02877422699196607,0.029171087197132618,0.029248243727598565,0.062188948104653,0.1440549658351257,0.022324177901122965,0.043956725875165,1.0,2.5,5.0,5.0,9.0,2.04939015319192,4.0,0.028772384342648262,0.1696242445602876,0.4782783810392436,0.06240000000000001,9,"multiply(add(multiply(0.0425, ARG51), add(ARG2, ARG63)), ARG41)"
64,3.392733347849571,0.02875847127794575,0.029171087197132618,0.029248243727598565,0.06693992151254484,273.1164636594436,28.27312253177617,3.6747200809185396,1.0,1.0,5.0,5.0,11.0,2.3367498796405233,4.14,0.028659760593099017,0.16929193894896183,0.48032055607237667,0.06345299999999998,9,"multiply(add(multiply(0.0425, ARG46), add(ARG2, ARG63)), ARG41)"
65,3.4480950368379126,0.02875847127794575,0.029171087197132618,0.029248243727598565,0.05135713200716851,16.63168700821672,1.7234423350998933,0.26120639886447394,1.0,1.0,5.0,5.0,11.0,2.414217925406443,4.287128712871287,0.028659760593099017,0.16929193894896183,0.48032055607237667,0.06345299999999998,9,"multiply(add(multiply(0.0425, ARG46), add(ARG2, ARG63)), ARG41)"
66,3.412011378692114,0.02875847127794575,0.029201373326043126,0.029248243727598565,0.05122691894623658,0.15600812987204155,0.026966747224102,0.044843934417088914,1.0,1.0,5.0,5.0,11.0,2.7308606701917255,4.32,0.028659760593099017,0.16929193894896183,0.48032055607237667,0.06345299999999998,9,"multiply(add(multiply(0.0425, ARG46), add(ARG2, ARG63)), ARG41)"
67,3.437074668756395,0.02875847127794575,0.029171087197132618,0.029248243727598565,0.052869645227014025,3.2703334767025054,0.3218664843922023,0.07661702225096496,1.0,1.0,5.0,7.0,11.0,3.0630703550522638,4.76,0.028659760593099017,0.16929193894896183,0.48032055607237667,0.06345299999999998,9,"multiply(add(multiply(0.0425, ARG46), add(ARG2, ARG63)), ARG41)"
68,3.527359947176592,0.02875847127794575,0.029026296613806856,0.029248243727598565,0.04773755609318985,0.18302149944086027,0.02993965178300613,0.04461155954840058,1.0,1.0,5.0,7.0,17.0,3.4954842239392043,5.138613861386139,0.028659760593099017,0.16929193894896183,0.48032055607237667,0.06345299999999998,9,"multiply(add(multiply(0.0425, ARG46), add(ARG2, ARG63)), ARG41)"
69,3.5327675294611254,0.02875847127794575,0.02899413509538411,0.029248243727598565,0.06239917271261847,0.961576634544802,0.10108723624190157,0.06171497436210014,1.0,3.0,5.0,7.5,17.0,3.612423009560204,5.48,0.028659760593099017,0.16929193894896183,0.48032055607237667,0.06345299999999998,9,"multiply(add(multiply(0.0425, ARG46), add(ARG2, ARG63)), ARG41)"
70,3.608877827064134,0.02875847127794575,0.02907910635954608,0.029248243727598565,0.063472741840502,2.318988220172404,0.2822952437119145,0.0986939541585774,1.0,3.0,5.0,9.0,23.0,4.38520238985614,6.1,0.028659760593099017,0.16929193894896183,0.48032055607237667,0.06345299999999998,9,"multiply(add(multiply(0.0425, ARG46), add(ARG2, ARG63)), ARG41)"
71,3.704160280736687,0.02875847127794575,0.028840701082437244,0.029248243727598565,0.05399944303046603,1.9773295197768888,0.20520501376768113,0.08196387988261165,1.0,3.0,5.0,9.0,23.0,4.681709089638099,6.96,0.028659760593099017,0.16929193894896183,0.48032055607237667,0.06345299999999998,9,"multiply(add(multiply(0.0425, ARG46), add(ARG2, ARG63)), ARG41)"
72,4.021062817606435,0.02875847127794575,0.028889916833047074,0.04614590776518427,0.07227489192831547,0.19409033024900046,0.030300227289764083,0.05430830127355428,1.0,5.0,7.0,11.0,23.0,5.3126908299395765,8.425742574257425,0.028659760593099017,0.16929193894896183,0.48032055607237667,0.06345299999999998,9,"multiply(add(multiply(0.0425, ARG46), add(ARG2, ARG63)), ARG41)"
73,4.070206071577559,0.027535331186188623,0.028840701082437244,0.04322732023306167,0.07134351135730059,436.75385658057684,43.23767380802639,4.377236046314468,1.0,5.0,9.0,13.0,23.0,5.913734659401095,9.910891089108912,0.027934111510616824,0.16713500982923005,0.49347854845845884,0.06201680205625001,21,"multiply(add(multiply(0.0425, multiply(subtract(multiply(ARG31, ARG0), ARG2), add(multiply(0.0425, ARG41), add(ARG2, ARG63)))), add(ARG2, ARG63)), ARG41)"
74,4.159011380113952,0.027014057905132272,0.028840701082437244,0.041293470336917444,0.06693992151254484,0.7302342979971593,0.07477167787546997,0.05778139757744154,1.0,5.0,9.0,15.0,23.0,6.0208440994787775,10.742574257425742,0.027632674728165312,0.1662307875460058,0.49894441754605523,0.062291323274374984,21,"multiply(add(multiply(0.0425, multiply(subtract(multiply(ARG31, ARG0), ARG2), add(multiply(0.0425, ARG41), add(ARG2, ARG2)))), add(ARG2, ARG63)), ARG41)"
75,4.3687202671935665,0.024769344607487608,0.028827156643444693,0.031071834755079783,0.055267435935748045,0.7230074887552452,0.07538313583779699,0.056132703325171354,1.0,7.0,13.0,17.5,29.0,6.508425308782456,13.02,0.026167815406025908,0.16176469146889227,0.5255063029982633,0.05842386337500001,19,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, multiply(ARG63, ARG51)), ARG63)), ARG2), add(ARG2, ARG63)), ARG41)"
76,4.607339227593911,0.024769344607487608,0.028806568995015297,0.030302191098341758,0.05065479102916932,0.17044459070967724,0.031703583476518055,0.048317232912468894,1.0,9.0,16.0,19.5,37.0,7.646280141349778,15.12,0.026167815406025908,0.16176469146889227,0.5255063029982633,0.05842386337500001,19,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, multiply(ARG63, ARG51)), ARG63)), ARG2), add(ARG2, ARG63)), ARG41)"
77,4.75058949762024,0.02464731757343377,0.028618146129679955,0.02955866388724722,0.046767777415561144,0.6761007008438458,0.0738598456248824,0.05052563017901235,1.0,13.0,17.0,21.0,35.0,6.99562230948127,16.247524752475247,0.026250011425174972,0.1620185527190481,0.5240158655123781,0.05828736000000001,17,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), ARG63)), ARG2), add(ARG2, ARG63)), ARG41)"
78,4.818324588704854,0.02464731757343377,0.028264246629730743,0.028885535268874492,0.05355657355069309,2.7294870012429633,0.2696204105574851,0.0754863255749776,1.0,11.0,17.0,21.0,35.0,8.039004913544959,17.12,0.026250011425174972,0.1620185527190481,0.5240158655123781,0.05828736000000001,17,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), ARG63)), ARG2), add(ARG2, ARG63)), ARG41)"
