generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.357777028308192,0.027671791284215957,0.033896528609319014,0.03561118360215056,0.045817300231182745,0.13911271986595997,0.01643269147817466,0.04201477516227389,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,3.02,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
12,3.3277373394957976,0.027671791284215957,0.033159264480286735,0.03460790253763439,0.039581035505376304,11.22065197314722,1.1127232214559681,0.1493461428794477,3.0,3.0,3.0,3.0,7.0,0.4833218389437828,3.08,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
13,3.4199400327561307,0.027671791284215957,0.033159264480286735,0.03460790253763439,0.039581035505376304,10.394551019321975,1.025560207138303,0.14656792503246063,1.0,3.0,3.0,3.0,9.0,0.9709030235351496,3.217821782178218,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
14,3.374043605035695,0.027671791284215957,0.03217408668817204,0.03460790253763439,0.04575490795698917,37.94346447637864,4.574672700139932,0.7421941680720577,1.0,3.0,3.0,3.0,9.0,0.9865282144222695,3.237623762376238,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
15,3.327288510168728,0.027671791284215957,0.033159264480286735,0.03460790253763439,0.039581035505376304,0.9651168115787506,0.09419343132854982,0.04966498969634319,3.0,3.0,3.0,3.0,9.0,0.9911609354691093,3.24,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
16,3.3581968274593237,0.027671791284215957,0.033159264480286735,0.03460790253763439,0.039581035505376304,0.29845534050179207,0.028298058001060784,0.04134224013798243,1.0,3.0,3.0,3.0,7.0,0.6209669878504009,3.12,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
17,3.3545728934986982,0.027671791284215957,0.03217408668817204,0.03460790253763439,0.039581035505376304,0.10864939632258089,0.010720785111990556,0.038286337566545224,3.0,3.0,3.0,3.0,9.0,0.8101890117021302,3.237623762376238,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
18,3.3948172592936317,0.027671791284215957,0.03217408668817204,0.03460790253763439,0.04085768078853051,11.376388509048027,1.1238091920072408,0.16490044747231192,3.0,3.0,3.0,3.0,11.0,1.4038472772091963,3.4554455445544554,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
19,3.3484503719118948,0.027671791284215957,0.03217408668817204,0.03460790253763439,0.039581035505376304,0.06915654046443047,0.0065683411453730245,0.03750441659753871,3.0,3.0,3.0,3.0,5.0,0.33953323167291577,3.0594059405940595,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
20,3.378752470769541,0.027671791284215957,0.033896528609319014,0.03460790253763439,0.039581035505376304,31.741084180137044,3.138708168653291,0.3612203466139534,3.0,3.0,3.0,3.0,9.0,0.8748800805692878,3.257425742574257,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
21,3.354842134172941,0.027671791284215957,0.033896528609319014,0.039581035505376304,0.04159553912544796,27643.025868844794,2736.919006326922,273.837768593798,1.0,3.0,3.0,3.0,9.0,0.9292172836950549,3.217821782178218,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
22,3.48406086660907,0.027671791284215957,0.033896528609319014,0.039581035505376304,0.04159553912544796,13.244951338150779,1.3081128061549738,0.17888215065156146,1.0,3.0,3.0,3.0,9.0,1.1268005338975675,3.277227722772277,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
23,3.361980712004879,0.027671791284215957,0.03217408668817204,0.03460790253763439,0.039581035505376304,0.23934164874551983,0.025848282209658912,0.04152350908170004,1.0,3.0,3.0,3.0,11.0,1.1138503849841768,3.257425742574257,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
24,3.356140238531225,0.027671791284215957,0.033159264480286735,0.03460790253763439,0.04575490795698917,0.7806907291507391,0.07472928046837835,0.04819340411226277,1.0,3.0,3.0,3.0,7.0,0.7597356868614208,3.237623762376238,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
25,3.373217098775058,0.027671791284215957,0.03217408668817204,0.03460790253763439,0.039581035505376304,3.315193946077328,0.324667017260977,0.07294157983600025,1.0,3.0,3.0,3.0,9.0,1.0556517176445024,3.3366336633663365,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG40, ARG103))"
26,3.3412617027897795,0.027671791284215957,0.03291297003225806,0.03460790253763439,0.041951101646953336,0.24224530465949817,0.023648757956070215,0.0418846681375308,1.0,3.0,3.0,3.0,11.0,1.179152237838694,3.36,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(add(ARG40, ARG103), ARG50)"
27,3.3311611929129867,0.027671791284215957,0.03217408668817204,0.034508112605734755,0.04575490795698917,334.0352070610094,33.23198952472376,3.381124472538399,1.0,3.0,3.0,3.0,9.0,0.9672641831474997,3.38,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(add(ARG40, ARG103), ARG50)"
28,3.5010625899194565,0.027671791284215957,0.03217408668817204,0.03460790253763439,0.04849296909868472,3.370192367961189,0.34969820281899155,0.0864198172030396,3.0,3.0,3.0,3.0,9.0,1.1904268012030998,3.5346534653465347,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(add(ARG40, ARG103), ARG50)"
29,3.3721412745071575,0.027671791284215957,0.03217408668817204,0.033896528609319014,0.045956317651040315,54.0910356875512,5.351263002930442,0.5805121720814803,3.0,3.0,3.0,3.0,9.0,1.0856831811384395,3.4554455445544554,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(add(ARG40, ARG103), ARG50)"
30,3.3558934820139257,0.025032430355938173,0.03217408668817204,0.033896528609319014,0.045956317651040315,0.10562466581124327,0.011302865005300158,0.03913236693864464,3.0,3.0,3.0,3.0,5.0,0.6939740629158989,3.28,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG50, ARG103), ARG40)"
31,3.3510371885131462,0.025032430355938173,0.03217408668817204,0.033896528609319014,0.039581035505376304,298.24408154508643,29.67111948705713,3.0201876902320914,3.0,3.0,3.0,3.0,5.0,0.7683749084919417,3.36,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG50, ARG103), ARG40)"
32,3.4070785252115456,0.025032430355938173,0.03217408668817204,0.033896528609319014,0.045956317651040315,0.38852697073103964,0.036571012569222405,0.042739358594687395,1.0,3.0,3.0,3.0,11.0,1.1309687375282087,3.4752475247524752,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG50, ARG103), ARG40)"
33,3.414071952152881,0.025032430355938173,0.03217408668817204,0.033896528609319014,0.0465283696917563,0.17637653198566308,0.023721695501459972,0.04332059162539192,3.0,3.0,3.0,5.0,9.0,1.1409790329416185,3.6930693069306932,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
34,3.416100080117758,0.025032430355938173,0.03217408668817204,0.033896528609319014,0.04875829668100363,246.5076141889937,24.523186555660672,2.5050372352348687,3.0,3.0,3.0,5.0,7.0,1.0777754868245983,3.72,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
35,3.3808335361172794,0.025032430355938173,0.03217408668817204,0.039581035505376304,0.054274542684225366,15.76410307860365,1.574003938173196,0.22015291754493052,1.0,3.0,3.0,5.0,7.0,1.1694443124834977,3.82,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
36,3.4729536925951834,0.025032430355938173,0.03217408668817204,0.04389421910726564,0.05727419896938502,17.245448103326712,1.7113756170449188,0.21826333786337332,1.0,3.0,3.0,5.0,11.0,1.508774337003384,4.06,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
37,3.4546256885769253,0.025032430355938173,0.03217408668817204,0.039581035505376304,0.05670529967388676,0.09641763353405007,0.0164438153226529,0.045061203774145894,1.0,3.0,3.0,5.0,7.0,1.1440678673785576,3.910891089108911,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
38,3.4075430080665683,0.025032430355938173,0.03217408668817204,0.039581035505376304,0.04875829668100363,0.10199636304576284,0.013849020552555923,0.041644152635312875,1.0,3.0,3.0,5.0,7.0,1.0989085494252924,3.82,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
39,3.4225647024359205,0.025032430355938173,0.03217408668817204,0.039581035505376304,0.05119684023394584,0.08032437736096767,0.01404114859645487,0.042384074095227264,1.0,3.0,3.0,5.0,7.0,1.3090454537562857,3.92,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG103, ARG50))"
40,3.4459154965625203,0.025032430355938173,0.03217408668817204,0.039581035505376304,0.04875829668100363,0.18799584092331748,0.024458756219516264,0.04585535195479726,1.0,3.0,3.0,5.0,11.0,1.3674794331177345,4.1,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG103, ARG50))"
41,3.4353425347617303,0.025032430355938173,0.03217408668817204,0.04407988323395541,0.05532778381616532,494.20717033623214,49.31697996279559,5.447420156729802,3.0,3.0,5.0,5.0,11.0,1.3120975573485378,4.28,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG103, ARG50))"
42,3.48110832668317,0.025032430355938173,0.03217408668817204,0.045956317651040315,0.06992004908079616,2.7634177538539073,0.3130752817009385,0.10184953676041605,1.0,3.0,5.0,5.0,11.0,1.6511813952440235,4.44,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG103, ARG50))"
43,3.5003160589549225,0.025032430355938173,0.03217408668817204,0.04487505617432339,0.06375410144547514,1.1431838367861813,0.11158031232939031,0.061136120522441405,3.0,3.0,5.0,5.0,13.0,1.8271552276312515,4.524752475247524,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG103, ARG50))"
44,3.4656070651508344,0.025032430355938173,0.03217408668817204,0.042698978071593306,0.05024742717237085,0.5559483090194713,0.06863817846039366,0.05461256824568794,3.0,3.0,5.0,5.0,11.0,1.3919770113044254,4.32,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG103, ARG50))"
45,3.5478817219445773,0.025032430355938173,0.0313647822685221,0.0462423436713983,0.06283293773083715,1.0220241744372573,0.10590770745481252,0.06231774514422799,3.0,3.0,5.0,5.0,11.0,1.3588230201170424,4.44,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG103, ARG50))"
46,3.4420789592404617,0.025032430355938173,0.02893686900957228,0.0408099278529553,0.06237234439737502,108.92165565040588,10.832986576337031,1.1350444128665582,1.0,3.0,5.0,5.0,7.0,1.1620671237067164,4.36,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
47,3.4570090093147883,0.025032430355938173,0.02777538657424883,0.03460790253763439,0.06248749273074055,10.682225002804886,1.0878638482713712,0.17634466417937486,3.0,3.0,5.0,5.0,11.0,1.4998666607402138,4.52,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
48,3.5211420813793666,0.025032430355938173,0.03217408668817204,0.045956317651040315,0.06375410144547514,28.865240733687955,2.853150781637016,0.33487103529413786,3.0,3.0,5.0,5.0,9.0,1.418297392433266,4.643564356435643,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
49,3.518730868901912,0.025032430355938173,0.03217408668817204,0.04875829668100363,0.06375410144547514,0.31432740851409674,0.04690213749185319,0.05994958940083491,3.0,3.0,5.0,5.0,11.0,1.601636257733956,4.702970297029703,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
50,3.5046979082653706,0.025032430355938173,0.03217408668817204,0.045956317651040315,0.06283293773083715,185106.42270205353,18327.34849561679,1832.9383297611982,3.0,3.0,5.0,5.0,11.0,1.7027400258776761,4.564356435643564,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
51,3.4651570973801427,0.025032430355938173,0.02893686900957228,0.039581035505376304,0.04875829668100363,0.812784529732884,0.08266473114037326,0.05609534858744881,1.0,3.0,5.0,5.0,11.0,1.785609139761555,4.46,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
52,3.549321846490784,0.025032430355938173,0.03217408668817204,0.04875829668100363,0.06375410144547514,18.919736645909694,2.0886547884902553,0.35698075344203767,3.0,3.0,5.0,5.0,11.0,1.7272049494935864,4.742574257425742,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
53,3.4976888277924445,0.025032430355938173,0.03217408668817204,0.045956317651040315,0.06375410144547514,5.328881742513594,0.5273042693026979,0.10832791618319328,1.0,3.0,5.0,5.0,11.0,1.390375420320155,4.5049504950495045,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
54,3.4968976131240197,0.025032430355938173,0.02777538657424883,0.04101414366545804,0.06375410144547514,0.20705283249462395,0.03610487817985635,0.05360842805032815,3.0,3.0,5.0,5.0,11.0,1.5231546211727816,4.6,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
55,3.485193328182504,0.025032430355938173,0.031074411659691235,0.039581035505376304,0.06283293773083715,0.1595276938045926,0.024818893724182105,0.04809769443986341,3.0,3.0,5.0,5.0,11.0,1.5778466338652817,4.52,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
56,3.5192465814798197,0.025032430355938173,0.02777538657424883,0.044771089770326795,0.06283293773083715,28.899535227314715,2.8708014234116765,0.3365280341380908,3.0,3.0,5.0,5.0,13.0,1.5506127820961622,4.66,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
57,3.5236893372457416,0.025032430355938173,0.027671791284215957,0.04038415765591394,0.061600492789340024,1.1357980467785238,0.11999079211486449,0.06069079111693,3.0,3.0,5.0,5.0,11.0,1.4728201173692712,4.702970297029703,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
58,3.519643042647658,0.025032430355938173,0.03217408668817204,0.0465283696917563,0.0645288486738351,0.5116663946881719,0.06793822265855201,0.062465589575024086,1.0,3.0,5.0,5.0,11.0,1.80344115512539,4.74,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
59,5.654017762484727,0.025032430355938173,0.02893686900957228,0.04203882020053429,0.06237234439737502,0.18942327888172067,0.02653539117156694,0.04901044335210564,3.0,3.0,5.0,5.0,11.0,1.5927982219556598,4.7227722772277225,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
60,3.5773393841336656,0.025032430355938173,0.03217408668817204,0.0465283696917563,0.06398207118279575,1.635553212710236,0.1647879312591749,0.0719790544721913,3.0,3.0,5.0,5.0,9.0,1.3753469587473532,4.544554455445544,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
61,3.9259044537138834,0.025032430355938173,0.03217408668817204,0.045956317651040315,0.06390519207914408,0.331209915324985,0.04525230886515069,0.05699159545961635,1.0,3.0,5.0,5.0,11.0,1.513142425550219,4.48,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
62,3.6511309673733194,0.025032430355938173,0.031048512837183018,0.045956317651040315,0.06375410144547514,2.7394695136001395,0.2844336190645922,0.09115091447737698,1.0,3.0,5.0,5.0,11.0,1.621234097840284,4.54,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
63,3.5478859910872416,0.025032430355938173,0.03217408668817204,0.0465283696917563,0.06440106015357196,479.84066647929626,66.52721540598725,10.760073054442515,1.0,3.0,5.0,5.0,13.0,1.841195263952197,4.7,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
64,3.532716015124606,0.025032430355938173,0.03217408668817204,0.04781854200751763,0.06389387146784775,60.683699045246115,6.032268929016933,0.6673282134031371,3.0,3.0,5.0,5.0,11.0,1.5402597183592124,4.74,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
65,3.5733303733941284,0.025032430355938173,0.03217408668817204,0.04875829668100363,0.07259886407357215,0.518158290752688,0.0857839918242444,0.07389567836612358,3.0,3.0,5.0,5.0,9.0,1.6386662071744318,4.782178217821782,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
66,3.63852560846135,0.025032430355938173,0.03217408668817204,0.050758688473118325,0.07065996928315416,1.980336833017268,0.1936267905419279,0.07646146722178714,3.0,3.0,5.0,5.0,11.0,1.9600959866383085,4.801980198019802,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
67,3.808476812144363,0.025032430355938173,0.03217408668817204,0.045956317651040315,0.0645288486738351,2.045910907634367,0.19896689420051714,0.07045236267951759,3.0,3.0,5.0,5.0,13.0,1.6235208707144266,4.326732673267327,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
68,3.639414728830161,0.025032430355938173,0.03217408668817204,0.039581035505376304,0.05405711146415773,10.346815351443185,1.0898456048097276,0.189843830094236,3.0,3.0,5.0,5.0,9.0,1.3266499161421599,4.2,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
69,4.356494577474223,0.025032430355938173,0.03217408668817204,0.039581035505376304,0.04875829668100363,0.4785778394258632,0.052025646353737146,0.05051256036146766,1.0,3.0,5.0,5.0,11.0,1.4672184992350656,4.188118811881188,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
70,4.335864366454189,0.025032430355938173,0.027337765469534044,0.039982596580645124,0.06375410144547514,17236.498006033285,1715.00516418864,172.41207831042743,3.0,3.0,5.0,5.0,9.0,1.28062484748657,4.4,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
71,3.4789122790534748,0.025032430355938173,0.03217408668817204,0.04168922150896054,0.061793455691348774,0.3294940459713265,0.040149812642420894,0.052097131268161484,3.0,3.0,5.0,5.0,7.0,1.1702991070662236,4.52,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
72,3.472981299728417,0.025032430355938173,0.03217408668817204,0.039581035505376304,0.04970572786141962,0.5502504604157706,0.0619427778407437,0.05498046629793214,1.0,3.0,5.0,5.0,9.0,1.5768322675541617,4.44,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
73,3.4952531388880743,0.025032430355938173,0.03217408668817204,0.0465283696917563,0.07259886407357215,7.144788034445936,0.7034985310616659,0.13138756345280672,3.0,3.0,5.0,5.0,9.0,1.4863361587956598,4.465346534653466,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
74,3.488694310795836,0.025032430355938173,0.03217408668817204,0.0465283696917563,0.0645288486738351,10.719346181194652,1.0564987596297752,0.16145942736764488,1.0,3.0,5.0,5.0,9.0,1.4166375938629643,4.425742574257426,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
75,3.772678617420752,0.025032430355938173,0.03346591812903227,0.04703915702224562,0.06512782215053761,1.7932824833260315,0.17915369303409157,0.07612798956607815,1.0,3.0,5.0,5.0,11.0,1.55679157243351,4.42,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
76,3.5156619236477127,0.025032430355938173,0.03217408668817204,0.039581035505376304,0.05346429035433824,0.41872416529462037,0.045402259017124184,0.050625011911800445,1.0,3.0,5.0,5.0,11.0,1.4424216912058863,4.1683168316831685,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
77,3.479918089356943,0.025032430355938173,0.03217408668817204,0.039581035505376304,0.04875829668100363,0.20916975117739572,0.031998353385778756,0.0486293997319925,1.0,3.0,5.0,5.0,11.0,1.4696218071508493,4.1683168316831685,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
78,3.5852165238648013,0.025032430355938173,0.0324010259144695,0.045956317651040315,0.06394778825256513,9.701753445996777,0.9605385179199195,0.1488165342119923,3.0,3.0,5.0,5.0,9.0,1.3222707740852473,4.46,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
79,3.490737807682308,0.025032430355938173,0.03217408668817204,0.045956317651040315,0.0645288486738351,4.954310527820647,0.49264197566947454,0.11772425028993334,3.0,3.0,5.0,5.0,11.0,1.6326729671147553,4.485148514851486,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
80,3.5550578682450578,0.025032430355938173,0.03217408668817204,0.044468156761084565,0.05840953592949184,1848.454900684029,183.91412292871792,18.53250074636648,3.0,3.0,5.0,5.0,11.0,1.5263027222671128,4.52,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
81,3.4559468463121448,0.025032430355938173,0.03217408668817204,0.04594917290560116,0.06283293773083715,3.9660765945522507,0.3910082513611299,0.09204681050885698,3.0,3.0,5.0,5.0,11.0,1.42828568570857,4.4,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
