generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.3654441753305946,0.007774543742216605,0.009243759709965714,0.015021603172961117,0.028386591719687864,87.16855531897504,8.627482595253737,0.8971446044242921,3.0,5.0,7.0,9.0,21.0,3.119047610139076,7.118811881188119,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
12,3.4201309771488013,0.007774543742216605,0.008802643689089146,0.011257227870252054,0.024028786712146463,25593892555.11981,2546560155.897256,255938925.57935888,1.0,5.0,7.0,9.0,27.0,3.850973902793941,7.5,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
13,3.591271320785836,0.007774543742216605,0.008683829528368468,0.009728740889929673,0.020333730895331595,0.6368789175665149,0.09986352266467646,0.03626782757303701,3.0,5.0,7.0,9.0,27.0,4.37153100247022,8.168316831683168,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
14,3.5068855501067446,0.007774543742216605,0.008649694675821846,0.009242282563831226,0.025079162277895254,0.2182587639842418,0.027873786679037112,0.02052657545955327,3.0,5.0,7.0,11.0,19.0,3.9709759672327363,8.207920792079207,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
15,3.5673997250673892,0.007774543742216605,0.008623800026483396,0.008796826742598832,0.017204288343743383,0.5501915243034318,0.06308642414539448,0.024086328053867002,1.0,5.0,9.0,11.0,21.0,4.245421062745131,8.58,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
16,3.5716848010151807,0.007774543742216605,0.008625892629463294,0.008811474475637534,0.01351960343967306,0.9959007456039719,0.09927445518456353,0.026665123755862243,3.0,5.0,9.0,11.0,27.0,4.427685625696567,8.66,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
17,3.7911102319849306,0.007774543742216605,0.008622576531764792,0.008666477188889604,0.011257227870252054,0.5165633234234022,0.05079937788760009,0.01821941677147586,3.0,7.0,9.0,13.0,31.0,5.694644637834785,10.128712871287128,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
18,3.7856167054210346,0.007642943983077071,0.00861064558601463,0.008631553577094764,0.011257227870252054,0.5569708449920806,0.056106802320095066,0.020318738159753654,3.0,5.0,11.0,15.0,37.0,7.335693559575673,11.26,0.0073930935380812305,0.08598310030512525,0.4565848857504585,0.03643078327943222,9,"add(multiply(subtract(ARG92, ARG49), multiply(ARG8, ARG93)), ARG49)"
19,4.025816330306043,0.0076323845555239765,0.008615158578862907,0.008631905728383554,0.022760711174546158,0.541211047004326,0.06292688419402574,0.026302438404307266,1.0,7.0,11.0,15.0,45.0,8.785788490737755,12.089108910891088,0.007438550313833583,0.08624703075372266,0.45324367291963974,0.03317992112493888,19,"add(multiply(subtract(multiply(multiply(ARG9, ARG49), subtract(ARG92, add(ARG0, multiply(ARG101, ARG49)))), ARG49), multiply(ARG8, ARG93)), ARG49)"
20,4.07854900543316,0.007436681143177991,0.008613734828187126,0.00862441929519313,0.011257227870252054,0.07417058445848329,0.011455133907276,0.01363142027741191,3.0,7.0,11.0,15.0,45.0,9.739837013850234,13.257425742574258,0.007405356827724833,0.08605438296638256,0.45568349624301785,0.03666853423319141,17,"add(multiply(multiply(subtract(subtract(ARG92, add(multiply(ARG9, ARG49), ARG49)), ARG49), multiply(ARG8, ARG93)), ARG49), ARG49)"
21,4.153112913003497,0.007335507405083308,0.008620233448021966,0.008624418516397617,0.012405089548212402,0.4584838563213122,0.05027397225795699,0.021124727707154886,3.0,7.0,11.0,17.0,45.0,9.34821263675627,13.237623762376238,0.007066527105537797,0.08406263798821564,0.4805885229743847,0.03429078149189374,13,"add(multiply(subtract(ARG93, multiply(ARG49, ARG101)), multiply(subtract(ARG92, ARG49), ARG49)), ARG49)"
22,4.160334871171472,0.007226275299620442,0.008504901850537202,0.008624739317050215,0.015207642582270822,0.5513374338148688,0.09233523283369081,0.03413970951948892,3.0,7.0,13.0,17.0,47.0,9.277930803794563,13.8,0.007235470687320696,0.08506156997916683,0.4681706500875623,0.034997821354382196,17,"add(multiply(multiply(subtract(subtract(ARG92, add(multiply(ARG96, ARG49), ARG49)), ARG49), multiply(ARG8, ARG93)), ARG49), ARG49)"
23,4.454582919463974,0.007226275299620442,0.00794954965579459,0.008624417017614005,0.011198548097060513,0.4584838563213122,0.04527549443003509,0.017182372020569242,3.0,9.0,15.0,19.0,49.0,10.437540925078567,16.643564356435643,0.007235470687320696,0.08506156997916683,0.4681706500875623,0.034997821354382196,17,"add(multiply(multiply(subtract(subtract(ARG92, add(multiply(ARG96, ARG49), ARG49)), ARG49), multiply(ARG8, ARG93)), ARG49), ARG49)"
24,4.699998007735758,0.007226275299620442,0.007736462579207192,0.008622873994213695,0.00896171984842818,0.4584838563213122,0.04574122726065795,0.016301117201310035,3.0,11.0,17.0,25.0,49.0,10.825229789708853,18.88,0.007235470687320696,0.08506156997916683,0.4681706500875623,0.034997821354382196,17,"add(multiply(multiply(subtract(subtract(ARG92, add(multiply(ARG96, ARG49), ARG49)), ARG49), multiply(ARG8, ARG93)), ARG49), ARG49)"
25,4.8767904052551785,0.007226275299620442,0.007635676712798917,0.008613507478250598,0.008822436530732282,0.7519169639178965,0.10949551631185814,0.032602270839010614,3.0,13.0,17.0,25.0,49.0,10.405069157395323,19.752475247524753,0.007235470687320696,0.08506156997916683,0.4681706500875623,0.034997821354382196,17,"add(multiply(multiply(subtract(subtract(ARG92, add(multiply(ARG96, ARG49), ARG49)), ARG49), multiply(ARG8, ARG93)), ARG49), ARG49)"
26,4.470232155715621,0.007226275299620442,0.007621666187270435,0.008606536084472979,0.009124306478154301,0.6486422539976167,0.08423411696558712,0.027746468006619604,3.0,9.0,15.0,23.5,51.0,9.597416318989188,17.36,0.007235470687320696,0.08506156997916683,0.4681706500875623,0.034997821354382196,17,"add(multiply(multiply(subtract(subtract(ARG92, add(multiply(ARG96, ARG49), ARG49)), ARG49), multiply(ARG8, ARG93)), ARG49), ARG49)"
27,4.5443404039742745,0.007226275299620442,0.0075173879036996094,0.008481605145616584,0.008656162081079437,0.4334178348538454,0.05260758276402348,0.018150969736556638,3.0,13.0,17.0,21.0,51.0,9.335416434203673,18.1,0.007235470687320696,0.08506156997916683,0.4681706500875623,0.034997821354382196,17,"add(multiply(multiply(subtract(subtract(ARG92, add(multiply(ARG96, ARG49), ARG49)), ARG49), multiply(ARG8, ARG93)), ARG49), ARG49)"
28,4.515599429643316,0.0070402985066988335,0.00740624632399343,0.008580464051911653,0.011066058864037508,494.64207266002427,48.9714880009452,4.927988717079446,3.0,11.0,15.0,21.0,51.0,8.357983996200112,16.366336633663366,0.006728192864363918,0.08202556226179689,0.5054571303273159,0.03327644940354646,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG101)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
29,4.499741859465757,0.0070402985066988335,0.007540387145483659,0.008485771468893016,0.011350909113269176,0.4584838563213122,0.06407055126129645,0.023004035409715934,3.0,11.0,17.0,23.0,45.0,8.442748367682173,17.4,0.006728192864363918,0.08202556226179689,0.5054571303273159,0.03327644940354646,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG101)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
30,4.5508909690656765,0.0070402985066988335,0.0075447145559194365,0.00860624572118832,0.009673257330217845,0.15075039595044593,0.015186387922030585,0.011314267102521676,3.0,11.0,17.0,23.0,37.0,7.383616483356699,17.237623762376238,0.006728192864363918,0.08202556226179689,0.5054571303273159,0.03327644940354646,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG101)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
31,4.504655352502596,0.0070402985066988335,0.007508184079519182,0.00861136493007844,0.010092117698558627,0.6650112143043597,0.06641309735930273,0.019936850721743435,3.0,13.0,17.0,23.0,39.0,8.097872054472509,17.534653465346533,0.006728192864363918,0.08202556226179689,0.5054571303273159,0.03327644940354646,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG101)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
32,4.704327198107876,0.0070402985066988335,0.0074007538066153174,0.008479093331330487,0.010616236316007695,0.4584838563213122,0.0510068396838772,0.02050800457357275,3.0,13.0,19.0,23.0,51.0,8.884316810409606,18.801980198019802,0.006728192864363918,0.08202556226179689,0.5054571303273159,0.03327644940354646,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG101)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
33,4.78118420191322,0.0070402985066988335,0.0073082592897549,0.007855653649343722,0.009112422281881628,0.4347001523661735,0.04326629419076227,0.01552454915558031,3.0,15.0,19.0,23.5,51.0,8.793179174792243,20.0,0.006728192864363918,0.08202556226179689,0.5054571303273159,0.03327644940354646,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG101)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
34,4.65590692141086,0.0070402985066988335,0.007256416985269771,0.007774961511331272,0.009426381976102915,5.354620954753317,0.5414947840352284,0.0865724308329035,3.0,13.0,18.0,23.0,41.0,7.657127398705078,18.22,0.006728192864363918,0.08202556226179689,0.5054571303273159,0.03327644940354646,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG101)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
35,4.68903514638896,0.0069951034912925005,0.007336442947135916,0.007796851919723834,0.009433175957486412,0.4584838563213122,0.06016613105284787,0.02390999853715671,3.0,13.0,17.0,25.0,37.0,7.353390092225914,18.742574257425744,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
36,4.733805879456668,0.0069951034912925005,0.007254136665191607,0.007712352315603238,0.009528341582585855,2528.523419965467,250.3464591510183,25.058974793666778,3.0,13.0,19.0,23.0,33.0,7.285029831182001,18.722772277227723,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
37,4.920807208581209,0.0069951034912925005,0.007296204371525393,0.008249021861785366,0.010532123965857376,0.5077290960436138,0.06942184325705021,0.02599488655573271,3.0,17.0,21.0,25.0,41.0,7.13250724101855,19.831683168316832,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
38,5.013670633170477,0.0069951034912925005,0.0072548565393830075,0.007676142046669982,0.008853025199027583,0.13013691938110059,0.01917482856255846,0.012798296839684531,3.0,17.0,21.0,27.0,39.0,8.037412518964048,21.2,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
39,4.9683767884134795,0.0069951034912925005,0.007122115637794212,0.00750527292760206,0.00869971445079587,0.5501538199685974,0.07963029807479037,0.025957694786197597,1.0,15.0,19.0,31.5,41.0,10.10384085385355,22.18,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
40,5.4152228916855165,0.0069951034912925005,0.007103639036890804,0.00768732515005698,0.009237470246874813,50.68391029935287,5.01650275244865,0.5261114787524686,3.0,15.0,19.0,37.0,59.0,12.445855679531476,24.564356435643564,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
41,5.207587965584935,0.0069951034912925005,0.007103639036890804,0.0077965354480407445,0.009235350352966845,2.5800103235366745,0.28498875764433657,0.05834156422369775,3.0,13.0,21.0,33.0,47.0,11.0812914453176,23.237623762376238,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
42,5.170315546207348,0.0069951034912925005,0.007111711291548583,0.007399592805229135,0.009435457038345134,0.4584838563213122,0.08612725782492958,0.03155408451871519,3.0,13.0,22.0,33.0,55.0,11.934135913420794,23.42,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
43,5.350429902179712,0.0069951034912925005,0.007118981210929866,0.007629253619470726,0.009113149445989437,0.7126135332387077,0.08782651215560551,0.026755727644553223,3.0,17.0,23.0,33.0,55.0,10.771767605883506,24.465346534653467,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
44,5.351839856101833,0.0069951034912925005,0.007098653426371664,0.007851642803348208,0.008862123183013765,41.86288972090014,4.143083956316636,0.4345329339733545,3.0,17.0,23.0,33.0,47.0,9.734440781055202,24.425742574257427,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
45,5.197328942762397,0.0069951034912925005,0.0070612609757509034,0.007517326430673622,0.008689660752657726,331.2879608560782,32.96103783958787,3.330180559071128,3.0,15.0,21.0,31.0,53.0,9.58538470798121,23.02,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
46,5.264823158080617,0.0069951034912925005,0.007043630052687886,0.007400543331009745,0.00862441708240418,0.4584838563213122,0.06751025258933555,0.021530643258179966,3.0,15.0,25.0,33.0,51.0,10.450090908695483,24.66,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
47,5.255757786196227,0.0069951034912925005,0.00704351014579344,0.007332713159184607,0.008615079549448084,8.19328580432364,0.8132145420947386,0.10755143516041304,3.0,15.0,21.0,31.0,43.0,9.212114450108501,23.356435643564357,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
48,5.051788341838801,0.0069951034912925005,0.0071085772931675185,0.007851354029874937,0.010138289553001528,0.4584838563213122,0.05000945978601451,0.020515358061117227,3.0,15.0,21.0,29.0,45.0,9.761147473529943,22.6,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
49,5.107052900310009,0.0069951034912925005,0.007075410940993431,0.007732637138616995,0.008888795068367839,0.4584838563213122,0.06318339182594275,0.025648575336710066,3.0,17.0,21.0,27.0,47.0,9.57306452273438,23.0,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
50,5.206413098852863,0.0069951034912925005,0.007144527129552566,0.007897097178760727,0.009383699811569014,0.4584838563213122,0.06861876335227757,0.026353454376818006,3.0,17.0,21.0,29.0,55.0,10.689359195012582,22.76,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
51,5.10342157166815,0.0069951034912925005,0.007069258567106673,0.007836596272263897,0.009642376168683981,0.09329953156694487,0.016782427028663293,0.014728936053438797,3.0,17.0,21.0,29.0,51.0,10.16457073301437,22.643564356435643,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
52,5.293415566414296,0.0069951034912925005,0.007061814269693054,0.0075697551667650185,0.008627929920957279,0.4584838563213122,0.05151502299323075,0.017231616802623414,3.0,15.0,23.0,29.0,51.0,9.124094104411368,22.603960396039604,0.006769357818524602,0.082276107215428,0.502431379583993,0.03341457010758281,15,"add(multiply(subtract(ARG93, multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
53,5.242334193801071,0.006992632598508061,0.007036171785128114,0.00755919726019135,0.00862441708240418,0.5113774008506679,0.060870883094530655,0.02046388716730025,3.0,17.0,23.0,29.0,53.0,9.130108782686431,23.495049504950494,0.006750387963926563,0.08216074466511707,0.503825722243205,0.0334824582123643,19,"add(multiply(subtract(subtract(ARG93, multiply(ARG1, ARG101)), multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
54,5.12644303973957,0.006992632598508061,0.007049847472707385,0.007371682873923983,0.008605206896011262,0.4584838563213122,0.048277743479330844,0.01641026572901363,3.0,17.0,21.0,29.0,47.0,8.63981481283019,22.44,0.006750387963926563,0.08216074466511707,0.503825722243205,0.0334824582123643,19,"add(multiply(subtract(subtract(ARG93, multiply(ARG1, ARG101)), multiply(ARG1, ARG92)), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
55,5.100350638520467,0.006980423430775258,0.00702447753344165,0.007269361788293822,0.008623745248901167,0.11363943126995536,0.01141481155431476,0.009909653421675218,3.0,17.0,23.0,29.0,49.0,8.31143790207206,23.2,0.006761007535340084,0.08222534606397278,0.5030451510813179,0.03348141937705382,27,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(multiply(ARG1, ARG61), ARG61), multiply(ARG92, ARG92)), ARG101))), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
56,5.1311402297933455,0.006980423430775258,0.007007547984039126,0.007193971128899215,0.008560697988445255,2.150782370552985,0.2153680212832547,0.03740239462626833,3.0,18.5,25.0,29.0,37.0,7.723626091415871,22.84,0.006761007535340084,0.08222534606397278,0.5030451510813179,0.03348141937705382,27,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(multiply(ARG1, ARG61), ARG61), multiply(ARG92, ARG92)), ARG101))), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
57,5.07160112591373,0.006980423430775258,0.007009635990623116,0.007222184535972254,0.00882213703642445,1.11095978886289,0.1259183952679728,0.03274858054211161,3.0,17.0,23.0,27.0,41.0,7.549776005521988,21.97029702970297,0.006761007535340084,0.08222534606397278,0.5030451510813179,0.03348141937705382,27,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(multiply(ARG1, ARG61), ARG61), multiply(ARG92, ARG92)), ARG101))), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
58,5.101455206782703,0.006980423430775258,0.007033359610719486,0.007482258980332182,0.009049673072749434,0.30089237796269525,0.03698319446346036,0.016654792226082796,3.0,17.0,23.0,29.0,43.0,7.430100941440836,22.44,0.006761007535340084,0.08222534606397278,0.5030451510813179,0.03348141937705382,27,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(multiply(ARG1, ARG61), ARG61), multiply(ARG92, ARG92)), ARG101))), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
59,5.218265933133807,0.006975302049220967,0.007009350024416015,0.007146587292254513,0.008605206896011262,0.11226382760655822,0.013733975821306785,0.011396151104196223,3.0,17.0,25.0,29.0,45.0,9.191300234460845,23.8,0.006768805317872252,0.08227274954608149,0.5024719900812866,0.033481449405492275,27,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(multiply(ARG1, ARG61), ARG61), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
60,5.288319354278428,0.006975302049220967,0.007050114820650724,0.007249158611314047,0.008605206896011262,4.258125366829485,0.42348781042591516,0.05739112538251129,3.0,19.0,25.0,29.0,47.0,8.649531779235222,24.16,0.006768805317872252,0.08227274954608149,0.5024719900812866,0.033481449405492275,27,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(multiply(ARG1, ARG61), ARG61), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
61,5.302626088986472,0.006975302049220967,0.007016154424905147,0.007098418660163673,0.007822199121063413,22.806031788158244,2.2682878425864175,0.23694701813653368,3.0,19.0,27.0,29.0,45.0,7.732399368889323,24.5,0.006768805317872252,0.08227274954608149,0.5024719900812866,0.033481449405492275,27,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(multiply(ARG1, ARG61), ARG61), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
62,5.30112847543387,0.00697528641619357,0.0070159575095169735,0.007094074833909468,0.008314668126267449,0.05637564451755525,0.006920835208004639,0.009284613126553274,3.0,21.0,25.0,29.0,39.0,7.142505908151262,24.663366336633665,0.006771708412004289,0.08229039076346818,0.5022586037334321,0.03348145941191348,29,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(multiply(ARG1, multiply(ARG1, ARG61)), ARG61), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
63,5.475176955763345,0.00697528641619357,0.007054193259861558,0.0076854238579155635,0.00862441708240418,1.5468192434724426,0.15328537678177617,0.026263396964867253,5.0,21.0,25.0,31.0,41.0,7.46500511339447,25.594059405940595,0.006771708412004289,0.08229039076346818,0.5022586037334321,0.03348145941191348,29,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(multiply(ARG1, multiply(ARG1, ARG61)), ARG61), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), ARG49)), ARG49)"
64,5.42752967762317,0.006972343849819677,0.007036827292211433,0.007399046096185169,0.008628790470669674,0.09541563169735356,0.011561181590695664,0.01082267129282216,1.0,19.0,25.0,31.0,49.0,9.62197484927081,25.24,0.006757688154289291,0.08220515892746204,0.5032891357980894,0.03341134095825764,29,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(multiply(ARG1, ARG61), ARG61), multiply(ARG92, ARG92)), ARG101))), multiply(subtract(multiply(multiply(ARG1, ARG16), ARG61), ARG49), ARG49)), ARG49)"
