generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
29,0.8252214969998022,4044186.7353890412,4115843.8178937887,4204642.318303809,5279582.118581193,10453227.653541861,1363447.8598535003,4894881.667521145,3.0,11.0,15.0,17.0,27.0,5.4166289000013075,14.128712871287128,6085938.092314066,2466.9694145477497,-0.27071003479749023,878.1537184164804,21,"add(add(subtract(ARG273, ARG574), division(ARG270, ARG379)), subtract(ARG453, subtract(subtract(subtract(subtract(ARG270, ARG270), ARG183), ARG469), division(ARG270, ARG539))))"
30,0.8303393389996927,4022648.78175072,4094411.0985529744,4194322.714568933,5285313.028819295,8295484.77532972,785035.7642014605,4650731.049258305,3.0,11.0,15.0,19.0,29.0,5.682926824137465,15.316831683168317,5995676.672156109,2448.6070881536116,-0.2518639521377537,793.4838493060146,17,"add(subtract(division(ARG270, ARG539), subtract(ARG604, ARG243)), subtract(division(ARG270, ARG539), subtract(subtract(ARG572, ARG270), ARG183)))"
31,0.8331953929991869,4022648.78175072,4131387.128818375,4487774.034118749,5741353.674688486,1178583769857425.2,117267603959714.69,11785842662318.97,3.0,13.0,17.0,21.0,35.0,6.215174977424208,16.46,5995676.672156109,2448.6070881536116,-0.2518639521377537,793.4838493060146,17,"add(subtract(division(ARG270, ARG539), subtract(ARG604, ARG243)), subtract(division(ARG270, ARG539), subtract(subtract(ARG572, ARG270), ARG183)))"
32,0.8457736960008333,3942413.9108725977,4091380.449925645,4167065.9133106414,5055156.375151424,49380875.39184687,4534307.721027154,5072799.45072153,3.0,15.0,18.0,21.0,35.0,5.782732917920384,17.8,5949523.394374243,2439.1644869451184,-0.2422274043571777,953.9212317038562,25,"add(add(subtract(ARG273, ARG574), division(ARG270, ARG379)), subtract(ARG453, subtract(subtract(subtract(subtract(ARG270, ARG270), ARG183), ARG469), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
33,0.8638973249999253,3942413.9108725977,4089929.9437625087,4169229.8784012413,4849255.019960185,110062031.70039828,10922965.63544306,6001022.265274109,1.0,13.0,17.0,25.0,41.0,8.20404427800336,18.386138613861387,5949523.394374243,2439.1644869451184,-0.2422274043571777,953.9212317038562,25,"add(add(subtract(ARG273, ARG574), division(ARG270, ARG379)), subtract(ARG453, subtract(subtract(subtract(subtract(ARG270, ARG270), ARG183), ARG469), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
34,0.8814858879995882,3915446.4138295804,4090822.016440181,4189296.0077646947,4635258.796416798,16075605273.959742,1591202261.3429732,163583938.64337066,3.0,15.0,19.0,25.0,43.0,8.858016948968261,19.97029702970297,5899474.594585838,2428.8834048973695,-0.23177749324141805,853.569698612029,21,"add(division(ARG270, ARG539), subtract(ARG453, subtract(subtract(subtract(subtract(ARG270, ARG270), ARG183), ARG469), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
35,0.8925031090002449,3854995.9820646076,4090546.5461827456,4236982.5671617,5341859.701487069,9197719.205050196,900823.5480165685,4727761.3427546555,3.0,15.0,21.0,25.0,43.0,9.229719751620925,20.980198019801982,5925911.224695111,2434.3194582254628,-0.23729731461595827,918.4191996985683,19,"add(subtract(division(ARG183, ARG539), subtract(ARG109, subtract(subtract(ARG270, ARG270), add(ARG270, ARG270)))), subtract(ARG270, subtract(ARG486, ARG183)))"
36,0.9093474189994595,3854995.9820646076,4077461.7795756795,4161583.0191484615,5029087.739396442,628581887.147697,62090236.74087388,10898258.89194308,3.0,17.0,23.0,29.0,45.0,9.625196101898393,23.66,5925911.224695111,2434.3194582254628,-0.23729731461595827,918.4191996985683,19,"add(subtract(division(ARG183, ARG539), subtract(ARG109, subtract(subtract(ARG270, ARG270), add(ARG270, ARG270)))), subtract(ARG270, subtract(ARG486, ARG183)))"
37,0.9222851840004296,3854995.9820646076,4032401.576631336,4114087.893805973,4751946.980960188,75593473.987203,7151250.629714744,5344868.9194256645,3.0,19.0,23.0,29.0,43.0,8.539177776709236,23.712871287128714,5925911.224695111,2434.3194582254628,-0.23729731461595827,918.4191996985683,19,"add(subtract(division(ARG183, ARG539), subtract(ARG109, subtract(subtract(ARG270, ARG270), add(ARG270, ARG270)))), subtract(ARG270, subtract(ARG486, ARG183)))"
38,0.9178851259985095,3854995.9820646076,3989272.3365117568,4139364.129088096,5090307.796537351,4051838213.601342,544029380.130463,82263083.64434741,7.0,19.0,25.0,29.0,45.0,7.669263328377765,24.32,5925911.224695111,2434.3194582254628,-0.23729731461595827,918.4191996985683,19,"add(subtract(division(ARG183, ARG539), subtract(ARG109, subtract(subtract(ARG270, ARG270), add(ARG270, ARG270)))), subtract(ARG270, subtract(ARG486, ARG183)))"
39,0.9234924960001081,3854995.9820646076,3961315.0335594253,4070816.9681287743,4440833.185004977,21141436.034532618,2063577.5577805697,4703990.274116454,5.0,19.0,25.0,29.0,41.0,6.988533465613512,24.02,5925911.224695111,2434.3194582254628,-0.23729731461595827,918.4191996985683,19,"add(subtract(division(ARG183, ARG539), subtract(ARG109, subtract(subtract(ARG270, ARG270), add(ARG270, ARG270)))), subtract(ARG270, subtract(ARG486, ARG183)))"
40,0.9284893789990747,3786931.3532182937,3915585.8940659002,4045218.7865394573,4224078.30594711,38380709.37157864,3465264.1627761815,4637911.808426233,5.0,21.0,25.0,31.0,37.0,7.0374995559502525,24.44,5986208.35414512,2446.67291523512,-0.24988701998255958,734.5215337249524,35,"add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), subtract(ARG453, subtract(subtract(subtract(ARG474, add(multiply(ARG42, ARG435), division(ARG82, ARG77))), ARG469), division(add(add(subtract(ARG270, subtract(subtract(ARG270, ARG270), ARG183)), ARG270), ARG270), ARG539))))"
41,0.9499782269995194,3709673.6699178717,3915412.354703751,4010196.327716311,4360523.99213274,83958491.81438336,7920258.384313977,5115453.184760049,5.0,21.0,27.0,31.0,45.0,7.759647934351897,26.18811881188119,5818212.852129249,2412.0971896109927,-0.21481049324594914,834.5661511984084,41,"add(add(subtract(ARG273, ARG574), division(ARG270, ARG379)), subtract(ARG453, subtract(subtract(subtract(ARG270, add(multiply(ARG42, ARG435), subtract(ARG109, subtract(subtract(ARG270, ARG270), add(ARG270, ARG270))))), ARG469), division(add(add(subtract(ARG270, subtract(subtract(ARG270, ARG270), ARG183)), ARG270), ARG270), ARG539))))"
42,0.9644187280009646,3659672.306279899,3916082.227286716,4124840.42750525,4838428.192068261,1159071561.0372088,114873193.71150178,16165938.1978564,5.0,21.0,27.0,33.0,53.0,8.651381392586966,27.44,5898447.211604153,2428.6719028317007,-0.23156298138727105,965.1716226777708,43,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), subtract(ARG109, subtract(subtract(ARG270, ARG270), add(ARG270, ARG270))))), ARG270), division(add(add(ARG270, ARG270), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, ARG539)), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
43,0.9810074600009102,3659672.306279899,3866427.2778372136,4022967.4805939132,4356319.659439683,8593831.952367902,879625.7741195896,4351453.115678752,7.0,21.0,27.0,35.0,47.0,8.74099870310109,28.02970297029703,5898447.211604153,2428.6719028317007,-0.23156298138727105,965.1716226777708,43,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), subtract(ARG109, subtract(subtract(ARG270, ARG270), add(ARG270, ARG270))))), ARG270), division(add(add(ARG270, ARG270), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, ARG539)), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
44,0.9896393719991465,3596710.8823641757,3847739.161093485,4025060.563436878,4307534.921607839,609244876.3786311,60201172.967376456,10283728.741033453,9.0,25.0,31.0,35.0,47.0,8.368894789636203,30.04,6737731.013081223,2595.7139698127803,-0.4068007725713061,870.6915160453652,47,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), subtract(ARG109, subtract(subtract(ARG270, ARG270), add(ARG270, ARG270))))), ARG270), division(add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, ARG539)), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
45,1.0253925470005925,3596710.8823641757,3778015.3542784676,3945661.566818306,4366611.876290136,292809012703.3493,29132596861.931446,2944589074.4487233,5.0,26.5,33.0,39.5,55.0,10.670782539251748,31.88,6737731.013081223,2595.7139698127803,-0.4068007725713061,870.6915160453652,47,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), subtract(ARG109, subtract(subtract(ARG270, ARG270), add(ARG270, ARG270))))), ARG270), division(add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, ARG539)), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
46,1.0407036680007877,3596710.8823641757,3777919.886696496,3972080.336653302,4537526.780612296,141011498.93659112,13602324.977632038,5888326.553387584,1.0,27.0,35.0,41.0,61.0,11.35694924041694,33.0990099009901,6737731.013081223,2595.7139698127803,-0.4068007725713061,870.6915160453652,47,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), subtract(ARG109, subtract(subtract(ARG270, ARG270), add(ARG270, ARG270))))), ARG270), division(add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, ARG539)), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
47,1.0629803129995707,3583685.5627140715,3732196.68575246,3864710.954585648,4555673.053849241,624415103.3035865,64381282.91088684,13313522.376331627,7.0,29.0,37.0,43.0,61.0,11.51477311977965,35.7,6645456.14356187,2577.878225122721,-0.38753429288004027,987.1616993286923,39,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), ARG72)), ARG270), division(add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, ARG539)), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
48,1.1093297740007984,3567982.2529466203,3688750.4416186274,3759129.038582657,4187225.686402353,85649849.76045698,8107899.69300343,4890141.287053661,9.0,33.0,41.0,47.0,61.0,11.068509863436917,39.37623762376238,6689215.141646004,2586.351704939992,-0.39667092837234286,945.7883542962594,41,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), ARG72)), ARG270), division(add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, subtract(ARG604, ARG270))), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
49,1.1543327480012522,3567982.2529466203,3666210.1798953046,3742447.154137768,4022308.5953330495,82948099.61106378,11457173.054773474,5852937.664000913,9.0,37.0,45.0,49.0,69.0,9.778770400917862,42.86138613861386,6689215.141646004,2586.351704939992,-0.39667092837234286,945.7883542962594,41,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), ARG72)), ARG270), division(add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, subtract(ARG604, ARG270))), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
50,1.1585961939999834,3567982.2529466203,3628930.3455006103,3742208.8497129,4010293.8450694345,6270819.239343374,527828.1432542944,3960400.767623222,11.0,41.0,45.0,49.0,67.0,8.806247782114696,44.1,6689215.141646004,2586.351704939992,-0.39667092837234286,945.7883542962594,41,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), ARG72)), ARG270), division(add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, subtract(ARG604, ARG270))), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
51,1.1711548589992162,3567982.2529466203,3596710.8823641757,3697092.4775805823,3874602.4243861837,81226401.7933303,7707085.15207629,4735316.134022856,11.0,41.0,47.0,51.0,67.0,9.67155958455351,45.633663366336634,6689215.141646004,2586.351704939992,-0.39667092837234286,945.7883542962594,41,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), ARG72)), ARG270), division(add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, subtract(ARG604, ARG270))), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
52,1.1724560919992655,3567982.2529466203,3611540.096051472,3732582.2980229203,3981194.8237032937,96756722.26874502,9250922.473907167,4846488.073092423,17.0,41.0,47.0,53.0,75.0,8.646178346529755,47.06,6689215.141646004,2586.351704939992,-0.39667092837234286,945.7883542962594,41,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), ARG72)), ARG270), division(add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, subtract(ARG604, ARG270))), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
53,1.1746689279989369,3567982.2529466203,3592550.916153071,3727214.200850988,4159317.5557737243,84652506.38715984,8049081.210378864,4793430.949897441,17.0,41.0,47.0,53.0,75.0,10.518859253740397,46.44,6689215.141646004,2586.351704939992,-0.39667092837234286,945.7883542962594,41,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), ARG72)), ARG270), division(add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, subtract(ARG604, ARG270))), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
54,1.266734594000809,3567982.2529466203,3598787.6592761134,3743691.1428363915,4140559.9737285106,84718234.42216514,8169749.33088679,4979765.703555749,7.0,39.0,45.0,53.0,69.0,10.476276877685116,45.99009900990099,6689215.141646004,2586.351704939992,-0.39667092837234286,945.7883542962594,41,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), ARG72)), ARG270), division(add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, subtract(ARG604, ARG270))), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
55,1.2079798720005783,3566961.3574104127,3587824.927349701,3696884.280406753,3997937.436198522,82009295.61092943,10446129.146709612,5414302.858341066,19.0,39.0,45.0,51.0,73.0,9.590784061167794,45.23762376237624,6711500.254098181,2590.656336548362,-0.40132393594324367,970.6001384019555,39,"add(add(subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), ARG72)), ARG379), division(add(add(ARG379, division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, add(ARG270, ARG270))), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
56,1.123945878000086,3541519.548084123,3592086.1496674307,3689913.805775038,4012010.8730271873,83898783.10548553,10728827.57166726,5600867.589654632,9.0,35.0,43.0,51.0,73.0,11.658061588445998,43.64,6738808.958470303,2595.9216009868833,-0.40702584157498145,950.6118900932039,49,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), subtract(ARG109, subtract(subtract(ARG270, ARG270), division(ARG270, ARG273))))), subtract(ARG270, ARG270)), division(add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, ARG270)), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
57,1.119262066000374,3541519.548084123,3585651.400475019,3698427.455852433,3999163.284910417,4826543.128042666,338145.6208358281,3858639.1705034617,13.0,37.0,41.0,49.0,75.0,10.811155816526137,42.00990099009901,6738808.958470303,2595.9216009868833,-0.40702584157498145,950.6118900932039,49,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), subtract(ARG109, subtract(subtract(ARG270, ARG270), division(ARG270, ARG273))))), subtract(ARG270, ARG270)), division(add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, ARG270)), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
58,1.111902356000428,3541519.548084123,3590317.5432367404,3692561.582955436,4017751.423154494,84035038.43326971,11104593.207051093,5438714.268508628,13.0,35.0,39.0,47.0,61.0,8.318340268648377,40.28712871287129,6738808.958470303,2595.9216009868833,-0.40702584157498145,950.6118900932039,49,"add(add(subtract(add(add(ARG270, ARG270), subtract(division(ARG183, ARG539), subtract(ARG109, subtract(subtract(ARG270, ARG270), division(ARG270, ARG273))))), subtract(ARG270, ARG270)), division(add(add(subtract(ARG273, ARG604), division(ARG270, ARG379)), ARG270), ARG379)), subtract(ARG453, subtract(subtract(ARG284, division(ARG270, ARG270)), division(add(add(ARG270, ARG270), ARG270), ARG539))))"
