generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
12,3.265669301203161,0.009153290082456316,0.010755489510398876,0.012931714491709413,0.018009916882069002,1.0544992841475682,0.10434197369933243,0.030531345948077455,1.0,3.0,3.0,3.0,9.0,1.0270338597932627,3.4158415841584158,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(ARG38, add(ARG1, ARG29))"
13,3.1236410622732365,0.009153290082456316,0.010755489510398876,0.012817241761239703,0.02336916852832409,14.702746585571559,1.4538394533886365,0.16520491158347872,3.0,3.0,3.0,3.0,7.0,0.7826167463512675,3.3168316831683167,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(ARG38, add(ARG1, ARG29))"
14,3.2193135795532726,0.009153290082456316,0.010588292447248165,0.012817241761239703,0.02074493561818993,0.11809405230565706,0.013553533725498007,0.017508945920973257,1.0,3.0,3.0,3.0,9.0,1.1061645447219868,3.42,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(ARG38, add(ARG1, ARG29))"
15,3.113139552428038,0.009153290082456316,0.010534248913710286,0.012817241761239703,0.023380518955779292,0.0823185414828876,0.011235270136659998,0.01804166345893105,1.0,3.0,3.0,3.0,7.0,0.8321057625085889,3.26,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(ARG38, add(ARG1, ARG29))"
16,3.2752096858166624,0.009153290082456316,0.01037211831309665,0.011763041073542407,0.02336916852832409,55813.67439691894,5553.388812880445,558.153375157978,3.0,3.0,3.0,3.0,7.0,1.024499877989256,3.48,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(ARG38, add(ARG1, ARG29))"
17,3.2295777253457345,0.009153290082456316,0.010070650944162287,0.012817241761239703,0.02336916852832409,0.11502118508642743,0.015262533271004962,0.018864065045297244,3.0,3.0,3.0,3.0,9.0,0.987719913927915,3.4158415841584158,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(ARG38, add(ARG1, ARG29))"
18,3.1905028759720153,0.009153290082456316,0.010070650944162287,0.012817241761239703,0.02336916852832409,0.5121898613263477,0.05106229554322432,0.022722195144480727,1.0,3.0,3.0,3.0,7.0,0.7631513611335566,3.24,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(ARG38, add(ARG1, ARG29))"
19,3.2504947930792696,0.009153290082456316,0.01006212118864498,0.011763041073542407,0.02336916852832409,0.27468627610995067,0.02725158234080605,0.01916133485658805,3.0,3.0,3.0,3.0,11.0,1.0688311372709909,3.24,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(ARG38, add(ARG1, ARG29))"
20,3.157819210551679,0.009153290082456316,0.010070650944162287,0.012817241761239703,0.02336916852832409,0.07710645655242081,0.009576515924620619,0.016726687259245438,1.0,3.0,3.0,3.0,7.0,0.5887551979136042,3.099009900990099,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(ARG38, add(ARG1, ARG29))"
21,3.1805122396181105,0.009153290082456316,0.01006212118864498,0.011175666760395286,0.01851942362535336,1501002.5213555528,149347.8636334676,15010.04061542809,3.0,3.0,3.0,3.0,9.0,0.7745966692414833,3.2,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(ARG38, add(ARG1, ARG29))"
22,3.210644383667386,0.009153290082456316,0.010070650944162287,0.011763041073542407,0.02336916852832409,0.035186598456684225,0.007432909682793351,0.015500069654724257,3.0,3.0,3.0,3.0,5.0,0.5425863986500215,3.16,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(ARG38, add(ARG1, ARG29))"
23,3.2910689636482857,0.009153290082456316,0.01006212118864498,0.012817241761239703,0.02336916852832409,562.3505205954647,55.67658630118868,5.584672755507134,3.0,3.0,3.0,3.0,9.0,1.1399475615543961,3.495049504950495,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(ARG38, add(ARG1, ARG29))"
24,3.3884704817537568,0.009153290082456316,0.01006212118864498,0.01101903060843785,0.023414570238144895,600.9665417166135,59.49987988581554,5.967776857324119,3.0,3.0,3.0,5.0,11.0,1.5083338726765974,3.732673267326733,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(ARG38, add(ARG1, ARG29))"
25,3.366042708454188,0.009153290082456316,0.01006212118864498,0.012817241761239703,0.02336916852832409,7971.0780361259685,789.1902807455334,79.22649191147285,3.0,3.0,3.0,3.0,9.0,1.312320120853932,3.613861386138614,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(add(ARG1, ARG29), ARG38)"
26,3.1496463730873074,0.009153290082456316,0.01006212118864498,0.012817241761239703,0.02336916852832409,16582945.114862476,1651502.7714076396,175600.3898900528,1.0,3.0,3.0,3.0,9.0,1.3151425778218877,3.52,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(add(ARG1, ARG29), ARG38)"
27,3.319963911555533,0.009153290082456316,0.01006212118864498,0.016526611221459563,0.02336916852832409,1118863.3896072255,110778.55133424547,11077.876264841158,1.0,3.0,3.0,3.0,9.0,1.2933588746778557,3.5544554455445545,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(add(ARG1, ARG29), ARG38)"
28,3.2990269211877603,0.009153290082456316,0.01006212118864498,0.012817241761239703,0.02336916852832409,0.30604716607356347,0.032194845429468724,0.02046265867018654,1.0,3.0,3.0,3.0,11.0,1.2933588746778557,3.5544554455445545,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(add(ARG1, ARG29), ARG38)"
29,3.1518916549757705,0.009153290082456316,0.01006212118864498,0.012817241761239703,0.02336916852832409,31.013884067028453,3.0841786171116214,0.3268759486465186,1.0,3.0,3.0,3.0,9.0,1.0077698149875298,3.38,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(add(ARG1, ARG29), ARG38)"
30,3.2850753787424765,0.009153290082456316,0.01006212118864498,0.012817241761239703,0.02336916852832409,420.5200161431693,41.633246086181565,4.188304116599533,3.0,3.0,3.0,5.0,9.0,1.230275213228441,3.6534653465346536,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(add(ARG1, ARG29), ARG38)"
31,3.199661315062258,0.009153290082456316,0.01006851850528296,0.01417307677755291,0.02336916852832409,0.10182820657289146,0.01527647103276258,0.019249258606879933,3.0,3.0,3.0,5.0,9.0,1.1445523142259597,3.7,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(add(ARG1, ARG29), ARG38)"
32,3.4117258985788794,0.009153290082456316,0.010070650944162287,0.012817241761239703,0.02336916852832409,15.134038579863857,1.4965314294672973,0.1725623961828549,1.0,3.0,3.0,5.0,11.0,1.5246238855382304,3.8514851485148514,0.009748614458681205,0.09873507208019451,0.2834468531269415,0.04100869938390235,5,"multiply(add(ARG1, ARG29), ARG38)"
33,3.3107943727081874,0.009124980733499854,0.010061722380713855,0.012919691619569294,0.02336916852832409,991.6020553634597,101.61971203271978,12.482196846731597,3.0,3.0,3.0,5.0,11.0,1.5873247934811576,3.98,0.009356074819776043,0.09672680507375421,0.3122997239345905,0.04315857711839729,5,"multiply(add(ARG1, ARG38), ARG29)"
34,3.354860982639366,0.009124980733499854,0.010060525956920481,0.012919691619569294,0.02336916852832409,10634.397742289731,1229.4644144103063,170.3727683762028,1.0,3.0,3.0,5.0,11.0,1.5098344280085811,3.98,0.009356074819776043,0.09672680507375421,0.3122997239345905,0.04315857711839729,5,"multiply(add(ARG1, ARG38), ARG29)"
35,3.3414459285195335,0.009124980733499854,0.01003509316168077,0.012919691619569294,0.02336916852832409,0.109950199750676,0.012734868037425665,0.017711831058905635,3.0,3.0,3.0,5.0,7.0,1.213588391765906,4.0495049504950495,0.009356074819776043,0.09672680507375421,0.3122997239345905,0.04315857711839729,5,"multiply(ARG29, add(ARG1, ARG38))"
36,3.3463096149571356,0.009124980733499854,0.01006212118864498,0.016605558292279915,0.023459402466860037,0.38368163003102806,0.038207657642263845,0.023305190575714403,1.0,3.0,4.0,5.0,11.0,1.5721323099535867,4.22,0.009356074819776043,0.09672680507375421,0.3122997239345905,0.04315857711839729,5,"multiply(ARG29, add(ARG1, ARG38))"
37,3.2113909135659924,0.009124980733499854,0.010061761498541908,0.013903198132935841,0.02336916852832409,0.09607589067231467,0.012399761596956639,0.018152502958827765,3.0,3.0,3.0,5.0,9.0,1.3687950905814936,4.08,0.009356074819776043,0.09672680507375421,0.3122997239345905,0.04315857711839729,5,"multiply(ARG29, add(ARG1, ARG38))"
38,3.4133979775651824,0.009124980733499854,0.01003509316168077,0.014642342617577466,0.021535270496079735,0.16358631673995155,0.020671079386772744,0.01962943934109033,1.0,3.0,3.0,5.0,11.0,1.527963700899836,4.108910891089109,0.009356074819776043,0.09672680507375421,0.3122997239345905,0.04315857711839729,5,"multiply(ARG29, add(ARG1, ARG38))"
39,3.289885843252705,0.009124980733499854,0.01003509316168077,0.013630864210449158,0.021535270496079735,185389.71288102883,18355.415460497392,1835.5582760751124,3.0,3.0,5.0,5.0,9.0,1.4583724862987697,4.247524752475248,0.009356074819776043,0.09672680507375421,0.3122997239345905,0.04315857711839729,5,"multiply(ARG29, add(ARG1, ARG38))"
40,3.314975850909832,0.009070620559387888,0.01003509316168077,0.014252992208549451,0.023181611881301703,0.16044103983327404,0.02020950889040281,0.01973637904938528,1.0,3.0,3.0,5.0,9.0,1.4538225476309,4.08,0.009285745887194845,0.09636257513783474,0.3174691167925062,0.042876716036279815,7,"multiply(ARG29, add(ARG1, add(ARG90, ARG38)))"
41,3.3660250626853667,0.009070620559387888,0.01003509316168077,0.01577487240824461,0.022171373184329796,273.8034112454167,27.24100373968995,2.758995454980676,1.0,3.0,4.0,5.0,11.0,1.5402597183592124,4.26,0.009285745887194845,0.09636257513783474,0.3174691167925062,0.042876716036279815,7,"multiply(ARG29, add(ARG1, add(ARG90, ARG38)))"
42,3.3101818937357166,0.009070620559387888,0.01003509316168077,0.016413936438015298,0.022279127647524394,0.13677182729243043,0.014499740440509924,0.018091331700411665,3.0,3.0,5.0,5.0,11.0,1.5806892707703053,4.405940594059406,0.009285745887194845,0.09636257513783474,0.3174691167925062,0.042876716036279815,7,"multiply(ARG29, add(ARG1, add(ARG90, ARG38)))"
43,3.276802643449628,0.00887105853935031,0.010498740780637188,0.01676801566796019,0.02336916852832409,0.08359731520078605,0.013279983039502804,0.019315224464401457,3.0,3.0,5.0,5.0,9.0,1.682379267585047,4.64,0.00939731495600338,0.0969397491022304,0.3092684470781285,0.05258234110870738,7,"multiply(ARG37, add(multiply(ARG73, ARG29), ARG38))"
44,3.455265412296285,0.00887105853935031,0.01197394412185256,0.01681088424324087,0.02336916852832409,42.61245030814853,4.238104029191841,0.4606993395845011,1.0,3.0,5.0,7.0,13.0,1.9591835034013532,4.96,0.00939731495600338,0.0969397491022304,0.3092684470781285,0.05258234110870738,7,"multiply(ARG37, add(multiply(ARG73, ARG29), ARG38))"
45,3.3505682222457835,0.00887105853935031,0.011874843950660512,0.01687019628487808,0.02307714466576846,0.37316424723858777,0.03725883609017924,0.022993019089646446,1.0,3.0,5.0,7.0,11.0,2.019607833806434,5.01980198019802,0.00939731495600338,0.0969397491022304,0.3092684470781285,0.05258234110870738,7,"multiply(ARG37, add(multiply(ARG73, ARG29), ARG38))"
46,3.463286553072976,0.00887105853935031,0.011763041073542407,0.017160598622589524,0.021672156011630996,65.3387567351989,6.467113236747105,0.6678508668565605,3.0,3.0,5.0,7.0,13.0,2.205233013061852,5.356435643564357,0.00939731495600338,0.0969397491022304,0.3092684470781285,0.05258234110870738,7,"multiply(ARG37, add(multiply(ARG73, ARG29), ARG38))"
47,3.5551026158427703,0.00887105853935031,0.010194969884109452,0.016902841991029784,0.022982852516961687,0.14043868739862825,0.018802947344007104,0.020507734800463844,1.0,3.0,5.0,7.0,13.0,2.203542602265724,5.38,0.00939731495600338,0.0969397491022304,0.3092684470781285,0.05258234110870738,7,"multiply(add(multiply(ARG73, ARG29), ARG38), ARG37)"
48,3.4587680975892,0.00887105853935031,0.010498740780637188,0.016442160355302632,0.0220265714859387,0.08934620762938247,0.011769211008965594,0.01836965897955226,1.0,3.0,5.0,7.0,11.0,2.1701018919283137,5.0594059405940595,0.00939731495600338,0.0969397491022304,0.3092684470781285,0.05258234110870738,7,"multiply(add(multiply(ARG73, ARG29), ARG38), ARG37)"
49,3.5035419613559498,0.00887105853935031,0.010498740780637188,0.0163331813611576,0.021535270496079735,49.909654149617516,4.939625673053332,0.5184394453807412,3.0,3.0,5.0,7.0,11.0,2.2586413263538803,5.4950495049504955,0.00939731495600338,0.0969397491022304,0.3092684470781285,0.05258234110870738,7,"multiply(add(multiply(ARG73, ARG29), ARG38), ARG37)"
50,3.52624779783946,0.00887105853935031,0.01011413864223014,0.015087498110412809,0.020402910611597914,2000.4909667372413,198.12456010948617,20.546795947167812,3.0,3.0,5.0,7.0,13.0,2.609507324687983,5.772277227722772,0.00939731495600338,0.0969397491022304,0.3092684470781285,0.05258234110870738,7,"multiply(add(multiply(ARG73, ARG29), ARG38), ARG37)"
51,3.6091869000083534,0.00885890390000273,0.01003509316168077,0.013502925007907127,0.021637226694958992,6364.870186146445,630.1827761417753,63.042450487595836,3.0,3.0,7.0,9.0,17.0,3.001551734098442,6.3861386138613865,0.009025847358281682,0.0950044596757525,0.3365724580467667,0.037607917047282974,11,"multiply(add(multiply(ARG1, add(multiply(ARG73, ARG29), ARG37)), ARG38), ARG29)"
52,3.568005373424967,0.00885890390000273,0.01003509316168077,0.015412079252878071,0.022919083073562923,0.1747029586554115,0.018856407865131892,0.019633132669284913,3.0,3.0,7.0,7.0,17.0,2.677005087702366,6.108910891089109,0.009025847358281682,0.0950044596757525,0.3365724580467667,0.037607917047282974,11,"multiply(add(multiply(ARG1, add(multiply(ARG73, ARG29), ARG37)), ARG38), ARG29)"
53,3.640634223120287,0.00885890390000273,0.00987687539264824,0.014252992208549451,0.019551167043798383,0.16868650249092623,0.019049377610993932,0.01925404379844879,1.0,3.0,7.0,9.0,19.0,3.439709290041819,6.78,0.009025847358281682,0.0950044596757525,0.3365724580467667,0.037607917047282974,11,"multiply(add(multiply(ARG1, add(multiply(ARG73, ARG29), ARG37)), ARG38), ARG29)"
54,3.703337611957977,0.00882470402229496,0.0096996925124636,0.01152735649780961,0.019440972724841386,3194.158141198314,316.25135008480026,31.644673816268178,1.0,3.0,7.0,9.0,17.0,3.6288985945204937,7.138613861386139,0.00927369276739826,0.09630001436862956,0.3183550581697643,0.05074124132232996,11,"multiply(ARG37, add(multiply(ARG73, multiply(add(ARG1, ARG29), ARG29)), ARG38))"
55,3.8212489220459247,0.008609501582378236,0.009461918077720902,0.0123093373460066,0.023119092998960908,3618652.0892670876,358281.5061071917,35837.13792021403,1.0,3.0,9.0,11.0,19.0,4.015458805746242,7.930693069306931,0.009178313557618526,0.09580351537192425,0.3253657234498002,0.05078499846607246,19,"multiply(ARG37, add(multiply(ARG1, add(multiply(ARG73, ARG38), multiply(add(multiply(multiply(ARG73, ARG29), ARG51), ARG38), ARG29))), ARG38))"
56,3.7619269749775412,0.008609501582378236,0.009553263926423975,0.011844409191153848,0.022641497813862866,12.552170698408116,1.247769036082277,0.14709524371581448,3.0,5.0,7.0,11.0,19.0,3.9191835884530852,8.2,0.009178313557618526,0.09580351537192425,0.3253657234498002,0.05078499846607246,19,"multiply(ARG37, add(multiply(ARG1, add(multiply(ARG73, ARG38), multiply(add(multiply(multiply(ARG73, ARG29), ARG51), ARG38), ARG29))), ARG38))"
57,3.9722568654833594,0.008224009643505155,0.008971894179518023,0.01030528153540797,0.020176004742275436,0.1641304332438191,0.017624976153136504,0.016426849708913265,3.0,5.0,9.0,13.0,25.0,5.016744826483955,9.613861386138614,0.008882098718007943,0.09424488695949475,0.34713842523968885,0.052308548052161424,15,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(ARG73, ARG29)), ARG29), ARG38)))"
58,4.237365486580529,0.008224009643505155,0.008975190042200046,0.010352126842075567,0.020151079629866054,4.694375963998933,0.46336998654687483,0.06174873474354754,3.0,7.0,11.0,17.0,27.0,6.426894281141592,12.108910891089108,0.008882098718007943,0.09424488695949475,0.34713842523968885,0.052308548052161424,15,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(ARG73, ARG29)), ARG29), ARG38)))"
59,4.568821063359792,0.008224009643505155,0.009012686148093632,0.010015356879743713,0.020920290497616602,2625.3212991437617,259.92981708165405,26.023432269929124,3.0,9.0,15.0,19.0,31.0,6.970578302155689,14.306930693069306,0.008882098718007943,0.09424488695949475,0.34713842523968885,0.052308548052161424,15,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(ARG73, ARG29)), ARG29), ARG38)))"
60,4.6733648490553605,0.008224009643505155,0.00874905580029514,0.009571019440992415,0.01238332169390825,0.061873091860450966,0.006977778838728118,0.012331019333749376,3.0,11.0,15.0,21.0,29.0,6.304062328606577,15.316831683168317,0.008882098718007943,0.09424488695949475,0.34713842523968885,0.052308548052161424,15,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(ARG73, ARG29)), ARG29), ARG38)))"
61,4.825983965114574,0.008224009643505155,0.008699543833563188,0.009700521760279593,0.0126263893273014,3.140862273983017,0.31132532195613494,0.044083288653031814,3.0,11.0,18.0,23.0,31.0,7.3376835581810145,16.72,0.008882098718007943,0.09424488695949475,0.34713842523968885,0.052308548052161424,15,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(ARG73, ARG29)), ARG29), ARG38)))"
62,4.963527332438389,0.008224009643505155,0.008646384130351513,0.009126951124028958,0.010581605714915603,11.882251724393846,1.175278318411981,0.12985010180831774,3.0,11.0,17.0,21.0,43.0,7.593226747695439,17.07920792079208,0.008882098718007943,0.09424488695949475,0.34713842523968885,0.052308548052161424,15,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(ARG73, ARG29)), ARG29), ARG38)))"
63,4.701631095260382,0.008224009643505155,0.008619055663324611,0.009234733094148549,0.015059402867149007,13961.75493086722,1382.3504303369414,138.25063068545734,3.0,11.0,15.0,21.0,39.0,7.104027667256607,15.475247524752476,0.008882098718007943,0.09424488695949475,0.34713842523968885,0.052308548052161424,15,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(ARG73, ARG29)), ARG29), ARG38)))"
64,4.459285232478578,0.008224009643505155,0.008682915305634607,0.009573907332316781,0.012919691619569294,0.45004570216978057,0.04382800490046684,0.01687150287706231,3.0,9.0,15.0,19.0,37.0,6.845530520639648,14.009900990099009,0.008882098718007943,0.09424488695949475,0.34713842523968885,0.052308548052161424,15,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(ARG73, ARG29)), ARG29), ARG38)))"
65,4.641956232793746,0.008224009643505155,0.008687871887021597,0.009543710848424808,0.016552660211536858,0.09796545444305714,0.012609811566980104,0.0146937292925035,3.0,9.0,15.0,21.0,37.0,8.086193834696344,15.198019801980198,0.008882098718007943,0.09424488695949475,0.34713842523968885,0.052308548052161424,15,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(ARG73, ARG29)), ARG29), ARG38)))"
66,4.762935060723976,0.008214537154979202,0.00861085930063694,0.009092601841955858,0.012404408104632184,27.420341048658702,2.8083789342939682,0.35920706590989443,3.0,11.0,15.0,23.0,37.0,7.396085993996097,16.02970297029703,0.008765913969720089,0.09362645977350681,0.35567836159240607,0.051207310159634395,15,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(ARG1, ARG29)), ARG29), ARG38)))"
67,4.711127934679098,0.00812427682172953,0.008593542487959826,0.00907502846141066,0.012332167879328766,0.07273608132216654,0.010173327911502456,0.013017667952736739,1.0,9.0,15.0,21.0,41.0,8.003675265961531,15.613861386138614,0.008880200548997321,0.09423481601296477,0.34727794650023547,0.05212430786921288,17,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(multiply(ARG29, ARG29), ARG29)), ARG29), ARG38)))"
68,4.607091037942155,0.00810094438900167,0.008577884619200957,0.009372870941421205,0.016125231910513182,2433.710998116286,240.96014125897545,24.10958699983282,3.0,9.0,15.0,19.0,43.0,7.086342731515262,14.96039603960396,0.008756710203065104,0.0935772953395486,0.3563548667498996,0.04992680141392858,25,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(multiply(add(multiply(ARG1, ARG29), multiply(multiply(ARG29, ARG29), ARG29)), ARG29), ARG29)), ARG29), ARG38)))"
69,4.705509749284829,0.00810094438900167,0.008493216362759145,0.009533984137061559,0.016563874407273246,0.06936033327119871,0.010205272957729133,0.014444605270676583,3.0,9.0,15.0,19.0,41.0,7.853676045565125,15.376237623762377,0.008756710203065104,0.0935772953395486,0.3563548667498996,0.04992680141392858,25,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(multiply(add(multiply(ARG1, ARG29), multiply(multiply(ARG29, ARG29), ARG29)), ARG29), ARG29)), ARG29), ARG38)))"
70,5.082778297983168,0.00810094438900167,0.008485347023333879,0.00904248201861696,0.01240653481456124,0.06574335334482688,0.010199421622990368,0.01310349379134566,3.0,9.0,15.0,23.0,45.0,8.873275943970485,16.722772277227723,0.008756710203065104,0.0935772953395486,0.3563548667498996,0.04992680141392858,25,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(multiply(add(multiply(ARG1, ARG29), multiply(multiply(ARG29, ARG29), ARG29)), ARG29), ARG29)), ARG29), ARG38)))"
71,4.825374616848421,0.00810094438900167,0.008423002302161937,0.009007585578986814,0.013714818980948765,0.06485261462620152,0.009048719725397343,0.013284533940383383,3.0,11.0,15.0,25.0,41.0,8.451840036347116,17.08,0.008756710203065104,0.0935772953395486,0.3563548667498996,0.04992680141392858,25,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(multiply(add(multiply(ARG1, ARG29), multiply(multiply(ARG29, ARG29), ARG29)), ARG29), ARG29)), ARG29), ARG38)))"
72,4.920950651612657,0.00810094438900167,0.00835816121608155,0.009603942215211717,0.013846894623729906,0.031538640571440346,0.006412197138340046,0.012353279844484555,3.0,13.0,17.0,25.0,35.0,8.318653737234168,17.8,0.008756710203065104,0.0935772953395486,0.3563548667498996,0.04992680141392858,25,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(multiply(add(multiply(ARG1, ARG29), multiply(multiply(ARG29, ARG29), ARG29)), ARG29), ARG29)), ARG29), ARG38)))"
73,4.921584760886617,0.00810094438900167,0.008430705055336808,0.009714009217907438,0.014191531320172368,5.583069250481031,0.5542662512364057,0.06893249909346061,3.0,12.5,17.0,25.0,35.0,8.308453526379022,17.64,0.008756710203065104,0.0935772953395486,0.3563548667498996,0.04992680141392858,25,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(multiply(add(multiply(ARG1, ARG29), multiply(multiply(ARG29, ARG29), ARG29)), ARG29), ARG29)), ARG29), ARG38)))"
