generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
19,3.571197793706233,0.023533263043805968,0.031013276852676186,0.04075439294623653,0.052092979702421494,137.0642821751021,15.521919238536228,2.1819395785430826,1.0,3.0,5.0,7.0,13.0,2.4899799195977463,5.6,0.02747989037794583,0.16577059563730182,0.5017148135479682,0.06334592,11,"multiply(ARG50, add(ARG38, multiply(add(multiply(ARG32, ARG38), ARG1), ARG43)))"
20,3.664198532267619,0.023533263043805968,0.028564820838604232,0.04075439294623653,0.052789523170666514,0.27364543566191396,0.037570877953728425,0.04935455694442222,1.0,3.0,5.0,7.5,17.0,3.195684590193469,6.26,0.02747989037794583,0.16577059563730182,0.5017148135479682,0.06334592,11,"multiply(ARG50, add(ARG38, multiply(add(multiply(ARG32, ARG38), ARG1), ARG43)))"
21,3.68734099217545,0.02315219921266835,0.02602200357143565,0.03451328734194846,0.052407471749658124,548.4961111650929,54.56654816646103,5.580171768463279,3.0,5.0,7.0,9.0,15.0,2.8618874890533346,6.64,0.02832708043400767,0.16830650740244024,0.4863529525929524,0.06471245999999997,11,"multiply(ARG50, add(ARG38, multiply(add(multiply(ARG38, ARG38), ARG1), ARG43)))"
22,3.7430575893304194,0.02315219921266835,0.02672673549129264,0.03437886098129718,0.06797050018528475,1.627023057510525,0.22256583381161724,0.09268861080586045,3.0,3.0,7.0,9.0,17.0,3.5716102810917096,7.06,0.02832708043400767,0.16830650740244024,0.4863529525929524,0.06471245999999997,11,"multiply(ARG50, add(ARG38, multiply(add(multiply(ARG38, ARG38), ARG1), ARG43)))"
23,3.844417311662255,0.02315219921266835,0.026161597863467383,0.04243339867206455,0.06281915264698387,0.30838462857938026,0.03779731719487344,0.05123782774713253,3.0,5.0,7.0,11.0,25.0,3.98861235602246,7.752475247524752,0.02832708043400767,0.16830650740244024,0.4863529525929524,0.06471245999999997,11,"multiply(ARG50, add(ARG38, multiply(add(multiply(ARG38, ARG38), ARG1), ARG43)))"
24,3.957395936060493,0.02315219921266835,0.025211794693181386,0.03590384679226989,0.05995811655913984,82.45597812545398,8.199492633534089,0.8731735128868743,1.0,5.0,9.0,11.0,23.0,4.187791780879274,8.32,0.02832708043400767,0.16830650740244024,0.4863529525929524,0.06471245999999997,11,"multiply(ARG50, add(ARG38, multiply(add(multiply(ARG38, ARG38), ARG1), ARG43)))"
25,4.05559649190036,0.02315219921266835,0.024966457892827934,0.03257630837222171,0.057948344026935404,0.2409822677819995,0.030714106988184605,0.04450520397368214,3.0,7.0,9.0,11.0,23.0,4.428034491940806,9.594059405940595,0.02832708043400767,0.16830650740244024,0.4863529525929524,0.06471245999999997,11,"multiply(ARG50, add(ARG38, multiply(add(multiply(ARG38, ARG38), ARG1), ARG43)))"
26,4.123208062421327,0.02315219921266835,0.024199686221024995,0.02851545285298432,0.053622828248046615,90.14817698971287,8.964677615105863,0.9613951250402821,1.0,7.0,11.0,13.0,21.0,4.507771067833858,10.6,0.02832708043400767,0.16830650740244024,0.4863529525929524,0.06471245999999997,11,"multiply(ARG50, add(ARG38, multiply(add(multiply(ARG38, ARG38), ARG1), ARG43)))"
27,4.252720511954976,0.02315219921266835,0.024318556512917342,0.03202882322660815,0.052441219361483646,0.7188917746321091,0.08000091119868086,0.05528662827916753,1.0,7.0,13.0,15.0,23.0,5.359104402789705,11.8,0.02832708043400767,0.16830650740244024,0.4863529525929524,0.06471245999999997,11,"multiply(ARG50, add(ARG38, multiply(add(multiply(ARG38, ARG38), ARG1), ARG43)))"
28,4.393995591395651,0.02315219921266835,0.02401525211924839,0.02756639027150891,0.04282247933874281,0.8320035479772551,0.09108621850331763,0.05311902209696286,1.0,9.0,15.0,17.0,29.0,5.374718597284884,13.18,0.02832708043400767,0.16830650740244024,0.4863529525929524,0.06471245999999997,11,"multiply(ARG50, add(ARG38, multiply(add(multiply(ARG38, ARG38), ARG1), ARG43)))"
29,4.514063271555642,0.02315219921266835,0.02373668893782043,0.0283699117731138,0.04434011683234725,0.32197170057205765,0.05204986541131208,0.04888286223691463,3.0,10.5,15.0,19.0,29.0,6.1060953153386,14.34,0.02832708043400767,0.16830650740244024,0.4863529525929524,0.06471245999999997,11,"multiply(ARG50, add(ARG38, multiply(add(multiply(ARG38, ARG38), ARG1), ARG43)))"
30,4.530684187233419,0.02315219921266835,0.023951338135335707,0.029706468039624182,0.04847637722401432,0.3666976912216708,0.04842650928348749,0.04840617520293366,3.0,9.0,15.0,19.0,33.0,6.528062499700811,14.38,0.02832708043400767,0.16830650740244024,0.4863529525929524,0.06471245999999997,11,"multiply(ARG50, add(ARG38, multiply(add(multiply(ARG38, ARG38), ARG1), ARG43)))"
31,4.598295473140752,0.023099862397572453,0.023675197020095233,0.025367265896501782,0.036105288855771855,1.2075396407560883,0.1184746988517318,0.046997760453245184,3.0,11.0,15.0,19.0,31.0,6.743886120034946,15.2,0.027084772875462935,0.1645745207359357,0.5088793689987847,0.06270144,11,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(ARG1, ARG43)), ARG43)))"
32,4.562583799735876,0.023099862397572453,0.023404051321117,0.02465693601857227,0.03620017759681827,0.3206722461148099,0.05320229047170728,0.04458325721622103,3.0,11.0,15.0,19.0,29.0,5.399735313579725,14.346534653465346,0.027084772875462935,0.1645745207359357,0.5088793689987847,0.06270144,11,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG38, multiply(ARG1, ARG43)))))"
33,4.565041118970839,0.023099862397572453,0.02367090300732274,0.025493700843628456,0.038202145877430774,0.8806901310061596,0.11794381872582943,0.054258608739109315,3.0,11.0,15.0,19.0,27.0,5.9962410209836685,14.366336633663366,0.027084772875462935,0.1645745207359357,0.5088793689987847,0.06270144,11,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG38, multiply(ARG1, ARG43)))))"
34,4.48299329602014,0.023099862397572453,0.02341643725707024,0.025094484892778934,0.04119563246959471,0.9685778394427857,0.0994019389139266,0.04880422142327369,3.0,9.0,15.0,19.0,31.0,6.15438055371944,14.06,0.027084772875462935,0.1645745207359357,0.5088793689987847,0.06270144,11,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG38, multiply(ARG1, ARG43)))))"
35,4.663394510163926,0.023099862397572453,0.02342260579506206,0.024407851922460675,0.031484414361139516,0.6201625186465639,0.06509158368393231,0.043305782600392945,3.0,11.0,15.0,19.0,31.0,6.426406165677228,15.356435643564357,0.027084772875462935,0.1645745207359357,0.5088793689987847,0.06270144,11,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG38, multiply(ARG1, ARG43)))))"
36,4.775791392552492,0.022977697847595315,0.023511083548390405,0.025185505270389513,0.043979204014336894,0.48939558784149356,0.08109030339637904,0.052593861548059395,3.0,9.0,17.0,21.0,31.0,7.5861486931711575,16.06930693069307,0.025410447976281596,0.15940654935190585,0.5392394353271213,0.060584479999999996,11,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG38, multiply(ARG95, ARG56)))))"
37,4.699351517039759,0.022977697847595315,0.023781099926492428,0.02491928519335966,0.043997740752315675,0.42236290053384296,0.05405412030686306,0.045374816505394405,3.0,11.0,17.0,21.0,37.0,7.642931374806396,15.84,0.025410447976281596,0.15940654935190585,0.5392394353271213,0.060584479999999996,11,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG38, multiply(ARG95, ARG56)))))"
38,4.622994747533085,0.022977697847595315,0.023554880265800954,0.024969830619103225,0.03425336014336924,0.2844131368468404,0.03232386756911719,0.036600962597857,3.0,9.0,16.0,21.0,31.0,7.8198465458089395,15.3,0.025410447976281596,0.15940654935190585,0.5392394353271213,0.060584479999999996,11,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG38, multiply(ARG95, ARG56)))))"
39,4.800177596385765,0.022895437162548174,0.023341881212204586,0.025071638938506523,0.04025962849010198,0.5350599192791047,0.08494541035718464,0.05263824639240542,3.0,9.0,19.0,23.5,47.0,9.236860938652265,17.02,0.02910166240323192,0.17059209361289848,0.4723076738218608,0.06313432113548753,27,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(subtract(ARG57, ARG97), ARG38), ARG1), multiply(add(multiply(multiply(add(ARG38, ARG38), ARG43), ARG38), ARG1), ARG43))), ARG43)))"
40,4.833194301547337,0.022895437162548174,0.02315563832376172,0.024719892345410506,0.03176039035125445,0.40592632134766965,0.04957092039505519,0.03857749244898787,3.0,11.0,17.0,25.0,37.0,8.67499855907769,17.38,0.02910166240323192,0.17059209361289848,0.4723076738218608,0.06313432113548753,27,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(subtract(ARG57, ARG97), ARG38), ARG1), multiply(add(multiply(multiply(add(ARG38, ARG38), ARG43), ARG38), ARG1), ARG43))), ARG43)))"
41,4.947056923341734,0.022895437162548174,0.023112231936239066,0.02436261595215191,0.03425336014336924,0.49164007124219816,0.057871832252463944,0.04342630529481916,3.0,13.0,17.0,27.0,35.0,8.011891162515877,18.64,0.02910166240323192,0.17059209361289848,0.4723076738218608,0.06313432113548753,27,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(subtract(ARG57, ARG97), ARG38), ARG1), multiply(add(multiply(multiply(add(ARG38, ARG38), ARG43), ARG38), ARG1), ARG43))), ARG43)))"
42,5.041083679490839,0.022895437162548174,0.023115926353324483,0.02416216536773591,0.03343784091677036,0.26336811367173885,0.041218706615331516,0.03846259009234639,3.0,13.0,19.0,27.0,35.0,7.863943031329766,19.28,0.02910166240323192,0.17059209361289848,0.4723076738218608,0.06313432113548753,27,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(subtract(ARG57, ARG97), ARG38), ARG1), multiply(add(multiply(multiply(add(ARG38, ARG38), ARG43), ARG38), ARG1), ARG43))), ARG43)))"
43,4.966639771060727,0.022895437162548174,0.023086885623101797,0.02421446810608285,0.03362852641862045,15.501407106654463,1.6703638985548643,0.25637680732957535,3.0,11.0,16.0,27.5,39.0,9.351449085569572,18.52,0.02910166240323192,0.17059209361289848,0.4723076738218608,0.06313432113548753,27,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(subtract(ARG57, ARG97), ARG38), ARG1), multiply(add(multiply(multiply(add(ARG38, ARG38), ARG43), ARG38), ARG1), ARG43))), ARG43)))"
44,5.185507679478178,0.022869914230392897,0.023086014471475496,0.02399176900200148,0.03425336014336924,22.346601021511194,2.2092556971062143,0.25551112617684935,3.0,13.0,19.0,29.0,45.0,9.187137195771918,20.04950495049505,0.028677031018707902,0.1693429390872495,0.48000739626255673,0.06341600477717638,29,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(subtract(ARG57, ARG97), ARG38), ARG1), multiply(add(multiply(multiply(add(ARG38, ARG38), multiply(ARG95, ARG95)), ARG38), ARG1), ARG43))), ARG43)))"
45,5.347631834720232,0.022807238746135137,0.02311301752124113,0.02448802824948806,0.03425336014336924,6.272694398534008,0.6209705642261028,0.11334382625808614,3.0,13.0,23.0,29.0,39.0,10.408987693406601,21.455445544554454,0.028978586328327508,0.1702309793437361,0.47453937795488554,0.06361276166641919,27,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(ARG38, ARG38), ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG38), ARG1), ARG43))), ARG43)))"
46,5.6557054973782215,0.022807238746135137,0.022957135111231906,0.023411995588370618,0.026010506488802834,0.1057295355902309,0.0171283829237998,0.030224604263664627,3.0,19.0,27.0,29.0,47.0,8.420383165955322,24.524752475247524,0.028978586328327508,0.1702309793437361,0.47453937795488554,0.06361276166641919,27,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(ARG38, ARG38), ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG38), ARG1), ARG43))), ARG43)))"
47,5.664785681859939,0.022807238746135137,0.02293393632977593,0.023228529229199917,0.024966457892827934,0.1423193899656254,0.01830711072899576,0.02884572642358489,5.0,21.0,27.0,29.0,41.0,8.055283980096544,25.18,0.028978586328327508,0.1702309793437361,0.47453937795488554,0.06361276166641919,27,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(ARG38, ARG38), ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG38), ARG1), ARG43))), ARG43)))"
48,5.684074527871417,0.02275545194095061,0.022944581032997916,0.023349082265103648,0.024601756293415523,0.20245259000491728,0.026885185986348547,0.031017021128843095,3.0,21.0,27.0,29.0,53.0,8.311413838812262,24.98,0.027033055606586805,0.16441732149194868,0.5098171438083019,0.06688379520000001,21,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG38), ARG1), ARG43)), ARG43)))"
49,5.597374761106039,0.022754772669424404,0.022914250441099477,0.023777566646319716,0.025173979498256942,0.5506448433924244,0.0750583797405677,0.03864291333489891,3.0,20.5,27.0,29.0,45.0,9.11798223292851,23.68,0.029508326659822833,0.17177987850683454,0.4649337442998782,0.06585795538256001,25,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG38), ARG1), ARG43))), ARG43)))"
50,5.709029097062739,0.022754772669424404,0.022938561824102574,0.02339455903083608,0.024497385248517276,483.18884882357634,47.836079520397874,4.829779818409469,3.0,21.0,27.0,31.0,51.0,9.203469593771372,24.702970297029704,0.029508326659822833,0.17177987850683454,0.4649337442998782,0.06585795538256001,25,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG38), ARG1), ARG43))), ARG43)))"
51,5.701070558985521,0.022754772669424404,0.022954246771817597,0.023451365903274637,0.02662868787305981,0.19925980763559123,0.02812684983136759,0.03397673434233451,3.0,20.5,27.0,33.0,51.0,10.058608253630322,25.62,0.029508326659822833,0.17177987850683454,0.4649337442998782,0.06585795538256001,25,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG38), ARG1), ARG43))), ARG43)))"
52,5.675032481067319,0.022754772669424404,0.022968134023570147,0.0235469080530561,0.027200152712898232,0.11745438020788512,0.02009179990179639,0.03204765844379892,3.0,21.0,27.0,31.0,51.0,10.192192894583192,24.980198019801982,0.029508326659822833,0.17177987850683454,0.4649337442998782,0.06585795538256001,25,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG38), ARG1), ARG43))), ARG43)))"
53,5.6945677989861,0.022754772669424404,0.022898679119902045,0.023201328389753396,0.026048759800596195,3.8083773298098396,0.3787219176832847,0.07471664850508417,3.0,21.0,26.0,31.0,53.0,9.745132118139805,25.18,0.029508326659822833,0.17177987850683454,0.4649337442998782,0.06585795538256001,25,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG38), ARG1), ARG43))), ARG43)))"
54,5.56368438503705,0.022754772669424404,0.022895884224671224,0.023243721954636247,0.025301907264540527,0.20325436912358089,0.030578630378140674,0.03454952103759126,3.0,21.0,25.0,31.0,55.0,9.394870941103981,24.42,0.029508326659822833,0.17177987850683454,0.4649337442998782,0.06585795538256001,25,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG38), ARG1), ARG43))), ARG43)))"
55,5.583132897027099,0.02265755348699943,0.022820835918138993,0.023170170097494832,0.02637544668198742,123.53535875372039,12.28780997671514,1.2748945305842414,3.0,19.0,25.0,31.0,55.0,10.382677881933928,24.0,0.027385712196745033,0.16548629005674467,0.5034225202358018,0.06496496000000002,19,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG1), ARG43)), ARG43)))"
56,5.523938939859363,0.02265755348699943,0.0228639376025009,0.023564669947082416,0.03390470707585615,1.5171584073041782,0.16351121190690682,0.05938991984697144,3.0,19.0,25.0,31.0,55.0,11.244109569014347,24.1,0.027385712196745033,0.16548629005674467,0.5034225202358018,0.06496496000000002,19,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG1), ARG43)), ARG43)))"
57,5.670281493119546,0.02265755348699943,0.022819979792631295,0.023359608524690094,0.025185505270389513,0.21054088110194255,0.020273636953436633,0.028574067242041312,3.0,19.0,25.0,31.0,41.0,9.936688120635752,24.06930693069307,0.027385712196745033,0.16548629005674467,0.5034225202358018,0.06496496000000002,19,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG1), ARG43)), ARG43)))"
58,5.683238914101821,0.02265755348699943,0.022757154672530103,0.023143828647533927,0.024519113157115597,1246.6535466650178,124.03715508047353,12.499496398560128,3.0,20.5,29.0,33.0,65.0,11.50782342582645,25.3,0.027385712196745033,0.16548629005674467,0.5034225202358018,0.06496496000000002,19,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG1), ARG43)), ARG43)))"
59,5.7570068747445475,0.02265755348699943,0.022757722249723267,0.023097340577011717,0.024834644157361724,0.10561858049337382,0.015670939612631246,0.029814310297977972,3.0,19.0,25.0,33.0,55.0,11.379955273258785,24.96039603960396,0.027385712196745033,0.16548629005674467,0.5034225202358018,0.06496496000000002,19,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(multiply(add(ARG38, ARG93), subtract(ARG91, ARG22)), ARG1), ARG43)), ARG43)))"
60,5.794170910907269,0.02260841776322748,0.022767865005645448,0.023264271611252444,0.025367265896501782,8.81332680401916,0.8702426579115747,0.12276177458852855,3.0,19.0,27.0,31.0,55.0,10.562384404916523,25.019801980198018,0.026995467995743445,0.16430297622302356,0.5104987094703106,0.0634681739744,25,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG43))), ARG43)))"
61,5.8132357691647485,0.02260841776322748,0.022767865005645448,0.02334028838950406,0.024626836471469668,0.2500449727680584,0.029052633389663393,0.032044830375261055,3.0,21.0,29.0,31.5,45.0,9.143653536743395,26.44,0.026995467995743445,0.16430297622302356,0.5104987094703106,0.0634681739744,25,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG43))), ARG43)))"
62,5.7618071001561475,0.02260841776322748,0.02279671993311748,0.02321715643164638,0.02489075658767001,0.1355058760870159,0.017394206976967228,0.02874911598103269,3.0,19.0,25.0,31.0,45.0,9.641104042998638,25.198019801980198,0.026995467995743445,0.16430297622302356,0.5104987094703106,0.0634681739744,25,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG43))), ARG43)))"
63,5.799233546364121,0.02260841776322748,0.02283892845637686,0.02322273420324811,0.02630243905815112,0.5123508192239017,0.06459624401431781,0.04475280560278504,3.0,21.0,25.0,33.0,45.0,10.006644199945335,25.81188118811881,0.026995467995743445,0.16430297622302356,0.5104987094703106,0.0634681739744,25,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG43))), ARG43)))"
64,5.623343394283438,0.02260841776322748,0.02283892845637686,0.023215170475148896,0.028077967144387064,16.768111150862996,1.7097815481077074,0.24603133251800988,3.0,19.0,25.0,33.0,45.0,11.011895253533634,24.366336633663366,0.026995467995743445,0.16430297622302356,0.5104987094703106,0.0634681739744,25,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG43))), ARG43)))"
65,5.8436616731924005,0.02260841776322748,0.022722322305874017,0.02318821816666665,0.024868703829699537,1.4012211641493824,0.13883227564976022,0.04416785436083253,3.0,21.0,27.0,35.0,49.0,10.34483445976783,26.62,0.026995467995743445,0.16430297622302356,0.5104987094703106,0.0634681739744,25,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG43))), ARG43)))"
