generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,6.749459312923136,734.610459900636,967.1267097934372,1482.5378044348959,1560.4980775518975,9436207.91027883,1330720.7714162339,289895.22623930866,3.0,3.0,5.0,7.0,15.0,2.8466822794263495,5.42,761.3936557602667,27.59336253087446,-1.7072251077945908,19.74018392726513,5,"division(multiply(ARG0, ARG3), ARG5)"
12,6.723481003020424,734.610459900636,1157.2387605749386,1506.7113495145636,1574.365697157387,570462493.8066927,56811257.943154536,6183319.095971098,1.0,3.0,5.0,5.5,15.0,2.5765092664300666,4.96,761.3936557602667,27.59336253087446,-1.7072251077945908,19.74018392726513,5,"division(multiply(ARG0, ARG3), ARG5)"
13,7.32443131445325,734.610459900636,940.2227262313497,1504.5770103385712,1562.4576031141344,32326681.394847866,3219690.0410478245,353065.2730825508,1.0,3.0,5.0,7.0,15.0,2.746343023003499,5.24,761.3936557602667,27.59336253087446,-1.7072251077945908,19.74018392726513,5,"division(multiply(ARG0, ARG3), ARG5)"
14,6.720264914609288,407.48639369076164,972.2360316709729,1506.7113495145636,1576.4149134146874,1618079917.137861,160994218.84379622,16527328.669593468,3.0,3.0,5.0,5.0,15.0,3.0063931878581687,5.04,431.8358270470778,20.780659928093666,-0.535443307916383,14.398835202761,7,"division(multiply(ARG0, ARG3), add(ARG5, ARG3))"
15,6.789002969901048,407.48639369076164,890.6249087945076,1332.340963594324,1563.8349527000103,44822828.99669294,4560876.799940951,647064.2667931649,3.0,3.0,5.0,7.0,15.0,3.4795184046927004,5.752475247524752,431.8358270470778,20.780659928093666,-0.535443307916383,14.398835202761,7,"division(multiply(ARG0, ARG3), add(ARG5, ARG3))"
16,6.839398506082944,405.98882331977876,876.3742750675707,1441.728980762579,1552.67460884515,31822386596.228294,3152958784.772717,336964798.4300576,3.0,3.0,5.0,9.0,19.0,4.454433328363509,6.801980198019802,430.2670712505267,20.742880013405244,-0.529865411320724,14.346762907543713,15,"division(multiply(ARG0, ARG3), add(add(add(division(ARG4, ARG4), division(ARG0, ARG6)), ARG3), ARG5))"
17,7.028238963906915,399.37898631114365,855.5900269100123,1503.1787980333443,1566.0706013720596,1898454430189.877,187964220116.03265,18812814849.4908,3.0,5.0,7.0,13.0,25.0,5.232670925559392,8.841584158415841,417.96371306144556,20.444160854910272,-0.48611936753945284,14.346762907543713,15,"division(multiply(ARG0, ARG3), add(add(add(division(ARG3, ARG4), division(ARG0, ARG6)), ARG3), ARG5))"
18,7.008108527330478,399.37898631114365,828.6815767519047,1238.1005786958822,1558.360694892122,7205936.453714007,794618.1271663641,134629.9876584571,3.0,5.0,9.0,15.0,29.0,6.068772528279504,9.9,417.96371306144556,20.444160854910272,-0.48611936753945284,14.346762907543713,15,"division(multiply(ARG0, ARG3), add(add(add(division(ARG3, ARG4), division(ARG0, ARG6)), ARG3), ARG5))"
19,7.032513515398023,289.82414974200327,877.5736454129881,1506.7113495145636,1577.3843342759376,21157639415.09775,2112415279.2468677,241263680.48115453,1.0,5.0,7.0,13.0,29.0,6.172947739589758,9.792079207920793,306.61129632038325,17.510319709256688,-0.09019269263959329,11.843107877273578,29,"division(multiply(ARG0, add(add(division(ARG4, ARG4), division(0.3758, ARG6)), ARG3)), add(add(add(ARG4, add(add(division(ARG4, ARG4), division(multiply(ARG7, ARG4), ARG6)), ARG3)), ARG3), ARG5))"
20,7.142907030851347,288.2406345456407,831.5291183497794,1452.2060350525885,1575.9645618729674,70536432.35745208,7196404.015179985,1076167.8284857955,3.0,5.0,11.0,17.0,33.0,7.338964504615075,11.86,304.73314764915614,17.45660756416195,-0.08351471312078584,11.780434192672999,11,"division(multiply(ARG0, ARG3), add(add(add(ARG4, ARG3), ARG3), ARG5))"
21,7.18466836578591,288.12357557723317,417.67669114655456,1478.5038547331308,1718.032441813952,255439875576.11728,25415848548.62431,2555380471.36138,1.0,7.0,11.0,17.0,33.0,7.723703774744342,12.62,301.1875594104799,17.354756103457053,-0.07090795519861604,11.712083333333336,15,"division(multiply(ARG0, ARG3), add(add(add(division(ARG3, ARG4), add(ARG4, ARG3)), ARG3), ARG5))"
22,7.276172342495556,286.4300444152353,393.1906564096452,780.2880540433075,1507.1778822827619,66887174.59774717,7534784.189525968,1260730.218833094,3.0,7.0,13.0,17.0,35.0,7.976239715555193,13.86,296.9046040526151,17.230920000180348,-0.05567940135835969,11.562506446621967,13,"division(multiply(ARG0, ARG3), add(add(add(ARG3, division(ARG0, ARG4)), ARG3), ARG5))"
23,7.305084123479901,256.1619599335684,378.8696229111385,703.3166978343443,1561.5399635064093,244596489132.01196,24406414470.44674,2660553032.0398016,3.0,9.0,12.0,17.0,39.0,8.931382871649832,14.52,268.9914948895364,16.40096018193863,0.04356895642765679,11.236891363100575,19,"division(multiply(ARG0, add(add(division(ARG4, ARG4), division(0.3758, ARG6)), ARG3)), add(add(subtract(ARG0, ARG4), ARG3), ARG5))"
24,7.3979288959853875,256.13370391184105,290.3694352403857,469.5128798843791,1576.6333831991028,572518834261.4568,60214629672.488815,7760972043.016858,3.0,9.0,13.0,23.0,47.0,9.571018754552725,16.66,268.99100781919145,16.400945333095635,0.04357068826381938,11.237269429372027,25,"division(multiply(ARG0, add(add(division(ARG4, ARG4), division(add(division(ARG3, ARG4), division(ARG3, ARG6)), ARG6)), ARG3)), add(add(subtract(ARG0, ARG4), ARG3), ARG5))"
25,7.44827320244076,256.13370391184105,287.2961897482106,408.9670996818719,1562.035755404119,22196836058546.68,2208548599108.6245,222055670643.21054,5.0,11.0,17.0,23.0,39.0,8.108538709286648,17.54,268.99100781919145,16.400945333095635,0.04357068826381938,11.237269429372027,25,"division(multiply(ARG0, add(add(division(ARG4, ARG4), division(add(division(ARG3, ARG4), division(ARG3, ARG6)), ARG6)), ARG3)), add(add(subtract(ARG0, ARG4), ARG3), ARG5))"
26,7.4631278309752815,252.94274093671433,287.8650806976877,411.4543445708681,1565.4698903778958,133039964.19634558,19034469.698003825,3189293.4261275153,5.0,11.0,17.0,21.0,43.0,7.570336848516056,17.5,267.7385554337645,16.362718460994323,0.048023930707453255,11.169973952030688,25,"division(multiply(ARG0, add(ARG4, ARG3)), add(add(add(division(ARG3, ARG4), division(ARG5, ARG6)), add(add(ARG0, add(ARG7, ARG3)), division(ARG1, ARG6))), ARG5))"
27,7.501590825326275,250.73183459202602,298.8244110753785,467.27605564898477,1568.1315261464629,1.1889736549004264e+16,1177201637920936.2,117720169794913.86,5.0,11.0,17.0,23.0,41.0,7.635762703971723,17.178217821782177,268.07005666792236,16.37284509997949,0.046845238899887565,11.25291450154264,27,"division(multiply(ARG0, add(ARG4, ARG3)), add(add(add(division(ARG3, multiply(ARG0, ARG4)), division(ARG5, ARG6)), add(add(ARG0, add(ARG7, ARG3)), division(ARG1, ARG6))), ARG5))"
28,7.522803632185969,239.77806933979693,258.52958724437036,469.6713568081118,1568.954380543346,171625101.0701075,17761047.307006814,2351975.6191147966,5.0,13.0,19.0,25.0,43.0,7.899848099805464,19.18,254.50095255295915,15.953085988389805,0.09509179187861849,10.867708809443506,21,"division(multiply(add(add(0.3758, ARG0), 0.3758), add(add(ARG4, division(0.3758, ARG6)), ARG3)), add(add(subtract(ARG0, ARG4), ARG3), ARG5))"
29,7.573661374350195,239.71882023016158,267.73191589678953,524.4747192443676,1575.82067111215,21094239326013.58,2098850076130.0002,210944745534.30325,5.0,15.0,19.0,25.0,45.0,7.048404074682439,19.4,254.35186560922477,15.948412636034496,0.09562188812287864,10.873835401853722,19,"division(multiply(add(ARG0, 0.3758), add(add(ARG4, division(0.3758, ARG6)), ARG3)), add(add(subtract(ARG0, ARG4), ARG3), ARG5))"
30,7.721630186832044,239.71882023016158,258.2611465186833,412.790035968393,1536.363605354367,1.184581149669746e+34,1.1728526234353918e+33,1.172852623435392e+32,5.0,15.0,21.0,25.0,41.0,6.8423793436811895,20.207920792079207,254.35186560922477,15.948412636034496,0.09562188812287864,10.873835401853722,19,"division(multiply(add(ARG0, 0.3758), add(add(ARG4, division(0.3758, ARG6)), ARG3)), add(add(subtract(ARG0, ARG4), ARG3), ARG5))"
31,7.583445398362528,239.34435202288208,257.79865653075,423.6969106619697,1519.080678746089,4313154896.715361,456641770.3651129,64532708.31983509,5.0,17.0,23.0,25.0,41.0,7.358559641669014,20.54,246.40146999367272,15.697180319843202,0.12389045913668739,10.087507749253724,23,"division(multiply(add(add(0.3758, ARG0), 0.3758), add(add(division(ARG4, ARG4), ARG4), ARG3)), add(add(ARG3, add(subtract(ARG0, ARG4), ARG3)), ARG5))"
32,7.8009417731445865,239.34435202288208,256.19770957320736,415.4123021348363,1517.9005399628063,860530376093884.4,85201027149032.77,8520104603568.258,5.0,17.0,23.0,27.0,45.0,7.872227355265278,22.643564356435643,246.40146999367272,15.697180319843202,0.12389045913668739,10.087507749253724,23,"division(multiply(add(add(0.3758, ARG0), 0.3758), add(add(division(ARG4, ARG4), ARG4), ARG3)), add(add(ARG3, add(subtract(ARG0, ARG4), ARG3)), ARG5))"
33,7.761924359307159,239.34435202288208,254.42880913048333,645.4514098000311,1577.8141556358537,1.184581149669746e+34,1.1786433621547139e+33,1.184581149669746e+32,3.0,17.0,23.0,27.5,47.0,9.729049285516032,23.84,246.40146999367272,15.697180319843202,0.12389045913668739,10.087507749253724,23,"division(multiply(add(add(0.3758, ARG0), 0.3758), add(add(division(ARG4, ARG4), ARG4), ARG3)), add(add(ARG3, add(subtract(ARG0, ARG4), ARG3)), ARG5))"
34,7.854934774597496,239.34435202288208,249.34831530982083,326.32530263769706,1508.9773431545395,22507360944.046486,2228451184.3737626,222849101.42214102,5.0,19.0,25.0,27.0,47.0,8.497334041634245,24.287128712871286,246.40146999367272,15.697180319843202,0.12389045913668739,10.087507749253724,23,"division(multiply(add(add(0.3758, ARG0), 0.3758), add(add(division(ARG4, ARG4), ARG4), ARG3)), add(add(ARG3, add(subtract(ARG0, ARG4), ARG3)), ARG5))"
35,7.825082074290549,232.7464504151969,267.2944220951613,407.48639369076164,2141.608158922886,22853150777.61413,2262558574.640113,228019136.24295995,7.0,17.0,23.0,29.0,55.0,10.258916516921587,23.73267326732673,250.58887814719895,15.829999309766219,0.10900163467112167,10.757885839462094,29,"division(multiply(ARG0, add(add(ARG4, division(add(division(ARG3, ARG3), division(ARG3, ARG6)), ARG4)), add(ARG4, ARG3))), add(add(subtract(ARG0, division(0.3758, division(ARG3, ARG6))), ARG3), ARG5))"
36,7.786862705754174,232.7464504151969,270.8416289758014,776.7285133113367,1577.3993250153806,22507360944.046486,2266740705.3868995,266517996.03439438,5.0,18.5,23.0,29.0,49.0,9.384647036516611,23.78,250.58887814719895,15.829999309766219,0.10900163467112167,10.757885839462094,29,"division(multiply(ARG0, add(add(ARG4, division(add(division(ARG3, ARG3), division(ARG3, ARG6)), ARG4)), add(ARG4, ARG3))), add(add(subtract(ARG0, division(0.3758, division(ARG3, ARG6))), ARG3), ARG5))"
37,7.877198929301812,232.62005858800694,244.14567611690276,411.69917411946545,1571.091169696072,242774932.02163404,33100845.6702485,5669140.989793179,5.0,19.0,25.0,29.0,49.0,9.454071747174623,24.128712871287128,250.40382979802175,15.824153367495581,0.10965959594156105,10.783673746527331,35,"division(multiply(ARG0, add(add(ARG4, division(add(division(ARG3, ARG3), division(ARG3, ARG6)), ARG4)), add(ARG4, ARG3))), add(add(subtract(ARG0, division(0.3758, add(division(ARG3, multiply(ARG0, ARG4)), division(ARG0, ARG0)))), ARG3), ARG5))"
38,7.871815254220564,230.45113376857861,249.42661088121517,796.8200788714292,1577.5450368381435,35990594.07907168,3562755.38691286,368150.27898293536,1.0,17.0,23.0,29.0,49.0,9.779131284803523,23.85148514851485,253.6698269601444,15.927015632570479,0.09804695712799527,11.208583841647453,41,"division(multiply(ARG0, add(add(ARG4, division(add(0.3758, division(ARG3, ARG6)), ARG4)), add(ARG4, add(add(ARG4, division(0.3758, subtract(ARG5, division(add(ARG3, ARG5), subtract(ARG3, ARG3))))), ARG3)))), add(add(subtract(ARG0, division(0.3758, division(ARG3, ARG6))), ARG3), ARG5))"
39,7.838304751414398,230.36950819542506,241.0672933082123,681.3710640222068,1575.5299333561393,65812427.04791819,9712543.27734132,1773236.672224451,3.0,21.0,27.0,31.0,51.0,9.810198774744578,25.8,253.46315844371216,15.920526324330869,0.09878179145770527,11.153549339408219,43,"division(multiply(ARG0, add(add(ARG4, division(add(0.3758, division(ARG3, ARG6)), ARG4)), add(ARG4, add(add(ARG4, division(0.3758, subtract(ARG5, division(add(ARG3, ARG5), subtract(ARG3, ARG3))))), ARG3)))), add(add(subtract(ARG0, division(0.3758, division(multiply(ARG0, ARG4), ARG6))), ARG3), ARG5))"
40,8.039400213743647,228.52859147518822,232.84607637222913,329.69256054923244,1372.4317064664926,268547463.02283,26663984.505793314,2890856.522868662,3.0,23.0,29.0,35.0,49.0,8.754535844529489,28.564356435643564,240.107845622327,15.495413696391813,0.14626818423097132,10.90931430530673,29,"division(multiply(ARG0, add(add(ARG4, division(add(division(ARG3, ARG3), division(ARG3, ARG6)), ARG4)), add(ARG4, ARG3))), add(add(subtract(ARG0, division(0.3758, division(ARG3, ARG6))), ARG0), ARG5))"
41,8.174487880613015,224.83005377349946,232.70641600504842,330.2536901189891,1481.074363579524,2.3818041936269236e+16,2358221965094334.5,235822285327528.1,3.0,25.0,33.0,39.0,59.0,10.25375522078768,31.297029702970296,239.77575201330575,15.48469412075375,0.1474489822973576,10.93599277978339,29,"division(multiply(ARG0, add(add(ARG4, division(add(division(ARG3, ARG3), division(ARG3, ARG6)), ARG4)), add(ARG4, ARG3))), add(add(subtract(ARG0, division(0.3758, division(ARG4, ARG6))), ARG0), ARG5))"
42,8.206434738309326,224.83005377349946,231.71060171651186,309.89277880071063,1561.2604505701242,2567863114066.511,255498418880.45886,25686026576.69109,3.0,29.0,35.0,41.0,61.0,10.605262844456048,33.78,239.77575201330575,15.48469412075375,0.1474489822973576,10.93599277978339,29,"division(multiply(ARG0, add(add(ARG4, division(add(division(ARG3, ARG3), division(ARG3, ARG6)), ARG4)), add(ARG4, ARG3))), add(add(subtract(ARG0, division(0.3758, division(ARG4, ARG6))), ARG0), ARG5))"
43,8.26435990590835,213.37691359017333,230.45030331080628,312.19351395778926,1572.4872544259376,120145161.51131584,11895040.113558432,1195211.0366577408,11.0,27.0,33.0,39.0,67.0,11.04322189084411,33.51485148514851,227.21818377635333,15.073758117216599,0.19209889994078155,9.956019548859707,55,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, division(division(ARG4, ARG4), subtract(ARG5, division(add(ARG3, ARG5), subtract(ARG3, ARG3))))), ARG3)))), add(add(subtract(add(add(ARG0, division(0.3758, division(ARG3, multiply(ARG0, add(ARG4, ARG3))))), division(ARG1, ARG6)), division(0.3758, subtract(ARG0, division(0.3758, division(multiply(ARG0, ARG4), ARG6))))), ARG3), ARG5))"
44,8.157202116926783,213.3769092381787,230.32400954755215,312.3008351837085,1577.4845679624032,349217884567.26544,34744968894.5367,3526177776.987234,1.0,27.0,33.0,39.0,67.0,12.562420148999951,32.84,227.21819066162098,15.0737583456025,0.19209887545939897,9.956019252439603,55,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, division(division(ARG4, ARG4), subtract(ARG5, division(add(ARG3, ARG5), subtract(ARG3, ARG3))))), ARG3)))), add(add(subtract(add(add(ARG0, division(0.3758, division(ARG3, multiply(ARG0, add(ARG4, ARG3))))), division(ARG1, ARG6)), division(0.3758, subtract(ARG0, division(0.3758, division(multiply(ARG4, ARG4), ARG6))))), ARG3), ARG5))"
45,8.312641362026625,209.5757310982359,227.3580470590789,300.74703708129505,1562.121313267989,1.7669382038589824e+18,1.7494437653503146e+17,1.7494438508670484e+16,7.0,25.0,31.0,39.0,69.0,12.590914359154727,33.05940594059406,227.2204790592427,15.073834252082072,0.19209073879126237,10.945072255576946,53,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, division(add(division(ARG3, ARG5), division(ARG3, ARG0)), 0.3758)), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, division(multiply(ARG0, ARG4), ARG6))))), subtract(ARG0, division(0.3758, division(multiply(ARG0, multiply(subtract(ARG3, ARG4), subtract(ARG0, ARG6))), ARG6)))), ARG5))"
46,8.351932001074601,209.5757310982359,227.3580470590789,306.2899011212462,1561.5618438572767,24095974801.826168,2394832654.851169,273807887.74920344,9.0,25.0,33.0,47.0,69.0,13.545799259572298,35.59405940594059,227.2204790592427,15.073834252082072,0.19209073879126237,10.945072255576946,53,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, division(add(division(ARG3, ARG5), division(ARG3, ARG0)), 0.3758)), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, division(multiply(ARG0, ARG4), ARG6))))), subtract(ARG0, division(0.3758, division(multiply(ARG0, multiply(subtract(ARG3, ARG4), subtract(ARG0, ARG6))), ARG6)))), ARG5))"
47,8.508680450311658,209.5757310982359,215.2984365247372,296.83104434725396,1557.0684887058178,9661266069952.834,961242851011.7312,97074851621.53961,7.0,29.0,41.0,53.0,69.0,14.659276926233435,40.16,227.2204790592427,15.073834252082072,0.19209073879126237,10.945072255576946,53,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, division(add(division(ARG3, ARG5), division(ARG3, ARG0)), 0.3758)), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, division(multiply(ARG0, ARG4), ARG6))))), subtract(ARG0, division(0.3758, division(multiply(ARG0, multiply(subtract(ARG3, ARG4), subtract(ARG0, ARG6))), ARG6)))), ARG5))"
48,8.718118389053416,209.38736958653,213.37686134418047,233.75319118081268,1322.8102910034174,792494807.8435885,78464615.9013451,7848651.392998352,9.0,33.0,51.0,55.0,69.0,14.014486881953776,43.99009900990099,227.5508662419978,15.08478923425839,0.19091600812509346,10.982245734549227,41,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, division(add(division(ARG3, ARG5), division(ARG3, ARG0)), 0.3758)), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, division(multiply(ARG0, ARG4), ARG6))))), subtract(ARG0, ARG4)), ARG5))"
49,8.780130835028103,207.36218198094184,213.37677023132426,271.4613988237439,1347.7874278610125,1254766.2871144288,157394.6181770366,23727.127299575546,11.0,39.0,51.0,55.0,73.0,12.192296458504668,45.31683168316832,227.92595914278232,15.097216933686232,0.18958232099613326,11.205189091921717,35,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, ARG4), ARG3)))), add(add(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, division(multiply(ARG0, ARG4), ARG6))))), subtract(ARG0, division(0.3758, division(ARG4, ARG6)))), ARG5))"
50,8.754786350691575,207.36218198094184,213.32925059280353,222.80633359046132,505.12859688308293,184754479.951003,18662621.618423928,2220012.1499875835,7.0,39.0,49.0,55.0,65.0,12.247232601748577,44.84158415841584,227.92595914278232,15.097216933686232,0.18958232099613326,11.205189091921717,35,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, ARG4), ARG3)))), add(add(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, division(multiply(ARG0, ARG4), ARG6))))), subtract(ARG0, division(0.3758, division(ARG4, ARG6)))), ARG5))"
51,8.71923263561257,207.36218198094184,212.81449924106425,215.32924928087644,1071.6669315413221,85727.66629464894,11287.199244261654,2642.262341356086,9.0,41.0,47.0,53.0,63.0,10.436397846000315,46.04,227.92595914278232,15.097216933686232,0.18958232099613326,11.205189091921717,35,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, ARG4), ARG3)))), add(add(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, division(multiply(ARG0, ARG4), ARG6))))), subtract(ARG0, division(0.3758, division(ARG4, ARG6)))), ARG5))"
52,8.887011414266453,207.36218198094184,209.57573101210673,213.42499823791363,265.22800807538243,27668402249.324543,2739444930.0079737,273952954.90153354,21.0,41.0,47.0,53.0,67.0,9.543773847541361,46.366336633663366,227.92595914278232,15.097216933686232,0.18958232099613326,11.205189091921717,35,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, ARG4), ARG3)))), add(add(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, division(multiply(ARG0, ARG4), ARG6))))), subtract(ARG0, division(0.3758, division(ARG4, ARG6)))), ARG5))"
53,8.59227541101427,207.3617529631567,208.98174591928677,211.55901362636837,239.14081020343144,39182962.12705544,3898359.690963952,396917.7463782858,23.0,37.0,45.0,51.0,67.0,9.484197383015603,43.7,227.92493610408866,15.097183051950077,0.18958595853108884,11.205189091921717,37,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, ARG4), ARG3)))), add(add(subtract(ARG0, division(0.3758, subtract(ARG0, division(subtract(ARG5, ARG0), division(multiply(ARG0, ARG4), ARG6))))), subtract(ARG0, division(0.3758, division(ARG4, ARG6)))), ARG5))"
54,8.593743996516423,207.3617529631567,208.96389851640495,215.92325817839375,1388.5369625886945,3777333559530763.5,373990424842750.6,37430618795815.69,3.0,35.0,43.0,51.0,67.0,11.233187068525938,42.20792079207921,227.92493610408866,15.097183051950077,0.18958595853108884,11.205189091921717,37,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, ARG4), ARG3)))), add(add(subtract(ARG0, division(0.3758, subtract(ARG0, division(subtract(ARG5, ARG0), division(multiply(ARG0, ARG4), ARG6))))), subtract(ARG0, division(0.3758, division(ARG4, ARG6)))), ARG5))"
55,8.508496307902533,207.3617529631567,208.33393693895064,215.2532593199249,1500.5525845420561,209052.797251559,20816.87593743544,3323.789678001759,1.0,35.0,42.0,51.0,75.0,12.232072596252854,42.58,227.92493610408866,15.097183051950077,0.18958595853108884,11.205189091921717,37,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, ARG4), ARG3)))), add(add(subtract(ARG0, division(0.3758, subtract(ARG0, division(subtract(ARG5, ARG0), division(multiply(ARG0, ARG4), ARG6))))), subtract(ARG0, division(0.3758, division(ARG4, ARG6)))), ARG5))"
56,8.297570714810718,193.51824098303075,207.88840088587574,213.47865644509218,1502.163351743234,27623204814.595512,2748333197.7757273,279371452.1603588,13.0,31.0,37.0,43.0,67.0,10.662438745427803,37.18,210.9855591614279,14.525341963665705,0.2498159147733393,10.263098773986751,33,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, division(division(ARG0, ARG6), 0.3758)), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
57,8.227267875972757,193.51824098303075,207.36218235838376,227.9422824476816,1564.0925391805945,23656776041978.76,2353819391223.4785,236568807338.85773,3.0,30.5,37.0,41.0,67.0,11.33567818879841,35.68,210.9855591614279,14.525341963665705,0.2498159147733393,10.263098773986751,33,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, division(division(ARG0, ARG6), 0.3758)), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
58,8.279569727215858,193.51397546579022,207.3621659175086,271.4265043010829,1536.6135073256826,27224127289.64199,2708749364.687965,272414002.85262984,7.0,29.0,37.0,41.0,69.0,11.014081895464551,35.5,210.9871906697408,14.525398124311113,0.24981011375275697,10.263098773986751,37,"division(multiply(ARG0, add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, division(division(ARG0, ARG6), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
