generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.3374803797269124,0.031728419261648745,0.03425336014336924,0.0385892704301075,0.04075439294623653,174.51859414184221,23.78368729191316,3.417699904259997,3.0,3.0,3.0,3.0,9.0,0.8563068637797879,3.1386138613861387,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
12,3.3151965869619744,0.031728419261648745,0.033979836227598606,0.0385892704301075,0.04075439294623653,190.92042437166558,18.99052004972908,1.9814869098707564,3.0,3.0,3.0,3.0,9.0,1.082774214691133,3.26,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
13,3.2962857024904224,0.031728419261648745,0.033159264480286735,0.0385892704301075,0.04088916229390675,0.7570962517291808,0.07704653280917095,0.0500648211220629,3.0,3.0,3.0,3.0,9.0,1.0000000000000002,3.2,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
14,3.3344660795191885,0.031728419261648745,0.033159264480286735,0.03474597606451618,0.040248387691756246,1984.5513968991422,196.88856524701984,21.159424468962,1.0,3.0,3.0,3.0,9.0,0.961976855563653,3.1584158415841586,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
15,3.3920249545699335,0.031728419261648745,0.03217408668817204,0.03425336014336924,0.040025143347670336,0.5313616037202974,0.05065109578516399,0.04322253943671659,3.0,3.0,3.0,3.0,9.0,0.7838367176906167,3.16,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
16,3.2813047072995687,0.031728419261648745,0.03217408668817204,0.03474597606451618,0.04075439294623653,36.60658864211799,3.6383986315860097,0.40577227119727993,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,3.02,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
17,3.323655468702782,0.031728419261648745,0.03291751764157704,0.0385892704301075,0.040248387691756246,0.19025307849885045,0.01633351221119177,0.03947056546679665,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
18,3.3253557264179108,0.031728419261648745,0.03217408668817204,0.03425336014336924,0.04088916229390675,0.11206808554251498,0.012307111422083879,0.03945371107299156,3.0,3.0,3.0,3.0,9.0,0.7618398781896362,3.14,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
19,3.3293587603548076,0.031728419261648745,0.03217408668817204,0.0385892704301075,0.041293470336917444,0.439989103942652,0.05347319774347275,0.047628218612189334,1.0,3.0,3.0,3.0,7.0,0.4874666782214325,3.0,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
20,3.306500056212826,0.031728419261648745,0.03217408668817204,0.033159264480286735,0.040025143347670336,0.13614697030630327,0.013698259446076498,0.03839208324053814,3.0,3.0,3.0,3.0,7.0,0.6823488843692793,3.12,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
21,3.295031428016955,0.031728419261648745,0.03217408668817204,0.033159264480286735,0.040025143347670336,4.9773218159740305,0.5186967221648799,0.10821904827473178,1.0,3.0,3.0,3.0,9.0,0.8863407922464136,3.12,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
22,3.3708440239788615,0.031728419261648745,0.03217408668817204,0.03425336014336924,0.041293470336917444,548450.6472031983,54302.04018570949,5430.24534620148,3.0,3.0,3.0,3.0,9.0,1.100391603124737,3.237623762376238,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
23,3.2800979626190383,0.031728419261648745,0.03217408668817204,0.033159264480286735,0.040025143347670336,68.55320663741402,6.817058484878022,0.7246928041815224,1.0,3.0,3.0,3.0,9.0,1.0461357464497614,3.16,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
24,3.3272125194052933,0.031728419261648745,0.03217408668817204,0.036421315286738365,0.04136898753405008,2.7283988746292747,0.30397570504943394,0.08371344136953027,3.0,3.0,3.0,3.0,9.0,1.0392304845413265,3.2,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
25,3.334293890708068,0.031728419261648745,0.03217408668817204,0.039581035505376304,0.04159553912544796,0.375398499841589,0.04184698782943573,0.04563008378578156,3.0,3.0,3.0,3.0,9.0,0.8943833497533638,3.1782178217821784,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
26,3.311444863298675,0.024921688781361955,0.03217408668817204,0.039581035505376304,0.04159553912544796,2.38948803241187,0.23539793799298864,0.06708720443742074,1.0,3.0,3.0,3.0,7.0,0.7386474125047756,3.12,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG41, ARG46))"
27,3.3447985462116776,0.024921688781361955,0.03217408668817204,0.033159264480286735,0.041293470336917444,0.3833261805419486,0.03828197518891577,0.04380324299210041,3.0,3.0,3.0,3.0,9.0,0.8576795179290185,3.237623762376238,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG41, ARG46))"
28,3.3244145224889508,0.024921688781361955,0.03217408668817204,0.039581035505376304,0.04159553912544796,1.7519499052751015,0.1703591423016194,0.05851767684403561,3.0,3.0,3.0,3.0,7.0,0.5807080514303041,3.1386138613861387,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG41, ARG46))"
29,3.3486857440439053,0.024921688781361955,0.03217408668817204,0.039581035505376304,0.041293470336917444,27.892464469319098,2.805522803729275,0.38140292344117677,3.0,3.0,3.0,3.0,9.0,1.1627658024477778,3.3366336633663365,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG41, ARG46))"
30,3.324906612477207,0.024921688781361955,0.03217408668817204,0.039581035505376304,0.040025143347670336,6.745729147034377,0.6646099658469661,0.11089495723470183,1.0,3.0,3.0,3.0,9.0,0.9376190575644924,3.1782178217821784,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
31,3.30555458314484,0.024921688781361955,0.03217408668817204,0.039581035505376304,0.041293470336917444,139.30740252203523,13.856991282821662,1.432155755505011,1.0,3.0,3.0,3.0,9.0,0.8047359815492283,3.18,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
32,3.350645565711602,0.024921688781361955,0.03217408668817204,0.03516784120430115,0.041293470336917444,48.28732729830788,4.800420607885715,0.5243040016786205,3.0,3.0,3.0,3.0,9.0,1.0219589032832974,3.34,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
33,3.481170656181348,0.024921688781361955,0.03217408668817204,0.03370631231182798,0.04159553912544796,0.1545308709534047,0.020323088008182975,0.0424548707515318,3.0,3.0,3.0,3.0,9.0,0.9249864863877743,3.38,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
34,3.3540059511869913,0.024921688781361955,0.03217408668817204,0.040025143347670336,0.04172002634408596,0.8986521547096769,0.0868092666477191,0.04999864280319539,3.0,3.0,3.0,3.0,11.0,1.1859173664298874,3.44,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
35,3.318031583126867,0.024921688781361955,0.03217408668817204,0.040025143347670336,0.04159553912544796,7198.333646844627,716.220542273055,72.02924667584485,3.0,3.0,3.0,3.0,9.0,0.8953211714239757,3.28,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
36,3.3375122560028103,0.024921688781361955,0.03217408668817204,0.033159264480286735,0.04133497481211027,0.7582765322533864,0.0733193734150601,0.047290928049332805,3.0,3.0,3.0,3.0,9.0,0.8660254037844388,3.3,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
37,3.3422222601657268,0.024921688781361955,0.031728419261648745,0.03535021431541223,0.04159553912544796,19.45930056299792,1.9319712538183418,0.24127912382102074,1.0,3.0,3.0,3.0,9.0,1.2039933554633928,3.48,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
38,3.341511590013397,0.024921688781361955,0.031728419261648745,0.039581035505376304,0.04875829668100363,0.16151783230107533,0.024307238465542735,0.04511101855856239,1.0,3.0,3.0,3.0,5.0,0.848528137423857,3.4,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
39,3.3953671250274056,0.024921688781361955,0.03217408668817204,0.040025143347670336,0.050274178838709715,0.31795232974910387,0.046269526503895646,0.05699686104239443,3.0,3.0,3.0,5.0,7.0,1.0255055347504198,3.6732673267326734,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
40,3.4001963806149433,0.024921688781361955,0.03217408668817204,0.03291751764157704,0.04875829668100363,1.52570200936795,0.15040036851825864,0.061581410363733886,1.0,3.0,3.0,5.0,9.0,1.158034971660471,3.633663366336634,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
41,3.38606779116526,0.024921688781361955,0.03217408668817204,0.03217408668817204,0.048217770035842336,37.555787056061625,3.7140570892300575,0.4174772688603109,3.0,3.0,3.0,3.0,9.0,1.0575073206193022,3.5544554455445545,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
42,3.3712154395034304,0.024921688781361955,0.03217408668817204,0.040025143347670336,0.04875829668100363,1.1948229488736364,0.14454994378721764,0.06732774329895237,3.0,3.0,3.0,5.0,11.0,1.3283071933856263,3.66,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
43,3.3580715992357,0.024921688781361955,0.03217408668817204,0.040025143347670336,0.04875829668100363,0.19306852225089594,0.03284132387797294,0.04916464594803429,1.0,3.0,3.0,5.0,11.0,1.2165525060596443,3.6,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
44,3.4388762474773102,0.024921688781361955,0.03217408668817204,0.040025143347670336,0.06097262574910399,7.581821438286859,0.7605212200476937,0.15619660862046877,3.0,3.0,3.0,5.0,11.0,1.3670539084430264,3.9504950495049505,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
45,3.4175922882132,0.024921688781361955,0.03217408668817204,0.040025143347670336,0.04875829668100363,0.836457738933152,0.0821972750965192,0.05486447685724379,3.0,3.0,3.0,5.0,9.0,1.2132652421418129,3.712871287128713,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
46,3.394792782863078,0.024921688781361955,0.03217408668817204,0.040025143347670336,0.04875829668100363,14923.67962986681,1484.8821855399683,149.28843502668718,3.0,3.0,3.0,5.0,9.0,1.225724275683565,3.76,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
47,3.4193395065158256,0.024921688781361955,0.031728419261648745,0.039581035505376304,0.04875829668100363,0.16151783230107533,0.019001518008060825,0.04221737365113838,3.0,3.0,3.0,5.0,11.0,1.2768822926854262,3.712871287128713,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
48,3.435920292235096,0.024921688781361955,0.03217408668817204,0.03558970634408611,0.04875829668100363,1.0487827108530463,0.11679044944540043,0.0689363763363247,3.0,3.0,3.0,5.0,9.0,1.1891084986932614,3.7524752475247523,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
49,3.3878252554059145,0.024921688781361955,0.031728419261648745,0.039581035505376304,0.04875829668100363,1.0487827108530463,0.10675396786647245,0.05752091234444088,1.0,3.0,3.0,5.0,11.0,1.2756533392797151,3.594059405940594,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
50,3.5095189101703,0.024921688781361955,0.031728419261648745,0.03558970634408611,0.04875829668100363,0.1545308709534047,0.022327757089908175,0.04440727168823059,3.0,3.0,3.0,5.0,9.0,1.1000352009767245,3.6732673267326734,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
51,3.359679358829453,0.024921688781361955,0.03217408668817204,0.040025143347670336,0.04875829668100363,0.43754277188530455,0.046721275985747594,0.05206668069191408,1.0,3.0,3.0,5.0,9.0,1.307669683062202,3.7,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
52,3.4821349134799675,0.024921688781361955,0.03217408668817204,0.04210797666316091,0.0633874686881721,4.256833342759062,0.4346354730628661,0.11609712572657738,3.0,3.0,3.0,5.0,11.0,1.6614793634378642,4.247524752475248,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
53,3.457295041960606,0.024921688781361955,0.031728419261648745,0.039581035505376304,0.054823894355015716,0.6160582133405017,0.0669659134783583,0.05806416134884039,1.0,3.0,3.0,5.0,11.0,1.5460769343321294,4.188118811881188,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
54,3.474292211518332,0.024921688781361955,0.031728419261648745,0.040025143347670336,0.05303748645161294,292.57079039899276,28.962367571442325,2.94730735151277,3.0,3.0,3.0,5.0,9.0,1.4481192315867102,4.108910891089109,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
55,3.4431932057996164,0.024921688781361955,0.03206266983154121,0.047354375544900074,0.058824916070097516,1.0639223722867375,0.11532979838065782,0.07178692423922886,3.0,3.0,5.0,5.0,7.0,1.1964948808916818,4.22,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG46, ARG41))"
56,3.4558774015677045,0.024921688781361955,0.031728419261648745,0.040025143347670336,0.050274178838709715,0.25068568001433705,0.03211398929619493,0.04852261727630856,3.0,3.0,3.0,5.0,7.0,1.1464645406835745,3.9504950495049505,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG46, ARG41))"
57,3.4354597939163796,0.024921688781361955,0.031728419261648745,0.041293470336917444,0.050274178838709715,194.1258329806882,19.214383804976627,1.9902898398983835,3.0,3.0,3.0,5.0,11.0,1.2457948087149173,4.0495049504950495,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG46, ARG41))"
58,3.4571439142600866,0.024921688781361955,0.031728419261648745,0.045327201577060924,0.06097262574910399,13.752039577089516,1.3568342397545865,0.18817773422348086,3.0,3.0,5.0,5.0,9.0,1.232504262938252,4.188118811881188,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG46, ARG41))"
59,3.481514179962687,0.024921688781361955,0.031728419261648745,0.041293470336917444,0.0645288486738351,12.331547492080203,1.2419663993172136,0.2315074576173626,3.0,3.0,5.0,5.0,11.0,1.7027400258776761,4.564356435643564,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG46, ARG41))"
60,3.4479484628900536,0.024921688781361955,0.03114237877419355,0.040025143347670336,0.06326315993607948,0.8773216342724012,0.10688714181099851,0.07290494705930929,3.0,3.0,5.0,5.0,11.0,1.562049935181331,4.4,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
61,3.4211183164807153,0.024921688781361955,0.031728419261648745,0.040659306842293894,0.0647919424873739,1.0639223722867375,0.11797289593208779,0.07012267798507496,1.0,3.0,5.0,5.0,11.0,1.5761979571107179,4.34,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
62,3.4565112271375256,0.024921688781361955,0.031728419261648745,0.041293470336917444,0.06558122392799028,0.5094192893691758,0.06582711708416408,0.062300638437485546,1.0,3.0,5.0,5.0,7.0,1.2258049537063098,4.227722772277228,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
63,3.46021200568066,0.024921688781361955,0.029248243727598565,0.03558970634408611,0.04875829668100363,0.8986521547096769,0.09127647750324931,0.05410453912976461,1.0,3.0,5.0,5.0,9.0,1.4426935128781768,4.326732673267327,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
64,3.462405207210395,0.024921688781361955,0.031728419261648745,0.0465283696917563,0.06097262574910399,7.216656042476914,0.7275257884971114,0.14977540283243765,1.0,3.0,5.0,5.0,11.0,1.9110706323080848,4.346534653465347,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
65,3.4655962499818997,0.024921688781361955,0.031728419261648745,0.0463411149390681,0.050274178838709715,271.5695997294642,26.881958988046637,2.7507961307052304,1.0,3.0,5.0,5.0,9.0,1.4500134367542818,4.405940594059406,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
66,3.5089738828028203,0.024576812629895844,0.02767099137904026,0.040025143347670336,0.06097262574910399,1.0639223722867375,0.11465769468028948,0.07284478351025366,1.0,3.0,5.0,5.0,13.0,1.7735766020493524,4.623762376237623,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG50, ARG107))"
67,3.553246897397912,0.02440285678509228,0.027008149760348762,0.04534111231541213,0.06097262574910399,0.34446473118279547,0.05709888044857507,0.05948303467373556,1.0,3.0,5.0,5.0,9.0,1.5602150973142341,4.683168316831683,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
68,3.529793359200994,0.02440285678509228,0.026786140374108536,0.04875829668100363,0.06614363363440852,1.0639223722867375,0.1816197871504349,0.09264841583685256,3.0,3.0,5.0,5.0,9.0,1.4,4.8,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
69,3.496672771543672,0.02440285678509228,0.03558970634408611,0.04875829668100363,0.08033525194749423,2.099252802133875,0.22184489244217517,0.09709143018179937,1.0,3.0,5.0,5.0,13.0,1.764539600009022,4.92,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
70,3.4867108665421256,0.02440285678509228,0.031728419261648745,0.0465283696917563,0.06161313536379933,2.842208137089603,0.29851758330286704,0.10020452779481386,3.0,3.0,5.0,5.0,9.0,1.4702380759591283,4.72,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
71,3.520129440446908,0.02440285678509228,0.031728419261648745,0.04534111231541213,0.06097262574910399,0.38634625454480276,0.05754759898828124,0.0577693199548542,3.0,3.0,5.0,5.0,9.0,1.5341104117423021,4.623762376237623,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
72,3.483168046310311,0.02440285678509228,0.031728419261648745,0.037061823939068116,0.06097262574910399,0.4324581158494626,0.06476192796434276,0.058529121172378955,3.0,3.0,5.0,5.0,11.0,1.6632498309033434,4.56,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
73,3.4548240614676615,0.02440285678509228,0.031728419261648745,0.0442212381794527,0.06097262574910399,1.4544236932084027,0.2068229709125913,0.0922339738578929,1.0,3.0,5.0,5.0,13.0,1.8841443681416772,4.5,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
74,3.452735311650031,0.02440285678509228,0.031728419261648745,0.044781175247432414,0.06117621255503922,0.33237698589964126,0.047532218014806026,0.05771919915937595,3.0,3.0,5.0,5.0,9.0,1.4157683426323673,4.34,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
75,3.456747453099524,0.02440285678509228,0.031728419261648745,0.048488033358422986,0.06608116018421482,4.499583010752704,0.4539830335289527,0.1087505805708708,3.0,3.0,5.0,5.0,9.0,1.6341358572652396,4.64,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
76,3.4909948101485497,0.02440285678509228,0.03217408668817204,0.04875829668100363,0.0796724558535288,4.84720169479017,0.4786332247600786,0.11800783059216233,3.0,3.0,5.0,5.0,11.0,1.6914183369554552,4.445544554455446,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
77,3.4189308071363484,0.02440285678509228,0.031728419261648745,0.043990320344206635,0.06493254491397846,20.94635247180813,2.0792257938078222,0.26043587051362715,1.0,3.0,5.0,5.0,9.0,1.554863338046145,4.32,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG107, ARG50))"
78,3.4960019467325765,0.02440285678509228,0.03217408668817204,0.0465283696917563,0.0703199569366325,276.60357316489547,27.378517637932738,2.829428599136867,3.0,3.0,5.0,5.0,11.0,1.4391558265827027,4.524752475247524,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG107, ARG50))"
79,3.4596914547364577,0.02440285678509228,0.03217408668817204,0.04875829668100363,0.07887794398615783,551.186833450667,54.56669256750839,5.520112340633022,1.0,3.0,5.0,5.0,9.0,1.3999313775947433,4.3861386138613865,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG107, ARG50))"
80,3.485467122613045,0.02440285678509228,0.03269678145519709,0.04615778970636151,0.07677070681003587,10.05572910596476,0.9928231446225324,0.1720336549129904,3.0,3.0,5.0,5.0,11.0,1.6096951630021046,4.623762376237623,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG107, ARG50))"
81,3.4413611738418695,0.02440285678509228,0.031728419261648745,0.042879897029776015,0.06801927310548075,0.5531713566452461,0.06407638275946083,0.05868872027614429,3.0,3.0,5.0,5.0,9.0,1.14455231422596,4.3,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG107, ARG50))"
82,3.4519201897783205,0.02440285678509228,0.024921688781361955,0.040025143347670336,0.0587805531207887,0.2202365251956574,0.03156839037995751,0.048410125014237915,3.0,3.0,5.0,5.0,11.0,1.3174217244299564,4.38,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG107, ARG50))"
