generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.3035680081738974,0.03289075596987092,0.03783452070250897,0.04796009789733617,0.05521094102508956,0.24641226404841882,0.029436498833906068,0.05286935840237945,1.0,3.0,3.0,3.0,9.0,1.0543244282477762,3.22,0.03572888696847913,0.18902086384438924,0.35213805950622534,0.066992,7,"multiply(ARG62, add(multiply(ARG69, ARG38), ARG38))"
12,3.336890384030994,0.03289075596987092,0.03613174391397855,0.043486070207885315,0.055117779899641645,3.9371496644483623,0.42269532845674473,0.10817978465022733,1.0,3.0,3.0,3.0,9.0,1.2,3.4,0.03572888696847913,0.18902086384438924,0.35213805950622534,0.066992,7,"multiply(ARG62, add(multiply(ARG69, ARG38), ARG38))"
13,3.3353110854004626,0.03289075596987092,0.035602037326164876,0.03820119302508967,0.04881476672072708,0.21722838709677425,0.023807646048895483,0.04653132405262803,3.0,3.0,3.0,3.0,11.0,1.3746272221951665,3.52,0.03572888696847913,0.18902086384438924,0.35213805950622534,0.066992,7,"multiply(ARG62, add(multiply(ARG69, ARG38), ARG38))"
14,3.3385488041385543,0.03289075596987092,0.03613174391397855,0.04075439294623653,0.04738249010035849,0.5571142652329728,0.05551492584034962,0.05209456028780341,3.0,3.0,3.0,3.0,7.0,0.9249864863877744,3.38,0.03572888696847913,0.18902086384438924,0.35213805950622534,0.066992,7,"multiply(ARG62, add(multiply(ARG69, ARG38), ARG38))"
15,3.3111912761523854,0.03289075596987092,0.035602037326164876,0.03783452070250897,0.042004521698924685,0.27364543566191396,0.03743013623765031,0.050133136150871026,1.0,3.0,3.0,3.0,7.0,0.9232551110067032,3.26,0.03572888696847913,0.18902086384438924,0.35213805950622534,0.066992,7,"multiply(ARG62, add(multiply(ARG69, ARG38), ARG38))"
16,3.3879208842190565,0.032282141591756984,0.035646911285586384,0.04075439294623653,0.04575490795698917,0.21722838709677425,0.02706912949923999,0.04733269501831799,3.0,3.0,3.0,3.0,7.0,1.2074337599545462,3.495049504950495,0.03601227254921703,0.1897689978611286,0.3469995078237511,0.064832,7,"multiply(ARG62, add(multiply(ARG38, ARG38), ARG38))"
17,3.3755779353523394,0.032282141591756984,0.035602037326164876,0.04067662876462469,0.04575490795698917,0.3150609318996411,0.039067459277940864,0.05021209169180576,3.0,3.0,3.0,5.0,9.0,1.5557634781675522,3.86,0.03601227254921703,0.1897689978611286,0.3469995078237511,0.064832,7,"multiply(ARG62, add(multiply(ARG38, ARG38), ARG38))"
18,3.4812472161647747,0.031103714716217964,0.035602037326164876,0.04059886458301286,0.04738249010035849,151.78660316991179,15.02367429098671,1.5500887198627118,1.0,3.0,3.0,7.0,11.0,1.9057284181757799,4.247524752475248,0.03616479986621522,0.19017044950836925,0.34423377253353804,0.06595927999999998,11,"multiply(ARG62, add(multiply(multiply(ARG69, ARG38), add(ARG38, ARG38)), ARG38))"
19,3.456890042507439,0.031103714716217964,0.035602037326164876,0.04075439294623653,0.049794294073128464,606.1895695520227,60.309803060743164,6.114719780950298,3.0,3.0,3.0,7.0,11.0,2.315512902145008,4.72,0.03616479986621522,0.19017044950836925,0.34423377253353804,0.06595927999999998,11,"multiply(ARG62, add(multiply(multiply(ARG69, ARG38), add(ARG38, ARG38)), ARG38))"
20,3.518037844543869,0.031103714716217964,0.03540808428760141,0.03613174391397855,0.04820430300059644,0.25588234652396286,0.03419432202372688,0.04940063800044598,3.0,3.0,3.0,7.0,11.0,2.5233348767271924,4.702970297029703,0.03616479986621522,0.19017044950836925,0.34423377253353804,0.06595927999999998,11,"multiply(ARG62, add(multiply(multiply(ARG69, ARG38), add(ARG38, ARG38)), ARG38))"
21,3.5808389437006554,0.031103714716217964,0.03540808428760141,0.04075439294623653,0.04738249010035849,0.7594939945897666,0.07402309038728193,0.053240323057644506,3.0,3.0,3.0,7.0,15.0,3.2004558052007277,5.415841584158416,0.03616479986621522,0.19017044950836925,0.34423377253353804,0.06595927999999998,11,"multiply(ARG62, add(multiply(multiply(ARG69, ARG38), add(ARG38, ARG38)), ARG38))"
22,3.7441288598420215,0.029708092181226903,0.035602037326164876,0.04152318683317064,0.061517596218518225,35328.61521060778,3497.8580073213343,350.04034663647946,1.0,3.0,5.0,9.0,17.0,3.213172574318673,5.851485148514851,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
23,3.6282947473882814,0.029708092181226903,0.03432576514829501,0.04075439294623653,0.062065044971774425,4.602793502720543,0.46329342973641335,0.11053377193415842,3.0,3.0,5.0,9.0,15.0,3.2052457004105004,6.08,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
24,3.7248257833562093,0.029708092181226903,0.0355137295105097,0.04075439294623653,0.07065996928315416,35.139355577345256,3.479206907641537,0.4263802262805841,3.0,3.0,7.0,9.0,19.0,3.5975353455789607,6.643564356435643,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
25,3.868791277287528,0.029708092181226903,0.03289075596987092,0.03783452070250897,0.04738249010035849,66.29468738966911,7.1565210710624125,1.000276180011426,3.0,3.0,7.0,11.0,21.0,4.186515153030766,7.673267326732673,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
26,3.9571617023684666,0.029708092181226903,0.032282141591756984,0.03579757780960798,0.04738249010035849,0.8604372606553466,0.08514118828738572,0.055582825686467996,3.0,5.0,9.0,11.0,21.0,4.842869699140242,8.821782178217822,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
27,4.160686592185812,0.029708092181226903,0.032140743467512216,0.035602037326164876,0.0554674139696609,0.26845638172391645,0.04468692041698252,0.05443825037245011,3.0,5.0,11.0,15.0,23.0,5.209689870069021,10.485148514851485,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
28,4.126592355103639,0.029708092181226903,0.03212772664684056,0.03656107407557692,0.058412799340322966,0.5691803411599968,0.06713214178481358,0.059576725441526986,3.0,5.0,11.0,13.0,31.0,5.778408085277467,10.5,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
29,4.198121007459122,0.029708092181226903,0.03205921594490842,0.035101624917562725,0.041870790189883114,122.79003711217806,12.213003775786776,1.2728511708195835,3.0,7.0,11.0,13.5,31.0,6.377334866541038,11.36,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
30,4.421388126371312,0.029708092181226903,0.03209764551858826,0.03520776871134773,0.04738249010035849,12.844019071852065,1.268329053614681,0.18237628669794775,3.0,7.0,11.0,17.0,31.0,7.3889782983907075,13.237623762376238,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
31,4.437455760991725,0.029708092181226903,0.032037825368778486,0.035166879431056106,0.04755381477448155,0.9534145107956996,0.14465574748657328,0.07204718639760634,3.0,7.0,13.0,19.0,31.0,7.383088784512888,13.7,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
32,4.510519597504754,0.029708092181226903,0.031994033964284394,0.03512535683507248,0.04738249010035849,0.6334109166376933,0.07430392110820597,0.0544926184279247,1.0,9.0,13.0,19.0,35.0,7.298796083747661,13.930693069306932,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
33,4.584237751470937,0.029708092181226903,0.03199594764481695,0.035101624917562725,0.04556087771712692,1.2271845745027499,0.1550350679819022,0.06984262228248962,3.0,11.0,15.0,19.0,31.0,6.160230225227073,14.821782178217822,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
34,4.557543079215975,0.029708092181226903,0.03203955772438173,0.03540808428760141,0.04521883164355056,1.5151822806174422,0.14757684876184138,0.057700278976974884,3.0,9.0,15.0,19.0,43.0,7.091376372813389,14.544554455445544,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
35,4.455032680292788,0.029708092181226903,0.03196798810054647,0.03574034883571113,0.04667167784632205,0.25588234652396286,0.03520263855837663,0.046169561748738944,3.0,9.0,13.0,17.0,33.0,6.291454521809722,13.76,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
36,4.413562216366699,0.029708092181226903,0.03226870856603803,0.038507485491008575,0.05927454336620613,12.7186454657552,1.2610052517496013,0.18958741030696874,1.0,8.5,13.0,17.0,33.0,6.956550869504225,13.08,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
37,4.4371295984019525,0.029708092181226903,0.0326477766522301,0.03991190499406053,0.05439857646207029,18.6724645399795,1.8530233104926406,0.23980796456635492,3.0,9.0,11.0,17.0,39.0,7.442445834535849,13.5,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
38,4.325340642113588,0.029708092181226903,0.032282141591756984,0.03723733714242135,0.051409174234767034,0.6590645059698356,0.08042315296606292,0.061129830431499846,3.0,7.0,11.0,17.0,31.0,6.60723845490686,12.62,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
39,4.341896951402305,0.029708092181226903,0.03216589890629459,0.036203187040112286,0.05686519061648759,2.800206241731632,0.3435887600936695,0.10639073536472625,1.0,7.0,13.0,17.5,39.0,7.036590083271869,13.08,0.031035916911010698,0.1761701362632461,0.43723437641061114,0.08439999999999999,5,"multiply(add(ARG106, ARG62), ARG38)"
40,4.443603043619078,0.029490123273166514,0.03146433270916124,0.03576950238303819,0.04420838095583204,2.285827344696611,0.22520992486490896,0.06935552529404877,3.0,7.0,13.0,19.0,31.0,7.269222792018415,13.72,0.033623070537889356,0.18336594705094333,0.39032224140501115,0.06898176,7,"multiply(add(multiply(ARG102, ARG38), ARG62), ARG38)"
41,4.331764280643256,0.029210646682575257,0.031876735450232965,0.0378586284042428,0.05043397562787057,0.9779142556202178,0.10039014179042616,0.061317834268006834,3.0,7.0,11.0,19.0,35.0,7.562116105958701,12.88,0.031943454019934855,0.17872731749773133,0.4207782591804151,0.06874685920000001,7,"multiply(add(multiply(ARG102, ARG69), ARG62), ARG38)"
42,4.362304882335593,0.029210646682575257,0.03170646979182348,0.035585756277583286,0.053851766551769785,0.23316739826582206,0.03261152248735388,0.049075068578076024,3.0,7.0,11.0,17.5,41.0,7.517951848741784,12.98,0.031943454019934855,0.17872731749773133,0.4207782591804151,0.06874685920000001,7,"multiply(add(multiply(ARG102, ARG69), ARG62), ARG38)"
43,4.398785570861946,0.029210646682575257,0.03170099016290411,0.035502008086920264,0.04738249010035849,0.18394780405442676,0.02835033640331666,0.046217431702536296,1.0,7.0,13.0,21.0,27.0,7.095773389842717,13.5,0.031943454019934855,0.17872731749773133,0.4207782591804151,0.06874685920000001,7,"multiply(add(multiply(ARG102, ARG69), ARG62), ARG38)"
44,4.4838380172950565,0.028341653448852314,0.031592890628337644,0.03614499116138479,0.05268378347175864,0.6040092166847871,0.06108757013673331,0.05252913234249617,3.0,7.0,13.0,21.0,37.0,7.8369823480904905,13.495049504950495,0.03214584741503339,0.17929263067687246,0.41710831620661526,0.07528100000000001,7,"multiply(add(multiply(ARG38, ARG86), ARG62), ARG38)"
45,4.378219112382794,0.027063656901093174,0.03183191811750416,0.04060931897807861,0.04820430300059644,79676.23439221119,7888.731860001678,788.9157923312127,3.0,7.0,9.0,19.0,39.0,8.43982604444105,12.762376237623762,0.029913490933689488,0.172955170300542,0.45758701354620046,0.07705000000000001,7,"multiply(add(multiply(ARG69, ARG86), ARG62), ARG38)"
46,4.297961768388632,0.027063656901093174,0.03132561576350215,0.03787408499642911,0.04820430300059644,215.74834456384048,21.35672929049232,2.181178053550279,3.0,7.0,9.0,17.0,33.0,7.491746267137163,11.950495049504951,0.029913490933689488,0.172955170300542,0.45758701354620046,0.07705000000000001,7,"multiply(add(multiply(ARG69, ARG86), ARG62), ARG38)"
47,4.1925879123518826,0.027063656901093174,0.02999631750846279,0.03533614855801568,0.04626834625136956,4.307659431126903,0.42366543785541744,0.0892966734121997,1.0,7.0,9.0,15.0,33.0,6.51638610833871,11.178217821782178,0.029913490933689488,0.172955170300542,0.45758701354620046,0.07705000000000001,7,"multiply(add(multiply(ARG69, ARG86), ARG62), ARG38)"
48,4.079603026541008,0.027063656901093174,0.03266454943762991,0.03928536343300053,0.05288709446236643,36.43996381083663,3.621174809370258,0.4105240992377101,1.0,6.5,9.0,13.0,39.0,6.535166409510931,10.46,0.029913490933689488,0.172955170300542,0.45758701354620046,0.07705000000000001,7,"multiply(add(multiply(ARG69, ARG86), ARG62), ARG38)"
49,4.258099917889922,0.027063656901093174,0.029708092181226903,0.03613076015787298,0.046978697303011546,0.22697049616426945,0.02748801212499669,0.044626074498430264,3.0,7.0,9.0,15.0,41.0,7.041212165384942,11.633663366336634,0.029913490933689488,0.172955170300542,0.45758701354620046,0.07705000000000001,7,"multiply(add(multiply(ARG69, ARG86), ARG62), ARG38)"
50,4.408735806879122,0.027063656901093174,0.029599756956209065,0.0355137295105097,0.0534333089025607,5.7305041369617955,0.5632933000716169,0.10102476624462906,3.0,7.0,11.0,17.0,27.0,5.859914184991547,12.089108910891088,0.029913490933689488,0.172955170300542,0.45758701354620046,0.07705000000000001,7,"multiply(add(multiply(ARG69, ARG86), ARG62), ARG38)"
51,4.388349221662793,0.027063656901093174,0.029961193391688984,0.03659182161673117,0.05344081698713915,0.2711977800980752,0.033681437766282955,0.04869159931725994,3.0,7.0,11.0,19.0,35.0,7.255232594479657,13.04,0.029913490933689488,0.172955170300542,0.45758701354620046,0.07705000000000001,7,"multiply(add(multiply(ARG69, ARG86), ARG62), ARG38)"
52,4.319226943422109,0.027063656901093174,0.02929881413338316,0.034999911645600346,0.04738249010035849,0.20932779767676774,0.026501458801957947,0.043374665217879,3.0,7.0,12.0,19.0,29.0,6.67110185801416,12.58,0.029913490933689488,0.172955170300542,0.45758701354620046,0.07705000000000001,7,"multiply(add(multiply(ARG69, ARG86), ARG62), ARG38)"
53,4.471322310404503,0.027063656901093174,0.029190441055065373,0.032282141591756984,0.04738249010035849,0.49007668762529494,0.05223756597005281,0.04798117455946593,3.0,7.0,13.0,21.0,35.0,7.517766428750452,13.910891089108912,0.029913490933689488,0.172955170300542,0.45758701354620046,0.07705000000000001,7,"multiply(add(multiply(ARG69, ARG86), ARG62), ARG38)"
54,4.427106786941295,0.027063656901093174,0.028982567855208197,0.0338710717137235,0.048140053982105135,0.4193153178614303,0.048013484657061,0.0499244023439426,3.0,9.0,13.0,19.0,29.0,6.502307282803543,13.6,0.029913490933689488,0.172955170300542,0.45758701354620046,0.07705000000000001,7,"multiply(add(multiply(ARG69, ARG86), ARG62), ARG38)"
55,4.318744814765523,0.02695368283362812,0.029077000504056684,0.0340863096549088,0.04190614364743561,0.4507533483727594,0.04509446010954268,0.04474606388849701,3.0,7.0,13.0,17.0,29.0,6.515949662175115,12.68,0.032292514421377747,0.17970118091258538,0.41444884429469997,0.07604929110545974,17,"multiply(ARG38, add(multiply(add(multiply(multiply(ARG102, ARG38), add(ARG60, multiply(ARG102, ARG38))), ARG99), ARG69), ARG62))"
56,4.389667817915324,0.02695368283362812,0.02878417987148498,0.03215957901603091,0.04665958459081173,0.15649014293592706,0.026549215346329404,0.04388918240713223,3.0,9.0,13.0,19.0,33.0,6.5176682947201305,13.4,0.032292514421377747,0.17970118091258538,0.41444884429469997,0.07604929110545974,17,"multiply(ARG38, add(multiply(add(multiply(multiply(ARG102, ARG38), add(ARG60, multiply(ARG102, ARG38))), ARG99), ARG69), ARG62))"
57,4.393212630406197,0.02695368283362812,0.028264649191079565,0.031932381379477154,0.04113072277453369,2.2832253280574015,0.22968206824726842,0.06724211101284913,3.0,9.0,13.0,17.0,31.0,6.359748422697237,13.44,0.032292514421377747,0.17970118091258538,0.41444884429469997,0.07604929110545974,17,"multiply(ARG38, add(multiply(add(multiply(multiply(ARG102, ARG38), add(ARG60, multiply(ARG102, ARG38))), ARG99), ARG69), ARG62))"
58,4.542437994241482,0.02685055855266727,0.02828651779742018,0.03312138915396285,0.04407746298207883,12.02519213598334,1.189349917448966,0.16716875705464754,3.0,9.0,15.0,19.0,35.0,7.091210485550221,14.247524752475247,0.02964528126185495,0.17217805104558173,0.4624503847059911,0.07421057539418562,15,"multiply(ARG38, add(multiply(ARG69, add(ARG106, multiply(add(ARG38, multiply(ARG102, ARG38)), ARG99))), ARG62))"
59,4.5431011346008745,0.02662587072937998,0.02769673249148094,0.03226875030553154,0.042870430128980355,0.827500573476701,0.08136797872437507,0.04876699896759628,3.0,9.0,15.0,19.0,33.0,6.525466088772362,14.049504950495049,0.03127310979979065,0.17684204760121572,0.4329334239255288,0.06662076975178,23,"multiply(ARG38, add(multiply(ARG69, add(multiply(ARG86, add(ARG106, ARG101)), multiply(add(ARG62, multiply(multiply(ARG69, ARG93), add(ARG38, ARG69))), ARG99))), ARG62))"
60,4.470212048378016,0.02656183543381824,0.027855495648447245,0.03139315834976949,0.04652795344988014,0.23113924863082444,0.03174338002916451,0.04390621140127681,3.0,7.0,15.0,17.0,29.0,6.268882856256302,13.475247524752476,0.031714686424411775,0.17808617696051476,0.42492643817318454,0.07163291210613762,23,"multiply(ARG38, add(multiply(ARG69, add(multiply(ARG86, add(ARG106, ARG101)), multiply(add(ARG38, multiply(multiply(ARG69, ARG93), add(ARG38, ARG69))), ARG99))), ARG62))"
61,4.464713391025725,0.026516411437762868,0.02840919064369258,0.032347726053767005,0.0465393003407192,2.145447046181045,0.21349658223054732,0.06622564447082704,3.0,7.0,15.0,21.0,31.0,7.453616571839472,14.06,0.02844550171880495,0.16865794294608527,0.4842056524704432,0.07317132768,11,"multiply(ARG38, add(multiply(ARG69, add(ARG106, multiply(ARG69, ARG102))), ARG62))"
62,4.549319285004458,0.026516411437762868,0.0289806553881332,0.03547013070339508,0.0462582370875061,3.6509349016811634,0.43953217649588944,0.10348423184516256,3.0,9.0,15.0,21.0,39.0,7.261686105147832,14.386138613861386,0.02844550171880495,0.16865794294608527,0.4842056524704432,0.07317132768,11,"multiply(ARG38, add(multiply(ARG69, add(ARG106, multiply(ARG69, ARG102))), ARG62))"
63,4.560427882068325,0.026516411437762868,0.02832992446421892,0.031935151020266374,0.04075439294623653,0.24978355232562394,0.026388121686498997,0.040251145248797804,3.0,9.0,13.0,19.0,31.0,6.4829638826583444,13.970297029702971,0.02844550171880495,0.16865794294608527,0.4842056524704432,0.07317132768,11,"multiply(ARG38, add(multiply(ARG69, add(ARG106, multiply(ARG69, ARG102))), ARG62))"
64,4.605196401964349,0.026513529890505132,0.028542048256714386,0.03265552075588674,0.04075439294623653,0.1242248910681004,0.017609950881124055,0.039367641131000115,3.0,9.0,13.0,19.0,31.0,6.063546116806255,13.811881188118813,0.031340839385843054,0.17703344143365415,0.43170530223543924,0.07000523168768003,19,"multiply(ARG38, add(multiply(ARG69, add(multiply(ARG86, add(ARG106, ARG101)), multiply(add(ARG69, multiply(ARG69, ARG62)), ARG99))), ARG62))"
65,4.6467368798548705,0.026513529890505132,0.028417684650067766,0.03313359972153845,0.044647211090173916,1.660023513828607,0.18280598173236218,0.06492722116089861,3.0,9.0,15.0,21.0,37.0,7.3911027593993035,15.46,0.031340839385843054,0.17703344143365415,0.43170530223543924,0.07000523168768003,19,"multiply(ARG38, add(multiply(ARG69, add(multiply(ARG86, add(ARG106, ARG101)), multiply(add(ARG69, multiply(ARG69, ARG62)), ARG99))), ARG62))"
66,4.588331575869233,0.026168494443352355,0.027696237093176285,0.03281175537599881,0.050429560785087424,0.1851666347838648,0.028351842760428958,0.04409640797676437,1.0,9.0,15.0,21.0,33.0,7.2433141585879035,14.88,0.030244334214454577,0.17390898255827553,0.45158792462790043,0.07172292560000004,19,"multiply(ARG38, add(multiply(ARG69, add(multiply(ARG86, add(ARG106, ARG102)), multiply(add(ARG69, multiply(ARG69, ARG62)), ARG99))), ARG62))"
67,4.766801713922177,0.026168494443352355,0.028341653448852314,0.03397388656921165,0.04992409915006257,6.884516652340073,0.6777406080037072,0.11056584175380897,3.0,11.0,17.0,21.0,35.0,7.26595071549619,15.910891089108912,0.030244334214454577,0.17390898255827553,0.45158792462790043,0.07172292560000004,19,"multiply(ARG38, add(multiply(ARG69, add(multiply(ARG86, add(ARG106, ARG102)), multiply(add(ARG69, multiply(ARG69, ARG62)), ARG99))), ARG62))"
68,4.720705205654667,0.026168494443352355,0.027909493566895954,0.032969877162410496,0.04376366285212008,0.26932555349869247,0.034080776058023926,0.04337034642926839,3.0,11.0,17.0,23.0,37.0,7.9893929681797475,16.36,0.030244334214454577,0.17390898255827553,0.45158792462790043,0.07172292560000004,19,"multiply(ARG38, add(multiply(ARG69, add(multiply(ARG86, add(ARG106, ARG102)), multiply(add(ARG69, multiply(ARG69, ARG62)), ARG99))), ARG62))"
69,4.76289032427303,0.02612017271346807,0.02840009278395202,0.033001850725083604,0.043351991034281986,2.714677001520822,0.2696924869611599,0.07073792771051776,3.0,11.0,15.0,23.0,37.0,7.921085784158635,16.58,0.030146602468340247,0.1736277698651349,0.45336006711701105,0.07122879896999998,19,"multiply(ARG38, add(multiply(ARG69, add(multiply(ARG86, add(ARG106, multiply(ARG69, ARG93))), multiply(add(ARG38, ARG62), ARG99))), ARG62))"
70,4.757596016599564,0.02610700741967645,0.027293449049100704,0.03004556046184301,0.03957692648734742,0.15658567663066708,0.02441455029179467,0.039997684612410454,3.0,11.0,17.0,23.0,47.0,8.058457141222014,16.247524752475247,0.030213360353479775,0.17381990781691198,0.45214956500850956,0.07033936584880002,19,"multiply(ARG38, add(multiply(ARG69, add(multiply(ARG86, add(ARG106, ARG102)), multiply(add(ARG69, multiply(ARG38, ARG62)), ARG99))), ARG62))"
71,4.83735586302646,0.025963052624364685,0.02759806789396435,0.029969002239922257,0.03458990859248692,0.11321187872937387,0.014281571047014547,0.034393045766054994,3.0,11.0,19.0,23.0,35.0,8.015085776209759,17.28,0.02996011758880551,0.17308991186318604,0.45674154541592116,0.0697808304,19,"multiply(ARG38, add(multiply(ARG69, add(multiply(ARG86, add(ARG106, ARG102)), multiply(add(ARG69, multiply(ARG101, ARG62)), ARG99))), ARG62))"
72,4.957404758963094,0.0258783055976322,0.027624518649277747,0.029918232643493973,0.03718853842804771,0.2964858324624554,0.030287448270690204,0.038606119620144035,3.0,11.0,19.0,25.0,35.0,7.943334259671222,17.95049504950495,0.028639796477030483,0.16923296510145558,0.4806825598198713,0.07155659584000007,15,"multiply(ARG38, add(multiply(ARG69, add(multiply(ARG86, add(ARG106, ARG102)), multiply(ARG93, ARG99))), ARG62))"
73,4.983312201067747,0.0258783055976322,0.027223610226296466,0.030120340701720497,0.038376435191673816,9.978782539600543,1.0044226675961037,0.15489470032142869,3.0,13.0,19.0,23.0,41.0,8.06285309304343,18.48,0.028639796477030483,0.16923296510145558,0.4806825598198713,0.07155659584000007,15,"multiply(ARG38, add(multiply(ARG69, add(multiply(ARG86, add(ARG106, ARG102)), multiply(ARG93, ARG99))), ARG62))"
