generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.369378853793023,0.033896528609319014,0.03425336014336924,0.035602037326164876,0.04075439294623653,0.6346995929965731,0.0692038534233233,0.05093842699977039,3.0,3.0,3.0,3.0,9.0,0.9911609354691093,3.24,0.033056078247078464,0.1818133060231799,0.40060335444650685,0.079,3,"multiply(ARG69, ARG50)"
12,3.5249712188524427,0.033896528609319014,0.03425336014336924,0.035602037326164876,0.04075439294623653,3.1383287055183913,0.30707743091173656,0.0728670917565886,3.0,3.0,3.0,3.0,9.0,1.3018201911994929,3.3564356435643563,0.033056078247078464,0.1818133060231799,0.40060335444650685,0.079,3,"multiply(ARG69, ARG50)"
13,3.4805282923298364,0.033896528609319014,0.03425336014336924,0.03425336014336924,0.04075439294623653,0.1819020071684592,0.018277082650054184,0.04030814016220555,1.0,3.0,3.0,3.0,9.0,1.0567654704258482,3.1782178217821784,0.033056078247078464,0.1818133060231799,0.40060335444650685,0.079,3,"multiply(ARG69, ARG50)"
14,3.7495643338625086,0.033896528609319014,0.03425336014336924,0.03488149982795699,0.04075439294623653,2.095979610359379,0.20499863050763067,0.060439632115348016,3.0,3.0,3.0,3.0,9.0,1.0916043239196151,3.22,0.033056078247078464,0.1818133060231799,0.40060335444650685,0.079,3,"multiply(ARG69, ARG50)"
15,3.363730207183835,0.033896528609319014,0.03425336014336924,0.034784482692011044,0.04575490795698917,7.650190746119378,0.758062161535599,0.12218237603548321,3.0,3.0,3.0,3.0,9.0,1.3078226179417451,3.36,0.033056078247078464,0.1818133060231799,0.40060335444650685,0.079,3,"multiply(ARG69, ARG50)"
16,3.449431278881093,0.033896528609319014,0.03425336014336924,0.035602037326164876,0.04253016703225812,0.5140633691756266,0.047860918028693133,0.044704194920964314,3.0,3.0,3.0,3.0,9.0,1.0108712093544727,3.217821782178218,0.033056078247078464,0.1818133060231799,0.40060335444650685,0.079,3,"multiply(ARG69, ARG50)"
17,3.6715679284825455,0.03085294708008045,0.03425336014336924,0.035602037326164876,0.04575490795698917,30.07623794657141,2.973921495410605,0.3371458825989579,1.0,3.0,3.0,3.0,9.0,1.3807533294859655,3.3366336633663365,0.029356631240670422,0.17133776945166065,0.46768439501851944,0.05911286999999999,5,"multiply(add(ARG10, ARG105), ARG50)"
18,3.486374457996135,0.03085294708008045,0.03425336014336924,0.03450923258064517,0.04075439294623653,0.7139869806459376,0.08716955042494362,0.05199326274274284,3.0,3.0,3.0,3.0,11.0,1.0777081048861605,3.257425742574257,0.029356631240670422,0.17133776945166065,0.46768439501851944,0.05911286999999999,5,"multiply(add(ARG10, ARG105), ARG50)"
19,3.6146209640610323,0.03085294708008045,0.03425336014336924,0.035602037326164876,0.04875829668100363,10.17347984575295,1.0031786647140009,0.14297228357380867,1.0,3.0,3.0,3.0,9.0,1.2814803712763116,3.3168316831683167,0.029356631240670422,0.17133776945166065,0.46768439501851944,0.05911286999999999,5,"multiply(add(ARG10, ARG105), ARG50)"
20,3.4766083643917227,0.03085294708008045,0.03425336014336924,0.03450923258064517,0.04875829668100363,41.16624584807946,4.071946642748388,0.4608663237224644,1.0,3.0,3.0,3.0,9.0,1.227403343945484,3.396039603960396,0.029356631240670422,0.17133776945166065,0.46768439501851944,0.05911286999999999,5,"multiply(add(ARG10, ARG105), ARG50)"
21,3.493532389285974,0.03085294708008045,0.033896528609319014,0.035104969931899634,0.04875829668100363,0.10560176436685831,0.015264822255117666,0.043100083005240604,3.0,3.0,3.0,3.0,9.0,0.8494704232638122,3.28,0.029356631240670422,0.17133776945166065,0.46768439501851944,0.05911286999999999,5,"multiply(add(ARG10, ARG105), ARG50)"
22,3.4289581723533047,0.03085294708008045,0.033896528609319014,0.03460790253763439,0.04875829668100363,75.29679518367871,7.487493593764264,0.7994373167032571,1.0,3.0,3.0,3.0,5.0,0.5969924622639718,3.06,0.029356631240670422,0.17133776945166065,0.46768439501851944,0.05911286999999999,5,"multiply(add(ARG10, ARG105), ARG50)"
23,3.49563935410697,0.03085294708008045,0.033896528609319014,0.035602037326164876,0.04875829668100363,5.539407788186189,0.5479051418750519,0.10285605249562829,3.0,3.0,3.0,3.0,9.0,0.9640127876941058,3.3168316831683167,0.029356631240670422,0.17133776945166065,0.46768439501851944,0.05911286999999999,5,"multiply(ARG50, add(ARG10, ARG105))"
24,3.5190188938067877,0.03085294708008045,0.033896528609319014,0.035104969931899634,0.04875829668100363,4001.008671729258,416.46271081171716,52.76188152921333,3.0,3.0,3.0,3.0,9.0,1.069392350823588,3.42,0.029356631240670422,0.17133776945166065,0.46768439501851944,0.05911286999999999,5,"multiply(ARG50, add(ARG10, ARG105))"
25,3.3945713566063205,0.03085294708008045,0.032918941256533565,0.03460790253763439,0.04875829668100363,1.3104436414472795,0.1312428606356245,0.06062402558389927,1.0,3.0,3.0,3.0,11.0,1.2124355652982144,3.3,0.029356631240670422,0.17133776945166065,0.46768439501851944,0.05911286999999999,5,"multiply(ARG50, add(ARG10, ARG105))"
26,3.5504819151938136,0.03085294708008045,0.03217408668817204,0.033896528609319014,0.04875829668100363,0.30411564926509443,0.04330485819556516,0.048741583485191045,1.0,3.0,3.0,3.0,9.0,0.9682974749528165,3.32,0.029356631240670422,0.17133776945166065,0.46768439501851944,0.05911286999999999,5,"multiply(ARG50, add(ARG10, ARG105))"
27,3.443075377424975,0.03085294708008045,0.03231201294623652,0.033896528609319014,0.04875829668100363,0.39034532977676295,0.03658997347952006,0.04300586037439587,3.0,3.0,3.0,3.0,5.0,0.7332121111929345,3.32,0.029356631240670422,0.17133776945166065,0.46768439501851944,0.05911286999999999,5,"multiply(ARG50, add(ARG10, ARG105))"
28,3.5021338604310586,0.03085294708008045,0.03217408668817204,0.03460790253763439,0.04875829668100363,688.8147052473091,68.19190214764687,6.904359512307134,3.0,3.0,3.0,5.0,11.0,1.2564508577596285,3.633663366336634,0.029356631240670422,0.17133776945166065,0.46768439501851944,0.05911286999999999,5,"multiply(ARG50, add(ARG10, ARG105))"
29,3.3994356191760744,0.030517011232974824,0.03231201294623652,0.037094469021505344,0.04875829668100363,355.9766411495381,35.414655433917,3.605328551218866,3.0,3.0,3.0,5.0,7.0,1.031309846748299,3.58,0.029537323355592653,0.17186425851698384,0.4644079553043823,0.062200000000000005,5,"multiply(add(ARG10, ARG50), ARG69)"
30,3.460313611310994,0.030517011232974824,0.03235798836559135,0.039581035505376304,0.04875829668100363,0.1618214108048054,0.02700524756875938,0.04939750744288314,3.0,3.0,3.0,5.0,7.0,1.0693069306930694,3.6930693069306932,0.029537323355592653,0.17186425851698384,0.4644079553043823,0.062200000000000005,5,"multiply(add(ARG10, ARG50), ARG69)"
31,3.416378428300959,0.029565004824372753,0.03217408668817204,0.033896528609319014,0.04875829668100363,0.09786633941218642,0.01983172243410148,0.04529156414438594,3.0,3.0,3.0,5.0,7.0,1.03440804327886,3.7,0.027400999332220368,0.16553247213831,0.5031453228727163,0.056,5,"multiply(ARG40, add(ARG10, ARG50))"
32,3.475410158000159,0.029565004824372753,0.03217408668817204,0.043359135942652324,0.05059652011469541,0.18780888888888886,0.02342102492606397,0.04932187494503112,3.0,3.0,3.0,5.0,7.0,1.1071414454252961,3.891089108910891,0.027400999332220368,0.16553247213831,0.5031453228727163,0.056,5,"multiply(ARG40, add(ARG10, ARG50))"
33,3.472701528495236,0.029565004824372753,0.03217408668817204,0.039581035505376304,0.049383691189964135,2.1527735475351855,0.24395370493358393,0.08146089926234548,3.0,3.0,3.0,5.0,9.0,1.2467387119760152,3.99009900990099,0.027400999332220368,0.16553247213831,0.5031453228727163,0.056,5,"multiply(ARG40, add(ARG10, ARG50))"
34,3.453162226047425,0.029565004824372753,0.03217408668817204,0.03460790253763439,0.059022069534043986,55.52357065597516,5.5404349408469695,0.6599157510483689,1.0,3.0,3.0,5.0,9.0,1.3948476619330157,4.12,0.027400999332220368,0.16553247213831,0.5031453228727163,0.056,5,"multiply(ARG40, add(ARG10, ARG50))"
35,3.5068669179781864,0.029565004824372753,0.03217408668817204,0.0463706603225807,0.06638537827099572,14.862479904254027,1.466486055959144,0.20808770868011117,3.0,3.0,5.0,5.0,9.0,1.5297590428378587,4.405940594059406,0.027400999332220368,0.16553247213831,0.5031453228727163,0.056,5,"multiply(ARG40, add(ARG10, ARG50))"
36,3.755021153607231,0.027398297231722678,0.03217408668817204,0.044864898132616515,0.06398207118279575,0.22387300661763032,0.03271955364078298,0.05364322283889764,3.0,3.0,5.0,5.0,11.0,1.6093476939431082,4.5,0.030492504377940276,0.17462103074355126,0.44708792428279176,0.05312306,7,"multiply(ARG40, add(add(ARG100, ARG90), ARG50))"
37,3.4547267249836295,0.027398297231722678,0.03217408668817204,0.0463706603225807,0.07256647092293902,141.26986492338324,14.050665553615294,1.4679422896233831,1.0,3.0,4.0,5.0,7.0,1.3320660644277371,4.16,0.030492504377940276,0.17462103074355126,0.44708792428279176,0.05312306,7,"multiply(ARG40, add(add(ARG100, ARG90), ARG50))"
38,3.510118867194251,0.027398297231722678,0.03217408668817204,0.0472107337921147,0.07030335116581245,49.065141385458126,4.852619529728632,0.5398964134469442,3.0,3.0,3.0,5.0,11.0,1.6879373323664226,4.227722772277228,0.030492504377940276,0.17462103074355126,0.44708792428279176,0.05312306,7,"multiply(ARG40, add(add(ARG100, ARG90), ARG50))"
39,3.4756924907160283,0.027398297231722678,0.03217408668817204,0.0465283696917563,0.058318052351292456,0.14323883861300798,0.021904213815974818,0.04976164660081159,3.0,3.0,3.0,5.0,9.0,1.3618810981425267,4.128712871287129,0.030492504377940276,0.17462103074355126,0.44708792428279176,0.05312306,7,"multiply(ARG40, add(add(ARG100, ARG90), ARG50))"
40,3.433957909088349,0.027398297231722678,0.03217408668817204,0.039581035505376304,0.04891464530824376,0.8981087394425767,0.08706235310698322,0.055393953258370036,3.0,3.0,3.0,5.0,9.0,1.2792185114357906,3.94,0.030492504377940276,0.17462103074355126,0.44708792428279176,0.05312306,7,"multiply(ARG40, add(add(ARG100, ARG90), ARG50))"
41,3.5035902077215724,0.027398297231722678,0.03217408668817204,0.039581035505376304,0.06545218344747358,48.67278942575904,4.837527801127092,0.5420357053124459,3.0,3.0,3.0,5.0,11.0,1.915306763941484,4.46,0.030492504377940276,0.17462103074355126,0.44708792428279176,0.05312306,7,"multiply(ARG40, add(add(ARG100, ARG90), ARG50))"
42,3.5941085814047256,0.027398297231722678,0.03217408668817204,0.0465283696917563,0.07130976813487461,0.9018483325486248,0.0897611361297336,0.062421350668092644,1.0,3.0,5.0,5.0,11.0,1.7933642348653622,4.564356435643564,0.030492504377940276,0.17462103074355126,0.44708792428279176,0.05312306,7,"multiply(add(add(ARG100, ARG90), ARG50), ARG40)"
43,3.606541182296496,0.027398297231722678,0.03217408668817204,0.04682812191529489,0.07677070681003587,781.715788845465,77.40032260108006,8.018955360433463,3.0,3.0,5.0,5.0,17.0,2.298224339398678,4.841584158415841,0.030492504377940276,0.17462103074355126,0.44708792428279176,0.05312306,7,"multiply(add(add(ARG100, ARG90), ARG50), ARG40)"
44,3.5564183021051576,0.027398297231722678,0.03217408668817204,0.04450702546237194,0.07151084356190138,3.357648414107692,0.33304029540060215,0.0906158088604704,3.0,3.0,5.0,5.0,17.0,2.3268863315598383,4.84,0.030492504377940276,0.17462103074355126,0.44708792428279176,0.05312306,7,"multiply(add(add(ARG100, ARG90), ARG50), ARG40)"
45,3.6677749364243937,0.027398297231722678,0.03217408668817204,0.0465283696917563,0.05955233597498207,0.4701154492437798,0.056982642481725805,0.06128862260247751,1.0,3.0,5.0,5.0,11.0,1.8552669588707658,4.9405940594059405,0.030492504377940276,0.17462103074355126,0.44708792428279176,0.05312306,7,"multiply(add(add(ARG100, ARG90), ARG50), ARG40)"
46,3.5671665834197483,0.027398297231722678,0.03231884523781706,0.048115491021505405,0.06390989993189955,0.2260715011609892,0.029275713233302185,0.05431059219830803,1.0,3.0,5.0,5.0,11.0,1.9287301521985913,4.8,0.030492504377940276,0.17462103074355126,0.44708792428279176,0.05312306,7,"multiply(add(add(ARG100, ARG50), ARG90), ARG40)"
47,3.579925631514925,0.02683233295932654,0.03217408668817204,0.04700052752688173,0.07677070681003587,3.4744030121195446,0.34592976760774696,0.09862173238102416,3.0,3.0,5.0,7.0,13.0,1.8653685962833189,4.98,0.03191322118982455,0.17864271938655812,0.4213264626550758,0.06390419999999998,7,"multiply(ARG40, add(add(ARG100, ARG100), ARG50))"
48,3.617597695800214,0.02683233295932654,0.03217408668817204,0.04875829668100363,0.08491998903384176,1.7619486806084457,0.17519063456299713,0.07772561406758483,3.0,3.0,5.0,7.0,13.0,2.4777017536027017,5.198019801980198,0.03191322118982455,0.17864271938655812,0.4213264626550758,0.06390419999999998,7,"multiply(ARG40, add(add(ARG100, ARG100), ARG50))"
49,3.584933337318944,0.02543123068295423,0.03217408668817204,0.04497028919469538,0.06987361769013695,2.5513120206347812,0.26141126560425326,0.08692155412383067,3.0,3.0,5.0,7.0,15.0,2.349127497604164,5.04,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG100, ARG50), ARG40)"
50,3.646388233100879,0.02543123068295423,0.03458427934989253,0.0465283696917563,0.08835651687455193,68.94467861169115,6.819195328873188,0.75724182176151,3.0,3.0,5.0,7.0,13.0,2.274039955636529,5.237623762376238,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(ARG40, add(ARG100, ARG50))"
51,3.6427785296218644,0.02543123068295423,0.03217408668817204,0.04875829668100363,0.08730947653570545,0.8291199700585161,0.1194778445745436,0.08293789987948118,1.0,3.0,5.0,7.0,13.0,2.602435272229174,5.198019801980198,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(ARG40, add(ARG100, ARG50))"
52,3.6305215328502527,0.02543123068295423,0.03217408668817204,0.04667824580352559,0.07354654173505383,1.1695585642723998,0.1288969836738602,0.07619092524361559,1.0,3.0,5.0,7.0,15.0,2.441311123146741,5.2,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(ARG40, add(ARG100, ARG50))"
53,3.799054526931286,0.02543123068295423,0.03217408668817204,0.05413982154838721,0.08665420764308011,113.267746301805,11.208087424894792,1.2005341558461717,1.0,3.0,5.0,7.0,13.0,2.271106711178375,5.554455445544554,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(ARG40, add(ARG100, ARG50))"
54,3.6761273741794867,0.02543123068295423,0.033393465575249644,0.05289214949878078,0.08518230959321609,0.25823638625806455,0.039310501128161444,0.06408270924452421,3.0,3.0,5.0,7.0,11.0,2.079519175194112,5.66,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(ARG40, add(ARG100, ARG50))"
55,3.6137139132806624,0.02543123068295423,0.029320765221565938,0.04914309067132479,0.07810950309085771,0.44067931783931336,0.0536084386009371,0.06368277887579957,3.0,5.0,5.0,7.0,11.0,1.9119623427254002,5.62,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(ARG40, add(ARG50, ARG100))"
56,3.6541039991934667,0.02543123068295423,0.031104278571809973,0.04710859269551455,0.07310702480781665,0.5737376524314807,0.06663506099071317,0.06308914906811414,3.0,5.0,5.0,7.0,15.0,2.2410711724530303,5.76,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(ARG40, add(ARG50, ARG100))"
57,3.616140210069716,0.02543123068295423,0.03217408668817204,0.047353295806313374,0.07089659392167226,0.1857310771209642,0.031012493742751723,0.055446251099794924,3.0,3.0,5.0,7.0,13.0,2.3504042205544136,5.66,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(ARG40, add(ARG50, ARG100))"
58,3.670843881678593,0.02543123068295423,0.031642500342562906,0.0465283696917563,0.07677070681003587,8.754655480422072,0.8619079273277493,0.14259319527258224,3.0,5.0,5.0,7.0,15.0,2.3391495098367847,5.792079207920792,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(ARG40, add(ARG50, ARG100))"
59,3.639837374077615,0.02543123068295423,0.03217408668817204,0.054203535984590476,0.08140833910799777,7.196572130366044,0.7223536159135375,0.1459382719704581,3.0,5.0,5.0,7.0,13.0,2.088444397153058,5.72,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
60,3.629973659382813,0.02543123068295423,0.030775496002717763,0.048495109749103905,0.07968544201382398,1.1026055282509795,0.11234125040689984,0.06973754770041293,3.0,3.0,5.0,7.0,9.0,1.8083881278147917,5.237623762376238,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
61,3.6177898072783137,0.02543123068295423,0.03217408668817204,0.04738906347573421,0.07636415310200556,11.851843790833481,1.1682978420022745,0.17408221866804396,1.0,3.0,5.0,7.0,11.0,1.8723083807640102,5.138613861386139,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
62,3.6598607974483457,0.02543123068295423,0.03161600790391753,0.04634028948339095,0.07677070681003587,14.73200940189258,1.453337457908506,0.20350434243292106,1.0,3.0,5.0,7.0,11.0,2.29771242841351,5.514851485148514,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
63,3.5788315922363836,0.02543123068295423,0.030365286971780536,0.045308365621362284,0.06571579089927373,0.19846112637276014,0.03157678812860523,0.05347249225838665,1.0,3.0,5.0,7.0,13.0,2.1592591322025245,5.24,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
64,3.6360167748898675,0.02543123068295423,0.03217408668817204,0.06387896617172642,0.08665420764308011,24.61333409448494,2.518420660599375,0.3853223943134494,1.0,3.0,5.0,7.0,15.0,2.4685056700589967,5.633663366336633,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
65,3.5563989486508945,0.02543123068295423,0.03217408668817204,0.045308365621362284,0.06707167828475744,36.742099282700515,3.6529034293801517,0.4360764239711122,1.0,3.0,5.0,7.0,13.0,2.1425218785347324,5.36,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
66,3.611517865654605,0.02543123068295423,0.031441793729264575,0.040718825033763464,0.06807242105096777,119150.8159954327,11855.35044347611,1191.5684611699057,1.0,3.0,5.0,7.0,15.0,2.377898231632296,5.16,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
67,3.6745013995678164,0.02543123068295423,0.02832980254427264,0.04325788475571915,0.06707167828475744,3.5792247328615527,0.35086720529608256,0.08663045335949508,1.0,3.0,5.0,7.0,11.0,1.8450940681657277,5.03960396039604,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
68,3.540076303834212,0.02543123068295423,0.03217408668817204,0.04644509410202493,0.05937462027675865,0.5296847435245823,0.055387560969871706,0.056501672220732616,1.0,3.0,5.0,5.0,9.0,1.713942822850284,4.68,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
69,3.682082260711468,0.02543123068295423,0.02832980254427264,0.045308365621362284,0.07677070681003587,13.84700528920409,1.365985620374491,0.19661397096114896,3.0,3.0,5.0,5.0,9.0,1.629066439699258,4.801980198019802,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
70,3.6944977850253053,0.02543123068295423,0.026832332959326546,0.039581035505376304,0.06359088378494623,121.86208140427745,12.06004983047468,1.2663598560913032,3.0,3.0,5.0,7.0,13.0,2.1189044117854157,5.158415841584159,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
71,3.656734361058625,0.02543123068295423,0.03217408668817204,0.04875829668100363,0.07749939061098289,0.1857310771209642,0.029722667102003393,0.05680081492277224,3.0,3.0,5.0,7.0,11.0,2.020297007867902,5.28,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
72,3.659035714237689,0.02543123068295423,0.03217408668817204,0.0465283696917563,0.06624818343534178,325.020070868878,32.33340967703509,3.307066448956756,3.0,3.0,5.0,7.0,13.0,2.203996370232946,5.32,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
73,3.6410472494608257,0.02543123068295423,0.03217408668817204,0.04738906347573421,0.07968544201382398,5.632039079678611,0.5566698997056383,0.12267830891341931,3.0,3.0,5.0,7.0,15.0,2.210383566316962,5.158415841584159,0.026127141591275837,0.16163892350320772,0.526243829934787,0.053255980000000036,5,"multiply(add(ARG50, ARG100), ARG40)"
74,3.6012935506041686,0.024942506910891015,0.03182443901680847,0.045644164755705444,0.07480482797585852,10.528359663624954,1.043046131593872,0.1602410290547519,3.0,3.0,5.0,5.0,15.0,1.810635247641004,4.96,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG50, ARG100)), ARG40)"
75,3.687325054041139,0.024942506910891015,0.03217408668817204,0.045308365621362284,0.08491998903384176,2.83185070008149,0.2766721619131321,0.08565354627650781,3.0,3.0,5.0,7.0,13.0,2.1710051601846727,5.198019801980198,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG100, ARG50)), ARG40)"
76,3.7186628472045413,0.024942506910891015,0.030328847589774815,0.0424447005633693,0.07580794514336925,0.23880968005509046,0.033781102848801606,0.05384241614034271,3.0,3.0,5.0,7.0,13.0,2.6329451190634416,5.74,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG100, ARG50)), ARG40)"
77,3.746521572695201,0.024942506910891015,0.03061087036750603,0.047697493903658704,0.0774993906109829,604.8028573139052,60.17133137344656,6.105839193666203,1.0,4.5,5.0,7.0,13.0,2.584492213182311,5.98,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG100, ARG50)), ARG40)"
78,3.712817819974589,0.024942506910891015,0.030081618944956957,0.04604408607951614,0.0679141570580938,0.17637653198566308,0.030391723575100955,0.05439549925488784,1.0,4.5,5.0,7.0,11.0,2.364656423246303,5.78,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG100, ARG50)), ARG40)"
79,3.6999685506380047,0.024942506910891015,0.028627960177801053,0.045979963890048596,0.06849051799581597,0.11049222174944555,0.02256017356866074,0.050070184364048045,1.0,5.0,5.0,7.0,13.0,2.2586413263538807,5.4950495049504955,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG100, ARG50)), ARG40)"
80,3.71354784358482,0.024942506910891015,0.02550723441446539,0.039581035505376304,0.0645288486738351,0.1837972501692679,0.02910357921028804,0.0495510994980657,3.0,3.0,5.0,7.0,13.0,2.278518790280004,5.594059405940594,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG100, ARG50)), ARG40)"
81,3.591261347028194,0.024942506910891015,0.026060152914425455,0.039581035505376304,0.05134162286555281,85.23935454964331,8.47674896446323,0.8971066587493699,1.0,3.0,5.0,7.0,13.0,2.4983194351403504,5.28,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG100, ARG50)), ARG40)"
