generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
21,3.3605907348319306,0.011026497489914126,0.014206525498474894,0.01651116632689227,0.024911933531784756,1.205258402891187,0.1201654018622568,0.03755293788076658,3.0,5.0,5.0,9.0,25.0,4.141304142416976,7.36,0.01190045103107106,0.10908918842429373,0.12528024657605774,0.03922521484533206,5,"multiply(ARG16, add(ARG38, ARG113))"
22,3.324081352686335,0.011026497489914126,0.013014397039780993,0.016122235656964527,0.02190386893010311,1.623600574304613,0.16018989385706534,0.03619302579532398,3.0,5.0,5.0,9.0,21.0,3.643953896525037,6.96,0.01190045103107106,0.10908918842429373,0.12528024657605774,0.03922521484533206,5,"multiply(ARG16, add(ARG38, ARG113))"
23,3.3786460571645875,0.011026497489914126,0.012992135942026774,0.019311404778420572,0.02620868625333428,0.6569466431309323,0.07777015104876411,0.03743651878392097,3.0,5.0,7.0,9.0,27.0,4.023555775470952,7.297029702970297,0.01190045103107106,0.10908918842429373,0.12528024657605774,0.03922521484533206,5,"multiply(ARG16, add(ARG38, ARG113))"
24,3.3834599369874923,0.011026497489914126,0.012973521192764417,0.02016624561759333,0.028413902821797146,968.4405446279492,96.37884925583366,10.061825024329288,1.0,5.0,7.0,9.0,29.0,4.325320797351337,7.54,0.01190045103107106,0.10908918842429373,0.12528024657605774,0.03922521484533206,5,"multiply(ARG16, add(ARG113, ARG38))"
25,3.3682817289445666,0.010914281518025527,0.012541110117807617,0.017043181245913405,0.02714929287065686,0.29211882584472015,0.03694888779294912,0.02865633573131993,3.0,5.0,7.0,9.0,29.0,4.4478758975493005,7.42,0.01041961661168306,0.10207652331306676,0.23412613105613345,0.036173337583673006,7,"add(ARG97, multiply(ARG16, add(ARG122, ARG38)))"
26,3.2982598994203727,0.010914281518025527,0.012557682451904688,0.018529611286611066,0.026527943539515972,0.4128810685927821,0.042011089284872266,0.02724652367441272,3.0,5.0,6.0,7.0,25.0,3.6779885807326815,6.82,0.01041961661168306,0.10207652331306676,0.23412613105613345,0.036173337583673006,7,"add(ARG97, multiply(ARG16, add(ARG122, ARG38)))"
27,3.257445518684108,0.010914281518025527,0.012410172449054306,0.019969492968348282,0.02730107198547889,37191.16632897456,4154.058940966123,564.2466276060873,3.0,5.0,5.0,7.0,17.0,3.2225555431981547,6.346534653465347,0.01041961661168306,0.10207652331306676,0.23412613105613345,0.036173337583673006,7,"add(ARG97, multiply(ARG16, add(ARG122, ARG38)))"
28,3.170867403423472,0.010914281518025527,0.012557682451904688,0.019446686593944332,0.024911933531784756,0.11186248253395215,0.015002893976182449,0.022031487927316348,1.0,3.0,5.0,7.0,19.0,2.8896366553599777,5.7,0.01041961661168306,0.10207652331306676,0.23412613105613345,0.036173337583673006,7,"add(ARG97, multiply(ARG16, add(ARG122, ARG38)))"
29,3.0952666645825957,0.010585778368965761,0.012557682451904688,0.018093899592847275,0.024378060068924425,45.28641068408055,4.503577823922845,0.47717658531219037,3.0,3.0,5.0,7.0,15.0,2.1294130646729865,5.16,0.010712541506458275,0.10350140823417948,0.21259525033064475,0.03733499062055054,9,"multiply(ARG16, add(ARG100, add(ARG97, add(ARG100, ARG38))))"
30,3.111909756116802,0.01028988658940913,0.014168251741868882,0.017159901029486953,0.024707236508765554,45.76977213143263,4.55183928031224,0.4799211261657143,3.0,3.0,5.0,7.0,11.0,1.9930880562584283,5.26,0.01062883579759033,0.10309624531276748,0.21874787738906254,0.03633383933973178,5,"multiply(ARG38, add(ARG73, ARG16))"
31,3.1247897449648008,0.01028988658940913,0.012173498382706666,0.01651116632689227,0.024205234225444516,0.3849413106819784,0.037850250018882314,0.023172733269166346,3.0,3.0,5.0,7.0,11.0,1.9053608582103283,5.36,0.01062883579759033,0.10309624531276748,0.21874787738906254,0.03633383933973178,5,"multiply(ARG38, add(ARG73, ARG16))"
32,3.1281202416867018,0.01028988658940913,0.013047944897709015,0.016564530452747986,0.024235413080573497,0.10368481265762053,0.011827378441836336,0.02027899096248858,1.0,3.0,5.0,7.0,11.0,2.14625254804741,5.44,0.01062883579759033,0.10309624531276748,0.21874787738906254,0.03633383933973178,5,"multiply(ARG38, add(ARG73, ARG16))"
33,3.1083154266743804,0.01028988658940913,0.012557682451904688,0.01651116632689227,0.025942022621272237,51864171.85952007,5160419.939935271,518641.75521916116,3.0,3.0,5.0,7.0,11.0,2.1221687020592874,5.42,0.01062883579759033,0.10309624531276748,0.21874787738906254,0.03633383933973178,5,"multiply(ARG38, add(ARG73, ARG16))"
34,3.155773155085626,0.010217700403197532,0.012557682451904688,0.016607476851839824,0.025376246497649343,115843295.54167688,11526262.235120757,1158434.3343370555,1.0,3.0,7.0,7.0,17.0,2.7483813418083014,5.92,0.010419475127657216,0.10207583028149815,0.2341365305672004,0.03794844104189246,7,"multiply(ARG38, add(add(ARG73, ARG16), ARG100))"
35,3.194300131770433,0.01006212118864498,0.01244187113195378,0.021723145029768437,0.029625938417940992,0.7842496945208891,0.09023637446197867,0.03555873618063477,3.0,3.0,7.0,7.0,11.0,2.457315608545227,6.04,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG38, ARG39)"
36,3.2312680193208507,0.01006212118864498,0.014206525498474894,0.020824883106329364,0.02970163723395421,225.24262031758462,22.298844612172662,2.254238725807019,3.0,3.0,7.0,9.0,15.0,2.85876408692561,6.188118811881188,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG38, ARG39)"
37,3.2803565583890304,0.01006212118864498,0.012566405510324896,0.020130818677915333,0.027323015529287994,0.11260500368894902,0.016054331265674973,0.023223403153262708,3.0,5.0,7.0,7.0,15.0,2.8164792972434225,6.524752475247524,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG38, ARG39)"
38,3.2814286812063074,0.01006212118864498,0.012557682451904688,0.01715145006525948,0.023966861956869034,71.63066549149622,7.090086487037532,0.7299152744926428,3.0,5.0,7.0,9.0,17.0,3.1352232052300644,6.821782178217822,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG38, ARG39)"
39,3.214728810140514,0.01006212118864498,0.01245081739193837,0.018416692360524872,0.027805414310213477,1159161.6351072253,115335.12410850673,11591.639656271203,3.0,3.0,7.0,7.0,17.0,3.093929540244897,6.26,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG38, ARG39)"
40,3.225897159318265,0.01006212118864498,0.011985427341564488,0.0175551694313522,0.025997888332219162,0.05408798396664795,0.009710612832720577,0.020418454854155204,3.0,3.0,5.0,7.0,15.0,3.0496335320712458,6.128712871287129,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG38, ARG39)"
41,3.1723892087538843,0.01006212118864498,0.01204413051826465,0.016649410808421902,0.025434522048552347,5.248375606081843,0.5204808782759858,0.0751698508794172,3.0,3.0,5.0,7.0,15.0,2.83485449362044,5.94,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG38, ARG39)"
42,3.22476925310184,0.01006212118864498,0.011288719260819936,0.015813314370266077,0.023390586790793054,13.588262946523423,1.3435068187162715,0.15511618788329293,3.0,3.0,5.0,9.0,15.0,3.163486416785344,6.148514851485149,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG38, ARG39)"
43,3.16998056119337,0.01006212118864498,0.011192470434746062,0.01651116632689227,0.026718147111155242,18932.755139082325,1883.7832156002798,189.3488022879982,3.0,3.0,5.0,7.0,15.0,2.9120439557122073,5.8,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG38, ARG39)"
44,3.139230815206247,0.01003509316168077,0.011035209424419773,0.015922880730672898,0.02385069088493392,14.9297147248984,1.4836141880398708,0.16839050894166302,3.0,3.0,5.0,7.0,15.0,2.7078404679744335,5.74,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG38, ARG37)"
45,3.187094965542201,0.009744739424421216,0.010642059423741591,0.013188337349249867,0.023436596158028927,0.512119148693996,0.05325897277942783,0.02585136989833473,3.0,3.0,5.0,7.0,15.0,3.1166648841349627,5.92,0.010469474279436192,0.10232044897984074,0.23046143912727735,0.03509118692715788,9,"multiply(add(add(ARG38, ARG38), ARG6), multiply(ARG16, ARG39))"
46,3.2641167580732144,0.009744739424421216,0.010642059423741591,0.016956819552842145,0.02447968915336294,89701.02805286586,8881.26310554561,888.400108550338,3.0,3.0,5.0,9.0,19.0,3.5250862006881656,6.544554455445544,0.010469474279436192,0.10232044897984074,0.23046143912727735,0.03509118692715788,9,"multiply(add(add(ARG38, ARG38), ARG6), multiply(ARG16, ARG39))"
47,3.1891498438926646,0.00885280382577854,0.010554016215158476,0.01628691172848032,0.02466277927866854,0.11501431038013432,0.017695877286928223,0.02180262206195314,1.0,3.0,5.0,9.0,17.0,3.243208288099918,6.04,0.010031070140500635,0.10015523022039656,0.2626854917542334,0.0433213604091508,9,"multiply(ARG38, add(add(multiply(ARG37, ARG39), ARG16), ARG97))"
48,3.140417350914504,0.00885280382577854,0.010246788785069438,0.016216651987410263,0.025721238885747115,27.207691518232316,2.705078396690003,0.30814372828531394,3.0,3.0,5.0,7.0,17.0,3.1140969798643074,5.68,0.010031070140500635,0.10015523022039656,0.2626854917542334,0.0433213604091508,9,"multiply(ARG38, add(add(multiply(ARG37, ARG39), ARG16), ARG97))"
49,3.1074163462471915,0.008275004242984467,0.010180339071917949,0.014590734164186908,0.023370785063424,64.49621796675531,6.415468671965797,0.6632085224516154,3.0,3.0,5.0,7.0,13.0,2.783594798098315,5.46,0.008940722017893882,0.09455539126826075,0.3428294323883051,0.03597305882498611,9,"multiply(add(ARG39, add(ARG97, ARG16)), multiply(ARG38, ARG39))"
50,3.177186296634318,0.008275004242984467,0.01006212118864498,0.0173439500060816,0.02391776457842374,0.14883332559057513,0.016799678747622948,0.020283363710484757,3.0,3.0,5.0,9.0,13.0,3.07944668139307,5.732673267326732,0.008940722017893882,0.09455539126826075,0.3428294323883051,0.03597305882498611,9,"multiply(add(ARG39, add(ARG97, ARG16)), multiply(ARG38, ARG39))"
51,3.2592690097590094,0.008275004242984467,0.01006212118864498,0.015041910861101638,0.023466622522537086,1295.7244517391982,128.28765058039676,12.847952976306493,1.0,3.0,5.0,9.0,17.0,3.787927826128583,6.524752475247524,0.008940722017893882,0.09455539126826075,0.3428294323883051,0.03597305882498611,9,"multiply(add(ARG39, add(ARG97, ARG16)), multiply(ARG38, ARG39))"
52,3.3188858119465294,0.008159239363086044,0.01006212118864498,0.012950874698508892,0.02336916852832409,0.20913336885016506,0.02534684620533967,0.02118756313359726,1.0,3.0,7.0,11.0,19.0,4.049008660188485,7.03960396039604,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(ARG38, add(add(ARG100, multiply(ARG37, ARG39)), multiply(ARG16, ARG39)))"
53,3.359350123377226,0.008159239363086044,0.010040348018425795,0.012557682451904688,0.01852499441304291,19.544409308081615,1.9427966267431445,0.21552320769828945,3.0,5.0,7.0,11.0,19.0,3.7788887255382364,7.6,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(ARG38, add(add(ARG100, multiply(ARG37, ARG39)), multiply(ARG16, ARG39)))"
54,3.393862118231482,0.008159239363086044,0.010069587151459301,0.014425235958007755,0.023958437282054296,4.920614406500761,0.5359497162462789,0.10400060459598214,3.0,6.5,9.0,11.0,21.0,3.409633411380174,8.12,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(ARG38, add(add(ARG100, multiply(ARG37, ARG39)), multiply(ARG16, ARG39)))"
55,3.4502739363451838,0.008159239363086044,0.009817432352501512,0.011373595791720911,0.02336916852832409,0.7801725044137083,0.08033910325707416,0.028193764084774236,3.0,6.5,8.0,11.0,23.0,4.5047086476263924,8.74,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(ARG38, add(add(ARG100, multiply(ARG37, ARG39)), multiply(ARG16, ARG39)))"
56,3.548366200950113,0.008159239363086044,0.00951832762141027,0.012557682451904688,0.019337237576615172,293.81462341514856,29.238692806652715,3.067409457026633,1.0,7.0,9.0,11.0,23.0,4.7335399015958455,9.56,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(ARG38, add(add(ARG100, multiply(ARG39, ARG37)), multiply(ARG16, ARG39)))"
57,3.6549799492859165,0.008159239363086044,0.009750794568191279,0.011801633834759729,0.01821869592531989,324580.4749480609,32296.15231424311,3318.617224925265,1.0,7.0,11.0,13.0,27.0,4.978995882705669,10.36,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(add(add(ARG100, multiply(ARG39, ARG37)), multiply(ARG16, ARG39)), ARG38)"
58,3.7130399392044637,0.008159239363086044,0.010049969309973369,0.011683198269361613,0.01902864017984257,0.10890420828518298,0.012601124978568863,0.015920584316821498,3.0,7.0,9.0,13.0,29.0,5.6291740069036775,10.82,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(add(add(ARG100, multiply(ARG39, ARG37)), multiply(ARG16, ARG39)), ARG38)"
59,3.768487501387426,0.008159239363086044,0.009584172622672856,0.011835884753752152,0.02126674396785154,0.06594684557903738,0.010947904387050766,0.016581607770894537,3.0,9.0,11.0,13.0,31.0,4.895875815418524,11.52,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(add(add(ARG100, multiply(ARG39, ARG37)), multiply(ARG16, ARG39)), ARG38)"
60,3.769845371825795,0.008159239363086044,0.01010118806961293,0.011814347485371201,0.017964690908058464,0.13632919224820583,0.01803291347221542,0.018245700983100594,1.0,9.0,11.0,13.0,25.0,4.54031381776285,11.138613861386139,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(add(add(ARG100, multiply(ARG39, ARG37)), multiply(ARG16, ARG39)), ARG38)"
61,3.85595331271179,0.008159239363086044,0.010655005133427957,0.014078203007908914,0.020294601612730792,31.866924903167213,3.1532872989434173,0.33444503073332316,3.0,9.0,11.0,15.0,27.0,4.799764723181977,11.752475247524753,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(add(add(ARG100, multiply(ARG39, ARG37)), multiply(ARG16, ARG39)), ARG38)"
62,3.797192614962114,0.008159239363086044,0.009573923841211734,0.012373271664529388,0.0202399339062234,0.10170832149542243,0.015465770052515388,0.017753665514115387,1.0,9.0,11.0,15.0,31.0,5.559100646687376,11.58,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(add(add(ARG100, multiply(ARG39, ARG37)), multiply(ARG16, ARG39)), ARG38)"
63,3.909872808151704,0.008159239363086044,0.01007207580573074,0.011713342571621573,0.017144330830808345,0.05910730464331513,0.00957298640399743,0.01564974243654774,3.0,9.0,11.0,15.0,37.0,7.084129010324286,12.287128712871286,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(add(add(ARG100, multiply(ARG39, ARG37)), multiply(ARG16, ARG39)), ARG38)"
64,4.046291115359054,0.008159239363086044,0.00988801052197079,0.011601667187172687,0.018104911414379064,1.9905074523282333,0.19715830755517247,0.03738275526093847,3.0,9.0,11.0,17.0,33.0,6.485799873569952,13.12,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(add(add(ARG100, multiply(ARG39, ARG37)), multiply(ARG16, ARG39)), ARG38)"
65,3.989605787814071,0.008159239363086044,0.009975452213594277,0.01288870979135527,0.0196194823440424,5.350178706432783,0.6272773023980351,0.11816006569064967,3.0,9.0,11.0,17.0,29.0,6.156979779079999,13.46,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(add(add(ARG100, multiply(ARG39, ARG37)), multiply(ARG16, ARG39)), ARG38)"
66,3.9226824985235,0.008159239363086044,0.01006212118864498,0.012415624749704222,0.020784675174356695,1035.564385428842,103.03560128996598,10.373105303149494,3.0,9.0,11.0,15.0,35.0,6.562773803811922,12.7,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(ARG38, add(add(ARG100, multiply(ARG39, ARG16)), multiply(ARG37, ARG39)))"
67,3.9326438201387646,0.008159239363086044,0.009213190192910446,0.010922448211696356,0.014952430057186598,0.2768896832333879,0.02777011086830812,0.01664805558606716,3.0,9.0,11.0,17.0,29.0,5.948983106380451,12.64,0.008577536107402988,0.09261498856774203,0.36952471387319974,0.03781504242328122,11,"multiply(ARG38, add(add(ARG100, multiply(ARG39, ARG16)), multiply(ARG37, ARG39)))"
68,3.9917469027350307,0.008094308467078698,0.009215042594068603,0.011134593955137662,0.01819820557105817,0.24316098491048818,0.02953257985358973,0.02004388204453643,3.0,9.0,12.0,17.0,29.0,5.9306323440253825,13.26,0.008577137354529156,0.09261283579790199,0.3695540234358846,0.03574918452529936,13,"multiply(ARG38, add(add(ARG97, multiply(ARG37, ARG39)), multiply(add(ARG100, ARG16), ARG39)))"
69,4.030441514230915,0.008094308467078698,0.009315190624640828,0.011335398129152949,0.019357080507162203,0.3768176592580766,0.038718519064762334,0.02041756702477732,3.0,9.0,13.0,17.0,31.0,5.948411552675219,13.58,0.008577137354529156,0.09261283579790199,0.3695540234358846,0.03574918452529936,13,"multiply(ARG38, add(add(ARG97, multiply(ARG37, ARG39)), multiply(add(ARG100, ARG16), ARG39)))"
70,4.093642399944656,0.008094308467078698,0.00917331047832357,0.010458339464392091,0.015026111963964042,0.09493475256848645,0.013849702856071983,0.015361485538156333,3.0,9.0,13.0,17.0,33.0,6.086653292178416,13.732673267326733,0.008577137354529156,0.09261283579790199,0.3695540234358846,0.03574918452529936,13,"multiply(ARG38, add(add(ARG97, multiply(ARG37, ARG39)), multiply(add(ARG100, ARG16), ARG39)))"
71,4.057432711269939,0.00809037690692949,0.009133566061439474,0.011203164662854124,0.017534289039644574,0.15176685782682475,0.020854878048399736,0.017186986003654363,1.0,9.0,11.0,17.0,33.0,6.5407712136870435,13.554455445544555,0.008592909967700985,0.09269795018068622,0.36839468785536833,0.035829739952768475,15,"multiply(ARG38, add(add(multiply(ARG16, ARG39), multiply(ARG37, ARG39)), multiply(add(ARG97, ARG100), ARG39)))"
72,3.9762485093597206,0.00809037690692949,0.009332255835387894,0.01088492105838923,0.017127688187391868,35.242133537551794,3.50498386831419,0.37171199280640843,3.0,9.0,12.0,17.0,33.0,6.807378349996421,13.14,0.008592909967700985,0.09269795018068622,0.36839468785536833,0.035829739952768475,15,"multiply(ARG38, add(add(multiply(ARG16, ARG39), multiply(ARG37, ARG39)), multiply(add(ARG97, ARG100), ARG39)))"
73,3.9057946430839365,0.00809037690692949,0.00947874272025281,0.011433646268812516,0.017106985620375624,4.459879630245761,0.44305686827716045,0.07016981036724804,1.0,7.0,11.0,17.0,33.0,6.442250987390271,12.227722772277227,0.008592909967700985,0.09269795018068622,0.36839468785536833,0.035829739952768475,15,"multiply(ARG38, add(add(multiply(ARG16, ARG39), multiply(ARG37, ARG39)), multiply(add(ARG97, ARG100), ARG39)))"
74,3.951549270117539,0.00809037690692949,0.009237002779008695,0.010898750337043036,0.01628584585450886,60.179795619625835,5.98626842434106,0.6175881318883427,1.0,9.0,13.0,17.0,31.0,6.4389750737209726,13.14,0.008592909967700985,0.09269795018068622,0.36839468785536833,0.035829739952768475,15,"multiply(ARG38, add(add(multiply(ARG16, ARG39), multiply(ARG37, ARG39)), multiply(add(ARG97, ARG100), ARG39)))"
75,4.069352713318949,0.00809037690692949,0.01003509316168077,0.011624572081466725,0.016640057697983768,0.15718693101571027,0.015500181822401093,0.015570014468649728,3.0,9.0,13.0,17.0,31.0,6.471461635854972,13.316831683168317,0.008592909967700985,0.09269795018068622,0.36839468785536833,0.035829739952768475,15,"multiply(ARG38, add(add(multiply(ARG16, ARG39), multiply(ARG37, ARG39)), multiply(add(ARG97, ARG100), ARG39)))"
76,4.0461277496797265,0.00809037690692949,0.009547080712634723,0.011176618563468972,0.016583609679402752,4.467533969202001,0.4409564926146169,0.05903016276563822,1.0,11.0,13.0,17.0,37.0,6.921011625577598,13.613861386138614,0.008592909967700985,0.09269795018068622,0.36839468785536833,0.035829739952768475,15,"multiply(ARG38, add(add(multiply(ARG16, ARG39), multiply(ARG37, ARG39)), multiply(add(ARG97, ARG100), ARG39)))"
