generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,6.517038864862116,860.6012191400824,1238.1207756462186,1506.7113495145636,1543.7917967368874,20879991232.266254,2077528814.7238379,208840718.73146468,3.0,3.0,3.0,3.0,9.0,0.9682974749528165,3.32,736.9103961165049,27.146093570097797,-1.6201719852386085,20.59,3,"add(ARG4, ARG4)"
12,6.585840388092038,860.6012191400824,1203.4088060947033,1429.3332610872112,1521.916863085807,29688775426043.457,2939482713665.306,293948289390.44135,3.0,3.0,3.0,3.0,9.0,1.0678391099178424,3.3564356435643563,736.9103961165049,27.146093570097797,-1.6201719852386085,20.59,3,"add(ARG4, ARG4)"
13,6.494050947963842,860.6012191400824,1221.2695984899872,1387.5737708927493,1524.9775954433603,457473943.0944309,45517553.55781528,4580054.727040571,1.0,3.0,3.0,3.0,9.0,0.8953211714239757,3.28,736.9103961165049,27.146093570097797,-1.6201719852386085,20.59,3,"add(ARG4, ARG4)"
14,6.561325540722464,860.6012191400824,1200.3741918583362,1506.7113495145636,1543.7917967368874,486696470054.38763,48425448436.68832,4869400481.826557,1.0,3.0,3.0,5.0,9.0,1.4907716122867376,3.76,736.9103961165049,27.146093570097797,-1.6201719852386085,20.59,3,"add(ARG4, ARG4)"
15,6.604559730305482,860.6012191400824,925.9960709625728,1319.7662502960734,1506.7113495145636,7701320.545074208,766131.2612185591,81300.16560613438,1.0,3.0,3.0,5.0,11.0,1.5315351775261314,3.88,736.9103961165049,27.146093570097797,-1.6201719852386085,20.59,3,"add(ARG4, ARG4)"
16,6.697828571101127,859.0964165875106,925.9960709625728,1405.6216698590567,1506.7113495145636,1391092.060373091,138313.4452968243,16508.501450744738,1.0,3.0,3.0,5.0,9.0,1.5203946855997623,4.22,832.2060930186949,28.847982477440166,-1.959007095521721,16.838273381294968,7,"division(add(ARG4, add(ARG4, ARG0)), ARG4)"
17,6.708294519699848,359.15597567417745,895.6912707523057,1231.0696994895343,1506.7113495145636,876805.4841607488,117705.13907040797,18850.719011670863,1.0,3.0,5.0,5.0,11.0,1.759431726438966,4.62,361.95223985400145,19.025042440268077,-0.28696395634766225,12.055966429170155,11,"division(add(ARG4, ARG0), division(subtract(ARG1, ARG5), multiply(ARG3, -0.4077)))"
18,6.805131795586931,359.15597567417745,895.6912707523057,1455.9320262032784,1506.7113495145636,21393310115.573532,2118042646.2000184,213940884.60153073,3.0,3.0,5.0,5.0,13.0,2.0584537021649223,4.98019801980198,361.95223985400145,19.025042440268077,-0.28696395634766225,12.055966429170155,11,"division(add(ARG4, ARG0), division(subtract(ARG1, ARG5), multiply(ARG3, -0.4077)))"
19,6.785186070639611,296.69548199207725,887.8476961449308,1380.4717226808123,1506.7113495145636,8370591.094615953,844736.9876265811,101397.27042568932,3.0,3.0,5.0,7.0,13.0,2.321312414213124,5.2772277227722775,330.9231024835036,18.19129194102232,-0.1766361920865578,12.047909960159362,11,"division(add(ARG3, ARG0), division(subtract(ARG1, ARG5), multiply(ARG3, -0.4077)))"
20,6.758050538126554,296.69548199207725,885.2405699583411,1414.0320707350909,1506.7113495145636,54493234076.00237,5422008105.981299,544934582.636254,1.0,3.0,5.0,7.0,13.0,2.395328787452779,5.32,330.9231024835036,18.19129194102232,-0.1766361920865578,12.047909960159362,11,"division(add(ARG3, ARG0), division(subtract(ARG1, ARG5), multiply(ARG3, -0.4077)))"
21,6.85001700542125,296.69548199207725,873.5148072099036,1414.0320707350909,1506.7113495145636,784693.9275925729,101853.10611264834,20228.929828697175,1.0,3.0,5.0,7.0,11.0,2.641319920876526,5.792079207920792,330.9231024835036,18.19129194102232,-0.1766361920865578,12.047909960159362,11,"division(add(ARG3, ARG0), division(subtract(ARG1, ARG5), multiply(ARG3, -0.4077)))"
22,6.810810895425675,296.69548199207725,866.6977709125356,1203.4088060947033,1506.7113495145636,3164443.1785260495,314716.2897146468,34366.714686103755,3.0,5.0,5.0,9.0,11.0,2.5506077707087775,6.12,330.9231024835036,18.19129194102232,-0.1766361920865578,12.047909960159362,11,"division(add(ARG3, ARG0), division(subtract(ARG1, ARG5), multiply(ARG3, -0.4077)))"
23,6.893690632216021,291.0319159459662,873.5148072099036,1459.7600596393895,1506.7113495145636,260655289.77481112,25807072.894845974,2584594.5844719345,3.0,5.0,7.0,9.0,13.0,2.7677473599455285,6.623762376237623,307.8085749519165,17.544474199927354,-0.0944497582820385,11.969555812598621,11,"division(add(ARG3, ARG0), division(subtract(ARG4, ARG5), multiply(ARG3, -0.4077)))"
24,6.95280632174763,291.0319159459662,859.0964165875106,1456.2100923894754,1557.2888980632956,2147391952.0707016,213626769.62582192,22016377.212733094,3.0,5.0,7.0,11.0,15.0,3.4225136961011566,7.92,307.8085749519165,17.544474199927354,-0.0944497582820385,11.969555812598621,11,"division(add(ARG3, ARG0), division(subtract(ARG4, ARG5), multiply(ARG3, -0.4077)))"
25,6.935722346264811,277.58710439102623,860.2250185019395,1399.5635390242533,1542.2237462375956,941783063.9629415,93714345.12313381,9694781.109833408,1.0,5.0,9.0,11.0,15.0,3.580558615635275,8.14,317.78440129538166,17.826508387661946,-0.12991998756975276,11.420918406912065,13,"division(add(ARG0, ARG1), division(subtract(add(ARG4, ARG3), ARG5), multiply(ARG3, -0.4077)))"
26,6.981353233237314,277.58710439102623,873.5148072099036,1518.678540915396,12204.899988328165,153578063.53751457,16224004.951779658,2704100.639912938,3.0,7.0,9.0,11.0,17.0,3.428352373954579,9.08,317.78440129538166,17.826508387661946,-0.12991998756975276,11.420918406912065,13,"division(add(ARG0, ARG1), division(subtract(add(ARG4, ARG3), ARG5), multiply(ARG3, -0.4077)))"
27,7.048508859184949,277.58710439102623,873.5148072099036,1462.0379896755899,4065.6943862970743,232382640.36838174,23068480.504560295,2590472.284676963,1.0,7.0,9.0,11.0,21.0,3.769560623648756,8.643564356435643,317.78440129538166,17.826508387661946,-0.12991998756975276,11.420918406912065,13,"division(add(ARG0, ARG1), division(subtract(add(ARG4, ARG3), ARG5), multiply(ARG3, -0.4077)))"
28,6.994183718339627,277.58710439102623,885.598546283032,1515.036728223612,4509.917713708641,3012410796.846117,299848842.02842575,31482351.014073763,1.0,5.0,9.0,11.0,19.0,3.6581962768555765,8.76,317.78440129538166,17.826508387661946,-0.12991998756975276,11.420918406912065,13,"division(add(ARG0, ARG1), division(subtract(add(ARG4, ARG3), ARG5), multiply(ARG3, -0.4077)))"
29,7.006954435426451,277.58710439102623,868.5548500918158,1556.4772812371557,3226.257193134738,22213292400.041245,2254870428.148959,297884951.73218083,3.0,5.0,9.0,11.0,17.0,4.055878689740074,8.841584158415841,317.78440129538166,17.826508387661946,-0.12991998756975276,11.420918406912065,13,"division(add(ARG0, ARG1), division(subtract(add(ARG4, ARG3), ARG5), multiply(ARG3, -0.4077)))"
30,7.009064246347407,277.58710439102623,834.7076205438666,1522.3941774803598,12915.955374350642,672342885.060101,68017961.89832632,9068965.526665576,3.0,5.0,9.0,13.0,25.0,4.845616575834287,9.6,317.78440129538166,17.826508387661946,-0.12991998756975276,11.420918406912065,13,"division(add(ARG0, ARG1), division(subtract(add(ARG4, ARG3), ARG5), multiply(ARG3, -0.4077)))"
31,7.146163249213714,277.58710439102623,822.5377602122044,1491.926176137972,8724.736413591743,18470597124.784657,2420393253.8613987,353188206.31500816,3.0,7.0,11.0,15.0,27.0,5.215783737848033,11.34,317.78440129538166,17.826508387661946,-0.12991998756975276,11.420918406912065,13,"division(add(ARG0, ARG1), division(subtract(add(ARG4, ARG3), ARG5), multiply(ARG3, -0.4077)))"
32,7.165897224629589,275.1277217656609,709.3022634824334,1492.068873056669,3751.9253246907288,222557738858.91913,22142695826.754086,2292374276.3635664,3.0,9.0,11.0,15.0,29.0,4.872617366467431,11.76,323.77292869052064,17.993691358098832,-0.15121290431549017,11.463766639762476,21,"division(add(add(division(subtract(ARG1, ARG5), multiply(ARG3, -0.4077)), ARG3), ARG4), division(subtract(ARG1, ARG5), multiply(add(ARG0, ARG1), -0.4077)))"
33,7.2277155668634805,275.1277217656609,702.3351019215321,1561.4251055324748,6565.52497779585,4517270598680.298,449453548230.4312,45274295408.69876,1.0,8.5,11.0,15.0,33.0,5.443675229107629,11.92,323.77292869052064,17.993691358098832,-0.15121290431549017,11.463766639762476,21,"division(add(add(division(subtract(ARG1, ARG5), multiply(ARG3, -0.4077)), ARG3), ARG4), division(subtract(ARG1, ARG5), multiply(add(ARG0, ARG1), -0.4077)))"
34,7.238135977924685,275.1277217656609,729.1554826235083,1553.562219937213,5136.610039445297,12601631135.867002,1670739188.8575087,290824530.6670103,1.0,7.0,13.0,17.0,33.0,6.3520233907589905,12.643564356435643,323.77292869052064,17.993691358098832,-0.15121290431549017,11.463766639762476,21,"division(add(add(division(subtract(ARG1, ARG5), multiply(ARG3, -0.4077)), ARG3), ARG4), division(subtract(ARG1, ARG5), multiply(add(ARG0, ARG1), -0.4077)))"
35,7.212066023734224,275.1277217656609,642.6065122331435,1499.7805850093898,2221.022114948023,3955412196.391276,475900967.47867924,68903811.29960392,1.0,7.0,13.0,19.0,33.0,7.338010629591647,13.56,323.77292869052064,17.993691358098832,-0.15121290431549017,11.463766639762476,21,"division(add(add(division(subtract(ARG1, ARG5), multiply(ARG3, -0.4077)), ARG3), ARG4), division(subtract(ARG1, ARG5), multiply(add(ARG0, ARG1), -0.4077)))"
36,7.169843336647318,274.3822452066328,410.5580310728044,1428.2111177626168,2371.3791134329217,140839987.20632917,14611472.388934037,2081416.952776727,1.0,7.0,13.0,19.0,29.0,6.6470745444894765,13.42,292.62197098966686,17.106196859315833,-0.04045199347576056,11.81724833183047,19,"division(add(add(add(add(ARG4, ARG4), ARG0), ARG3), ARG4), division(subtract(add(ARG4, ARG4), ARG5), multiply(ARG3, -0.4077)))"
37,7.266172299801838,273.6248875958535,305.79477523174336,1148.8212080443845,1577.931597107752,1682067692.5055637,169059656.92031378,19816118.299217306,1.0,10.5,15.0,21.0,31.0,7.242540990564017,14.84,313.63902271741,17.70985665434393,-0.11518060422620113,11.437095687121861,21,"division(add(ARG1, add(ARG4, ARG0)), division(subtract(add(division(subtract(ARG1, ARG1), multiply(ARG3, -0.4077)), ARG3), ARG5), multiply(ARG3, -0.4077)))"
38,7.3370935952880245,273.6248875958535,315.3904579824845,1455.9320262032784,1593.433340634218,4677312240.079423,490457982.6700165,64483242.12438159,1.0,11.0,15.0,21.0,37.0,7.319450488619178,15.099009900990099,313.63902271741,17.70985665434393,-0.11518060422620113,11.437095687121861,23,"division(add(ARG1, add(ARG4, ARG0)), division(subtract(add(division(subtract(ARG1, ARG1), multiply(ARG3, add(ARG0, ARG1))), ARG3), ARG5), multiply(ARG3, -0.4077)))"
39,7.429240505069174,273.6248875958535,304.72962872587465,1148.8212080443845,1738.918191984617,89892069.04760773,9526606.776970573,1580876.1345543722,1.0,11.0,17.0,21.0,39.0,7.100935982962661,16.04950495049505,313.63902271741,17.70985665434393,-0.11518060422620113,11.437095687121861,23,"division(add(ARG1, add(ARG4, ARG0)), division(subtract(add(division(subtract(ARG1, ARG1), multiply(ARG3, add(ARG0, ARG1))), ARG3), ARG5), multiply(ARG3, -0.4077)))"
40,7.4132719145818555,273.6248875958535,286.75101034017507,1146.4221925291974,2155.298231562746,625247980.5645999,70308188.54841621,10259003.032121139,1.0,14.5,19.0,21.0,33.0,6.525611082496413,17.58,313.63902271741,17.70985665434393,-0.11518060422620113,11.437095687121861,23,"division(add(ARG1, add(ARG4, ARG0)), division(subtract(add(division(subtract(ARG1, ARG1), multiply(ARG3, add(ARG0, ARG1))), ARG3), ARG5), multiply(ARG3, -0.4077)))"
41,7.523588016229041,272.8797681686923,287.65183856666147,1208.6860961905536,2043.3573532751593,1258835185582.178,125250521918.0856,12608704139.592663,1.0,15.0,19.0,21.0,35.0,6.37102817447859,18.7,290.14984224345824,17.033785317522884,-0.03166204761686853,11.48854288864387,19,"division(add(add(division(ARG5, multiply(ARG5, -0.4077)), ARG3), ARG4), division(subtract(ARG4, ARG5), multiply(add(ARG0, ARG3), -0.4077)))"
42,7.609780324084568,246.13141813453043,280.86984530063296,842.6330213693612,1571.0933772005017,692015869502.8723,68631155803.08996,7323238245.651381,3.0,15.0,21.0,25.0,35.0,6.711732138515837,19.73267326732673,264.01795567482145,16.248629347573335,0.06125296276893988,10.892799690999382,17,"division(add(ARG0, ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), ARG1), ARG5), multiply(ARG3, -0.4077)))"
43,7.485855614708271,246.13141813453043,323.4649613705873,1501.3364521011467,12040.039283798853,20155371480.524292,2201882159.7704477,353302265.44283,3.0,13.0,19.0,23.5,39.0,7.6087055403662465,18.74,264.01795567482145,16.248629347573335,0.06125296276893988,10.892799690999382,17,"division(add(ARG0, ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), ARG1), ARG5), multiply(ARG3, -0.4077)))"
44,7.622031913273531,246.13141813453043,280.033737387115,755.1450232675433,2267.670551533868,14432285565.637585,1428952285.8122218,146580881.76278582,5.0,13.0,21.0,25.0,41.0,7.977273866635122,19.871287128712872,264.01795567482145,16.248629347573335,0.06125296276893988,10.892799690999382,17,"division(add(ARG0, ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), ARG1), ARG5), multiply(ARG3, -0.4077)))"
45,7.812955144105217,246.13141813453043,281.3014277772853,1137.7101741838057,15857.350586074628,1.02661354432668e+16,1016448619621076.0,101649251830993.17,3.0,19.0,23.0,29.0,43.0,8.411577253930052,23.673267326732674,264.01795567482145,16.248629347573335,0.06125296276893988,10.892799690999382,17,"division(add(ARG0, ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), ARG1), ARG5), multiply(ARG3, -0.4077)))"
46,7.799949339492741,246.13141813453043,276.4286090612523,671.7708045552544,2226.4617591548613,71209140268464.19,7050381311967.139,705331251099.4462,5.0,17.0,21.0,29.0,43.0,7.788398491578433,22.88118811881188,264.01795567482145,16.248629347573335,0.06125296276893988,10.892799690999382,17,"division(add(ARG0, ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), ARG1), ARG5), multiply(ARG3, -0.4077)))"
47,7.797477789779805,246.13141813453043,276.2810911682616,1110.5934030456806,5376.048090287521,14651023092.598125,1531818115.31239,219555142.6385215,9.0,19.0,23.0,29.0,43.0,7.769272810244212,23.72,264.01795567482145,16.248629347573335,0.06125296276893988,10.892799690999382,17,"division(add(ARG0, ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), ARG1), ARG5), multiply(ARG3, -0.4077)))"
48,7.830405412132677,246.13141813453043,273.69817160367626,678.8947069935194,5470.293992991925,285119923727.08844,28253796963.083347,3094499418.1147614,7.0,17.0,21.0,27.0,43.0,7.5626455999046955,22.663366336633665,264.01795567482145,16.248629347573335,0.06125296276893988,10.892799690999382,17,"division(add(ARG0, ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), ARG1), ARG5), multiply(ARG3, -0.4077)))"
49,7.739607267223619,246.13141813453043,281.671567616613,635.2270834843943,2044.4963010916144,24950397221.25334,2772576021.2304893,434544626.2867701,3.0,17.0,19.0,27.0,37.0,7.682402738217603,21.554455445544555,264.01795567482145,16.248629347573335,0.06125296276893988,10.892799690999382,17,"division(add(ARG0, ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), ARG1), ARG5), multiply(ARG3, -0.4077)))"
50,7.627776188706775,231.86080504407758,277.67134984658617,891.870796751153,1736.437385501838,348936616.8033058,51053057.96279924,10592491.3202117,3.0,15.0,19.0,27.0,43.0,8.659237841750278,20.76,261.5038730289709,16.171081380939583,0.07019208067519722,10.161245425099757,33,"division(add(add(add(division(-0.4077, multiply(ARG5, -0.4077)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG5, multiply(ARG5, -0.4077))), ARG5), multiply(ARG3, -0.4077)))"
51,7.79230415658094,231.78290994440164,295.28609109508545,1198.0662272020304,4842.443884536431,19867472586.686024,2042221989.5783458,291725142.0819371,3.0,17.0,21.0,29.0,45.0,9.3231373533169,22.900990099009903,261.3287279056554,16.16566509320465,0.07081482985594001,10.193578337100263,37,"division(add(add(add(division(add(ARG1, add(ARG4, ARG0)), multiply(ARG5, -0.4077)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG5, multiply(ARG5, -0.4077))), ARG5), multiply(ARG3, -0.4077)))"
52,7.790909284962254,231.78290994440164,273.87985015752326,939.8202326935901,1924.8199197053282,127994956.20141032,12949780.19896804,1742456.507044184,5.0,15.0,23.0,29.0,47.0,9.766612861759754,23.138613861386137,261.3287279056554,16.16566509320465,0.07081482985594001,10.193578337100263,37,"division(add(add(add(division(add(ARG1, add(ARG4, ARG0)), multiply(ARG5, -0.4077)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG5, multiply(ARG5, -0.4077))), ARG5), multiply(ARG3, -0.4077)))"
53,7.933211520426994,230.41928233226528,288.97646442533085,1334.3571106691988,3335.248905532998,4858351749.427611,500999419.0493605,65719448.427533925,5.0,17.0,27.0,35.0,51.0,11.10564537874779,26.346534653465348,262.8319553813189,16.21209287480549,0.06546992694789122,10.399764227915036,35,"division(add(add(add(division(-0.4077, multiply(ARG5, -0.4077)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(multiply(ARG3, -0.4077), multiply(ARG4, -0.4077))), ARG5), multiply(ARG3, -0.4077)))"
54,7.837201035406906,230.41928233226528,292.40401922950883,1107.63841796439,3546.877299255595,2999781954.724874,338519414.39604795,46440595.69632279,3.0,17.0,25.0,35.0,61.0,11.670407019465944,25.96,262.8319553813189,16.21209287480549,0.06546992694789122,10.399764227915036,35,"division(add(add(add(division(-0.4077, multiply(ARG5, -0.4077)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(multiply(ARG3, -0.4077), multiply(ARG4, -0.4077))), ARG5), multiply(ARG3, -0.4077)))"
55,7.979454318025091,230.41928233226528,273.6672590128814,691.8716796942886,1618.311392877923,581939034265154.6,57902176051186.82,5819656938179.356,9.0,20.5,32.0,37.0,49.0,9.178147961326403,29.04,262.8319553813189,16.21209287480549,0.06546992694789122,10.399764227915036,35,"division(add(add(add(division(-0.4077, multiply(ARG5, -0.4077)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(multiply(ARG3, -0.4077), multiply(ARG4, -0.4077))), ARG5), multiply(ARG3, -0.4077)))"
56,8.23612976489676,208.4980792078944,245.21551334177605,378.3431471297101,1570.3107166762052,6401726586.529433,635182501.7326195,70636868.87687978,5.0,27.0,33.0,37.0,49.0,8.14590986114717,31.613861386138613,244.9050469749883,15.649442385433044,0.12921116799394616,10.371929903286052,37,"division(add(add(add(division(-0.4077, multiply(ARG0, -0.4077)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG5, multiply(ARG5, add(ARG0, ARG0)))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
57,8.199349382466607,208.4980792078944,269.0731758015765,475.24094961082596,1656.8943122059832,1.425310276137129e+34,1.4181658187354103e+33,1.425310276137129e+32,5.0,29.0,33.0,37.0,51.0,8.553455442100578,32.28,244.9050469749883,15.649442385433044,0.12921116799394616,10.371929903286052,37,"division(add(add(add(division(-0.4077, multiply(ARG0, -0.4077)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG5, multiply(ARG5, add(ARG0, ARG0)))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
58,8.291658804326289,208.49612949151205,243.4435948529116,403.56354973130794,1543.0491069249788,22116654820.4746,2207151693.0040226,240867251.08423057,15.0,31.0,35.0,39.0,57.0,8.002899474565453,34.56,244.90261738900338,15.649364759919278,0.12921980667399058,10.371372368713267,39,"division(add(add(add(division(-0.4077, multiply(ARG0, multiply(ARG5, -0.4077))), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG5, multiply(ARG5, add(ARG0, ARG0)))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
59,8.315243832152191,208.49612949151205,233.9507825032054,365.5790325182983,1597.4252410514466,1.4278261184517e+16,1420668829111559.2,142784813416172.25,9.0,29.0,35.0,37.0,57.0,9.287819981028917,34.42,244.90261738900338,15.649364759919278,0.12921980667399058,10.371372368713267,39,"division(add(add(add(division(-0.4077, multiply(ARG0, multiply(ARG5, -0.4077))), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG5, multiply(ARG5, add(ARG0, ARG0)))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
60,8.396979438377457,208.49578765837873,232.20753230514902,446.2849079751511,1602.2919005446633,428860680997.48035,42514299451.79236,4516915652.925733,3.0,27.0,35.0,39.0,61.0,9.63687327594454,33.89108910891089,244.90217310029843,15.64935056480934,0.12922138639497727,10.371257137751357,39,"division(add(add(add(division(-0.4077, multiply(ARG0, multiply(ARG5, -0.4077))), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG0, multiply(ARG5, add(ARG0, ARG0)))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
61,8.424710089551809,208.49420765254564,231.97941390163356,474.33261233324686,1571.5444087525966,35970241057.19173,3642216813.6829367,438324269.5184394,5.0,31.0,37.0,41.0,57.0,9.81371434854169,35.21782178217822,244.90004218151506,15.649282481363644,0.12922896312849663,10.370737272198596,51,"division(add(add(add(division(add(add(division(-0.4077, multiply(ARG5, -0.4077)), add(ARG1, add(ARG4, ARG0))), ARG4), multiply(ARG0, multiply(ARG5, -0.4077))), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG5, multiply(ARG5, add(ARG0, ARG0)))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
62,8.517226422583917,207.20217234584982,231.9557740532656,490.11798661643326,1584.0171021126218,1611276101.2316008,187990241.08379698,28930998.01842182,11.0,31.0,39.0,41.0,61.0,9.624455013171332,36.94059405940594,239.98300049121278,15.491384718326918,0.14671208584609696,10.805859198365788,39,"division(add(add(add(division(-0.4077, multiply(ARG0, multiply(ARG5, -0.4077))), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(ARG5, add(ARG0, ARG0)))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
63,8.584639904827782,207.20203355870902,230.36267317278848,579.4453711403196,3155.5508430275418,19203225490.89476,2336296142.851871,334256830.52715284,1.0,35.0,39.0,45.0,63.0,10.2457596413526,38.584158415841586,239.98281284028775,15.491378661703669,0.1467127530611333,10.805836217783344,35,"division(add(add(add(division(-0.4077, ARG5), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(ARG5, add(ARG0, ARG0)))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
64,8.532122319509654,207.20203355870902,240.23637164152274,602.3876752009658,1572.4943227571148,18042432079.433815,1835728767.4708056,243901657.36115426,1.0,35.0,41.0,47.0,57.0,10.394306133648362,39.72,239.98281284028775,15.491378661703669,0.1467127530611333,10.805836217783344,35,"division(add(add(add(division(-0.4077, ARG5), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(ARG5, add(ARG0, ARG0)))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
