generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,0.7025731510002515,4016614.1585409413,4759984.957424167,5205133.5469110785,6205634.248692724,1579392315872.0862,156413075019.20654,17787008372.54889,3.0,3.0,3.0,5.0,13.0,1.9796038712603863,4.108910891089109,5650598.39515218,2377.0987348345843,-0.17981352659476402,921.0199,3,"multiply(ARG545, ARG0)"
12,0.6994296429984388,4016614.1585409413,4496594.464234454,5209284.61493384,6209616.262706932,59401398086.55393,16852625542.070482,5906779129.157697,1.0,3.0,3.0,5.0,9.0,1.6232793292609264,3.8316831683168315,5650598.39515218,2377.0987348345843,-0.17981352659476402,921.0199,3,"multiply(ARG545, ARG0)"
13,0.6855518150005082,4016614.1585409413,4496594.464234454,5200149.356126862,6197372.579226646,59570852181.46818,11654791818.04012,2679588324.331469,1.0,3.0,3.0,3.0,9.0,1.3821722034536799,3.64,5650598.39515218,2377.0987348345843,-0.17981352659476402,921.0199,3,"multiply(ARG545, ARG0)"
14,0.6891834279995237,4016614.1585409413,4487907.069234846,5200171.410043099,6183845.670855511,59401398086.55393,15135934072.720135,4393498142.204818,3.0,3.0,3.0,5.0,9.0,1.4938540758722052,3.78,5650598.39515218,2377.0987348345843,-0.17981352659476402,921.0199,3,"multiply(ARG0, ARG545)"
15,0.689537766000285,4016614.1585409413,4470823.699949461,5201361.738268849,6200765.984609418,1034260408263.5481,103600242274.57643,15121323439.084383,1.0,3.0,3.0,5.0,9.0,1.487413863052244,3.74,5650598.39515218,2377.0987348345843,-0.17981352659476402,921.0199,3,"multiply(ARG0, ARG545)"
16,0.6975449620003928,4015728.586355631,4297033.004860659,5200193.463959336,6186493.833427785,1089083427631.5757,133845688641.18942,25972497029.818214,1.0,3.0,3.0,5.0,9.0,1.2930556607773867,3.6534653465346536,5647449.839454163,2376.4363739545315,-0.17915612567153705,918.3029,5,"add(multiply(ARG545, ARG0), ARG310)"
17,0.6964386849995208,4015728.586355631,4353242.177744857,5199012.624516413,6213803.926807641,695665910257531.2,68876342301993.71,6903121375005.11,1.0,3.0,3.0,5.0,7.0,1.2734998170941407,3.891089108910891,5647449.839454163,2376.4363739545315,-0.17915612567153705,918.3029,5,"add(multiply(ARG545, ARG0), ARG310)"
18,0.6898491289994126,4013685.8248876925,4180728.6756692124,4496594.464234454,6183139.375559375,934290809033.3158,93967617366.66188,14995485556.552855,1.0,3.0,3.0,5.0,9.0,1.3994284547628721,3.96,5639381.660081268,2374.738229801607,-0.1774715346789617,910.6681299999999,5,"multiply(ARG545, add(ARG310, ARG0))"
19,0.6945420499996544,4013685.8248876925,4172450.6577300355,4627543.282181168,6185248.142039114,912708749183235.4,90812466930141.92,9136183388290.154,3.0,3.0,5.0,5.0,9.0,1.4756693396557374,4.32,5639381.660081268,2374.738229801607,-0.1774715346789617,910.6681299999999,5,"multiply(ARG545, add(ARG310, ARG0))"
20,0.6986947819987108,3982153.0137093016,4087550.5971596073,4496594.464234454,6171711.06834016,1219291480598.9468,170785715600.7103,29763400217.793056,3.0,3.0,5.0,5.0,11.0,1.6029971927611102,4.52,5569930.38413662,2360.0699956011094,-0.16297049442293154,910.0799999999999,7,"add(add(add(ARG0, ARG0), ARG0), ARG0)"
21,0.7086265050002112,3981444.622608723,4071337.3367706067,4496594.464234454,6185565.174952847,1034260408263.5481,105659807308.59145,17946208613.05851,1.0,3.0,5.0,5.0,13.0,1.8346510608951239,4.98019801980198,5567024.735084521,2359.454329942523,-0.1623638110567689,913.3989999999999,9,"add(add(ARG0, add(ARG0, add(ARG310, ARG0))), ARG0)"
22,0.7170631749995664,3981444.622608723,4039474.424243504,4490596.631275249,6173476.771531791,934289949278.6412,95853439073.74028,15156969019.256992,1.0,3.0,5.0,7.0,13.0,2.096766969021631,5.198019801980198,5567024.735084521,2359.454329942523,-0.1623638110567689,913.3989999999999,9,"add(add(ARG0, add(ARG0, add(ARG310, ARG0))), ARG0)"
23,0.7085840979998466,3980863.5722451815,4016614.1585409413,4493396.594974499,5209284.61493384,944812549763.0396,108329210044.33311,17449983881.55474,3.0,3.0,5.0,7.0,15.0,2.33238075793812,5.4,5565655.49581621,2359.1641519436944,-0.16207792151075506,913.884,11,"add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG147, ARG545))"
24,0.7388463080005749,3980863.5722451815,4013949.2384982747,4490226.369106351,5202917.984816736,3773693079362.1504,386898454476.44525,54425045203.60411,3.0,5.0,5.0,7.0,15.0,2.4235511135521777,5.92,5565655.49581621,2359.1641519436944,-0.16207792151075506,913.884,11,"add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG147, ARG545))"
25,0.7304642829985823,3980863.5722451815,4083481.974148849,4486502.0478644455,5202024.523404597,161082538935821.06,16026720105185.44,1621387780164.1882,3.0,5.0,7.0,7.0,17.0,2.8662867965365924,6.62,5565655.49581621,2359.1641519436944,-0.16207792151075506,913.884,9,"add(add(ARG0, add(ARG0, ARG0)), add(ARG0, ARG545))"
26,0.7308245980002539,3979519.7150941077,4015119.6061401614,4180401.713883531,4496594.464234454,59572039742.25135,10175510925.714785,1915202796.5449603,1.0,5.0,7.0,9.0,13.0,2.546691709429351,6.544554455445544,5560412.534084141,2358.052699598578,-0.16098322025288092,919.2559999999999,9,"add(add(add(ARG487, ARG0), add(ARG0, ARG0)), ARG0)"
27,0.7349687919995631,3979519.7150941077,4015172.3503847583,4087550.5971596073,4686456.172051075,553927468693.3823,76366015975.63637,12011405571.342531,1.0,5.0,7.0,9.0,15.0,2.7032422885673695,6.861386138613861,5560412.534084141,2358.052699598578,-0.16098322025288092,919.2559999999999,9,"add(add(add(ARG487, ARG0), add(ARG0, ARG0)), ARG0)"
28,0.7442430680002872,3979040.7543384847,3982223.6199048203,4180401.7138835317,4686456.172051075,579450604709.6597,57629293685.86029,6347433550.506023,3.0,5.0,7.0,9.0,15.0,2.741555374237906,7.534653465346534,5559521.917025915,2357.8638461594674,-0.1607972643631097,920.1129999999998,11,"add(add(add(ARG487, ARG0), add(ARG0, add(ARG0, ARG377))), ARG0)"
29,0.7476060099997994,3979040.7543384847,3982153.0137093016,4087550.5971596073,4496594.464234454,284488606373292.1,28166961905004.254,2819086455927.836,3.0,5.0,9.0,11.0,17.0,3.325553775086056,7.99009900990099,5559521.917025915,2357.8638461594674,-0.1607972643631097,920.1129999999998,11,"add(add(add(ARG487, ARG0), add(ARG0, add(ARG0, ARG377))), ARG0)"
30,0.7652634480000415,3976742.787100275,3981137.19514396,4087550.5971596073,4492343.247318001,6614945.778751978,503830.3793298621,4320661.578220701,1.0,7.0,9.0,11.0,19.0,3.6627775818036445,9.099009900990099,5551155.828231466,2356.0890959875574,-0.15905047153974206,928.0659999999998,17,"add(add(add(add(add(ARG487, ARG0), add(ARG0, add(ARG0, ARG377))), ARG422), ARG0), add(ARG147, ARG545))"
31,0.7703938129998278,3976742.787100275,3980863.5722451815,4086291.3256231113,4490185.9148644395,15094465188.288532,1494077327.6840305,153692704.57933196,3.0,7.0,9.0,11.0,23.0,3.754133754025477,9.633663366336634,5551155.828231466,2356.0890959875574,-0.15905047153974206,928.0659999999998,17,"add(add(add(add(add(ARG487, ARG0), add(ARG0, add(ARG0, ARG377))), ARG422), ARG0), add(ARG147, ARG545))"
32,0.7838026070003252,3976606.139830129,3979683.460402944,4079553.0375494724,4482636.798579146,6213433.776127883,455449.9489628014,4273537.652648351,3.0,7.0,11.0,13.0,25.0,4.256458559262494,10.683168316831683,5550194.547279127,2355.8850878765556,-0.15884976142178342,929.2889999999998,13,"add(add(ARG487, add(add(ARG487, ARG0), add(ARG0, add(ARG0, ARG377)))), ARG0)"
33,0.7895565509988955,3974461.7543979445,3980495.9205056224,4083536.697779048,4488019.741013627,13946302.722509203,1116849.1731326384,4420365.011991304,3.0,7.0,11.0,15.0,25.0,4.443917190947644,11.54,5541976.777438423,2354.140347863403,-0.15713393677127852,937.242,21,"add(add(add(add(add(ARG487, ARG0), add(add(ARG487, ARG147), add(ARG0, add(ARG0, ARG377)))), ARG422), ARG0), add(ARG147, ARG545))"
34,0.803635881999071,3972863.712425836,3980939.818065983,4083317.8032582523,4482636.798579146,6623895.5320494,616191.1171053466,4367355.695905397,1.0,9.0,11.0,15.0,27.0,5.019401628341509,11.792079207920793,5535647.855299841,2352.795752992563,-0.15581249301865396,940.757704,17,"add(add(ARG487, add(ARG0, multiply(ARG545, ARG545))), add(add(ARG487, ARG0), add(ARG0, add(ARG0, ARG377))))"
35,0.8080914389993268,3972863.712425836,3978439.736734001,4073429.2127141715,4317248.18761852,5521174.059843593,366931.66547937616,4230088.913960717,3.0,11.0,13.0,15.0,23.0,4.92548474771773,12.86,5535647.855299841,2352.795752992563,-0.15581249301865396,940.757704,17,"add(add(ARG487, add(ARG0, multiply(ARG545, ARG545))), add(add(ARG487, ARG0), add(ARG0, add(ARG0, ARG377))))"
36,0.8390788339984283,3972863.712425836,4028569.7676488417,4118649.7777718315,4489856.106937454,9849501.215985587,772687.4955179928,4413410.03062967,1.0,11.0,13.0,17.0,29.0,6.132030964104055,14.267326732673267,5535647.855299841,2352.795752992563,-0.15581249301865396,940.757704,17,"add(add(ARG487, add(ARG0, multiply(ARG545, ARG545))), add(add(ARG487, ARG0), add(ARG0, add(ARG0, ARG377))))"
37,0.8425217519998114,3971948.3423520545,4052223.2444986114,4190366.505098534,4686456.172051075,2856716175.983928,282402582.8384232,32698162.232720435,1.0,11.0,13.0,19.0,33.0,6.465338953492743,14.683168316831683,5532128.09091513,2352.0476378923813,-0.15507758578563058,937.350704,19,"add(add(add(ARG487, ARG530), add(ARG0, multiply(ARG545, ARG545))), add(add(ARG487, ARG0), add(ARG0, add(ARG0, ARG377))))"
38,0.8431780599985359,3971672.064299995,4017444.8817861388,4139772.362865899,4496562.253416717,2819667988.3829713,278745036.62744516,32222187.82498439,3.0,11.0,15.0,19.0,37.0,6.52204003175886,14.722772277227723,5528072.706402958,2351.1853832488323,-0.15423084404813459,932.7810000000002,25,"add(add(add(add(add(add(ARG0, ARG0), ARG545), add(add(ARG487, ARG517), add(add(ARG487, ARG0), ARG0))), ARG422), add(ARG147, ARG487)), add(ARG147, ARG545))"
39,0.8536787160010135,3969653.759311526,3994305.5178621905,4180401.7138835317,4480489.0258923955,6727470.067705833,517415.4030098423,4341453.8500057645,3.0,11.0,15.0,19.0,27.0,6.479333800127992,15.396039603960396,5522503.225456349,2350.000686267208,-0.15306796739376827,927.922704,23,"add(add(add(ARG487, ARG530), add(ARG0, multiply(ARG545, ARG545))), add(add(ARG487, ARG0), add(add(add(ARG487, ARG0), ARG377), add(ARG0, ARG377))))"
40,0.8672175760002574,3969653.759311526,3977166.3083654903,4078248.466473188,4481360.8315055985,14040523.644139286,1096873.912863014,4404592.666311917,3.0,13.0,17.0,23.0,33.0,7.090585307293045,17.06,5522503.225456349,2350.000686267208,-0.15306796739376827,927.922704,23,"add(add(add(ARG487, ARG530), add(ARG0, multiply(ARG545, ARG545))), add(add(ARG487, ARG0), add(add(add(ARG487, ARG0), ARG377), add(ARG0, ARG377))))"
41,0.8843789399998059,3969653.759311526,3975779.785251483,4078181.2286809813,4481568.062370556,6748556.076317085,474539.844201491,4318896.129968779,3.0,13.0,19.0,23.0,35.0,7.3907293354440435,17.97029702970297,5522503.225456349,2350.000686267208,-0.15306796739376827,927.922704,23,"add(add(add(ARG487, ARG530), add(ARG0, multiply(ARG545, ARG545))), add(add(ARG487, ARG0), add(add(add(ARG487, ARG0), ARG377), add(ARG0, ARG377))))"
42,0.8777435610008979,3969443.4540978475,3977833.0848430293,4191807.9932659697,4489856.106937454,6265690.694387587,563686.7236819004,4402412.108682513,3.0,13.0,19.0,23.0,35.0,7.467263456387834,17.77227722772277,5515540.624866979,2348.5188150975027,-0.1516142151039821,920.1571040000001,21,"add(add(add(add(add(add(ARG487, ARG0), ARG0), ARG422), add(ARG0, multiply(ARG545, subtract(ARG487, division(ARG154, ARG531))))), ARG487), ARG0)"
43,0.8935074950004491,3965111.203895907,3976606.139830129,4067024.560496535,4455757.787599945,6662032.57076127,602706.664061559,4358724.118472161,3.0,13.0,19.0,23.0,37.0,7.662573193023177,18.326732673267326,5497525.947533054,2344.6803508224857,-0.14785285064140785,934.4979559999999,31,"add(add(add(add(add(add(ARG487, ARG0), ARG0), ARG422), ARG377), add(add(add(add(ARG487, ARG545), add(ARG487, ARG0)), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
44,0.9030888630004483,3965111.203895907,3973570.4373161145,4052647.3507973216,4389457.657775248,26528971.125908464,2486738.2594329235,4624451.235225491,3.0,15.0,21.0,25.0,39.0,6.646382474700053,19.84,5497525.947533054,2344.6803508224857,-0.14785285064140785,934.4979559999999,31,"add(add(add(add(add(add(ARG487, ARG0), ARG0), ARG422), ARG377), add(add(add(add(ARG487, ARG545), add(ARG487, ARG0)), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
45,0.9102049470002385,3965111.203895907,3972264.535347246,4043962.3868480744,4199123.12596497,6818963.102935524,588646.27126172,4277951.144996209,3.0,15.0,19.0,25.0,45.0,7.2602280057192345,19.89108910891089,5497525.947533054,2344.6803508224857,-0.14785285064140785,934.4979559999999,31,"add(add(add(add(add(add(ARG487, ARG0), ARG0), ARG422), ARG377), add(add(add(add(ARG487, ARG545), add(ARG487, ARG0)), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
46,0.9355419959993014,3963699.2854732657,3971634.0347159053,4056181.749161268,4452359.227398358,116514483225.485,11535644564.837526,1158038018.4982576,3.0,15.0,21.0,25.0,45.0,8.264379625302707,20.762376237623762,5488251.059637483,2342.701658264979,-0.14591630561880775,945.577912,33,"add(add(add(add(add(add(ARG487, ARG0), ARG0), ARG422), ARG377), add(add(add(add(ARG487, multiply(ARG545, ARG545)), add(ARG487, ARG0)), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
47,0.9455935379992297,3961845.2924013,3969267.722090548,4067860.2308103032,4535654.121655356,12217706.14157736,968925.9213274629,4423722.363396389,3.0,17.0,23.0,29.0,53.0,9.037787339830475,22.72,5486320.548641307,2342.289595383395,-0.14551322565678415,969.6903331259998,27,"add(add(add(ARG0, ARG0), add(add(add(multiply(ARG441, multiply(ARG545, ARG531)), subtract(ARG621, ARG114)), ARG0), add(ARG0, ARG531))), multiply(ARG545, subtract(ARG487, division(ARG154, ARG531))))"
48,0.9541312449982797,3961845.2924013,3968675.1278719753,4138280.2884701295,4741697.506060518,1106707870.712828,109678461.41863221,15728397.142283412,3.0,19.0,25.0,29.5,49.0,9.699814431214651,23.56,5486320.548641307,2342.289595383395,-0.14551322565678415,969.6903331259998,27,"add(add(add(ARG0, ARG0), add(add(add(multiply(ARG441, multiply(ARG545, ARG531)), subtract(ARG621, ARG114)), ARG0), add(ARG0, ARG531))), multiply(ARG545, subtract(ARG487, division(ARG154, ARG531))))"
49,0.9938757790005184,3958845.664584421,3964884.521530813,4018409.9803084177,4368906.861486534,33276651.40740329,4374035.937143494,5057735.149030411,3.0,21.0,27.0,33.0,59.0,9.940672951444272,25.93069306930693,5462511.534753588,2337.201646147287,-0.1405420359392997,996.594697126,39,"add(add(add(add(add(add(multiply(ARG441, multiply(ARG545, ARG531)), subtract(ARG621, ARG114)), ARG0), add(ARG0, ARG531)), ARG377), add(add(add(add(ARG487, ARG545), add(ARG487, ARG0)), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
50,1.014038633000382,3951016.9878201257,3964672.5879904483,4012692.6686681607,4371796.758876587,415648358.45982,40960519.50401185,8601899.32927062,3.0,23.0,29.0,35.0,49.0,9.47457650768624,28.18,5432934.629003195,2330.8656394145064,-0.13436654247137425,945.4926025517241,37,"add(add(add(add(add(add(ARG487, ARG0), ARG547), ARG422), subtract(division(ARG489, ARG384), multiply(ARG569, ARG129))), add(add(add(add(ARG487, ARG0), add(ARG487, ARG0)), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
51,1.06026514199948,3923265.227849978,3962363.0865096934,3971430.3129194537,4222869.448886857,6891555.943333838,361715.70179253287,4125649.1938995672,3.0,25.0,33.0,39.0,57.0,9.895372655943788,31.04,5603365.472957059,2367.142892382515,-0.1699515550637114,830.3074251079997,43,"add(add(add(add(add(add(multiply(ARG441, multiply(ARG545, ARG531)), subtract(ARG621, ARG114)), multiply(ARG441, multiply(ARG545, ARG531))), add(ARG0, ARG531)), ARG377), add(add(add(add(ARG487, ARG545), add(ARG487, ARG0)), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
52,1.0726220190008462,3923265.227849978,3962767.4186706375,3986152.1397420606,4254191.243207154,74593833.71138957,7046850.090267057,5014446.531583324,3.0,25.0,35.0,39.0,49.0,10.675893796864283,31.633663366336634,5603365.472957059,2367.142892382515,-0.1699515550637114,830.3074251079997,43,"add(add(add(add(add(add(multiply(ARG441, multiply(ARG545, ARG531)), subtract(ARG621, ARG114)), multiply(ARG441, multiply(ARG545, ARG531))), add(ARG0, ARG531)), ARG377), add(add(add(add(ARG487, ARG545), add(ARG487, ARG0)), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
53,1.0962838580016978,3917142.203495628,3960936.0577216544,4002136.4700043546,4230347.956770439,199276888.97277948,19342308.10342487,6249241.315378142,7.0,29.0,37.0,41.0,49.0,9.66397498488989,33.79207920792079,5589902.427642587,2364.2974490623187,-0.16714054605893058,839.6117061079999,45,"add(add(add(add(add(add(multiply(ARG441, multiply(ARG545, ARG531)), subtract(ARG621, ARG114)), multiply(ARG441, multiply(ARG545, ARG531))), add(ARG0, ARG531)), ARG377), add(add(add(add(ARG487, multiply(ARG545, ARG545)), add(ARG487, ARG0)), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
54,1.117358884001078,3894428.6507971347,3954289.118019919,3968978.3990065414,4228401.941343288,43110564.56363796,4452843.805603995,4902962.9872009875,5.0,31.0,37.0,41.0,67.0,10.074246478695976,35.415841584158414,5496037.176209137,2344.3628507995804,-0.14754200346680224,840.1109846636364,41,"add(add(add(add(multiply(ARG545, ARG531), ARG422), subtract(division(ARG489, ARG384), multiply(ARG569, ARG129))), add(add(add(add(ARG487, ARG0), add(ARG487, ARG0)), ARG422), add(multiply(ARG545, ARG545), multiply(multiply(ARG545, ARG487), ARG545)))), add(ARG487, add(ARG0, multiply(ARG545, ARG487))))"
55,1.1437182480003685,3881254.005830589,3949801.9245011765,3979571.3465875606,4225125.246927245,73362701.28574462,7468184.205360649,5220696.321602244,3.0,33.0,37.0,41.0,73.0,9.78870988895215,36.62376237623762,5474953.89243851,2339.8619387558983,-0.14313993104223188,937.71340448,39,"add(add(ARG0, add(add(add(add(ARG487, ARG545), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), add(ARG487, add(add(add(ARG487, ARG0), add(ARG487, ARG487)), ARG422)))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG487)))"
56,1.1356677929998114,3881254.005830589,3951286.0445333347,4002317.3302449207,4325990.694098245,717809809.3184239,71056690.49521981,12003275.285235059,7.0,31.0,39.0,43.0,73.0,11.06338103836255,37.04,5474953.89243851,2339.8619387558983,-0.14313993104223188,937.71340448,39,"add(add(ARG0, add(add(add(add(ARG487, ARG545), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), add(ARG487, add(add(add(ARG487, ARG0), add(ARG487, ARG487)), ARG422)))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG487)))"
57,1.13728835800066,3878469.428386715,3941357.5465258555,4017865.797324391,4231475.92029941,118794609.73224403,11881899.626564935,5705112.604653733,9.0,32.5,37.0,43.0,65.0,9.763196197967138,37.2,5441913.491459237,2332.7909232203465,-0.13624127902815397,840.1109846636364,41,"add(add(add(add(multiply(ARG545, ARG531), ARG422), subtract(division(ARG489, ARG384), multiply(ARG545, ARG129))), add(add(add(add(ARG487, ARG0), add(ARG487, ARG0)), ARG422), add(multiply(ARG545, ARG545), multiply(multiply(ARG545, ARG487), ARG545)))), add(ARG487, add(ARG0, multiply(ARG545, ARG487))))"
58,1.147736929999155,3869684.021827827,3904545.058617831,3991162.9414985836,4237681.3005639175,1288585995695.1455,127582211162.12053,12763888483.621635,5.0,31.0,39.0,43.0,65.0,10.695122648470969,36.445544554455445,5585525.251562561,2363.3715855875394,-0.16622661603128397,837.4441233880001,41,"add(add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(ARG487, ARG545), add(multiply(ARG441, multiply(ARG487, ARG531)), add(ARG487, add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
59,1.127099917999658,3866133.550468431,3907088.274393699,4018203.9830838386,4332373.058059887,843400416932646.1,83917278557101.27,8434037729996.648,7.0,33.0,37.0,41.0,67.0,10.412972678346947,36.9,5578056.901518366,2361.791036802021,-0.16466726606738558,832.845453388,41,"add(add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(ARG487, ARG545), add(multiply(ARG441, multiply(ARG487, ARG531)), add(ARG487, add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG441)))), add(ARG487, add(ARG0, ARG377)))"
60,1.1545723889994406,3824268.579408339,3883228.4279268244,3950262.5082072513,4145143.505978248,200497342.43952972,22541226.442229327,7305334.874098166,7.0,33.0,39.0,41.5,63.0,11.044111553221473,38.26,5456526.926537237,2335.921001775796,-0.1392924830191915,914.1571832779998,41,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(ARG487, ARG545), add(multiply(ARG441, multiply(ARG487, ARG531)), add(ARG487, add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
61,1.145028020000609,3822943.2231653878,3881580.79088803,3928356.6586834146,4076191.8486734224,408807373.4416087,40348030.29103927,8473565.940781169,7.0,35.0,39.0,41.5,63.0,10.04183250208845,37.96,5451593.926538589,2334.864862585968,-0.1382625000478146,920.506279278,43,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(multiply(ARG545, ARG545), ARG545), add(multiply(ARG441, multiply(ARG487, ARG531)), add(ARG487, add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
62,1.1839440570001898,3822360.499344578,3873772.028126492,3925969.049303979,4046669.40160124,283465831608.7922,28065162078.678764,2814329706.5958385,7.0,37.0,41.0,43.0,59.0,8.732471203966556,39.31683168316832,5448583.391264202,2334.2200820111634,-0.13763391702162409,924.1012792779998,43,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(multiply(ARG545, ARG545), ARG545), add(multiply(ARG441, multiply(ARG487, ARG531)), add(ARG487, add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG545)))"
63,1.1768806259988196,3815861.6759074237,3875383.1356695835,3934962.2982686884,4099375.0797264446,1424249875.5839055,141625207.80849692,19741903.06207229,7.0,37.0,41.0,43.0,65.0,8.864851944618138,40.12,5420374.729170409,2328.169823954088,-0.13174410522152313,938.1332371200001,43,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(multiply(ARG545, ARG545), ARG545), add(multiply(ARG441, multiply(ARG487, ARG545)), add(ARG487, add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
