generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.3770200521685183,0.029336283498207893,0.033159264480286735,0.04144572308960574,0.05536372110220451,6.2636818739604685,0.6189886458871064,0.1192015618642379,3.0,3.0,3.0,5.0,7.0,1.1461239025515522,3.92,0.03224256776293823,0.17956215570920905,0.4153545131190983,0.0728,5,"multiply(add(ARG40, ARG89), ARG30)"
12,3.437104837365041,0.02900510909677421,0.033159264480286735,0.040025143347670336,0.0559257911313133,1.878827696066141,0.18288436305724276,0.06932206101098201,3.0,3.0,3.0,5.0,11.0,1.4519051706790778,4.02970297029703,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG30, ARG89), ARG41)"
13,3.498119726718869,0.02900510909677421,0.033159264480286735,0.04217046698924737,0.07674474824372768,0.17901135545206492,0.02802290726608702,0.05541348575876438,3.0,3.0,3.0,5.0,9.0,1.2804686642007292,4.02,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG30, ARG89), ARG41)"
14,3.470923856977606,0.02900510909677421,0.033159264480286735,0.04144572308960574,0.0810671974480287,0.24396173553298428,0.0374025167738094,0.058557476701039356,1.0,3.0,3.0,5.0,9.0,1.2457948087149173,3.9504950495049505,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG30, ARG89), ARG41)"
15,3.3999425088622957,0.028872187906810044,0.03291751764157704,0.040659306842293894,0.05234105870250895,0.1807233259068099,0.027295434150268208,0.051409109361170845,3.0,3.0,3.0,5.0,7.0,1.1070682002478438,3.88,0.030837606911519197,0.1756063976952981,0.44083027631096994,0.07200000000000001,5,"multiply(ARG40, add(ARG30, ARG89))"
16,3.4436161356570665,0.028872187906810044,0.03291751764157704,0.041293470336917444,0.08105356938888897,0.19244318843727617,0.03401564244904199,0.05660812943558338,3.0,3.0,3.0,5.0,9.0,1.463693957082559,4.24,0.030837606911519197,0.1756063976952981,0.44083027631096994,0.07200000000000001,5,"multiply(add(ARG30, ARG89), ARG40)"
17,3.4207668236267637,0.028872187906810044,0.033159264480286735,0.04329046112903227,0.07946747077419361,12.019956502147773,1.19628046441391,0.1867065529136757,3.0,3.0,5.0,5.0,7.0,1.3114877048604001,4.4,0.030837606911519197,0.1756063976952981,0.44083027631096994,0.07200000000000001,5,"multiply(add(ARG30, ARG89), ARG40)"
18,3.454458338135737,0.028872187906810044,0.03291751764157704,0.041293470336917444,0.0810671974480287,0.825780832279174,0.08549543362684847,0.06635660144232397,3.0,3.0,5.0,5.0,9.0,1.4381933110677436,4.46,0.030837606911519197,0.1756063976952981,0.44083027631096994,0.07200000000000001,5,"multiply(add(ARG30, ARG89), ARG40)"
19,3.49301297677448,0.028872187906810044,0.03291751764157704,0.04217046698924737,0.05234105870250895,0.4761485734409984,0.05402927598993411,0.05738135727958021,3.0,3.0,5.0,5.0,13.0,1.5821769786485687,4.564356435643564,0.030837606911519197,0.1756063976952981,0.44083027631096994,0.07200000000000001,5,"multiply(add(ARG30, ARG89), ARG40)"
20,3.5172634218324674,0.02836428937432852,0.033159264480286735,0.04730782488888891,0.09532284150537639,0.26807371303942656,0.04740869728315733,0.06932301399656247,1.0,3.0,5.0,5.0,9.0,1.5161128508951265,4.603960396039604,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
21,3.4643772670897306,0.02836428937432852,0.03291751764157704,0.04591984981362006,0.09561976139068104,0.1819020071684592,0.034047669752675966,0.06230587896414861,1.0,3.0,5.0,5.0,9.0,1.656381598545456,4.58,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
22,3.486231868584582,0.02836428937432852,0.03291751764157704,0.04192330501075274,0.08595184617562719,0.2730539707813619,0.044360675302255896,0.06313478243324842,1.0,3.0,5.0,5.0,11.0,1.8110770276274835,4.6,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
23,3.507090336512192,0.02836428937432852,0.033159264480286735,0.05105525659498203,0.09561976139068104,0.15514696890322577,0.035576625868150136,0.06593245524877256,1.0,3.0,5.0,5.0,11.0,1.9977440467551035,4.702970297029703,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
24,3.4629769878883963,0.02836428937432852,0.03291751764157704,0.041293470336917444,0.08388974867383525,218.76579937073623,21.7613644750822,2.243186365404294,3.0,3.0,5.0,5.0,9.0,1.5151237573214935,4.38,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
25,3.4884939456387656,0.02836428937432852,0.03291751764157704,0.041293470336917444,0.07654067575985658,15.28744262388816,1.7458046502844375,0.3248363439545125,3.0,3.0,5.0,5.0,11.0,1.9241621553289112,4.76,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
26,3.566446236538468,0.02836428937432852,0.03291751764157704,0.043057965268817125,0.08742464372160802,7.750113981682133,0.7626551870867606,0.13789554426253084,3.0,3.0,5.0,5.0,11.0,1.8510350488002842,4.861386138613861,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
27,3.538536565931281,0.02836428937432852,0.033159264480286735,0.04730782488888891,0.09532284150537639,0.30323056160001405,0.04641757404220033,0.06709082779001353,3.0,3.0,5.0,5.0,13.0,1.9067569294591244,4.782178217821782,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
28,3.569333600869868,0.02836428937432852,0.03291751764157704,0.0445318747383512,0.08212289578337123,0.21785799283154175,0.034412997473377886,0.0584792409550982,1.0,3.0,5.0,5.0,11.0,2.0730696757706775,4.861386138613861,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
29,3.584629658886115,0.02836428937432852,0.03309882777060931,0.04730782488888891,0.0911919478924732,0.6933406486340555,0.0712651165405823,0.06852068485843389,3.0,3.0,5.0,7.0,15.0,2.507269431074371,5.44,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
30,3.6249229775276035,0.02836428937432852,0.03291751764157704,0.04730782488888891,0.09713517575627242,1.1169325448028655,0.11104414767735207,0.0751766226637444,3.0,3.0,5.0,7.0,13.0,2.5900579144104094,5.46,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
31,3.651801792184415,0.02836428937432852,0.03291751764157704,0.04240088693189973,0.08961230877160863,0.6332348387096787,0.07828169639184264,0.06868022274086981,1.0,3.0,5.0,7.0,21.0,2.926408428025531,5.554455445544554,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
32,3.626540129240311,0.02836428937432852,0.03291751764157704,0.0475782866810036,0.08713955206599347,0.17017272559139773,0.03032874676050115,0.059164983181033935,3.0,3.0,5.0,7.0,15.0,2.565865987891199,5.554455445544554,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
33,3.5956355118760257,0.02836428937432852,0.03291751764157704,0.04587092344444442,0.08574169736628862,10.381651327631298,1.0277161676821414,0.16563659858900642,3.0,3.0,5.0,7.0,13.0,2.414622123645851,5.64,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
34,3.676520135413739,0.02836428937432852,0.03233509497857523,0.04572803194112885,0.09539707147670254,0.6576622236938907,0.06861951535937538,0.06836736439423957,3.0,5.0,5.0,9.0,15.0,2.7096863287103914,6.24,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
35,3.6502723002267885,0.02836428937432852,0.033159264480286735,0.0494317352099605,0.0871527767561639,0.3494704578104116,0.05202616677498967,0.06631086283179098,3.0,3.0,5.0,9.0,13.0,2.8309715646752793,6.16,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
36,3.680838516789663,0.02836428937432852,0.033159264480286735,0.04906748780973995,0.09561976139068104,1185.408034365915,117.93564073763602,11.97000503518757,3.0,5.0,5.0,9.0,17.0,2.87360400890589,6.32,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
37,3.6183729723343276,0.02836428937432852,0.03163485361659865,0.04693984564589036,0.09561976139068104,1.8388811268390952,0.22750853065589316,0.10148218915481547,1.0,5.0,5.0,7.0,11.0,2.5039968051097827,6.1,0.03088818811776798,0.17575035737593248,0.4399131014081591,0.07296491769999999,9,"multiply(ARG40, add(add(ARG30, ARG89), multiply(ARG97, ARG71)))"
38,3.656540826537821,0.027660205222767017,0.029766501838067286,0.04842596338509391,0.08673502718279569,0.46153112100928223,0.058806916485084626,0.06714403555065719,1.0,3.0,5.0,7.0,13.0,2.5693784686429453,5.851485148514851,0.029684264047893157,0.17229121871962355,0.46174352072137137,0.07302,7,"multiply(ARG40, add(multiply(ARG40, ARG71), ARG30))"
39,3.6599088964721886,0.027660205222767017,0.03291751764157704,0.04896682665569425,0.08673502718279569,0.5558637086379414,0.0713786751677083,0.0706624028652037,1.0,3.0,7.0,9.0,17.0,3.083893642783421,6.36,0.029684264047893157,0.17229121871962355,0.46174352072137137,0.07302,7,"multiply(ARG40, add(multiply(ARG40, ARG71), ARG30))"
40,3.737246146032703,0.027660205222767017,0.029766501838067286,0.05329271469816873,0.08365819760276116,0.2412620469768942,0.03761641709546741,0.06251304916860152,1.0,5.0,7.0,9.0,19.0,3.067837399724106,6.881188118811881,0.029684264047893157,0.17229121871962355,0.46174352072137137,0.07302,7,"multiply(ARG40, add(multiply(ARG40, ARG71), ARG30))"
41,3.688037716463441,0.027660205222767017,0.033159264480286735,0.04612642309210486,0.08126967515412194,4.071333443691942,0.3983689980107722,0.0966472337668484,1.0,3.0,7.0,9.0,13.0,3.1883032970421756,6.425742574257426,0.029684264047893157,0.17229121871962355,0.46174352072137137,0.07302,7,"multiply(ARG40, add(multiply(ARG40, ARG71), ARG30))"
42,3.6657488007258507,0.027660205222767017,0.032132041572199316,0.045573423485227076,0.08673502718279569,45.44664978954957,5.553667352696662,0.9482429668477039,1.0,3.0,7.0,9.0,17.0,3.37899393311086,6.68,0.029684264047893157,0.17229121871962355,0.46174352072137137,0.07302,7,"multiply(ARG40, add(multiply(ARG40, ARG71), ARG30))"
43,3.771902487060288,0.027660205222767017,0.029358264448744655,0.040644426784944065,0.0778002034050179,0.19294688949947905,0.032198905674438096,0.05397417811309905,1.0,5.0,7.0,9.0,15.0,3.377268214705401,7.0,0.029684264047893157,0.17229121871962355,0.46174352072137137,0.07302,7,"multiply(ARG40, add(multiply(ARG40, ARG71), ARG30))"
44,3.8244576408396824,0.027660205222767017,0.03279067496640594,0.04265998774910401,0.07867421762268939,0.13796336599283163,0.027279517845692932,0.05412175142078842,1.0,5.0,7.0,9.0,21.0,3.9662333219369157,7.435643564356436,0.029684264047893157,0.17229121871962355,0.46174352072137137,0.07302,7,"multiply(ARG40, add(multiply(ARG40, ARG71), ARG30))"
45,3.803850198586588,0.027660205222767017,0.029751212788530497,0.0438003115725947,0.07104220331593773,0.21142461360899148,0.03478920216381003,0.0550955007773914,3.0,5.0,7.0,9.0,19.0,3.526754354200901,7.2772277227722775,0.029684264047893157,0.17229121871962355,0.46174352072137137,0.07302,7,"multiply(ARG40, add(multiply(ARG40, ARG71), ARG30))"
46,3.736496484365489,0.027513165882976195,0.030668295987256854,0.04452808037029048,0.06942596887599933,0.30443722465949796,0.03855137748575635,0.055710760393812606,1.0,5.0,7.0,9.0,19.0,3.411216791703512,7.06,0.03064837390952014,0.17506676986087377,0.4442615855479112,0.07386400000000001,17,"multiply(ARG41, add(multiply(add(multiply(ARG30, ARG21), division(multiply(ARG26, ARG41), add(ARG100, ARG75))), ARG71), ARG30))"
47,3.927879075075907,0.027513165882976195,0.029401302636205218,0.03336755712456821,0.07892796652638381,0.17077897306644382,0.027999749015466924,0.050843270386718896,3.0,5.0,7.0,9.0,21.0,4.338306110888598,7.97029702970297,0.03064837390952014,0.17506676986087377,0.4442615855479112,0.07386400000000001,17,"multiply(ARG41, add(multiply(add(multiply(ARG30, ARG21), division(multiply(ARG26, ARG41), add(ARG100, ARG75))), ARG71), ARG30))"
48,3.938031668505573,0.027513165882976195,0.028881365307184707,0.033159264480286735,0.0536573584193907,1.3226114673008034,0.12850936898123125,0.05813041877221897,1.0,5.0,7.0,11.0,25.0,5.199292630584016,8.762376237623762,0.03064837390952014,0.17506676986087377,0.4442615855479112,0.07386400000000001,17,"multiply(ARG41, add(multiply(add(multiply(ARG30, ARG21), division(multiply(ARG26, ARG41), add(ARG100, ARG75))), ARG71), ARG30))"
49,4.108523345814319,0.027513165882976195,0.029233731491347385,0.041293470336917444,0.06780167385355046,0.2201430314658864,0.03516240358265768,0.05375775587810634,3.0,5.0,9.0,15.0,27.0,5.874884110135183,10.386138613861386,0.03064837390952014,0.17506676986087377,0.4442615855479112,0.07386400000000001,17,"multiply(ARG41, add(multiply(add(multiply(ARG30, ARG21), division(multiply(ARG26, ARG41), add(ARG100, ARG75))), ARG71), ARG30))"
50,4.216909509799734,0.02720258960718146,0.029518677626579587,0.04234755973616333,0.059266959716421326,0.581041713973725,0.06216795249758483,0.058307650107249594,3.0,5.0,11.0,17.0,29.0,6.463337216008947,11.495049504950495,0.0298631328566967,0.17280952767916674,0.4585001425084563,0.0712708376455306,17,"multiply(ARG40, add(multiply(add(multiply(ARG30, ARG21), division(multiply(ARG26, ARG41), add(ARG100, ARG75))), ARG71), ARG30))"
51,4.204756680148421,0.02720258960718146,0.02981816564341029,0.04528872075616851,0.06748945165389131,0.8776940777007549,0.11806764693349249,0.07428230146074236,1.0,6.5,12.0,17.0,29.0,7.028399533321935,11.96,0.0298631328566967,0.17280952767916674,0.4585001425084563,0.0712708376455306,17,"multiply(ARG40, add(multiply(add(multiply(ARG30, ARG21), division(multiply(ARG26, ARG41), add(ARG100, ARG75))), ARG71), ARG30))"
52,4.331176277220948,0.027091110718394925,0.02823750638024893,0.033159264480286735,0.05397349885043231,0.11745409681003571,0.023074403152965287,0.04531010769738536,1.0,7.0,14.0,19.0,31.0,7.104815268534432,13.04,0.029916920975079312,0.1729650860002657,0.4575248175625207,0.07268828747095263,15,"multiply(add(multiply(add(multiply(ARG30, ARG21), division(ARG97, add(ARG100, ARG75))), ARG71), ARG30), ARG40)"
53,4.353583021329541,0.027091110718394925,0.028664583572123214,0.040025143347670336,0.07585061848521428,45.813558474051455,4.530406725912141,0.5178243266152442,1.0,7.0,15.0,17.0,39.0,7.164815073793781,13.178217821782178,0.029916920975079312,0.1729650860002657,0.4575248175625207,0.07268828747095263,15,"multiply(add(multiply(add(multiply(ARG30, ARG21), division(ARG97, add(ARG100, ARG75))), ARG71), ARG30), ARG40)"
54,4.371456219218089,0.0270269260268323,0.02827823846490401,0.041933537761097074,0.06919642063256125,0.25536129748387115,0.03224369425226324,0.05249777872718798,1.0,7.0,15.0,17.0,29.0,6.541437150963081,13.64,0.029621048418260146,0.17210766519321605,0.46288979209891834,0.07229999999999992,11,"multiply(ARG40, add(multiply(ARG84, ARG71), add(ARG30, multiply(ARG97, ARG71))))"
55,4.351887886594341,0.0270269260268323,0.028333732232346632,0.03248992109926416,0.05613777622933579,17.03040078736043,1.6901784525392134,0.21478504321586983,1.0,7.0,15.0,17.0,35.0,6.84233878144016,13.68,0.029621048418260146,0.17210766519321605,0.46288979209891834,0.07229999999999992,11,"multiply(ARG40, add(multiply(ARG84, ARG71), add(ARG30, multiply(ARG97, ARG71))))"
56,4.436289715493331,0.026886022783610408,0.027660205222767017,0.03258041353563064,0.050347393303405666,0.33320343368419403,0.03916305186564218,0.04718766835836946,1.0,9.0,15.0,17.0,35.0,6.903141843894685,13.990099009900991,0.029426051627517966,0.1715402332618152,0.4664256145092761,0.07495,21,"multiply(ARG41, add(multiply(add(multiply(ARG30, ARG21), division(multiply(ARG26, multiply(add(ARG53, ARG88), ARG2)), add(ARG100, ARG71))), ARG71), ARG30))"
57,4.465449960654951,0.026886022783610408,0.02824070312050452,0.03305564294971484,0.05285125448028682,1.5097014462686116,0.17260120773580417,0.07285514926647703,1.0,7.0,15.0,21.0,33.0,8.496503372093999,14.504950495049505,0.029426051627517966,0.1715402332618152,0.4664256145092761,0.07495,21,"multiply(ARG41, add(multiply(add(multiply(ARG30, ARG21), division(multiply(ARG26, multiply(add(ARG53, ARG88), ARG2)), add(ARG100, ARG71))), ARG71), ARG30))"
58,4.641974222904537,0.026886022783610408,0.027693951516079274,0.042558843518083554,0.06214838050126046,8.872695206477268,0.8875427740466874,0.15979026977647884,1.0,11.0,17.0,23.0,39.0,7.799818768804408,16.663366336633665,0.029426051627517966,0.1715402332618152,0.4664256145092761,0.07495,21,"multiply(ARG41, add(multiply(add(multiply(ARG30, ARG21), division(multiply(ARG26, multiply(add(ARG53, ARG88), ARG2)), add(ARG100, ARG71))), ARG71), ARG30))"
59,4.60877138307842,0.026886022783610408,0.028140789745214858,0.03236772133890319,0.051109043272894825,0.6524695407913421,0.06917814295517688,0.05160110283690119,1.0,11.0,17.0,21.0,35.0,7.947430453835201,16.128712871287128,0.029426051627517966,0.1715402332618152,0.4664256145092761,0.07495,21,"multiply(ARG41, add(multiply(add(multiply(ARG30, ARG21), division(multiply(ARG26, multiply(add(ARG53, ARG88), ARG2)), add(ARG100, ARG71))), ARG71), ARG30))"
60,4.656038775210618,0.026886022783610408,0.028131952502129152,0.030742630901330118,0.04906934893346343,722.404340761497,71.87175824204658,7.294762718217584,3.0,9.0,17.0,23.0,37.0,8.867265643928798,16.54,0.029426051627517966,0.1715402332618152,0.4664256145092761,0.07495,21,"multiply(ARG41, add(multiply(add(multiply(ARG30, ARG21), division(multiply(ARG26, multiply(add(ARG53, ARG88), ARG2)), add(ARG100, ARG71))), ARG71), ARG30))"
61,4.83992019546713,0.02663170137937794,0.028025147818506336,0.029747317785127063,0.04369000482171612,0.48209763733500893,0.05729760083886496,0.04950507234053923,3.0,11.0,19.0,23.0,49.0,8.768052085765023,18.04950495049505,0.028798256974760354,0.1697004919697063,0.4778092398185667,0.07324718046927184,13,"multiply(add(multiply(add(ARG84, division(ARG97, add(ARG100, ARG75))), ARG71), ARG30), ARG40)"
62,4.890790745062986,0.026370753518819616,0.027616265689349818,0.029751212788530497,0.04195497912901854,2.053555630110161,0.2067377584900142,0.06646164020395129,3.0,13.0,19.0,23.0,39.0,8.095934926679302,19.019801980198018,0.02939261859265171,0.17144275602267864,0.4670318464040496,0.0773,23,"multiply(ARG41, add(multiply(add(multiply(ARG30, multiply(add(ARG53, ARG88), multiply(ARG26, ARG41))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30))"
63,4.927402638619242,0.026370753518819616,0.027616265689349818,0.030289104050781588,0.04013171551822919,0.22491768471678839,0.028834512462062704,0.041063941477658766,3.0,13.0,21.0,25.0,51.0,9.439253151018614,19.455445544554454,0.02939261859265171,0.17144275602267864,0.4670318464040496,0.0773,23,"multiply(ARG41, add(multiply(add(multiply(ARG30, multiply(add(ARG53, ARG88), multiply(ARG26, ARG41))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30))"
64,4.858278368104948,0.02628762012868156,0.028221730418681087,0.031115871176367493,0.05126813790698827,5.657860533254181,0.5627654037429143,0.11073219334966324,3.0,13.0,19.0,25.0,57.0,9.177014765161925,19.32,0.029520854315788034,0.17181633890811443,0.46470658380896745,0.07785780234685225,17,"multiply(ARG41, add(multiply(add(multiply(ARG30, ARG97), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30))"
65,4.849047625146341,0.02628762012868156,0.02769777270418175,0.03106626537530565,0.05135568859617594,0.581029175627239,0.0806255789097607,0.05783621614119341,3.0,13.0,19.0,25.0,55.0,8.55408674260438,19.26,0.029520854315788034,0.17181633890811443,0.46470658380896745,0.07785780234685225,17,"multiply(ARG41, add(multiply(add(multiply(ARG30, ARG97), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30))"
66,4.798958044273604,0.026129270477567378,0.02764127651360786,0.029698728255760143,0.056328113885109485,28.498358944819433,2.8443789819264986,0.3723268139433338,3.0,13.0,19.0,25.0,43.0,8.743889294816123,18.62,0.02925016582504179,0.17102679855812594,0.46961490270059447,0.07594701613183996,27,"multiply(ARG41, add(multiply(add(multiply(add(ARG100, ARG71), multiply(add(ARG53, ARG88), multiply(ARG26, multiply(ARG26, ARG40)))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30))"
67,4.963036328990711,0.02597826853045574,0.02723646680116501,0.029115865368984944,0.041496409316406635,1.7548755039308712,0.23452277957873985,0.07547790583427655,3.0,15.0,20.0,27.0,39.0,8.377947242612596,20.3,0.028351666238014498,0.16837953034147143,0.48590714506733557,0.07184,19,"multiply(add(multiply(add(multiply(ARG41, ARG21), division(multiply(add(ARG30, ARG88), ARG2), add(ARG71, ARG30))), ARG71), ARG30), ARG40)"
68,5.167196467424219,0.025735925929799827,0.026894191865709505,0.028321219023146927,0.034455604913525166,0.6610388595073857,0.10001889413699243,0.059430744540343104,3.0,15.0,23.0,27.0,49.0,8.699314385477441,21.693069306930692,0.02834591120258587,0.16836243999950187,0.4860114995193422,0.07366260011009289,29,"multiply(add(multiply(add(multiply(ARG41, division(multiply(ARG26, multiply(add(add(ARG71, ARG30), ARG88), ARG2)), add(ARG30, ARG71))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
69,5.03315815613314,0.025497160768238887,0.02705526939837018,0.028676531173930757,0.03716359434162383,0.8519826899289382,0.13882265700210022,0.06775029562321748,3.0,15.0,23.0,27.0,47.0,8.856613348227414,20.98,0.028359434681670785,0.16840259701581442,0.4857662820455957,0.07320397759999997,25,"multiply(add(multiply(add(multiply(ARG41, division(multiply(ARG26, multiply(ARG30, ARG26)), add(ARG30, ARG71))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
70,4.93966305070353,0.02488753321868422,0.02695160549009776,0.028648712163022956,0.03681903280278516,15.618980927770382,1.5517490699775227,0.21185795587173803,3.0,13.0,22.0,27.0,37.0,8.688014732952517,19.72,0.02729634834384364,0.16521606563480332,0.505042930051584,0.07194775295933248,23,"multiply(add(multiply(add(multiply(ARG41, division(multiply(ARG26, ARG40), add(ARG30, ARG71))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
