generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,7.1942577168374555,279.58751309335,1198.9252748751771,1549.7737698708268,8884.132350901531,415136429219552.7,41102604914379.96,4110380167101.226,3.0,5.0,5.0,7.0,19.0,3.038297522964973,6.405940594059406,298.8534393358424,17.28737803531358,-0.06260871547832125,12.427090239410681,9,"multiply(division(add(ARG2, ARG0), add(ARG6, ARG5)), ARG3)"
12,7.178512829486863,279.58751309335,925.9960709625728,1485.807898474364,7529.6119325264135,1194193801196.481,118232988753.74625,11868788912.380993,3.0,5.0,7.0,9.0,19.0,3.382604837795509,7.0594059405940595,298.8534393358424,17.28737803531358,-0.06260871547832125,12.427090239410681,9,"multiply(division(add(ARG2, ARG0), add(ARG6, ARG5)), ARG3)"
13,6.90998168537044,279.58751309335,747.9501837149966,1231.0696994895343,1574.3154774790441,37537263950.63555,3735523221.6583567,388013538.890933,1.0,5.0,7.0,9.0,19.0,3.2552112066653986,7.06,298.8534393358424,17.28737803531358,-0.06260871547832125,12.427090239410681,9,"multiply(division(add(ARG2, ARG0), add(ARG6, ARG5)), ARG3)"
14,6.941838321828982,279.58751309335,596.6461264444777,1498.0433787088195,21669.233350907616,101504418491.51279,10104769420.568783,1141179767.8217971,1.0,5.0,7.0,9.0,23.0,4.209465524267896,8.02,298.8534393358424,17.28737803531358,-0.06260871547832125,12.427090239410681,9,"multiply(division(add(ARG2, ARG0), add(ARG6, ARG5)), ARG3)"
15,7.098527856869623,279.58751309335,563.6749543955845,1506.6707077936983,23873.977657420262,1361686119292.5032,135747034672.11163,16236762228.415401,1.0,5.0,9.0,13.0,23.0,4.816808787710282,8.92079207920792,298.8534393358424,17.28737803531358,-0.06260871547832125,12.427090239410681,9,"multiply(division(add(ARG2, ARG0), add(ARG6, ARG5)), ARG3)"
16,7.105327749290154,279.58751309335,423.1580867222098,1475.2460698562859,22351.67131655485,12134089136804.22,1467798680759.4612,216944726217.51028,1.0,7.0,9.0,13.0,29.0,5.1652299077582216,9.98,298.8534393358424,17.28737803531358,-0.06260871547832125,12.427090239410681,9,"multiply(division(add(ARG2, ARG0), add(ARG6, ARG5)), ARG3)"
17,7.224888824377558,279.58751309335,407.2860660893443,1158.980845160444,2450.5546405867594,3440526850846160.5,340638702709409.2,34150187421077.688,3.0,7.0,11.0,15.0,27.0,5.583526401984561,12.049504950495049,298.8534393358424,17.28737803531358,-0.06260871547832125,12.427090239410681,9,"multiply(division(add(ARG2, ARG0), add(ARG6, ARG5)), ARG3)"
18,7.301695846254006,279.58751309335,309.4582957196963,911.3033967206411,1609.7749943325146,19880074018.169872,1982480588.8921463,225969657.34925783,3.0,7.0,13.0,19.0,31.0,6.659008935269571,13.24,298.8534393358424,17.28737803531358,-0.06260871547832125,12.427090239410681,9,"multiply(division(add(ARG2, ARG0), add(ARG6, ARG5)), ARG3)"
19,7.7241486971324775,279.58751309335,309.42907304868623,670.0074244507798,3750.0672228680755,571103581861.9341,56768335251.084145,6939584045.349316,3.0,9.0,15.0,19.0,35.0,7.050617333527946,14.564356435643564,298.8534393358424,17.28737803531358,-0.06260871547832125,12.427090239410681,9,"multiply(division(add(ARG2, ARG0), add(ARG6, ARG5)), ARG3)"
20,7.382427065225784,279.58751309335,309.4232552949504,565.3624763530535,1575.0649759858215,134115596866481.52,13343905002897.758,1345672581880.1152,3.0,8.5,13.0,19.0,35.0,7.460402133933532,14.68,298.8534393358424,17.28737803531358,-0.06260871547832125,12.427090239410681,9,"multiply(division(add(ARG2, ARG0), add(ARG6, ARG5)), ARG3)"
21,7.407685597470845,279.58751309335,309.42289870157424,403.4497310147168,1409.3368823906026,325762792530335.3,32412944555915.29,3258068769672.795,3.0,9.0,17.0,19.0,39.0,7.312318373812781,15.7,298.8534393358424,17.28737803531358,-0.06260871547832125,12.427090239410681,9,"multiply(division(add(ARG2, ARG0), add(ARG6, ARG5)), ARG3)"
22,7.542492923894315,279.58751309335,309.4200693506941,379.78083367757984,1795.1658306789327,2.2096834514014316e+20,2.198607271212705e+19,2.209683741354123e+18,3.0,9.0,17.0,21.0,35.0,7.78983953621639,16.28,298.8534393358424,17.28737803531358,-0.06260871547832125,12.427090239410681,9,"multiply(division(add(ARG2, ARG0), add(ARG6, ARG5)), ARG3)"
23,7.450745605980046,279.58751309335,309.41929743868224,339.6201514093968,1577.3945582824297,1958567791153658.0,194874969005581.25,19586331869333.297,3.0,9.0,18.0,21.0,33.0,7.710226974609762,16.18,298.8534393358424,17.28737803531358,-0.06260871547832125,12.427090239410681,9,"multiply(division(add(ARG2, ARG0), add(ARG6, ARG5)), ARG3)"
24,7.585194324317854,279.58751309335,309.41921113241267,337.6670361494089,1022.0719459943189,5358730175213.244,646763751787.3326,94301008934.65163,3.0,9.0,16.0,21.0,39.0,8.094442537939225,15.8,298.8534393358424,17.28737803531358,-0.06260871547832125,12.427090239410681,9,"multiply(division(add(ARG2, ARG0), add(ARG6, ARG5)), ARG3)"
25,7.837339355668519,258.5051930513842,309.41956842831524,526.0205235346662,1574.7048973838002,1367566257232868.5,135402185399741.0,13544411164235.695,3.0,9.0,13.0,21.0,47.0,8.982200918475863,15.712871287128714,268.2221816641663,16.37749009049208,0.04630434050095933,10.601643140042647,21,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), division(ARG5, add(add(subtract(ARG5, ARG2), ARG5), ARG5)))), ARG3)"
26,7.8376769026508555,258.5051930513842,299.90917074740213,309.4525004452229,734.610459900636,8.052027192345036e+17,7.972152715358942e+16,7989242216125393.0,3.0,9.0,15.0,25.0,39.0,8.821465474196447,16.940594059405942,268.2221816641663,16.37749009049208,0.04630434050095933,10.601643140042647,21,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), division(ARG5, add(add(subtract(ARG5, ARG2), ARG5), ARG5)))), ARG3)"
27,7.745302305193036,258.49499151645233,299.89988484400703,309.42333512239304,1535.5802777116514,211057468493.70758,22592596303.991028,3782127979.641026,3.0,9.0,18.0,25.0,41.0,9.488603690743965,17.92,268.2254096305717,16.377588639069295,0.04629286308499503,10.589024856815158,31,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), division(division(ARG0, add(add(ARG3, multiply(ARG5, ARG6)), add(add(multiply(ARG7, ARG5), multiply(ARG3, ARG6)), ARG3))), ARG5))), ARG3)"
28,7.82814618118573,258.49499151645233,299.83681791278366,335.823321633045,5969.588858759474,21770681675682.977,2155296261005.5317,218001219702.43228,3.0,9.0,15.0,25.0,43.0,9.530493730854014,17.316831683168317,268.2254096305717,16.377588639069295,0.04629286308499503,10.589024856815158,31,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), division(division(ARG0, add(add(ARG3, multiply(ARG5, ARG6)), add(add(multiply(ARG7, ARG5), multiply(ARG3, ARG6)), ARG3))), ARG5))), ARG3)"
29,8.027879217377631,258.49499151645233,298.23650506052815,387.3019536572448,2732.189857318196,2.9644108297305e+16,2949530514346006.0,296658044098708.2,3.0,9.0,17.0,27.0,43.0,10.115334893121432,18.6,268.2254096305717,16.377588639069295,0.04629286308499503,10.589024856815158,31,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), division(division(ARG0, add(add(ARG3, multiply(ARG5, ARG6)), add(add(multiply(ARG7, ARG5), multiply(ARG3, ARG6)), ARG3))), ARG5))), ARG3)"
30,7.971766728282091,258.4827728601294,279.0116006474481,375.64473503597793,5099.431870625232,28861653249.11093,3022555070.8911486,454303259.42366797,3.0,15.0,21.0,29.0,63.0,10.308143279029158,20.801980198019802,268.1991990451008,16.37678842279831,0.04638605791862682,10.607903266506291,19,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), division(division(ARG0, division(ARG5, ARG5)), ARG5))), ARG3)"
31,8.164316787559073,258.4827728601294,258.5217331460186,299.9086755019656,1669.62049067819,1.9182913802303603e+17,1.9086758140033144e+16,1918292378791116.8,3.0,13.0,21.0,29.0,63.0,11.37780295136104,22.16,268.1991990451008,16.37678842279831,0.04638605791862682,10.607903266506291,19,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), division(division(ARG0, division(ARG5, ARG5)), ARG5))), ARG3)"
32,8.00433318107389,258.4827728601294,258.49499152350063,299.82604318163555,908.5278358726882,134164196670800.9,17158499685078.195,2439063194335.3066,3.0,17.0,25.0,33.0,49.0,10.35519193448388,24.3,268.1991990451008,16.37678842279831,0.04638605791862682,10.607903266506291,19,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), division(division(ARG0, division(ARG5, ARG5)), ARG5))), ARG3)"
33,8.166237048484618,258.4827097467579,258.4949915164718,277.38441327617994,636.2865579999172,9666659340.121584,990617453.6856683,133696417.32217747,5.0,19.0,27.0,33.0,53.0,10.00357935940931,25.78,268.1991851996622,16.37678800008299,0.046386107147719624,10.60782483852244,25,"multiply(division(ARG0, add(division(ARG0, add(add(division(ARG5, subtract(ARG0, ARG5)), ARG5), division(ARG5, ARG3))), add(add(ARG3, add(ARG3, ARG3)), ARG5))), ARG3)"
34,8.203273864157381,258.4827097467579,258.49499139217414,258.4950088655656,557.1636622486226,692061838868206.4,68520935411064.836,6852485491736.288,3.0,19.0,27.0,33.0,49.0,10.273965028942799,26.00990099009901,268.1991851996622,16.37678800008299,0.046386107147719624,10.60782483852244,25,"multiply(division(ARG0, add(division(ARG0, add(add(division(ARG5, subtract(ARG0, ARG5)), ARG5), division(ARG5, ARG3))), add(add(ARG3, add(ARG3, ARG3)), ARG5))), ARG3)"
35,8.04976370287477,258.48023233849574,258.4926908731438,258.4949915230077,431.2896177480925,52033213655.85849,5280165754.190534,662482044.943313,3.0,21.0,29.0,33.0,47.0,8.539320816083679,27.2,268.18926453102426,16.37648510917481,0.046421381257268024,10.614718186479294,17,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), division(add(ARG0, ARG3), ARG5))), ARG3)"
36,7.976233675857657,258.48023233849574,258.4949898090649,292.4823397869641,1411.9337130852941,1.8711917581413704e+16,1861811995163635.0,187122128036657.4,3.0,19.0,27.0,33.0,49.0,9.575364222837688,26.18,268.18926453102426,16.37648510917481,0.046421381257268024,10.614718186479294,17,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), division(add(ARG0, ARG3), ARG5))), ARG3)"
37,8.078216693218565,258.48023233849574,258.4931524026336,306.6910169527873,1429.418201216258,2.4699840215137916e+16,2445528696776437.5,244553247393997.47,3.0,19.0,27.0,35.0,69.0,11.169510504288066,26.663366336633665,268.18926453102426,16.37648510917481,0.046421381257268024,10.614718186479294,17,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), division(add(ARG0, ARG3), ARG5))), ARG3)"
38,7.85140362335369,258.47529000837727,258.49498589167007,342.8668073873631,1410.7287905905027,2985548050.8874774,338556268.0166115,53996816.37721795,3.0,18.5,25.0,35.0,49.0,10.934916552036418,25.26,268.16953736974955,16.375882796654032,0.04649152351010177,10.628342419126149,21,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), division(add(ARG0, add(ARG3, add(ARG3, ARG3))), ARG5))), ARG3)"
39,7.87761360546574,258.47529000837727,258.49500561613974,422.6258635774316,1572.5525311835083,32200818728.308594,3256487555.202251,443036738.29862577,3.0,17.0,21.0,31.5,43.0,10.11501853680951,22.92,268.16953736974955,16.375882796654032,0.04649152351010177,10.628342419126149,21,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), division(add(ARG0, add(ARG3, add(ARG3, ARG3))), ARG5))), ARG3)"
40,8.227673729255912,236.98932697175172,258.4943198591756,287.15894984428394,1522.413245357755,63500804801.105835,6321684127.48208,691461533.8351693,3.0,17.0,27.0,35.0,53.0,11.424097338520886,26.3,256.31501798069905,16.00984128530633,0.08864166790397643,10.597999864397579,15,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), subtract(ARG4, ARG1))), ARG3)"
41,8.077351480038487,236.98932697175172,258.48277289207437,258.5214139119642,540.6669330875936,84291178000.76555,8388382951.569088,888366969.2304833,3.0,19.0,27.0,35.0,47.0,9.984868551964016,26.32,256.31501798069905,16.00984128530633,0.08864166790397643,10.597999864397579,15,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), subtract(ARG4, ARG1))), ARG3)"
42,7.9718521111644804,236.98932697175172,258.48276859527607,258.5249414899762,740.9783900711082,441759316.4891215,45401891.39641649,5630092.566202313,3.0,19.0,25.0,33.0,41.0,8.871617665341535,24.88,256.31501798069905,16.00984128530633,0.08864166790397643,10.597999864397579,15,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), subtract(ARG4, ARG1))), ARG3)"
43,8.034421253512846,236.98932697175172,258.4827702496633,272.591731885243,587.3992329785597,8386649472.211488,841637959.2631611,95930684.84326464,3.0,19.0,25.0,33.0,55.0,9.09371211332314,25.38,256.31501798069905,16.00984128530633,0.08864166790397643,10.597999864397579,15,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), subtract(ARG4, ARG1))), ARG3)"
44,8.195946590174572,236.98932697175172,258.4827561958931,279.568516553799,1442.2640801254008,84291178000.76556,12203892931.420765,2333773039.1647234,3.0,17.0,24.0,33.0,47.0,10.182809042695439,24.52,256.31501798069905,16.00984128530633,0.08864166790397643,10.597999864397579,15,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), subtract(ARG4, ARG1))), ARG3)"
45,8.378666518678074,236.98932697175172,258.45728170736743,258.5331072846016,733.574338951681,32833335482.581726,3565402505.5536976,477240872.7361811,3.0,19.0,29.0,37.0,57.0,10.475228808308346,28.14851485148515,256.31501798069905,16.00984128530633,0.08864166790397643,10.597999864397579,15,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), subtract(ARG4, ARG1))), ARG3)"
46,8.129634831653675,236.98932697175172,256.39677530112755,258.5022445098858,744.2983869405109,1.6894659265453606e+17,1.6809743690138958e+16,1691932957809024.8,3.0,20.5,31.0,37.0,53.0,11.986258799141623,28.36,256.31501798069905,16.00984128530633,0.08864166790397643,10.597999864397579,15,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), ARG5), subtract(ARG4, ARG1))), ARG3)"
47,8.333579520636704,236.98932697175167,256.3967752987211,258.48277287498126,558.4871149791663,31822284713.28869,5428401316.023848,955097688.9890771,3.0,19.0,33.0,39.5,67.0,13.112802904032378,29.88,256.31501798069905,16.00984128530633,0.08864166790397643,10.597999864397579,15,"multiply(division(ARG0, add(add(add(ARG3, ARG3), add(ARG3, ARG5)), subtract(ARG4, ARG1))), ARG3)"
48,8.685037362127332,236.98932697175167,256.39677528946186,286.7760137092862,1556.1682140723433,3.799282408158022e+16,4850737566975233.0,690375790176865.5,3.0,17.0,27.0,37.0,55.0,12.725957724273643,26.7,256.31501798069905,16.00984128530633,0.08864166790397643,10.597999864397579,15,"multiply(division(ARG0, add(add(add(ARG3, ARG3), add(ARG3, ARG5)), subtract(ARG4, ARG1))), ARG3)"
49,8.434813730142196,230.3691964917646,256.39677118203394,277.99166107786664,836.1533450804455,168817475221.43082,20501066918.016567,3644513799.6302285,3.0,17.0,25.0,35.0,47.0,11.109246213678665,25.554455445544555,261.58782783904394,16.173677004288294,0.06989356942805136,10.43343832020998,19,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, subtract(ARG4, ARG1))), add(ARG3, ARG5)), subtract(ARG4, ARG1))), ARG3)"
50,8.211711684780312,230.3691964917646,256.3967680690689,269.8482751287254,710.6501988416214,4005279828471282.0,398520232327145.06,40053582760306.56,3.0,17.0,23.0,35.0,47.0,11.00319953468081,24.64,261.58782783904394,16.173677004288294,0.06989356942805136,10.43343832020998,19,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, subtract(ARG4, ARG1))), add(ARG3, ARG5)), subtract(ARG4, ARG1))), ARG3)"
51,8.12460891083174,225.7931841561017,256.39331818102636,424.23526893161414,7402.0039861766545,1.0537628903581243e+35,1.0433295944139845e+34,1.0433295944139845e+33,3.0,15.0,21.0,37.0,55.0,13.293545837924713,24.663366336633665,251.4716590796668,15.857857960004145,0.10586280275811755,10.25767077267637,19,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, subtract(ARG4, ARG1))), add(ARG0, ARG5)), subtract(ARG4, ARG1))), ARG3)"
52,8.516886883342522,225.7931841561017,255.68924029697018,409.45490835298244,2252.2274448615226,31822284713.28869,3340543703.3264256,440821337.2462998,3.0,17.0,23.0,39.0,59.0,13.11390102143523,26.84,251.4716590796668,15.857857960004145,0.10586280275811755,10.25767077267637,19,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, subtract(ARG4, ARG1))), add(ARG0, ARG5)), subtract(ARG4, ARG1))), ARG3)"
53,8.316027077758918,225.7931841561017,255.68923992356838,300.03714564265067,1148.8212080443845,3.093802494835821e+16,3063170631516249.0,306318633366496.1,5.0,17.0,21.0,37.0,53.0,11.602879008849087,25.257425742574256,251.4716590796668,15.857857960004145,0.10586280275811755,10.25767077267637,19,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, subtract(ARG4, ARG1))), add(ARG0, ARG5)), subtract(ARG4, ARG1))), ARG3)"
54,8.188429481568164,225.7931841561017,255.68920174820394,422.5821103072061,1574.025917405129,1.0302863156206114e+17,1.020064087495402e+16,1022506816451193.6,3.0,17.0,27.0,37.0,69.0,12.64408769472898,26.643564356435643,251.4716590796668,15.857857960004145,0.10586280275811755,10.25767077267637,19,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, subtract(ARG4, ARG1))), add(ARG0, ARG5)), subtract(ARG4, ARG1))), ARG3)"
55,8.337307052483084,225.7931841561017,235.19149744676935,287.29612579516174,609.3828011633484,61061097565.85922,7703134832.9537945,1324175536.9169438,3.0,19.0,31.0,35.0,55.0,10.621542956971252,28.584158415841586,251.4716590796668,15.857857960004145,0.10586280275811755,10.25767077267637,19,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, subtract(ARG4, ARG1))), add(ARG0, ARG5)), subtract(ARG4, ARG1))), ARG3)"
56,8.241614191778353,225.7931841561017,235.19148174647916,301.21950990070775,1561.0708644352646,127314182300.5495,13811466190.904402,2325952700.059583,3.0,17.0,27.0,37.0,53.0,12.521680052067316,27.198019801980198,251.4716590796668,15.857857960004145,0.10586280275811755,10.25767077267637,19,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, subtract(ARG4, ARG1))), add(ARG0, ARG5)), subtract(ARG4, ARG1))), ARG3)"
57,8.059464620891958,225.7931841561017,235.18396699171552,273.4706856578789,1430.6471734165461,3.083174395253583e+16,3067500043069129.5,316236168939554.4,3.0,19.0,27.0,35.0,53.0,11.954513791869578,26.64,251.4716590796668,15.857857960004145,0.10586280275811755,10.25767077267637,19,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, subtract(ARG4, ARG1))), add(ARG0, ARG5)), subtract(ARG4, ARG1))), ARG3)"
58,8.374151187454117,221.83719321206658,235.18399780604435,287.29588226349335,1577.8002495699745,16625167615.24228,1691649530.5228748,229036117.9541814,1.0,19.0,25.0,33.0,49.0,11.780497425665779,25.178217821782177,242.98364404462538,15.587932641778556,0.1360429431419471,10.331349038344268,23,"multiply(division(ARG0, add(add(add(ARG3, division(ARG3, add(division(ARG5, subtract(ARG5, ARG3)), ARG1))), add(ARG3, ARG5)), subtract(ARG3, ARG1))), ARG3)"
59,8.379908554939902,221.83719321206658,235.18244519411994,287.26874309089567,1147.4921986675618,243797954382697.8,24257454308517.848,2439347511536.5234,3.0,19.0,25.0,31.0,57.0,11.133085825592111,25.88,242.98364404462538,15.587932641778556,0.1360429431419471,10.331349038344268,23,"multiply(division(ARG0, add(add(add(ARG3, division(ARG3, add(division(ARG5, subtract(ARG5, ARG3)), ARG1))), add(ARG3, ARG5)), subtract(ARG3, ARG1))), ARG3)"
60,8.050995493205846,220.36869055379117,235.151375352441,281.8598007980147,1310.9588413395668,526120209246.9771,53182242693.69031,7086145951.980634,3.0,17.0,23.0,29.0,51.0,11.232096865679177,23.8,241.3220381368444,15.534543383596585,0.14195097927906575,10.370330672748004,19,"multiply(division(ARG0, add(ARG3, subtract(add(add(add(ARG3, ARG4), add(ARG3, ARG5)), subtract(ARG3, ARG1)), ARG1))), ARG3)"
61,9.016199408855755,220.36869055379117,235.10895687604526,257.855705814671,568.9768791862743,45202560815.013756,5831570236.296766,1022193015.0299181,3.0,17.0,25.0,37.0,59.0,13.38170392737786,26.9,241.3220381368444,15.534543383596585,0.14195097927906575,10.370330672748004,19,"multiply(division(ARG0, add(ARG3, subtract(add(add(add(ARG3, ARG4), add(ARG3, ARG5)), subtract(ARG3, ARG1)), ARG1))), ARG3)"
62,8.958037446078379,205.34799535919285,233.47577118241796,256.41076301238934,607.7128444722756,346732638972.5533,35350171097.85375,5166492706.609305,3.0,19.0,25.0,39.0,69.0,15.134854385583509,28.366336633663366,231.4348881391711,15.21298419571818,0.17710590934149872,10.35368133753392,31,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), add(ARG3, division(ARG3, ARG3))), add(add(add(ARG3, add(subtract(ARG3, ARG1), ARG3)), subtract(ARG3, ARG4)), division(ARG0, ARG5)))), ARG3)"
63,8.73225323992665,198.39379213788047,234.47027442163517,273.8104299055982,943.0174093967212,3.088029907370142e+16,3072550958203028.5,308803040882355.06,3.0,19.0,25.0,39.0,69.0,14.720054347725759,28.4,197.15357474923852,14.041138655722994,0.2989971697102636,9.371910620289814,45,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), add(ARG3, division(add(multiply(ARG5, ARG5), multiply(ARG2, ARG7)), add(ARG0, add(multiply(ARG7, ARG5), division(ARG0, subtract(ARG5, ARG5))))))), add(add(add(ARG3, add(ARG3, ARG3)), subtract(ARG3, ARG4)), division(ARG0, ARG5)))), ARG3)"
64,8.45275893426151,198.39379213788047,227.21693464288794,257.44458961513595,826.7819845248996,106291980885502.58,10575886744394.932,1063241131090.1422,5.0,20.5,29.0,41.0,69.0,14.826071630745618,30.74,197.15357474923852,14.041138655722994,0.2989971697102636,9.371910620289814,45,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), add(ARG3, division(add(multiply(ARG5, ARG5), multiply(ARG2, ARG7)), add(ARG0, add(multiply(ARG7, ARG5), division(ARG0, subtract(ARG5, ARG5))))))), add(add(add(ARG3, add(ARG3, ARG3)), subtract(ARG3, ARG4)), division(ARG0, ARG5)))), ARG3)"
65,8.746992601576494,198.39379213788047,225.99517510784005,235.2512695939898,397.2298230034556,1.0299591445507438e+17,1.0197593844564448e+16,1019978310396427.6,3.0,21.0,31.0,45.0,69.0,15.972086228061126,32.68316831683168,197.15357474923852,14.041138655722994,0.2989971697102636,9.371910620289814,45,"multiply(division(ARG0, add(add(add(ARG3, add(ARG3, ARG3)), add(ARG3, division(add(multiply(ARG5, ARG5), multiply(ARG2, ARG7)), add(ARG0, add(multiply(ARG7, ARG5), division(ARG0, subtract(ARG5, ARG5))))))), add(add(add(ARG3, add(ARG3, ARG3)), subtract(ARG3, ARG4)), division(ARG0, ARG5)))), ARG3)"
66,8.602079357689945,186.0849079770754,227.21141158435464,263.6820559782792,444.3092058505855,975856467547026.6,97096482968319.0,9758660150728.03,3.0,21.0,30.0,47.5,69.0,15.956678852442947,33.62,210.48823787449192,14.508212773270591,0.25158419937152054,9.82621633085957,33,"multiply(division(ARG0, add(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, add(ARG3, add(subtract(ARG3, ARG1), ARG3))), subtract(ARG3, ARG4)), division(ARG0, multiply(ARG2, ARG7))))), ARG3)"
