generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.3382428488330333,0.031728419261648745,0.033896528609319014,0.03511072228673835,0.044044594967741865,87.94269302219169,8.746185720058106,0.9193537566389347,3.0,3.0,3.0,3.0,9.0,0.6823488843692793,3.12,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
12,3.320312729025318,0.031728419261648745,0.031728419261648745,0.03412819844444441,0.041293470336917444,874.6912084535043,87.02666999738285,8.786797838491134,1.0,3.0,3.0,3.0,9.0,1.0,3.2,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
13,3.3002975593335577,0.031728419261648745,0.032956470343327875,0.03412819844444441,0.041293470336917444,4.284468053672459,0.42321133765151314,0.0850693056241526,1.0,3.0,3.0,3.0,5.0,0.48826222462934804,3.04,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
14,3.3469997168140253,0.031240004759856575,0.03374696926164879,0.03511072228673835,0.04575490795698917,2.2265795900942282,0.22908196959486432,0.06889392385188707,1.0,3.0,3.0,3.0,7.0,0.5887551979136042,3.099009900990099,0.03096558694490818,0.17597041497055174,0.43850965006674936,0.06710000000000002,5,"multiply(ARG50, add(ARG32, ARG85))"
15,3.3037168589871726,0.031240004759856575,0.031728419261648745,0.03511072228673835,0.041602644510752615,3.036628039093255,0.300134338131262,0.0722800051116402,3.0,3.0,3.0,3.0,5.0,0.39191835884530857,3.08,0.03096558694490818,0.17597041497055174,0.43850965006674936,0.06710000000000002,5,"multiply(ARG50, add(ARG32, ARG85))"
16,3.3546861681170412,0.02920651419863071,0.031728419261648745,0.033896528609319014,0.041293470336917444,19.890033590667635,1.965458643888524,0.23703454240755895,1.0,3.0,3.0,3.0,9.0,0.9709030235351496,3.217821782178218,0.02674115955719104,0.163527244082419,0.5151100134448747,0.062023159999999994,5,"subtract(ARG50, multiply(ARG99, ARG50))"
17,3.316827115326305,0.02920651419863071,0.031728419261648745,0.03511072228673835,0.04590549049103938,0.17262559139784953,0.021617815374749216,0.041998602977802335,1.0,3.0,3.0,3.0,5.0,0.5257375771237967,3.06,0.02674115955719104,0.163527244082419,0.5151100134448747,0.062023159999999994,5,"subtract(ARG50, multiply(ARG99, ARG50))"
18,3.3379499855582253,0.02920651419863071,0.031728419261648745,0.0382020963118279,0.04875829668100363,0.6436850179211456,0.06239350771775447,0.04812777515748242,3.0,3.0,3.0,3.0,7.0,0.7631513611335566,3.24,0.02674115955719104,0.163527244082419,0.5151100134448747,0.062023159999999994,5,"subtract(ARG50, multiply(ARG99, ARG50))"
19,3.3539404909824952,0.02602198536200712,0.031728419261648745,0.03511072228673835,0.04635723809318999,0.3013860215053766,0.03607904881310027,0.04447736394683964,1.0,3.0,3.0,3.0,9.0,1.0556517176445024,3.3366336633663365,0.026874717529215362,0.16393510157746985,0.5126882439953975,0.060499999999999984,5,"multiply(add(ARG41, ARG85), ARG50)"
20,3.3925921814952744,0.02602198536200712,0.031728419261648745,0.03717856241577066,0.04875829668100363,286.2460648011706,28.336518789792958,2.8811002053097767,1.0,3.0,3.0,3.0,9.0,1.1219180573635879,3.5346534653465347,0.026874717529215362,0.16393510157746985,0.5126882439953975,0.060499999999999984,5,"multiply(add(ARG41, ARG85), ARG50)"
21,3.391886349694687,0.02602198536200712,0.031728419261648745,0.03783452070250897,0.048327756802867355,0.07660330767025098,0.010355658717828462,0.040419084402766266,3.0,3.0,3.0,3.0,7.0,0.8965727859541995,3.4752475247524752,0.026874717529215362,0.16393510157746985,0.5126882439953975,0.060499999999999984,5,"multiply(ARG50, add(ARG41, ARG85))"
22,3.3887049836557708,0.02602198536200712,0.031728419261648745,0.037849763749103996,0.04635723809318999,0.3013860215053766,0.034564643858379346,0.046944533522951123,3.0,3.0,3.0,5.0,5.0,0.92244076822591,3.613861386138614,0.026874717529215362,0.16393510157746985,0.5126882439953975,0.060499999999999984,5,"multiply(ARG50, add(ARG41, ARG85))"
23,3.418711373145925,0.02602198536200712,0.031728419261648745,0.04142756917562717,0.04875829668100363,86.20821690976716,8.530619802724564,0.9031035774318513,3.0,3.0,3.0,5.0,9.0,1.1423528793549276,3.891089108910891,0.026874717529215362,0.16393510157746985,0.5126882439953975,0.060499999999999984,5,"multiply(ARG50, add(ARG41, ARG85))"
24,3.4221591337627615,0.02602198536200712,0.033376629747311856,0.04631319885304659,0.06358523637992838,478.15257406716415,47.568060382498714,4.860661852727947,1.0,3.0,3.0,5.0,7.0,1.2464349160706305,3.92,0.026874717529215362,0.16393510157746985,0.5126882439953975,0.060499999999999984,5,"multiply(ARG50, add(ARG41, ARG85))"
25,3.43777053921076,0.02602198536200712,0.031728419261648745,0.04410176492114697,0.06358523637992838,3641.1648338297855,362.2845547723135,36.479093725070605,1.0,3.0,3.0,5.0,11.0,1.6970562748477138,4.2,0.026874717529215362,0.16393510157746985,0.5126882439953975,0.060499999999999984,5,"multiply(ARG50, add(ARG41, ARG85))"
26,3.48911980214325,0.02602198536200712,0.031728419261648745,0.04299428536200713,0.055117779899641645,2.991294361126443,0.3251912849822482,0.09497495296214532,3.0,3.0,5.0,5.0,11.0,1.352056238820718,4.207920792079208,0.026874717529215362,0.16393510157746985,0.5126882439953975,0.060499999999999984,5,"multiply(ARG50, add(ARG41, ARG85))"
27,3.559588568372419,0.02602198536200712,0.031240004759856575,0.04212939739213596,0.06103661529749104,0.3013860215053766,0.05048111132031074,0.05692903808282592,3.0,3.0,5.0,5.0,7.0,1.1838918869558992,4.28,0.026874717529215362,0.16393510157746985,0.5126882439953975,0.060499999999999984,5,"multiply(add(ARG85, ARG41), ARG50)"
28,3.497823448131385,0.02602198536200712,0.02948031568458781,0.03815529096057343,0.05156630329032263,0.49125257858781396,0.05347082340594767,0.05188345430999644,3.0,3.0,5.0,5.0,7.0,1.2632980520979469,4.524752475247524,0.026874717529215362,0.16393510157746985,0.5126882439953975,0.060499999999999984,5,"multiply(add(ARG85, ARG41), ARG50)"
29,3.5419288276752923,0.025831855955887374,0.031240004759856575,0.04299428536200713,0.06614363363440852,0.6049608538815429,0.0832082278058983,0.06745148110008892,3.0,3.0,5.0,5.0,11.0,1.4918659961851375,4.821782178217822,0.02582777259070222,0.16071021308772576,0.5316722045104185,0.05335999999999996,7,"multiply(add(ARG50, multiply(ARG99, ARG85)), ARG41)"
30,3.498119442105235,0.024198979247739012,0.031255979781362006,0.043263254326164874,0.06614363363440852,0.45560347005734797,0.057551440847762494,0.06184486976966795,3.0,3.0,5.0,5.5,11.0,1.6,5.0,0.023478351644840013,0.15322647174962953,0.5742735991288919,0.057881011199999985,7,"multiply(add(ARG50, multiply(ARG99, ARG69)), ARG41)"
31,3.568943970334658,0.024198979247739012,0.031728419261648745,0.04875829668100363,0.08437194721943247,37.42031820192775,3.802553949279072,0.5302595115969946,1.0,3.0,5.0,7.0,9.0,1.9108654387033377,5.178217821782178,0.023478351644840013,0.15322647174962953,0.5742735991288919,0.057881011199999985,7,"multiply(add(ARG50, multiply(ARG99, ARG69)), ARG41)"
32,3.6094809147907654,0.024198979247739012,0.031728419261648745,0.050274178838709715,0.06870642251518991,0.9370202809063928,0.11212733839715536,0.07613224308114575,3.0,3.0,5.0,7.0,15.0,2.560052200232431,5.6138613861386135,0.023478351644840013,0.15322647174962953,0.5742735991288919,0.057881011199999985,7,"multiply(add(ARG50, multiply(ARG99, ARG69)), ARG41)"
33,3.6286374173359945,0.024198979247739012,0.029451197671594646,0.04370406218050974,0.06358523637992838,0.19988853654480299,0.038365867481209244,0.056105184174939794,3.0,3.0,5.0,7.0,17.0,2.9186298155127517,6.04,0.023478351644840013,0.15322647174962953,0.5742735991288919,0.057881011199999985,7,"multiply(add(ARG50, multiply(ARG99, ARG69)), ARG41)"
34,3.643449639042956,0.024198979247739012,0.02866761120113443,0.04875829668100363,0.07010709095389182,7.173046384686707,0.7091304324597808,0.1317364818092016,1.0,3.0,5.0,7.0,23.0,3.374255473434103,6.12,0.023478351644840013,0.15322647174962953,0.5742735991288919,0.057881011199999985,7,"multiply(add(ARG50, multiply(ARG99, ARG69)), ARG41)"
35,3.720407219407207,0.024198979247739012,0.028862481628204848,0.04517073444812672,0.06338107933059534,1.1890486841210581,0.12443102113740599,0.06604529078541381,3.0,5.0,7.0,9.0,15.0,2.9075888860162613,6.683168316831683,0.023478351644840013,0.15322647174962953,0.5742735991288919,0.057881011199999985,7,"multiply(add(ARG50, multiply(ARG99, ARG69)), ARG41)"
36,3.72785260638193,0.024198979247739012,0.02865187902842497,0.04517073444812672,0.06358523637992838,1.1398274551971315,0.11742609993064827,0.06641423116688636,3.0,5.0,7.0,7.0,19.0,2.8088116002371715,6.564356435643564,0.023478351644840013,0.15322647174962953,0.5742735991288919,0.057881011199999985,7,"multiply(add(ARG50, multiply(ARG99, ARG69)), ARG41)"
37,3.8527438499440905,0.024198979247739012,0.028569874116389483,0.048292122452124206,0.07614425752243702,0.4008353320939979,0.05629611025027656,0.062397337151940825,3.0,5.0,7.0,9.0,23.0,3.4390515810154145,7.415841584158416,0.023478351644840013,0.15322647174962953,0.5742735991288919,0.057881011199999985,7,"multiply(add(ARG50, multiply(ARG99, ARG69)), ARG41)"
38,3.753881576791173,0.024198979247739012,0.03124078390209473,0.04545392121556822,0.07978671777513759,1.086579746036052,0.10996678998675813,0.06814794090532979,3.0,3.0,5.0,9.0,21.0,3.7664386614117897,6.821782178217822,0.023478351644840013,0.15322647174962953,0.5742735991288919,0.057881011199999985,7,"multiply(add(ARG50, multiply(ARG99, ARG69)), ARG41)"
39,3.7391328230296494,0.024198979247739012,0.028809830978259877,0.04245243938282693,0.06528540157860985,0.424784301075269,0.059308216826968525,0.06013956440222186,3.0,5.0,7.0,9.0,23.0,3.9140771581561853,7.2,0.023478351644840013,0.15322647174962953,0.5742735991288919,0.057881011199999985,7,"multiply(add(ARG50, multiply(ARG99, ARG69)), ARG41)"
40,3.819407528208103,0.024198979247739012,0.030119662824938855,0.041293470336917444,0.05960357950014284,0.4052830372054037,0.048441877847836726,0.05426160317471418,3.0,5.0,7.0,9.0,25.0,4.276494253209691,7.534653465346534,0.023478351644840013,0.15322647174962953,0.5742735991288919,0.057881011199999985,7,"multiply(add(ARG50, multiply(ARG99, ARG69)), ARG41)"
41,3.7551611815288197,0.024198979247739012,0.027928452916340513,0.036998541944484424,0.06614363363440852,0.49125257858781396,0.0688756747948826,0.061507753192497974,3.0,5.0,7.0,7.0,25.0,3.9837670614633085,7.36,0.023478351644840013,0.15322647174962953,0.5742735991288919,0.057881011199999985,7,"multiply(add(ARG50, multiply(ARG99, ARG69)), ARG41)"
42,3.782640237819578,0.024198979247739012,0.027790880177259433,0.03816056226140227,0.057360011837025215,0.5098955859426515,0.06422059540408866,0.05745766665155373,3.0,5.0,7.0,7.0,25.0,3.6845081082825692,7.38,0.023478351644840013,0.15322647174962953,0.5742735991288919,0.057881011199999985,7,"multiply(add(ARG50, multiply(ARG99, ARG69)), ARG41)"
43,3.8454296679919935,0.023825134048068068,0.028111047472412155,0.03498384901524337,0.0502536284998322,0.41213336273835083,0.054647889541381216,0.05186804791185011,3.0,5.0,7.0,9.0,25.0,4.198856987324051,7.36,0.023360517088244288,0.15284147698921352,0.5764102602725956,0.06422169999999999,9,"multiply(add(ARG50, multiply(multiply(ARG7, ARG45), ARG69)), ARG41)"
44,3.865613611167646,0.023825134048068068,0.028823407094594546,0.03916703221280138,0.06614363363440852,74.68460652774293,7.425974034519959,0.7988428517305671,1.0,5.0,7.0,9.5,27.0,4.832225160316932,8.36,0.023360517088244288,0.15284147698921352,0.5764102602725956,0.06422169999999999,9,"multiply(add(ARG50, multiply(multiply(ARG7, ARG45), ARG69)), ARG41)"
45,3.8690320570021868,0.023427196858899428,0.029023704255989873,0.03918334501680534,0.05873517137897284,0.24386110391218524,0.03782561184644851,0.05109848210384611,3.0,5.0,7.0,9.5,27.0,5.0175292724607,8.62,0.023793909174392405,0.1542527444630805,0.5685516824732291,0.05569407143584,13,"multiply(add(ARG50, multiply(multiply(add(ARG50, multiply(ARG99, ARG69)), ARG45), ARG69)), ARG41)"
46,3.9736331980020623,0.023427196858899428,0.027771056343496556,0.03314951632651139,0.05243928473977274,0.3013860215053766,0.033523121697318865,0.04557979308810165,3.0,7.0,7.0,11.0,25.0,4.675616123957768,9.0,0.023793909174392405,0.1542527444630805,0.5685516824732291,0.05569407143584,13,"multiply(add(ARG50, multiply(multiply(add(ARG50, multiply(ARG99, ARG69)), ARG45), ARG69)), ARG41)"
47,3.93759166207019,0.023427196858899428,0.027663105475625824,0.03611900264540717,0.05124157480982569,0.14258229055913996,0.021820604962221907,0.04382459954042086,3.0,7.0,9.0,11.0,19.0,3.943348830626071,9.1,0.023793909174392405,0.1542527444630805,0.5685516824732291,0.05569407143584,13,"multiply(add(ARG50, multiply(multiply(add(ARG50, multiply(ARG99, ARG69)), ARG45), ARG69)), ARG41)"
48,3.936166052619228,0.023427196858899428,0.02945655532204951,0.03511072228673835,0.05585700147661992,0.2889365591397847,0.03337948220091525,0.047230004629769146,3.0,7.0,7.0,11.0,25.0,4.841322133467262,9.04,0.023793909174392405,0.1542527444630805,0.5685516824732291,0.05569407143584,13,"multiply(add(ARG50, multiply(multiply(add(ARG50, multiply(ARG99, ARG69)), ARG45), ARG69)), ARG41)"
49,3.940508056584804,0.02338438242043553,0.027771056343496556,0.03511072228673835,0.057771460342422164,0.15850271079676997,0.02556602606739821,0.04609915161371271,3.0,5.0,9.0,11.0,25.0,4.527773760032303,8.881188118811881,0.024925539228896888,0.15787824178428417,0.5480321503736385,0.0632318,11,"multiply(ARG50, add(ARG41, multiply(multiply(add(ARG45, ARG41), ARG69), ARG45)))"
50,4.00298270854546,0.02338438242043553,0.02841420779902901,0.037527495858474924,0.0599109837437706,0.19089134486738354,0.026447248432784166,0.04673859793080376,3.0,5.0,9.0,13.0,27.0,5.348046372274646,9.72,0.024925539228896888,0.15787824178428417,0.5480321503736385,0.0632318,11,"multiply(ARG50, add(ARG41, multiply(multiply(add(ARG45, ARG41), ARG69), ARG45)))"
51,4.183420068111445,0.02338438242043553,0.026869030886222927,0.031728419261648745,0.053277131944703175,95.4081540572287,13.39093181993592,2.33904775938531,3.0,7.0,11.0,15.0,27.0,5.787668626196065,11.217821782178218,0.024925539228896888,0.15787824178428417,0.5480321503736385,0.0632318,11,"multiply(ARG50, add(ARG41, multiply(multiply(add(ARG45, ARG41), ARG69), ARG45)))"
52,4.215329072729219,0.02338438242043553,0.027880051895542317,0.0322013468341182,0.05385940422196452,1.321870688179284,0.15224971751555397,0.06854181933917987,1.0,8.5,11.0,15.0,33.0,5.543861470130724,11.84,0.024925539228896888,0.15787824178428417,0.5480321503736385,0.0632318,11,"multiply(ARG50, add(ARG41, multiply(multiply(add(ARG45, ARG41), ARG69), ARG45)))"
53,4.223701148541295,0.02338438242043553,0.026963845489312428,0.031728419261648745,0.05778829133930404,0.9550930609583838,0.0942395365545971,0.05363647112649909,1.0,7.0,11.0,13.0,35.0,5.7176653358220895,11.316831683168317,0.024925539228896888,0.15787824178428417,0.5480321503736385,0.0632318,11,"multiply(ARG50, add(ARG41, multiply(multiply(add(ARG45, ARG41), ARG69), ARG45)))"
54,4.273810367471015,0.02338438242043553,0.02647340384410994,0.031486563277920515,0.04889923853775906,0.1074107810044382,0.02033652279403961,0.04068463980454369,3.0,7.0,12.0,17.0,31.0,6.059702963017247,12.2,0.024925539228896888,0.15787824178428417,0.5480321503736385,0.0632318,11,"multiply(ARG50, add(ARG41, multiply(multiply(add(ARG45, ARG41), ARG69), ARG45)))"
55,4.3344811638235115,0.023308572466046444,0.025159580740918636,0.030353373366662714,0.04875829668100363,0.3609483870967738,0.041786652105528246,0.04616851063290979,3.0,7.0,13.0,17.0,31.0,6.366082559640675,12.485148514851485,0.023675364034033274,0.15386800848140356,0.5707012284340907,0.06302646480856,17,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG99, ARG41), multiply(ARG99, ARG69))), ARG45), ARG69)), ARG41)"
56,4.314249121627654,0.023308572466046444,0.024645977297861308,0.030353373366662714,0.05046228380308365,19.9089549956861,1.9769696583689313,0.2396777328595399,3.0,7.0,13.0,17.0,31.0,6.68068858726404,12.78,0.023675364034033274,0.15386800848140356,0.5707012284340907,0.06302646480856,17,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG99, ARG41), multiply(ARG99, ARG69))), ARG45), ARG69)), ARG41)"
57,4.4327989788216655,0.023308572466046444,0.024298877594535483,0.030365178527227633,0.047170136086021476,0.13318718097832194,0.023552588483694896,0.041195711448236375,1.0,9.0,13.0,17.0,35.0,7.043383703498369,13.415841584158416,0.023675364034033274,0.15386800848140356,0.5707012284340907,0.06302646480856,17,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG99, ARG41), multiply(ARG99, ARG69))), ARG45), ARG69)), ARG41)"
58,4.435817548168416,0.023308572466046444,0.024389316681473282,0.031728419261648745,0.05044955599040166,27.05911793061783,2.675192098981281,0.3198181439767063,3.0,7.0,13.0,17.0,35.0,6.8016847472116,12.663366336633663,0.023675364034033274,0.15386800848140356,0.5707012284340907,0.06302646480856,17,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG99, ARG41), multiply(ARG99, ARG69))), ARG45), ARG69)), ARG41)"
59,4.460269781433453,0.023308572466046444,0.024286224797466893,0.03125650585418563,0.04871446352159983,0.5296847435245823,0.05267439049040906,0.043385695812376765,1.0,9.0,13.0,19.0,35.0,7.146579601459709,13.92,0.023675364034033274,0.15386800848140356,0.5707012284340907,0.06302646480856,17,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG99, ARG41), multiply(ARG99, ARG69))), ARG45), ARG69)), ARG41)"
60,4.3701458766445285,0.023308572466046444,0.02474262929994487,0.031728419261648745,0.05012888048924728,3.100555671807636,0.3056847921955846,0.07375700242329762,3.0,7.0,13.0,17.0,35.0,7.189408876952263,13.18,0.023675364034033274,0.15386800848140356,0.5707012284340907,0.06302646480856,17,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG99, ARG41), multiply(ARG99, ARG69))), ARG45), ARG69)), ARG41)"
61,4.383225679754105,0.02279657872778711,0.024305788766840877,0.030704134957903563,0.048445210314910746,0.5219354499723846,0.06682935448718152,0.04969506883599955,3.0,7.0,11.0,17.0,37.0,7.954344724740059,13.22,0.024193476870253052,0.15554252431490576,0.5613064329073167,0.05672400000000001,9,"multiply(add(ARG50, multiply(multiply(ARG1, ARG45), ARG69)), ARG41)"
62,4.423452115144755,0.022732610711400123,0.025682435499852534,0.031728419261648745,0.05555168623792694,0.3351503712022708,0.04552966500730983,0.04956228989699741,3.0,7.0,11.0,17.0,37.0,7.793028990890356,13.316831683168317,0.024120196611393887,0.15530678224531563,0.5626352033989995,0.060270160390320016,19,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG16, ARG99), multiply(ARG50, subtract(ARG45, ARG19)))), ARG45), ARG69)), ARG41)"
63,4.450955363259709,0.022732610711400123,0.026219700698895048,0.03773818661979064,0.05371827983867292,77.05402572164901,7.6623003217520695,0.8158982467114511,3.0,7.0,11.0,19.0,39.0,8.005473127804501,13.82,0.024120196611393887,0.15530678224531563,0.5626352033989995,0.060270160390320016,19,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG16, ARG99), multiply(ARG50, subtract(ARG45, ARG19)))), ARG45), ARG69)), ARG41)"
64,4.622089119802695,0.022732610711400123,0.02428726299829892,0.029867065193358106,0.05488177636710479,21.022717881835526,2.0882361094146753,0.25908250485906037,3.0,9.0,15.0,21.0,35.0,8.01498596380555,15.4,0.024120196611393887,0.15530678224531563,0.5626352033989995,0.060270160390320016,19,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG16, ARG99), multiply(ARG50, subtract(ARG45, ARG19)))), ARG45), ARG69)), ARG41)"
65,4.758193696747185,0.022732610711400123,0.025229741480682872,0.030718380005339545,0.049791748033615746,1.8760204277234631,0.1857214044974717,0.06271069790445793,1.0,9.0,17.0,21.5,41.0,9.131462095414951,16.42,0.024120196611393887,0.15530678224531563,0.5626352033989995,0.060270160390320016,19,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG16, ARG99), multiply(ARG50, subtract(ARG45, ARG19)))), ARG45), ARG69)), ARG41)"
66,4.749293385531928,0.022732610711400123,0.024756970415475643,0.029131824157774815,0.04094840594195965,0.14348307126164886,0.02231894065056515,0.03811274564555842,1.0,9.0,15.0,23.0,39.0,9.330787748095013,16.42,0.024120196611393887,0.15530678224531563,0.5626352033989995,0.060270160390320016,19,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG16, ARG99), multiply(ARG50, subtract(ARG45, ARG19)))), ARG45), ARG69)), ARG41)"
67,4.722542645184149,0.022732610711400123,0.024666964378054986,0.027871280604318333,0.037290705748898104,0.1396607931667567,0.01935868241952626,0.0358051261923778,3.0,9.0,15.0,21.0,41.0,9.1854450082726,16.26,0.024120196611393887,0.15530678224531563,0.5626352033989995,0.060270160390320016,19,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG16, ARG99), multiply(ARG50, subtract(ARG45, ARG19)))), ARG45), ARG69)), ARG41)"
68,4.933348417645902,0.022732610711400123,0.024311066861234548,0.02629234268833042,0.033229841807282404,0.11450281479710314,0.01713053268597151,0.033993217768716825,3.0,11.0,17.0,23.0,45.0,9.676383052642779,17.653465346534652,0.024120196611393887,0.15530678224531563,0.5626352033989995,0.060270160390320016,19,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG16, ARG99), multiply(ARG50, subtract(ARG45, ARG19)))), ARG45), ARG69)), ARG41)"
69,4.93246584328881,0.022732610711400123,0.023536535139520403,0.026861467107970632,0.036769804164705516,0.11596819150899886,0.022200574838102692,0.03655544088056462,1.0,9.0,17.0,23.0,51.0,10.94904562050958,18.28,0.024120196611393887,0.15530678224531563,0.5626352033989995,0.060270160390320016,19,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG16, ARG99), multiply(ARG50, subtract(ARG45, ARG19)))), ARG45), ARG69)), ARG41)"
70,4.822479319554986,0.022732610711400123,0.02386852878143335,0.027710391095936673,0.04324306713037827,54.32310808522131,6.442540517102665,0.9456762548957393,3.0,9.0,17.0,23.0,39.0,8.57146428563988,17.1,0.024120196611393887,0.15530678224531563,0.5626352033989995,0.060270160390320016,19,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG16, ARG99), multiply(ARG50, subtract(ARG45, ARG19)))), ARG45), ARG69)), ARG41)"
71,4.731663813457999,0.022732610711400123,0.024068772265519085,0.028179552691103383,0.04503624267420572,0.10818603505956705,0.020176336229524135,0.038072474596729695,3.0,9.0,15.0,21.5,37.0,7.8759126455287705,15.7,0.024120196611393887,0.15530678224531563,0.5626352033989995,0.060270160390320016,19,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(ARG16, ARG99), multiply(ARG50, subtract(ARG45, ARG19)))), ARG45), ARG69)), ARG41)"
72,4.729996285845118,0.022125780464667916,0.024290542537265734,0.02942016109298807,0.050274178838709715,0.47467242586379965,0.05157943797554398,0.04540837822988928,3.0,9.0,15.0,21.0,37.0,8.392676329921558,15.831683168316832,0.024806317999267656,0.15750021587054303,0.5501939556726334,0.06249940479999999,19,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(multiply(ARG119, ARG50), ARG41), multiply(ARG1, ARG45))), ARG45), ARG69)), ARG41)"
73,4.840573374487576,0.022125780464667916,0.023778903965393956,0.02750625629490644,0.041293470336917444,0.3320861656253803,0.035858786069103116,0.03929053562451333,1.0,9.0,19.0,23.0,37.0,8.678736012723922,17.07920792079208,0.024806317999267656,0.15750021587054303,0.5501939556726334,0.06249940479999999,19,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(multiply(ARG119, ARG50), ARG41), multiply(ARG1, ARG45))), ARG45), ARG69)), ARG41)"
