generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
13,3.3418417371431133,0.03217408668817204,0.034836353118279574,0.04341927837760188,0.049532899035842334,0.4195704659498201,0.05091420808017088,0.05477026892871597,3.0,3.0,3.0,3.0,9.0,0.8138795979750321,3.24,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
14,3.407408672341262,0.03217408668817204,0.03488149982795699,0.04341927837760188,0.04875829668100363,0.20123769671649247,0.03227720371866892,0.05337873312897401,1.0,3.0,3.0,3.0,9.0,1.3245141788665855,3.4752475247524752,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
15,3.3548176577496633,0.03217408668817204,0.034626703989360436,0.041174333978494626,0.04875829668100363,0.15085442796415777,0.023148801115035426,0.048421625105013535,3.0,3.0,3.0,3.0,9.0,1.0087616170334794,3.32,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
16,3.3589035130789853,0.03217408668817204,0.03488149982795699,0.04150015694148909,0.04875829668100363,0.31280806195539834,0.030582130760719257,0.0473856038943135,3.0,3.0,3.0,3.0,7.0,0.7493997598078078,3.28,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
17,3.341477152254811,0.029464098035842306,0.03470091298924733,0.039581035505376304,0.04875829668100363,349.3822450623365,34.7576511707345,3.5486162141149697,3.0,3.0,3.0,3.0,7.0,0.88068155425216,3.38,0.024809217245409014,0.15750941954501962,0.5501413844511238,0.059800000000000006,5,"multiply(add(ARG40, ARG31), ARG50)"
18,3.3595100161219307,0.029464098035842306,0.034626703989360436,0.03788739197849466,0.04875829668100363,93.30274920304223,9.28778814940469,1.0591583891502707,3.0,3.0,3.0,3.0,11.0,1.2097933707869293,3.42,0.024809217245409014,0.15750941954501962,0.5501413844511238,0.059800000000000006,5,"multiply(ARG50, add(ARG40, ARG31))"
19,3.3395073692518054,0.029464098035842306,0.03217408668817204,0.039581035505376304,0.04875829668100363,0.6470147367176797,0.06214434850696644,0.050735208094975955,3.0,3.0,3.0,3.0,9.0,0.938083151964686,3.4,0.024809217245409014,0.15750941954501962,0.5501413844511238,0.059800000000000006,5,"multiply(ARG50, add(ARG40, ARG31))"
20,3.3687492973695043,0.029464098035842306,0.03217408668817204,0.039581035505376304,0.04875829668100363,464.7594268341587,46.01141197383126,4.6453346169401994,3.0,3.0,3.0,3.0,9.0,1.030083707219006,3.3564356435643563,0.024809217245409014,0.15750941954501962,0.5501413844511238,0.059800000000000006,5,"multiply(ARG50, add(ARG40, ARG31))"
21,3.326268753993645,0.029464098035842306,0.03217408668817204,0.038995375655913996,0.04875829668100363,0.4438155555555546,0.04108015910089869,0.0446386737888487,3.0,3.0,3.0,3.0,5.0,0.5401260078014201,3.1584158415841586,0.024809217245409014,0.15750941954501962,0.5501413844511238,0.059800000000000006,5,"multiply(ARG50, add(ARG40, ARG31))"
22,3.347821953931998,0.029464098035842306,0.03217408668817204,0.039581035505376304,0.04875829668100363,259.60561280528964,25.697790580947125,2.6304243426425593,3.0,3.0,3.0,3.0,9.0,1.090727869617458,3.396039603960396,0.024809217245409014,0.15750941954501962,0.5501413844511238,0.059800000000000006,5,"multiply(ARG50, add(ARG40, ARG31))"
23,3.3117445571988355,0.029464098035842306,0.03217408668817204,0.03928820558064515,0.04875829668100363,0.15085442796415777,0.015635635048325998,0.04225538311555214,3.0,3.0,3.0,3.0,5.0,0.6726068688320095,3.26,0.024809217245409014,0.15750941954501962,0.5501413844511238,0.059800000000000006,5,"multiply(ARG50, add(ARG40, ARG31))"
24,3.358850291086128,0.029464098035842306,0.03374696926164879,0.039581035505376304,0.04875829668100363,558.2255215574687,57.21874160231512,7.107968456173664,1.0,3.0,3.0,3.0,9.0,1.185144792668911,3.3168316831683167,0.024809217245409014,0.15750941954501962,0.5501413844511238,0.059800000000000006,5,"multiply(ARG50, add(ARG40, ARG31))"
25,3.4137907578733575,0.029464098035842306,0.03217408668817204,0.034626703989360436,0.039581035505376304,0.40535622484306505,0.04250266356452975,0.04395268286017392,3.0,3.0,3.0,3.0,9.0,0.9611612752088392,3.257425742574257,0.024809217245409014,0.15750941954501962,0.5501413844511238,0.059800000000000006,5,"multiply(ARG50, add(ARG40, ARG31))"
26,3.3165129063345375,0.029464098035842306,0.03217408668817204,0.039581035505376304,0.04875829668100363,0.2025011801945817,0.02528798546236466,0.04436868885200371,1.0,3.0,3.0,3.0,9.0,1.020588065773846,3.28,0.024809217245409014,0.15750941954501962,0.5501413844511238,0.059800000000000006,5,"multiply(ARG50, add(ARG40, ARG31))"
27,3.3475740589710767,0.029248243727598565,0.03217408668817204,0.039581035505376304,0.04875829668100363,0.1446059967415679,0.021976538826402398,0.04664866259968303,1.0,3.0,3.0,3.0,9.0,1.1900973624805322,3.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
28,3.3387505923456047,0.029248243727598565,0.03217408668817204,0.038995375655913996,0.039581035505376304,0.526546953405017,0.05390165390593102,0.04821663433826306,1.0,3.0,3.0,3.0,9.0,1.034601372510205,3.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
29,3.326772797583544,0.029248243727598565,0.03217408668817204,0.0385892704301075,0.04711512643727599,0.1553932841959666,0.01953958859949981,0.0429714988833771,1.0,3.0,3.0,3.0,9.0,0.9026749560428897,3.237623762376238,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
30,3.30916030208391,0.029248243727598565,0.03217408668817204,0.03664509170967742,0.04875829668100363,2487.612498704224,247.50966066918576,24.922480717180278,1.0,3.0,3.0,3.0,9.0,1.046709128650362,3.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
31,3.285024554694246,0.029248243727598565,0.03217408668817204,0.03470091298924733,0.045446685263321476,234.1944430770368,23.297466386270255,2.3880328847441468,1.0,3.0,3.0,3.0,9.0,1.1412274094149684,3.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
32,3.2902875553045305,0.029248243727598565,0.03217408668817204,0.03374696926164879,0.039581035505376304,0.23683055611647866,0.024817748986083663,0.03991826810862296,1.0,3.0,3.0,3.0,9.0,0.9932622735829268,2.9405940594059405,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
33,3.237519513542793,0.029248243727598565,0.029464098035842306,0.03217408668817204,0.039141790618279576,0.09552381236559129,0.013358491900113395,0.03846794214402136,1.0,3.0,3.0,3.0,5.0,1.1600000000000001,2.88,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
34,3.2373626936605433,0.029248243727598565,0.029248243727598565,0.03217408668817204,0.039581035505376304,322.06135519079965,32.04032509830736,3.2645283272996215,1.0,1.0,3.0,3.0,9.0,1.547126368465097,2.92,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
35,3.2500207053490158,0.029248243727598565,0.029248243727598565,0.03217408668817204,0.039581035505376304,7.192388363260978,0.7397517995496112,0.14423379295929062,1.0,1.0,3.0,3.0,7.0,1.4323280253485247,2.782178217821782,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
36,3.1964958866774396,0.029248243727598565,0.029248243727598565,0.03217408668817204,0.039581035505376304,0.4592073030179209,0.05806561177282661,0.045449866073458974,1.0,1.0,3.0,3.0,7.0,1.452985055670823,2.485148514851485,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
37,3.101625832303398,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.03217408668817204,492.41587482034294,48.99137489708219,4.957866731406531,1.0,1.0,1.0,3.0,7.0,1.3994284547628724,1.96,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
38,3.097358396054915,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.03217408668817204,24.356315999815596,2.4203938302616765,0.29956129853734753,1.0,1.0,1.0,3.0,9.0,1.8181309083781618,2.12,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
39,3.0779058995285595,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.677103619267095,0.07584403946054029,0.044778551070999054,1.0,1.0,1.0,1.0,7.0,1.5117096779399852,1.7524752475247525,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
40,3.0376589722473,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.13171856630824397,0.015452499324636845,0.03339547185434903,1.0,1.0,1.0,1.0,7.0,1.5761979571107176,1.66,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
41,3.037320286828617,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6537734097235753,0.06764566436062282,0.04193798715120426,1.0,1.0,1.0,1.0,7.0,1.3615931435779076,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
42,3.026859461206186,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,101.87320420798791,10.083230702488578,1.0410197690070198,1.0,1.0,1.0,1.0,7.0,1.1264524873923083,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
43,3.080298896995373,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.0955735777968805,0.21605927780729628,0.06261150192145594,1.0,1.0,1.0,1.0,7.0,1.601374409686879,1.66,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
44,3.04749024144985,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,77.40217022003861,7.697520160393281,0.823692855338474,1.0,1.0,1.0,1.0,7.0,1.4225329521666623,1.58,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
45,3.0565795334405266,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,42.77820623939208,4.232851643034818,0.4673769567358417,1.0,1.0,1.0,1.0,7.0,1.4714883329235087,1.5742574257425743,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
46,3.0583424052638293,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.23205477798213064,0.02906895700761987,0.034699238887286925,1.0,1.0,1.0,1.0,7.0,1.368773834359244,1.5148514851485149,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
47,3.0370382387227437,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,13.896867474351358,1.387786749014882,0.19704464462906046,1.0,1.0,1.0,1.0,7.0,1.6261611236282834,1.66,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
48,3.034124121088098,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.953639601077663,0.19441689780445137,0.055743587369928384,1.0,1.0,1.0,1.0,9.0,1.5567915724335097,1.58,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
49,3.0311516584915807,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,255.35268003511524,25.55034018353914,2.958787247785054,1.0,1.0,1.0,1.0,7.0,1.3081302625674254,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
50,3.0411209633457474,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,846.1207253117318,83.77076427039435,8.413157699633263,1.0,1.0,1.0,1.0,7.0,1.332189163687458,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
51,3.03804575668255,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.3332309746163196,0.22830294461477088,0.0561698939848971,1.0,1.0,1.0,1.0,7.0,1.2369503118211023,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
52,3.013947293147794,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.548711034075933,0.0624635709337151,0.04201469318601844,1.0,1.0,1.0,1.0,7.0,1.3588230201170421,1.56,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
53,3.0210633868264267,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,423.72872227329884,42.161555157937904,4.397515787467641,1.0,1.0,1.0,1.0,7.0,1.3814485151463298,1.54,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
54,3.00956885915366,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.10242385030824391,0.01091472646646605,0.03154674771716735,1.0,1.0,1.0,1.0,7.0,1.1417530380953669,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
55,2.9971211739575665,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.18659433691756236,0.02020746018690429,0.03232853288698532,1.0,1.0,1.0,1.0,7.0,1.1897898974188676,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
56,3.0396094017924042,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,11.430046198996736,1.1310808976619062,0.1538226232137026,1.0,1.0,1.0,1.0,7.0,1.3395274871515057,1.5148514851485149,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
57,2.9863828539782844,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,14.733045994874605,1.4629433074950602,0.17705792906017181,1.0,1.0,1.0,1.0,7.0,1.0603772913449252,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
58,3.022141487970657,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2798663493575663,0.02945669014314576,0.0345149263903955,1.0,1.0,1.0,1.0,11.0,1.5066519173319364,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
59,3.00648454498878,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.245282421558586,0.023226207441580677,0.03323783081205089,1.0,1.0,1.0,1.0,7.0,1.3222707740852475,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
60,2.9995235635396966,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.28371770609319014,0.026044334717463785,0.03299990453083137,1.0,1.0,1.0,1.0,7.0,1.084250893474384,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
61,3.0404857147332223,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.33341966850771,0.42726250746921407,0.07909262150354031,1.0,1.0,1.0,1.0,7.0,1.368773834359244,1.5148514851485149,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
62,3.013881263723306,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.1702713261648742,0.019686583924685922,0.03312401400093456,1.0,1.0,1.0,1.0,7.0,1.2515590277729611,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
63,3.123081411151361,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5296847435245823,0.050806944091975864,0.036113154635835566,1.0,1.0,1.0,1.0,7.0,1.2860620103864966,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
64,3.036019620984007,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3065784400907265,0.03345436869583777,0.03625823711299708,1.0,1.0,1.0,1.0,7.0,1.4381933110677438,1.54,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
65,3.0024561807949794,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2725291971048355,0.026602345955364565,0.033717189043170046,1.0,1.0,1.0,1.0,7.0,1.3139254164525473,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
66,3.0009329502499895,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.7481763554973426,0.07246252831231742,0.03788205890601984,1.0,1.0,1.0,1.0,7.0,1.1092339699089637,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
67,3.001460901046812,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.7008283984226658,0.07764004643760966,0.04378674674423366,1.0,1.0,1.0,1.0,7.0,1.2328828005937953,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
68,3.0216442750061105,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.03374696926164879,0.000909679234514276,0.029528858142874377,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
69,3.021324943041691,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.19294283928315428,0.028609313548245034,0.036206978200134875,1.0,1.0,1.0,1.0,7.0,1.3222707740852477,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
70,3.055535300838528,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,9.64330582349203,0.9525871528258205,0.13192694760522655,1.0,1.0,1.0,1.0,7.0,1.2074337599545462,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
71,3.023502206433477,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,10.879248293875444,1.0793882350089097,0.14028876899801998,1.0,1.0,1.0,1.0,7.0,1.307669683062202,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
72,3.038424856662459,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.03374696926164879,0.0008002665200313393,0.029472792426902716,1.0,1.0,1.0,1.0,7.0,1.47770091696527,1.58,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
73,3.0248546712282405,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,48.498719189550826,5.290392215990156,0.7745046090652999,1.0,1.0,1.0,1.0,11.0,1.6563815985454562,1.58,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
74,3.074002194342029,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.1671133333333286,0.31658133472834693,0.06804594719870426,1.0,1.0,1.0,1.0,7.0,1.397408218960582,1.5148514851485149,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
75,3.044582954447833,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2654216487455198,0.027371786400579263,0.0351706360297193,1.0,1.0,1.0,1.0,7.0,1.1043044351365294,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
76,3.06765995414753,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6670231951123086,0.0806497818220535,0.04345100799571727,1.0,1.0,1.0,1.0,7.0,1.444323368618651,1.5742574257425743,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
77,3.0195808554526593,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.7427688610091996,0.17663278530014834,0.05552324967070656,1.0,1.0,1.0,1.0,7.0,1.3674794331177345,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
78,3.0387564268385177,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2234091756272404,0.020200654376301513,0.03242598648549601,1.0,1.0,1.0,1.0,7.0,1.2515590277729614,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
79,3.019286284521513,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,235.62267240135478,23.44042412047616,2.430319779794697,1.0,1.0,1.0,1.0,7.0,1.4101063789657855,1.54,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
80,3.0206219573447015,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6172729749103931,0.05854288495105027,0.035666917604367965,1.0,1.0,1.0,1.0,7.0,1.0603772913449252,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
81,3.052593860684283,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5.970469679499497,0.5883842297386068,0.09165680106630111,1.0,1.0,1.0,1.0,7.0,1.452985055670823,1.5148514851485149,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
82,3.035488254874508,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,26.140270659939866,2.5851375777851118,0.2890431767892193,1.0,1.0,1.0,1.0,7.0,1.1738416107151626,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
83,3.144065391898039,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,766.3622341784917,77.27914750523432,9.174233138051799,1.0,1.0,1.0,1.0,7.0,1.5127468716660812,1.5346534653465347,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
84,3.0143167164023907,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,266.14256519312204,26.4976837630168,2.8284518871301874,1.0,1.0,1.0,1.0,7.0,1.4381933110677436,1.54,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
85,3.0409954505157657,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.18964115194014852,0.019506164031139347,0.03302623631819878,1.0,1.0,1.0,1.0,7.0,1.1947012379404638,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
86,3.022508065121656,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.9538773346926237,0.21252136587150075,0.06175737311270732,1.0,1.0,1.0,1.0,7.0,1.4176036117335482,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
87,3.012019063149637,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.936392548735337,0.11309659375801116,0.04548780471230361,1.0,1.0,1.0,1.0,7.0,1.396424004376894,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
88,3.0550702487635135,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,74.16622370623905,7.473700397939028,0.9812000427385671,1.0,1.0,1.0,1.0,7.0,1.6889049706836672,1.74,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
89,3.0429339264592272,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.868256176575689,0.38314783223043924,0.07786300735274669,1.0,1.0,1.0,1.0,7.0,1.4166375938629643,1.5742574257425743,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
90,3.0498983232246246,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.6522605934748988,0.1680454638747111,0.05311858019926228,1.0,1.0,1.0,1.0,7.0,1.332189163687458,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
91,3.053456796973478,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,243.91996785416836,24.264658082262002,2.5371975348951237,1.0,1.0,1.0,1.0,7.0,1.7909773867919159,1.82,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
