generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
17,3.4248244672853616,0.012392274320207272,0.012557682451904688,0.015644682605394915,0.020119977741485225,0.22491536956071678,0.022113749341563033,0.01959317360154559,1.0,3.0,3.0,3.0,7.0,0.9951884243699782,3.36,0.010037684179379825,0.10018824371841152,0.26219933955357844,0.03579362963110493,3,"multiply(ARG54, ARG16)"
18,3.14688025637588,0.010070650944162287,0.012557682451904688,0.01651116632689227,0.018347792730789535,0.11612472465314289,0.013142377121863107,0.018750048610683766,1.0,3.0,3.0,3.0,7.0,0.9640127876941058,3.3168316831683167,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
19,3.353560034040129,0.010070650944162287,0.012557682451904688,0.016355834183199153,0.017227350679322195,0.19097605802756795,0.019719137813022876,0.019633923098772762,3.0,3.0,3.0,3.0,9.0,0.8930671115865095,3.3366336633663365,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
20,3.3336413753422676,0.010070650944162287,0.012557682451904688,0.015644682605394915,0.020119977741485225,0.1470570446139536,0.0170690201323481,0.020017554685143425,3.0,3.0,3.0,3.0,5.0,0.623054761289199,3.217821782178218,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
21,3.199148164698272,0.010070650944162287,0.012392274320207272,0.014837011151931298,0.01651116632689227,0.9515275231870772,0.0957858662352494,0.027421722424175912,3.0,3.0,3.0,3.0,9.0,0.7618398781896363,3.14,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
22,3.3149667434190633,0.010070650944162287,0.012392274320207272,0.013944810194003666,0.01651116632689227,0.04731008523519944,0.00543919766708991,0.015704596982078534,1.0,3.0,3.0,3.0,7.0,0.6273754856543249,3.08,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
23,3.2559860427645617,0.010070650944162287,0.012392274320207272,0.015644682605394915,0.01651116632689227,1304.8126144234218,129.1872643628414,12.939997358101737,3.0,3.0,3.0,3.0,9.0,1.0674718393618656,3.297029702970297,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
24,3.236045753772487,0.010070650944162287,0.012392274320207272,0.015644682605394915,0.01651116632689227,2346.0352433664907,233.42588272931204,23.477036414038594,3.0,3.0,3.0,3.0,13.0,1.209297316626478,3.24,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
25,3.1184537751978496,0.010070650944162287,0.012392274320207272,0.012557682451904688,0.01651116632689227,0.04707418046805005,0.00591180431643202,0.015251046797417945,3.0,3.0,3.0,3.0,9.0,0.7533923280734948,3.18,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
26,3.2818866173911374,0.010070650944162287,0.011483113233453725,0.012557682451904688,0.01651116632689227,0.057148075991198914,0.010144331491445854,0.017268242303900044,3.0,3.0,3.0,3.0,9.0,0.7581857314485798,3.1386138613861387,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
27,3.196258242991462,0.010070650944162287,0.011483113233453725,0.012557682451904688,0.01651116632689227,21545.772037755636,2133.231064656989,213.46394258583842,3.0,3.0,3.0,3.0,9.0,0.8757760153463754,3.1584158415841586,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
28,3.158734513701347,0.010070650944162287,0.011483113233453725,0.012557682451904688,0.020119977741485225,3.6395745547369525,0.3749415068321269,0.06792979406989276,3.0,3.0,3.0,3.0,9.0,0.7618398781896363,3.14,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
29,3.34256899637694,0.010070650944162287,0.011483113233453725,0.012392274320207272,0.01651116632689227,0.04707418046805005,0.011424688693378099,0.01730577607170152,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
30,3.213528897795186,0.010070650944162287,0.011483113233453725,0.012557682451904688,0.02336916852832409,11441473.543425685,1138412.2092414806,114415.07902363088,3.0,3.0,3.0,3.0,9.0,1.0543244282477762,3.22,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
31,3.2673735410207883,0.010070650944162287,0.011483113233453725,0.015560754010770709,0.02336916852832409,707.8710470242762,70.43044074638266,7.097017186291024,3.0,3.0,3.0,3.0,9.0,1.0688311372709909,3.24,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
32,3.326198845061299,0.010070650944162287,0.011483113233453725,0.012557682451904688,0.02336916852832409,0.04707418046805005,0.011212424581724268,0.018311548964021082,3.0,3.0,3.0,3.0,9.0,0.6790664633458317,3.118811881188119,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
33,3.203639013088832,0.010070650944162287,0.011483113233453725,0.012557682451904688,0.01651116632689227,0.18737333250940216,0.019527644396846046,0.017760592288103737,3.0,3.0,3.0,3.0,9.0,0.84,3.12,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
34,3.1715313966633403,0.010070650944162287,0.011143262264311126,0.012557682451904688,0.01651116632689227,2.6277165645821796,0.25996326981688733,0.043272540070964274,1.0,3.0,3.0,3.0,9.0,0.6606057825965497,3.06,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
35,3.23111518418591,0.010070650944162287,0.011483113233453725,0.012557682451904688,0.018239101703265627,23.21760479199354,2.308175441669349,0.25503123897097935,1.0,3.0,3.0,3.0,9.0,1.023523326553919,3.18,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
36,3.2266004286211682,0.010070650944162287,0.011483113233453725,0.012557682451904688,0.01741336918054051,21.803757091653523,2.171452526164514,0.25191460215209416,3.0,3.0,3.0,3.0,9.0,0.9499473669630333,3.24,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
37,3.215802640603215,0.010070650944162287,0.011483113233453725,0.012557682451904688,0.01741336918054051,0.18640678751595618,0.025386318166611948,0.020680466163110256,3.0,3.0,3.0,3.0,9.0,0.7073895673530954,3.14,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
38,3.1601555673769326,0.010070650944162287,0.011483113233453725,0.012392274320207272,0.01651116632689227,0.10168941224880451,0.011879297242750254,0.016204371629274423,3.0,3.0,3.0,3.0,9.0,0.7581857314485798,3.1386138613861387,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
39,3.272929396996915,0.010070650944162287,0.010123709356883333,0.013056859924943388,0.020460905695293366,0.4149309282546018,0.04149816182289204,0.023373439045162585,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
40,3.208870699199906,0.010070650944162287,0.010123709356883333,0.012557682451904688,0.017734003048199998,1834305.2083095703,181614.36187307056,18161.589623202282,3.0,3.0,3.0,3.0,9.0,1.100391603124737,3.237623762376238,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
41,3.128493933560094,0.010070650944162287,0.010123709356883333,0.012392274320207272,0.01639946924992673,169.063593942028,16.737276374118505,1.690870996067233,3.0,3.0,3.0,3.0,5.0,0.3900537743285586,3.0792079207920793,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
42,3.1214233874779893,0.010070650944162287,0.010123709356883333,0.012557682451904688,0.016816875507219203,2.1966010302780012,0.22017254640555015,0.045097917293501946,3.0,3.0,3.0,3.0,7.0,0.6633249580710798,3.2,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
43,3.2212400991556933,0.010070650944162287,0.010123709356883333,0.012557682451904688,0.02336916852832409,183.5523228198999,18.177790595631496,1.9045917972243915,3.0,3.0,3.0,3.0,11.0,1.3081302625674254,3.4356435643564356,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
44,3.1649330172222108,0.010070650944162287,0.010123709356883333,0.011483113233453725,0.020119977741485225,323524.10245275625,32032.08748304778,3203.22762237545,3.0,3.0,3.0,3.0,11.0,1.3245141788665855,3.4752475247524752,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
45,3.24384091484535,0.010070650944162287,0.010123709356883333,0.012557682451904688,0.02336916852832409,54.96315431257438,5.466437890826235,0.5740294998751286,3.0,3.0,3.0,3.0,7.0,0.8352245207128441,3.32,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
46,3.2551071695925202,0.010070650944162287,0.011437772691559208,0.015560754010770709,0.03058345842895699,0.19365981261120177,0.028096078039909565,0.02537421258989795,3.0,3.0,3.0,3.0,9.0,0.9110433579144299,3.3,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
47,3.29882114873908,0.010070650944162287,0.011483113233453725,0.012557682451904688,0.01881275097986354,3312.4825487358603,327.96660229189285,32.81653131449161,3.0,3.0,3.0,3.0,7.0,0.7264925278354115,3.257425742574257,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
48,3.2347570433703368,0.010070650944162287,0.011437772691559208,0.012557682451904688,0.018859946607024655,0.13506781753334426,0.016788163566145414,0.019571895108204722,3.0,3.0,3.0,3.0,9.0,1.0346013725102048,3.36,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
49,3.5321175777426106,0.00989351659787461,0.010123709356883333,0.012557682451904688,0.02336916852832409,3774766.5716965226,373738.70703310566,37379.54272016604,3.0,3.0,3.0,3.0,9.0,1.0907278696174583,3.396039603960396,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(add(ARG31, ARG91), ARG40)"
50,3.212373384485545,0.00989351659787461,0.011437772691559208,0.01397749605253374,0.017734003048199998,291.03682339352576,28.813372147313476,2.9032588709546747,3.0,3.0,3.0,3.0,9.0,1.2442200453390104,3.594059405940594,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
51,3.2583158535853727,0.00989351659787461,0.010123709356883333,0.012365687151453277,0.021489943036129375,494.75417492459076,48.98373712787685,4.91681912563666,3.0,3.0,3.0,5.0,9.0,1.2982006655907934,3.6732673267326734,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
52,3.396936466691841,0.00989351659787461,0.010123709356883333,0.015560754010770709,0.02336916852832409,0.10627354979797395,0.014472615945989696,0.020071900100800545,3.0,3.0,3.0,5.0,11.0,1.66024094636893,3.94,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
53,3.2232132946664933,0.00989351659787461,0.010070650944162287,0.015321047116995473,0.027223751923047462,0.22194499041070537,0.024161224269533352,0.021911661760062925,1.0,3.0,3.0,5.0,11.0,1.6822603841260722,4.1,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
54,3.2880629214050714,0.00989351659787461,0.010070650944162287,0.015560754010770709,0.024606387510064016,0.36812233034551883,0.0381448376110738,0.024041100838772016,3.0,3.0,3.0,5.0,7.0,1.1631029826208643,3.792079207920792,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
55,3.30191058148921,0.00989351659787461,0.010070650944162287,0.015266324379516884,0.024606387510064016,0.17719099282803372,0.019742541334834673,0.020921799775980257,3.0,3.0,3.0,5.0,9.0,1.2449899597988734,3.9,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
56,3.3214768940015347,0.00989351659787461,0.010070650944162287,0.015271287591577812,0.028530154909498513,0.11501431038013432,0.02103760160504954,0.023115151763912548,1.0,3.0,3.0,5.0,9.0,1.4554724318928205,4.04,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
57,3.258121750121063,0.00989351659787461,0.010070650944162287,0.015644682605394915,0.03133270583259423,0.12679324977410777,0.02102105210442108,0.024407051802956145,3.0,3.0,4.0,5.0,9.0,1.2124355652982142,4.1,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
58,3.3991142962040612,0.00989351659787461,0.010070650944162287,0.015560754010770709,0.03151048843037338,0.4172751532207883,0.042587634131813774,0.026516188384945082,3.0,3.0,5.0,5.0,7.0,1.1745095149573797,4.128712871287129,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
59,3.328198793824413,0.00989351659787461,0.010070650944162287,0.015114402325850035,0.03004981675701559,0.12679324977410777,0.021632609464192626,0.022062636803286798,3.0,3.0,5.0,5.0,9.0,1.4247806848775006,4.3,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
60,3.3084341087014764,0.00989351659787461,0.010070650944162287,0.015321047116995473,0.03137715148203902,0.12679324977410777,0.021209749381566428,0.02296040982443077,3.0,3.0,5.0,5.0,9.0,1.5506127820961622,4.34,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
61,3.408160883882374,0.00989351659787461,0.010123709356883333,0.017456406018001334,0.03151048843037338,510.8514580231406,50.57695711516062,5.08192520979567,3.0,3.0,5.0,5.0,11.0,1.5891011998209013,4.544554455445544,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
62,3.3572118545416743,0.00989351659787461,0.010289875491676113,0.017734003048199998,0.03133270583259423,0.17224243738511216,0.020066718820284005,0.023754278425161753,3.0,3.0,5.0,5.0,11.0,1.674175159433525,4.702970297029703,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
63,3.310414419443987,0.00989351659787461,0.010070650944162287,0.015846349457600245,0.03133270583259423,5550.400895932808,549.5421524542013,54.97937688593817,3.0,3.0,5.0,5.0,13.0,1.9084013945594864,4.96039603960396,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
64,3.3157109964449774,0.00989351659787461,0.010123709356883333,0.02106923399163133,0.03151048843037338,833.1697623542128,82.59103120385284,8.77455145259466,3.0,3.0,5.0,5.0,9.0,1.3898112590389375,4.702970297029703,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
65,3.471337293194665,0.00989351659787461,0.010070650944162287,0.017368756356160198,0.03151048843037338,0.596548547762956,0.059113905656260415,0.02765612529418725,3.0,3.0,5.0,5.0,11.0,1.7499842451711445,4.742574257425742,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
66,3.464032229145232,0.00989351659787461,0.010123709356883333,0.017456406018001334,0.03141560604721599,14.405080946396,1.4240627061012063,0.16532309663285438,3.0,3.0,5.0,7.0,11.0,1.9590954781832293,4.9405940594059405,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG31, ARG91))"
67,3.370061390203773,0.00989351659787461,0.010123709356883333,0.017734003048199998,0.026753590240492932,0.13432883339885315,0.019554169679989793,0.022105954068591206,3.0,3.0,5.0,7.0,13.0,2.3022597594537415,5.14,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(add(ARG91, ARG31), ARG40)"
68,3.5481595746823587,0.00989351659787461,0.010473694047132208,0.019732413399303123,0.03138741448534852,0.12679324977410777,0.015168545751357168,0.023166886739298887,1.0,3.0,5.0,7.0,13.0,2.5957971656513172,5.336633663366337,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(add(ARG91, ARG31), ARG40)"
69,3.497170130831364,0.00989351659787461,0.010123709356883333,0.017734003048199998,0.03138741448534852,27074.942568195962,2680.684077855685,268.1018033205263,3.0,3.0,5.0,7.0,15.0,2.7578123340283067,5.396039603960396,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(add(ARG91, ARG31), ARG40)"
70,3.4316010120746796,0.00989351659787461,0.010123709356883333,0.017456406018001334,0.031636567872880814,161642490.3144039,16083224.70716314,1616424.9965027617,3.0,3.0,5.0,7.0,15.0,2.6229754097208002,5.4,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(add(ARG91, ARG31), ARG40)"
71,3.5840826618878054,0.00989351659787461,0.010123709356883333,0.017456406018001334,0.03133270583259423,0.27954975620912237,0.030628903899532534,0.025029587860485432,3.0,3.0,5.0,7.0,15.0,2.2702432709649925,5.336633663366337,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(add(ARG91, ARG31), ARG40)"
72,3.4328114549498423,0.00989351659787461,0.009982040171520759,0.017734003048199998,0.03133270583259423,1.1219874072979583,0.15198370949631304,0.04647432768601828,3.0,3.0,5.0,5.0,13.0,2.0217813927326564,5.18,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG91, ARG31))"
73,3.5428285599627998,0.00989351659787461,0.010123709356883333,0.01972810884813425,0.03133270583259423,0.11131884399908541,0.015171789035894853,0.023121223682886455,3.0,3.0,5.0,7.0,15.0,2.3558531603905672,5.336633663366337,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG91, ARG31))"
74,3.3748303017709986,0.00989351659787461,0.010123709356883333,0.017734003048199998,0.031636567872880814,4.278179589830161,0.4237211420313778,0.06816527482006224,3.0,3.0,5.0,7.0,11.0,1.8529975715040747,5.08,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG91, ARG31))"
75,3.623808981697948,0.00989351659787461,0.010123709356883333,0.01819817762196557,0.03145216773168295,0.22012832290240852,0.024943108893423473,0.026201132583002024,1.0,3.0,5.0,7.0,11.0,1.8561121830416614,5.01980198019802,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG91, ARG31))"
76,3.3693103065525065,0.00989351659787461,0.01008829206054269,0.017368756356160198,0.026843966086528153,0.8550436713149294,0.08859620791914517,0.03207900266715634,1.0,3.0,5.0,7.0,15.0,2.0380382724571193,5.08,0.009687307309263286,0.09842411955035862,0.28795311717373706,0.03660194120087004,5,"multiply(ARG40, add(ARG91, ARG31))"
77,3.5596526629451546,0.00963343516264482,0.010123709356883333,0.017710173606348262,0.02969252971306721,0.1484521402112536,0.022691182889029996,0.024667550095881185,3.0,3.0,5.0,5.0,11.0,1.8748198619476637,4.900990099009901,0.009485213657832557,0.09739206157502035,0.3028076221405225,0.0364001610775609,5,"multiply(add(ARG31, ARG9), ARG40)"
78,3.4084537467424525,0.00963343516264482,0.010123709356883333,0.017734003048199998,0.03005967196774621,299813.42341138015,29684.475735597003,2968.666677277995,3.0,3.0,5.0,7.0,13.0,2.0174709904079253,5.297029702970297,0.009485213657832557,0.09739206157502035,0.3028076221405225,0.0364001610775609,5,"multiply(add(ARG31, ARG9), ARG40)"
79,3.4953788006023387,0.00963343516264482,0.013195815387803445,0.02029070775615526,0.031636567872880814,1.567177702621444,0.1547914224440246,0.042451322477371524,3.0,4.5,5.0,7.0,13.0,2.2516660498395407,5.5,0.009485213657832557,0.09739206157502035,0.3028076221405225,0.0364001610775609,5,"multiply(add(ARG31, ARG9), ARG40)"
80,3.4772161805958604,0.00963343516264482,0.010123709356883333,0.018564681613599258,0.031853754270940365,1078.825230253534,106.81156320608203,10.70963372184788,3.0,5.0,5.0,7.0,11.0,2.207898592438234,5.594059405940594,0.009485213657832557,0.09739206157502035,0.3028076221405225,0.0364001610775609,5,"multiply(add(ARG31, ARG9), ARG40)"
81,3.4473783224530052,0.00963343516264482,0.010196126631375828,0.019732413399303123,0.03133270583259423,0.43246193456448484,0.045053279011320974,0.0296329484706935,3.0,3.0,5.0,7.0,11.0,1.8875348902641544,5.03960396039604,0.009485213657832557,0.09739206157502035,0.3028076221405225,0.0364001610775609,5,"multiply(add(ARG31, ARG9), ARG40)"
82,3.464532287485781,0.00963343516264482,0.010945605723626921,0.01820154744675623,0.03133270583259423,0.1121954016062061,0.014831343964245115,0.023192692826089854,3.0,5.0,5.0,7.0,13.0,1.8611754673281873,5.316831683168317,0.009485213657832557,0.09739206157502035,0.3028076221405225,0.0364001610775609,5,"multiply(add(ARG31, ARG9), ARG40)"
