generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.3224179861899756,0.03217408668817204,0.033896528609319014,0.03460790253763439,0.0385892704301075,0.11047278981472047,0.010593626918128585,0.03795389265692332,3.0,3.0,3.0,3.0,9.0,0.5940594059405937,3.0594059405940595,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
12,3.342438563460746,0.03217408668817204,0.033896528609319014,0.035602037326164876,0.04575490795698917,0.08658913647711895,0.008790012263761984,0.03932631575340428,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
13,3.3185028966145182,0.03217408668817204,0.033896528609319014,0.03460790253763439,0.039581035505376304,0.07992511188193838,0.007220457487017625,0.037683797780554563,3.0,3.0,3.0,3.0,7.0,0.4410110386400018,3.0594059405940595,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
14,3.335349507698993,0.03217408668817204,0.033896528609319014,0.03460790253763439,0.0385892704301075,0.5606188301315753,0.05295542378699049,0.042532391798101754,1.0,3.0,3.0,3.0,9.0,0.6280693674120279,3.0396039603960396,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
15,3.3171438858007605,0.03217408668817204,0.033896528609319014,0.03460790253763439,0.039581035505376304,1.1811412903225789,0.11350140187673334,0.04939301100851198,3.0,3.0,3.0,3.0,7.0,0.44101103864000174,3.0594059405940595,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
16,3.310161843244714,0.03217408668817204,0.033896528609319014,0.03460790253763439,0.04575490795698917,24.707268154029734,2.45596117492971,0.30087565513404074,3.0,3.0,3.0,3.0,7.0,0.5916079783099616,3.1,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
17,3.3154883117967984,0.03217408668817204,0.033896528609319014,0.03460790253763439,0.039581035505376304,134.98351471004435,13.426781059061415,1.4195439226505697,1.0,3.0,3.0,3.0,9.0,0.860464990571958,3.14,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
18,3.319231497171131,0.03217408668817204,0.03217408668817204,0.03460790253763439,0.040587835716845856,39.73021042837788,3.9664933723606186,0.4861005639021257,1.0,3.0,3.0,3.0,9.0,1.023523326553919,3.18,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
19,3.306481271974917,0.03217408668817204,0.03346591812903227,0.03460790253763439,0.039581035505376304,8.22530970665355,0.8147471468810247,0.12319529429760143,3.0,3.0,3.0,3.0,9.0,0.898665677546439,3.18,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
20,3.329350791285833,0.03217408668817204,0.033896528609319014,0.0385892704301075,0.04575490795698917,1.9048615746445312,0.18486457170987675,0.058096954819887026,3.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
21,3.3093478598057118,0.03217408668817204,0.033896528609319014,0.03460790253763439,0.039581035505376304,0.084403154121864,0.007933331706972146,0.03768903354178643,1.0,3.0,3.0,3.0,5.0,0.2814390178921167,3.0,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
22,3.312773990099231,0.03217408668817204,0.033896528609319014,0.03501751437992835,0.039581035505376304,3.6620315849041476,0.3588577034500106,0.07447087549845481,3.0,3.0,3.0,3.0,7.0,0.396039603960396,3.0396039603960396,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
23,3.4165520401547838,0.03217408668817204,0.03217408668817204,0.03460790253763439,0.039581035505376304,277.792538127207,27.499303284362608,2.8008430674594003,3.0,3.0,3.0,3.0,9.0,1.08640528509665,3.217821782178218,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
24,3.303546947063296,0.03217408668817204,0.03217408668817204,0.03460790253763439,0.039581035505376304,282.9560709135749,28.14988661268112,2.8683002971471314,3.0,3.0,3.0,3.0,9.0,0.9421252570651104,3.18,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
25,3.3243092169395823,0.030905061792734265,0.03217408668817204,0.03460790253763439,0.039581035505376304,1.708794049126096,0.16909437597328603,0.060023675061770566,1.0,3.0,3.0,3.0,9.0,0.9198867048979747,3.1584158415841586,0.029010361784743876,0.1703242841897299,0.4739632024677469,0.06769123,5,"multiply(ARG50, add(ARG105, ARG23))"
26,3.3114320558634063,0.030905061792734265,0.03217408668817204,0.03443063134050181,0.039581035505376304,3.001879558921825,0.29542727954945763,0.06928475514984,3.0,3.0,3.0,3.0,11.0,1.1757550765359257,3.24,0.029010361784743876,0.1703242841897299,0.4739632024677469,0.06769123,5,"multiply(ARG50, add(ARG105, ARG23))"
27,3.3335382522382133,0.030905061792734265,0.03217408668817204,0.03425336014336924,0.039581035505376304,17.064454902471784,1.6892315828584596,0.2195245627855451,3.0,3.0,3.0,3.0,9.0,0.7040153993913336,3.1386138613861387,0.029010361784743876,0.1703242841897299,0.4739632024677469,0.06769123,5,"multiply(ARG50, add(ARG105, ARG23))"
28,3.2978413785349403,0.030905061792734265,0.03217408668817204,0.03460790253763439,0.04112450361827952,513.3694932237496,51.07565257875621,5.173180692469321,3.0,3.0,3.0,3.0,9.0,0.7073895673530954,3.14,0.029010361784743876,0.1703242841897299,0.4739632024677469,0.06769123,5,"multiply(ARG50, add(ARG105, ARG23))"
29,3.342792902403744,0.030905061792734265,0.03217408668817204,0.03425336014336924,0.039581035505376304,2.159864358270404,0.21035064458154204,0.058046126224014186,1.0,3.0,3.0,3.0,9.0,0.6848164936946763,3.0792079207920793,0.029010361784743876,0.1703242841897299,0.4739632024677469,0.06769123,5,"multiply(ARG50, add(ARG105, ARG23))"
30,3.339017556143517,0.027074331555555553,0.03217408668817204,0.03425336014336924,0.039581035505376304,1.9626729296541883,0.19078620392972986,0.05619462062859746,3.0,3.0,3.0,3.0,9.0,0.7040153993913337,3.1386138613861387,0.02800911514190317,0.16735923978646405,0.4921185285353048,0.062,5,"multiply(ARG50, add(ARG40, ARG23))"
31,3.3137911847843498,0.027074331555555553,0.03217408668817204,0.03425336014336924,0.040485132564516094,5.027648034424924,0.4985649268177289,0.0954254075378392,3.0,3.0,3.0,3.0,9.0,0.91104335791443,3.3,0.02800911514190317,0.16735923978646405,0.4921185285353048,0.062,5,"multiply(ARG50, add(ARG40, ARG23))"
32,3.3217505766915565,0.027074331555555553,0.03217408668817204,0.034074944376344125,0.04875829668100363,0.5710040307144933,0.06329012860175165,0.05170169235468479,3.0,3.0,3.0,3.0,9.0,1.0814804667676619,3.52,0.02800911514190317,0.16735923978646405,0.4921185285353048,0.062,5,"multiply(add(ARG40, ARG23), ARG50)"
33,3.3522225874694414,0.027074331555555553,0.03217408668817204,0.03425336014336924,0.04875829668100363,50.901187893843755,5.1980976599777495,0.6951999678930539,1.0,3.0,3.0,5.0,11.0,1.4157683426323673,3.66,0.02800911514190317,0.16735923978646405,0.4921185285353048,0.062,5,"multiply(add(ARG40, ARG23), ARG50)"
34,3.4104130112100393,0.027074331555555553,0.03217408668817204,0.033896528609319014,0.04875829668100363,0.2433432333407694,0.032865506795577724,0.04509082483748276,3.0,3.0,3.0,5.0,9.0,1.2921455921643923,3.792079207920792,0.02800911514190317,0.16735923978646405,0.4921185285353048,0.062,5,"multiply(add(ARG40, ARG23), ARG50)"
35,3.4160263662306534,0.027074331555555553,0.03217408668817204,0.03443063134050181,0.04875829668100363,0.3008184229390684,0.033719347995199295,0.04698888445493193,3.0,3.0,3.0,5.0,9.0,1.5051910177781425,4.12,0.02800911514190317,0.16735923978646405,0.4921185285353048,0.062,5,"multiply(add(ARG40, ARG23), ARG50)"
36,3.4437977165762277,0.027074331555555553,0.03217408668817204,0.04319742374193546,0.0645288486738351,0.10613819827002478,0.02179736579678297,0.0496195020505496,3.0,3.0,5.0,5.0,11.0,1.732050807568877,4.4,0.02800911514190317,0.16735923978646405,0.4921185285353048,0.062,5,"multiply(add(ARG40, ARG23), ARG50)"
37,3.5180589056471945,0.027074331555555553,0.03217408668817204,0.04319742374193546,0.06398207118279575,0.3955392329499529,0.05122214215653567,0.05630452741579777,3.0,3.0,5.0,5.0,11.0,1.9092230959515168,4.603960396039604,0.02800911514190317,0.16735923978646405,0.4921185285353048,0.062,5,"multiply(add(ARG40, ARG23), ARG50)"
38,3.476632556205004,0.027074331555555553,0.03273272761444318,0.04741802606451612,0.06915845338475927,226.00138611495035,22.481317473247536,2.31547956966028,3.0,3.0,5.0,5.0,13.0,2.121885953579975,4.76,0.02800911514190317,0.16735923978646405,0.4921185285353048,0.062,5,"multiply(add(ARG40, ARG23), ARG50)"
39,3.482421230735781,0.027074331555555553,0.03217408668817204,0.044478798129032264,0.06814365496774193,0.18838296398566287,0.028306645564845048,0.05253985977227218,1.0,3.0,5.0,5.0,11.0,1.9642925572494643,4.623762376237623,0.02800911514190317,0.16735923978646405,0.4921185285353048,0.062,5,"multiply(add(ARG40, ARG23), ARG50)"
40,3.5259605218052457,0.026676877591397846,0.03217408668817204,0.04570854868733097,0.07347940828853043,0.14779669049462357,0.025044497709820663,0.052325820439540704,3.0,3.0,5.0,5.0,9.0,1.7726815844928272,4.76,0.027493050751252093,0.16581028542057363,0.5014761801700145,0.06760000000000001,7,"multiply(subtract(add(ARG67, ARG69), ARG23), ARG50)"
41,3.6010009719393565,0.026676877591397846,0.03217408668817204,0.04138339641376601,0.062028360229390636,4.540133617524857,0.49572201899797497,0.1150531501988335,3.0,3.0,5.0,5.0,13.0,2.2335018549851124,4.96039603960396,0.027493050751252093,0.16581028542057363,0.5014761801700145,0.06760000000000001,7,"multiply(subtract(add(ARG67, ARG69), ARG23), ARG50)"
42,3.5143615424130985,0.026676877591397846,0.03169479537022443,0.043359135942652324,0.06426572008243736,0.6062305160715016,0.07797832332338571,0.06374843504101714,1.0,3.0,5.0,7.0,15.0,2.4767720928660353,5.16,0.027493050751252093,0.16581028542057363,0.5014761801700145,0.06760000000000001,7,"multiply(subtract(add(ARG67, ARG69), ARG23), ARG50)"
43,3.50604724234654,0.026588332678766567,0.03217408668817204,0.04664490059499936,0.06329792979134219,8.009735211029307,0.7923610516380589,0.13203940479908788,3.0,3.0,5.0,7.0,11.0,2.1999090890307262,5.02,0.028464516131785363,0.16871430328156936,0.4838608694241169,0.06339183999999999,5,"multiply(add(ARG101, ARG40), ARG50)"
44,3.52684252693507,0.026433754616862617,0.03217408668817204,0.04875829668100363,0.062229990983870984,0.14487411983512521,0.023772677019536864,0.051585799716210884,3.0,3.0,5.0,7.0,11.0,2.457641145488902,5.2,0.02946830715720947,0.17166335414761494,0.4656594067769535,0.06484796000000001,9,"multiply(subtract(add(ARG67, ARG40), multiply(ARG101, ARG50)), ARG50)"
45,3.5417179319701972,0.026433754616862617,0.03206266983154121,0.04319742374193546,0.0641709876796306,27593.932740886583,2745.5563709526864,275.9917735511172,3.0,3.0,5.0,7.0,11.0,2.5464485072351257,5.34,0.02946830715720947,0.17166335414761494,0.4656594067769535,0.06484796000000001,9,"multiply(subtract(add(ARG67, ARG40), multiply(ARG101, ARG50)), ARG50)"
46,3.620485629351606,0.026433754616862617,0.028542720960573503,0.03460790253763439,0.04875829668100363,0.2058750387670253,0.023860438823956907,0.04425491701745326,3.0,3.0,5.0,9.0,13.0,2.516799744287924,5.772277227722772,0.02946830715720947,0.17166335414761494,0.4656594067769535,0.06484796000000001,9,"multiply(subtract(add(ARG67, ARG40), multiply(ARG101, ARG50)), ARG50)"
47,3.6275678544843686,0.026433754616862617,0.03217408668817204,0.044140153455569604,0.061645885448028744,0.29533151265233,0.035319560458820544,0.05261771472396967,3.0,3.0,5.0,7.0,11.0,2.264189969940339,5.732673267326732,0.02946830715720947,0.17166335414761494,0.4656594067769535,0.06484796000000001,9,"multiply(subtract(add(ARG67, ARG40), multiply(ARG101, ARG50)), ARG50)"
48,3.589121652101312,0.02638155843727597,0.031728419261648745,0.04307217522099757,0.0645288486738351,0.344931973466758,0.04357665650729248,0.05521506817648827,1.0,3.0,5.0,9.0,13.0,2.5714587299818756,5.74,0.02984196001669449,0.17274825619002493,0.45888406370985546,0.06360000000000005,13,"multiply(subtract(add(add(subtract(ARG50, ARG50), add(ARG41, ARG23)), ARG40), ARG50), ARG50)"
49,3.7521443198347697,0.02638155843727597,0.03217408668817204,0.04875829668100363,0.07547267600000011,0.5184957344874561,0.07013533087625985,0.06946772436403986,3.0,5.0,7.0,9.0,19.0,3.283309244667342,6.821782178217822,0.02984196001669449,0.17274825619002493,0.45888406370985546,0.06360000000000005,13,"multiply(subtract(add(add(subtract(ARG50, ARG50), add(ARG41, ARG23)), ARG40), ARG50), ARG50)"
50,3.710892151462758,0.02638155843727597,0.028551814642636085,0.04707300109912686,0.07998753017693491,0.5655765337680329,0.06788085946335135,0.06368712826154349,3.0,3.0,7.0,9.0,17.0,3.3015753815413635,6.86,0.02984196001669449,0.17274825619002493,0.45888406370985546,0.06359999999999999,9,"multiply(add(subtract(ARG40, ARG50), add(ARG41, ARG23)), ARG50)"
51,3.7356261482236732,0.02638155843727597,0.030666991237175107,0.0465283696917563,0.0645288486738351,0.3624731682293905,0.051024874144393086,0.05877799866729711,3.0,3.0,7.0,9.0,19.0,3.5862911438167977,6.900990099009901,0.02984196001669449,0.17274825619002493,0.45888406370985546,0.06359999999999999,9,"multiply(add(subtract(ARG40, ARG50), add(ARG41, ARG23)), ARG50)"
52,3.8157702175994928,0.02638155843727597,0.028635225551010543,0.045481743350939734,0.06803239134767027,0.42389286187963277,0.07009338001794703,0.0644929993481701,3.0,5.0,9.0,9.0,19.0,3.541400222749807,7.574257425742574,0.02984196001669449,0.17274825619002493,0.45888406370985546,0.06359999999999999,9,"multiply(add(subtract(ARG40, ARG50), add(ARG41, ARG23)), ARG50)"
53,3.806563381844171,0.024958247197756106,0.027093023483870958,0.043376950829309716,0.0736823096754061,0.2312721319635323,0.03478432842034492,0.05437934132341234,3.0,5.0,9.0,9.0,19.0,3.6110940170535577,7.8,0.03422960118713006,0.18501243522296024,0.379324190339701,0.06048675560000001,17,"multiply(add(subtract(ARG41, ARG50), add(ARG41, multiply(ARG23, add(multiply(ARG93, ARG98), add(ARG114, ARG68))))), ARG50)"
54,3.8866607752497657,0.024958247197756106,0.031490834238305544,0.04860690368994912,0.07052122712521675,1.0990896735897029,0.10957299369768479,0.0665692471747611,3.0,5.0,9.0,11.0,21.0,4.420814404609177,8.58,0.03422960118713006,0.18501243522296024,0.379324190339701,0.06048675560000001,17,"multiply(add(subtract(ARG41, ARG50), add(ARG41, multiply(ARG23, add(multiply(ARG93, ARG98), add(ARG114, ARG68))))), ARG50)"
55,3.88095378367143,0.024032290326268826,0.02987749032152072,0.04875829668100363,0.07428585065949816,0.47730670804232184,0.06461088680282587,0.06725131309764924,3.0,5.0,7.0,11.0,23.0,4.410110386400017,8.405940594059405,0.023633736798350582,0.15373267966945278,0.57145604348642,0.058253,13,"multiply(subtract(add(add(ARG69, multiply(ARG20, add(ARG50, ARG8))), ARG40), ARG50), ARG50)"
56,3.970809870828816,0.024032290326268826,0.029309066598293316,0.0456347307830331,0.08134965129032273,0.36199778385194464,0.05911533310186925,0.06783681869392576,3.0,7.0,9.0,11.0,23.0,4.1578359756007695,9.18,0.023633736798350582,0.15373267966945278,0.57145604348642,0.058253,13,"multiply(subtract(add(add(ARG69, multiply(ARG20, add(ARG50, ARG8))), ARG40), ARG50), ARG50)"
57,4.123483849118202,0.024032290326268826,0.03197679741642144,0.04875829668100363,0.07547267600000011,87.30788171038058,8.638005275326574,0.9293264714963163,3.0,7.0,9.0,13.0,27.0,5.014164819623422,9.871287128712872,0.023633736798350582,0.15373267966945278,0.57145604348642,0.058253,13,"multiply(subtract(add(add(ARG69, multiply(ARG20, add(ARG50, ARG8))), ARG40), ARG50), ARG50)"
58,4.150863007438602,0.024032290326268826,0.030193966476201532,0.0415301471427334,0.07259685688709919,6.633325809208722,0.6522673391419087,0.12149231174170022,3.0,5.0,9.0,13.0,23.0,5.560443992910484,9.851485148514852,0.023633736798350582,0.15373267966945278,0.57145604348642,0.058253,13,"multiply(subtract(add(add(ARG69, multiply(ARG20, add(ARG50, ARG8))), ARG40), ARG50), ARG50)"
59,4.137421750150679,0.024032290326268826,0.02701857188409145,0.03672860569584947,0.06662670877813671,508.8993426212636,50.380894505304134,5.090506809885827,3.0,5.0,11.0,15.0,23.0,5.595732685871986,10.584158415841584,0.023633736798350582,0.15373267966945278,0.57145604348642,0.058253,13,"multiply(subtract(add(add(ARG69, multiply(ARG20, add(ARG50, ARG8))), ARG40), ARG50), ARG50)"
60,4.193368311855011,0.02391620519308671,0.026597392853807873,0.03217408668817204,0.05620248273437672,10.152086196255858,1.001508234977978,0.15121333406588622,1.0,5.0,11.0,17.0,29.0,6.141934585686937,11.138613861386139,0.030491399311879153,0.17461786653111747,0.44710796213740966,0.060700000000000004,17,"multiply(add(subtract(ARG69, ARG50), add(ARG41, multiply(ARG23, add(multiply(ARG93, ARG50), add(ARG114, ARG68))))), ARG50)"
61,4.3522741018059605,0.02378979899688657,0.02620668285519715,0.0329867625734767,0.0640638506695724,6.006795255484424,0.5924807805527698,0.11610280663840641,3.0,5.0,11.0,17.0,29.0,6.844442096260143,12.306930693069306,0.032435873474377354,0.18009962097233118,0.41184935457800054,0.05885925,17,"multiply(add(subtract(ARG69, ARG50), add(ARG41, multiply(ARG23, add(multiply(ARG50, ARG50), add(ARG114, ARG68))))), ARG50)"
62,4.442018906618614,0.02378979899688657,0.026997495527915232,0.040248387691756246,0.06420944835864896,13.301763377904065,1.316521635090781,0.19836901544562208,3.0,9.0,13.0,17.0,31.0,6.624702089655696,13.336633663366337,0.032435873474377354,0.18009962097233118,0.41184935457800054,0.05885925,17,"multiply(add(subtract(ARG69, ARG50), add(ARG41, multiply(ARG23, add(multiply(ARG50, ARG50), add(ARG114, ARG68))))), ARG50)"
63,4.464358767469093,0.02378580166035493,0.02607457344164665,0.03509992749364228,0.06977288593186268,3.3025221795822057,0.3257357673311452,0.08692569119757768,3.0,9.0,15.0,17.0,33.0,6.390586827514356,13.98,0.04151685943837638,0.20375686353685457,0.24718636931838522,0.05899839999999992,19,"multiply(add(subtract(ARG41, ARG50), add(ARG41, multiply(ARG23, add(multiply(add(ARG114, ARG68), ARG50), add(ARG114, ARG68))))), ARG50)"
64,4.483442409960844,0.022787262626339393,0.02470236844476208,0.03311640342933657,0.06643685474193549,0.41155807176484943,0.06459351101257717,0.059045047172165056,3.0,11.0,15.0,17.0,27.0,5.8390410171534155,14.16,0.02579955247398236,0.16062239094840533,0.5321839120146354,0.06570307999999997,9,"multiply(add(subtract(ARG69, ARG50), add(ARG41, ARG101)), ARG50)"
65,4.615595182698598,0.022787262626339393,0.02450270042857921,0.03138402081636633,0.06226997114926959,0.19810848765837608,0.03832880833250528,0.05026889909098879,3.0,11.0,15.0,19.0,27.0,5.535707227126481,14.544554455445544,0.02579955247398236,0.16062239094840533,0.5321839120146354,0.06570307999999997,9,"multiply(add(subtract(ARG69, ARG50), add(ARG41, ARG101)), ARG50)"
66,4.620184797007823,0.022787262626339393,0.024852911767377008,0.03971492761792567,0.06627966102061428,63.582420738026904,6.289797053310839,0.6881248928130798,3.0,9.0,15.0,19.0,31.0,6.332424344484484,14.861386138613861,0.02579955247398236,0.16062239094840533,0.5321839120146354,0.06570307999999997,9,"multiply(add(subtract(ARG69, ARG50), add(ARG41, ARG101)), ARG50)"
67,4.653971940337215,0.022787262626339393,0.02482025943817928,0.03412367707606791,0.060066713072898945,3.4834065867808053,0.36412112259101403,0.09947482709528599,3.0,10.5,17.0,21.0,35.0,7.43125830529393,15.58,0.02579955247398236,0.16062239094840533,0.5321839120146354,0.06570307999999997,9,"multiply(add(subtract(ARG69, ARG50), add(ARG41, ARG101)), ARG50)"
68,4.7114647859671095,0.022787262626339393,0.02535322766216703,0.03643543502131401,0.07028993957784155,1.2088699882499327,0.12470754119814115,0.06866219368898445,3.0,11.0,17.0,21.0,33.0,7.067220104114488,16.12,0.02579955247398236,0.16062239094840533,0.5321839120146354,0.06570307999999997,9,"multiply(add(subtract(ARG69, ARG50), add(ARG41, ARG101)), ARG50)"
69,4.654026016163698,0.022787262626339393,0.025798685219714595,0.04266541752693403,0.05794624267926943,0.4065008509395062,0.05105797829435938,0.05375464966503116,3.0,9.0,17.0,19.0,31.0,6.518070768598361,15.099009900990099,0.02579955247398236,0.16062239094840533,0.5321839120146354,0.06570307999999997,9,"multiply(add(subtract(ARG69, ARG50), add(ARG41, ARG101)), ARG50)"
70,4.786407899624464,0.022787262626339393,0.025557039004564755,0.029657746029129933,0.05355140194095602,0.4818195217456461,0.06948903251462549,0.05886901954718495,3.0,11.0,16.0,21.0,39.0,7.8,16.4,0.02579955247398236,0.16062239094840533,0.5321839120146354,0.06570307999999997,9,"multiply(add(subtract(ARG69, ARG50), add(ARG41, ARG101)), ARG50)"
71,4.711414694676932,0.022787262626339393,0.02510155828169773,0.03088740425977418,0.054853792408473344,6.758138329677248,0.6736625186801988,0.1373380383929999,1.0,9.0,15.0,21.0,39.0,8.42852300228219,16.2,0.02579955247398236,0.16062239094840533,0.5321839120146354,0.06570307999999997,9,"multiply(add(subtract(ARG69, ARG50), add(ARG41, ARG101)), ARG50)"
72,4.8046243366807175,0.022787262626339393,0.026110316815268993,0.030767517767187082,0.0491100698494654,1.9143944941773199,0.19096273868015282,0.06684762709098566,3.0,11.0,17.0,21.5,35.0,7.664359073007996,16.76,0.02579955247398236,0.16062239094840533,0.5321839120146354,0.06570307999999997,13,"multiply(add(subtract(ARG69, ARG50), add(add(subtract(ARG41, ARG50), ARG50), ARG101)), ARG50)"
73,4.732482635256019,0.022787262626339393,0.025538811691806287,0.031728419261648745,0.046932703994751426,2.801124626573263,0.2764055437204108,0.07172969553848228,3.0,9.0,17.0,21.0,33.0,7.269085224428174,16.02,0.02579955247398236,0.16062239094840533,0.5321839120146354,0.06570307999999997,13,"multiply(add(subtract(ARG69, ARG50), add(add(subtract(ARG41, ARG50), ARG50), ARG101)), ARG50)"
74,4.5296308471261,0.02255726370174674,0.025043376540257747,0.031728419261648745,0.054287057990380874,74.58699157494806,7.416504442539264,0.795900661088702,3.0,9.0,15.0,19.0,41.0,7.960376875500305,14.82,0.03333986527968613,0.18259207343060138,0.39545752334926687,0.05935767853599999,17,"multiply(add(subtract(ARG69, ARG50), add(ARG41, multiply(ARG101, add(multiply(ARG93, ARG50), add(ARG68, ARG68))))), ARG50)"
75,4.773861454894359,0.02249512003607979,0.024814641074398867,0.029766290573476722,0.059038925231331335,0.7062449391904758,0.07444069484873386,0.053087192496074485,3.0,11.0,17.0,21.0,35.0,7.33208260656381,16.623762376237625,0.028005705405959667,0.16734905259952823,0.4921803563259908,0.059937461488,19,"multiply(add(subtract(ARG69, ARG50), add(ARG41, multiply(ARG101, add(multiply(ARG93, ARG50), add(ARG68, multiply(ARG23, ARG41)))))), ARG50)"
76,4.904774752849335,0.022304191260683857,0.025178725058665415,0.03118608258377644,0.054290327508802264,0.22167295715265778,0.03314233131312862,0.045927985550508546,3.0,11.0,17.0,23.0,35.0,7.651409302045006,17.554455445544555,0.023799800716616026,0.15427184032290542,0.5684448527815886,0.061399999999999996,11,"multiply(add(subtract(ARG69, ARG50), add(ARG41, multiply(ARG66, ARG9))), ARG50)"
