generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
19,3.63125639482314,0.025302360051594426,0.030164630496331238,0.04075439294623653,0.05297858206440575,0.42310186379928233,0.04902542809351305,0.05097552842709644,3.0,3.0,5.0,7.0,21.0,3.154424990374634,5.99009900990099,0.02734006900037483,0.1653483262702554,0.5042501555829881,0.060610871600000005,7,"multiply(add(ARG50, multiply(ARG102, ARG38)), ARG38)"
20,3.7519786770499195,0.025302360051594426,0.030987607628776854,0.04196827120001724,0.05495559254375513,0.12035381036559163,0.017722522391136832,0.04553407915383298,3.0,3.0,7.0,7.0,21.0,3.051229260478472,6.1,0.02734006900037483,0.1653483262702554,0.5042501555829881,0.060610871600000005,7,"multiply(add(ARG50, multiply(ARG102, ARG38)), ARG38)"
21,3.739466100862046,0.025302360051594426,0.02883270576096021,0.0355768378136201,0.0610165148142316,0.17003375161898518,0.02464410618458806,0.04667284176367865,3.0,5.0,7.0,9.0,21.0,3.878711126134556,7.34,0.02734006900037483,0.1653483262702554,0.5042501555829881,0.060610871600000005,7,"multiply(add(ARG50, multiply(ARG102, ARG38)), ARG38)"
22,3.83921322524111,0.024914908090213433,0.02915228513227258,0.04075439294623653,0.06287158382905955,5.6151283163490975,0.5546478080236791,0.10656172615842893,3.0,5.0,7.0,9.5,25.0,4.42226186470227,7.94,0.025600406029953796,0.16000126883857452,0.5357949789304508,0.05808483013844798,11,"multiply(add(ARG50, multiply(ARG102, add(ARG58, multiply(ARG17, ARG112)))), ARG38)"
23,3.8647173755562108,0.02340554938741744,0.030859366468655777,0.04088102134602369,0.054342156740901544,0.17380114272477304,0.023473427013263742,0.0468068436605805,1.0,5.0,7.0,9.0,23.0,3.9961750165950574,7.97029702970297,0.025134990186185268,0.1585401847677278,0.5442342345934229,0.05499999999999999,9,"multiply(add(ARG50, multiply(ARG102, add(ARG58, ARG97))), ARG38)"
24,3.8282244488182187,0.02340554938741744,0.030424431226229155,0.040948858734940655,0.060080031645503566,0.6328363844944738,0.06328480558273986,0.05262085126031657,3.0,5.0,7.0,9.0,23.0,3.8071511658981967,7.84,0.025134990186185268,0.1585401847677278,0.5442342345934229,0.05499999999999999,9,"multiply(add(ARG50, multiply(ARG102, add(ARG58, ARG97))), ARG38)"
25,3.901958825528709,0.02340554938741744,0.02863716466288767,0.040632892821471076,0.060080031645503566,0.16426554259490928,0.027254525449601105,0.04750436745395193,3.0,5.0,7.0,11.0,21.0,4.4551375031026605,8.287128712871286,0.025134990186185268,0.1585401847677278,0.5442342345934229,0.05499999999999999,9,"multiply(add(ARG50, multiply(ARG102, add(ARG58, ARG97))), ARG38)"
26,3.974455435116397,0.02340554938741744,0.03020029376795028,0.04360823635125453,0.06676877693344736,18.239854491281807,1.8967536939443146,0.29229398861180106,3.0,5.0,7.0,11.0,23.0,4.897538538581247,8.881188118811881,0.025134990186185268,0.1585401847677278,0.5442342345934229,0.05499999999999999,9,"multiply(add(ARG50, multiply(ARG102, add(ARG58, ARG97))), ARG38)"
27,4.073163449866115,0.02340554938741744,0.02936842592629321,0.04075439294623653,0.055182208227065974,6.131376397851698,0.602872530728998,0.10833247864885742,3.0,5.0,9.0,13.0,23.0,5.306265659527927,9.891089108910892,0.025134990186185268,0.1585401847677278,0.5442342345934229,0.05499999999999999,9,"multiply(add(ARG50, multiply(ARG102, add(ARG58, ARG97))), ARG38)"
28,4.103202569454879,0.02340554938741744,0.02884835322827236,0.04218647291368566,0.05701523738846179,0.18577271093906855,0.028618841606761192,0.048995149814358985,3.0,7.0,9.0,15.0,27.0,5.465345368775884,10.5,0.025134990186185268,0.1585401847677278,0.5442342345934229,0.05499999999999999,9,"multiply(add(ARG50, multiply(ARG102, add(ARG58, ARG97))), ARG38)"
29,4.1454725017320015,0.02340554938741744,0.026921881074969057,0.033295992273914256,0.04852106195996441,0.9645279131918341,0.09431891499573206,0.05101956753922805,3.0,7.0,11.0,15.0,23.0,5.138222766932862,10.584158415841584,0.025134990186185268,0.1585401847677278,0.5442342345934229,0.05499999999999999,9,"multiply(add(ARG50, multiply(ARG102, add(ARG58, ARG97))), ARG38)"
30,4.274678426732862,0.023215200356054923,0.02612233122459293,0.03151377160853504,0.05009779781898153,0.1577854800286737,0.023987955600008333,0.04219112472264697,3.0,7.0,11.0,17.0,25.0,5.663366336633663,11.633663366336634,0.023825960249998755,0.15435660092784745,0.5679705092602051,0.05673800000000001,9,"multiply(add(ARG50, multiply(ARG102, add(ARG58, ARG112))), ARG38)"
31,4.2387922876478115,0.023215200356054923,0.02565735055194345,0.03010401721991126,0.04905015033127105,2.2523152060170224,0.22233438340755177,0.06448737475959967,3.0,7.0,11.0,15.0,27.0,5.890025466837983,11.74,0.023825960249998755,0.15435660092784745,0.5679705092602051,0.05673800000000001,9,"multiply(add(ARG50, multiply(ARG102, add(ARG58, ARG112))), ARG38)"
32,4.2793076017806015,0.022783427620829154,0.02558654707366222,0.0302040837130187,0.04227014090555747,0.19576616648529954,0.023656017226021394,0.03853244201295122,3.0,9.0,11.0,15.0,27.0,5.337873439267907,11.732673267326733,0.02384626590071962,0.15442236204876422,0.5676023125601339,0.07295549439999997,9,"multiply(add(ARG50, multiply(ARG102, add(ARG58, ARG67))), ARG38)"
33,4.109091426562372,0.022706803325018364,0.02579125239574,0.029540334309542116,0.043486070207885315,0.1002955293101239,0.01781928746403666,0.037884976635553375,3.0,7.0,11.0,13.5,23.0,4.396180160093532,10.56,0.024762457387203514,0.15736091442033348,0.5509892679158666,0.06112814,11,"multiply(add(add(multiply(ARG116, ARG58), ARG50), multiply(ARG102, ARG16)), ARG38)"
34,4.214564611360402,0.022706803325018364,0.025514581786010623,0.02930060599712091,0.04099922318386625,0.10355544672134163,0.017346670704280424,0.03681983256482657,3.0,9.0,11.0,15.0,31.0,4.921738259930609,11.118811881188119,0.024762457387203514,0.15736091442033348,0.5509892679158666,0.06112814,11,"multiply(add(add(multiply(ARG116, ARG58), ARG50), multiply(ARG102, ARG16)), ARG38)"
35,4.301636078253068,0.022706803325018364,0.026141076880396834,0.029943776537582324,0.04958649369258141,0.5121910543013144,0.05859087786215687,0.048324507353589174,1.0,9.0,11.0,15.0,21.0,4.811840443131084,11.415841584158416,0.024762457387203514,0.15736091442033348,0.5509892679158666,0.06112814,11,"multiply(add(add(multiply(ARG116, ARG58), ARG50), multiply(ARG102, ARG16)), ARG38)"
36,4.2767927914101165,0.022706803325018364,0.025592306844054703,0.0320905948930077,0.04785536577257516,0.18850953405017912,0.02308035246932339,0.039994072180642944,1.0,9.0,11.0,15.0,27.0,5.101691114735732,11.950495049504951,0.024762457387203514,0.15736091442033348,0.5509892679158666,0.06112814,11,"multiply(add(add(multiply(ARG116, ARG58), ARG50), multiply(ARG102, ARG16)), ARG38)"
37,4.2728526561913895,0.022706803325018364,0.026034995804510956,0.032608045254693574,0.048770392536791246,0.16739730062860456,0.022111062126427685,0.03969458374220906,3.0,7.0,11.0,15.0,29.0,6.216244991467258,11.752475247524753,0.024762457387203514,0.15736091442033348,0.5509892679158666,0.06112814,11,"multiply(add(add(multiply(ARG116, ARG58), ARG50), multiply(ARG102, ARG16)), ARG38)"
38,4.340085411338805,0.022706803325018364,0.027139410905737973,0.03404056283178075,0.05013395368550816,3.7470353630665816,0.37171638543253027,0.08622529637600213,3.0,9.0,12.0,15.5,33.0,6.586531712517598,12.76,0.024762457387203514,0.15736091442033348,0.5509892679158666,0.06112814,11,"multiply(add(add(multiply(ARG116, ARG58), ARG50), multiply(ARG102, ARG16)), ARG38)"
39,4.370025486790837,0.022706803325018364,0.026837244892662523,0.03499536230732331,0.053855683864763346,0.1577854800286737,0.02661404455442929,0.044961570023688384,1.0,9.0,11.0,17.0,35.0,7.298328575776785,13.12,0.024762457387203514,0.15736091442033348,0.5509892679158666,0.06112814,11,"multiply(add(add(multiply(ARG116, ARG58), ARG50), multiply(ARG102, ARG16)), ARG38)"
40,4.5260555814056715,0.022706803325018364,0.026154065470199276,0.030302582612347535,0.04621130527778518,3.4400874991994677,0.3517643394164773,0.08410610308313272,3.0,9.0,11.0,19.5,35.0,8.538735269347562,14.3,0.024762457387203514,0.15736091442033348,0.5509892679158666,0.06112814,11,"multiply(add(add(multiply(ARG116, ARG58), ARG50), multiply(ARG102, ARG16)), ARG38)"
41,4.458811441872967,0.022706803325018364,0.02567285921519644,0.02930690378870314,0.04432738951088164,565.6175094007127,56.27453882305397,5.692945430389065,3.0,7.0,12.0,17.5,41.0,8.6878305692503,14.04,0.024762457387203514,0.15736091442033348,0.5509892679158666,0.06112814,11,"multiply(add(add(multiply(ARG116, ARG58), ARG50), multiply(ARG102, ARG16)), ARG38)"
42,4.434912489665294,0.022706803325018364,0.02558654707366222,0.029312222870468044,0.043979204014336894,0.10334854683795797,0.01730349671723155,0.03794805238764919,3.0,9.0,11.0,15.0,35.0,7.893666423837688,13.257425742574258,0.024762457387203514,0.15736091442033348,0.5509892679158666,0.06112814,11,"multiply(add(add(multiply(ARG116, ARG58), ARG50), multiply(ARG102, ARG16)), ARG38)"
43,4.508630359017843,0.022706803325018364,0.02519334129325781,0.02918602123288123,0.04357517906731889,0.7311944133164119,0.08043123841408123,0.04898189968537805,3.0,9.0,15.0,19.0,37.0,8.215570582741043,14.38,0.024762457387203514,0.15736091442033348,0.5509892679158666,0.06112814,11,"multiply(add(add(multiply(ARG116, ARG58), ARG50), multiply(ARG102, ARG16)), ARG38)"
44,4.601208167725417,0.022706803325018364,0.025133436771543734,0.02836571624218621,0.043619029106711574,0.41851517251675724,0.047683590683241836,0.04343761705612309,3.0,9.0,15.0,19.0,41.0,8.283525956637478,14.762376237623762,0.024762457387203514,0.15736091442033348,0.5509892679158666,0.06112814,11,"multiply(add(add(multiply(ARG116, ARG58), ARG50), multiply(ARG102, ARG16)), ARG38)"
45,4.635100616607815,0.022546487284427177,0.024359142965082972,0.02802405792704802,0.03958643197869872,0.23436056874978678,0.026374338137379414,0.03742236073068233,3.0,9.0,15.0,19.0,43.0,8.66854082299899,15.42,0.023511064746158102,0.15333318214319464,0.5736804215883151,0.06120782864000002,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG28, ARG67), ARG50)), ARG50)))), ARG38)"
46,4.533932151916815,0.022049812779613553,0.02454072332010185,0.029026490051776085,0.05050044526138707,0.24438569203736724,0.03180303136282583,0.04263558005434672,1.0,9.0,13.0,19.0,45.0,7.915790500085943,14.207920792079207,0.023992395539612184,0.15489478861347203,0.5649525845823183,0.06171682550400003,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG58, ARG67), ARG50)), ARG50)))), ARG38)"
47,4.540617346672661,0.022049812779613553,0.02445206940049248,0.028805065461328338,0.044241731763006775,0.17277399433543406,0.02461321346087237,0.03883410335730912,3.0,9.0,15.0,19.0,43.0,6.980429786195117,14.44,0.023992395539612184,0.15489478861347203,0.5649525845823183,0.06171682550400003,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG58, ARG67), ARG50)), ARG50)))), ARG38)"
48,4.632834555020963,0.022023443039645287,0.025372102529168043,0.028687027483598637,0.043979204014336894,0.8644528047430581,0.08642497747942395,0.04761776248128876,1.0,9.0,15.0,19.0,37.0,7.321721109138207,14.82,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
49,4.584168022120139,0.022023443039645287,0.02464774228132659,0.02930060599712091,0.043979204014336894,0.19956499309677408,0.03273476039612415,0.04201216307852445,1.0,11.0,15.0,17.0,41.0,7.042214496951678,14.346534653465346,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
50,4.502825177132763,0.022023443039645287,0.02397823626313101,0.026696603172188537,0.03672258072874542,2.370743141027874,0.2329784239003906,0.05971466054988198,3.0,9.0,13.0,17.0,41.0,7.035139440157289,13.752475247524753,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
51,4.5535135765894665,0.022023443039645287,0.023582638354956015,0.027703053047750434,0.038126154128953524,0.22438469573748807,0.03269069053641335,0.04022705458580789,3.0,9.0,15.0,17.0,35.0,6.228193959728615,14.36,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
52,4.51120920655012,0.022023443039645287,0.02536857180212438,0.030631485635275055,0.043979204014336894,2.0597396497061333,0.20231377075900678,0.059935981468398306,3.0,9.0,13.0,17.0,33.0,6.68667331338985,14.22,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
53,4.511027341020963,0.022023443039645287,0.025759657250857063,0.029347724563791533,0.040086169395729294,0.1989282599980987,0.02767537233046109,0.03980166886216125,3.0,9.0,13.0,17.0,33.0,5.986620379339,13.891089108910892,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
54,4.423538921073487,0.022023443039645287,0.02558654707366222,0.031035607362338322,0.04181276474993739,0.3839334085824108,0.04930011985434644,0.04544152637464776,3.0,9.0,13.0,15.0,33.0,7.010348478193311,13.05940594059406,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
55,4.441906485826621,0.022023443039645287,0.025592306844054703,0.029071229028543907,0.04241910606493939,0.24151884161290355,0.028514815436075966,0.03943344012840283,3.0,9.0,13.0,17.0,39.0,7.488951862577299,13.66,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
56,4.508574290928664,0.022023443039645287,0.02461088358607742,0.030116195229944454,0.04208308431192256,16.224462317554355,1.602793252541296,0.20042840466822429,3.0,9.0,13.0,17.0,33.0,6.528590046202426,13.653465346534654,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
57,4.559353765456763,0.022023443039645287,0.0255821189426871,0.03001248408977973,0.043979204014336894,0.4232491843472528,0.04303580149767369,0.040915307877839174,3.0,9.0,15.0,17.0,31.0,6.386192339938252,14.465346534653465,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
58,4.538053583448345,0.022023443039645287,0.025290693656009545,0.029978086855755655,0.04824632602342507,11.04629096746595,1.1082411520447684,0.17540085845407824,1.0,11.0,15.0,17.0,29.0,6.108191221630181,14.7,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
59,4.592147052084329,0.022023443039645287,0.02413707589434601,0.029143951761364584,0.043486070207885315,0.6973698924731171,0.07419788052065134,0.04679232576769814,3.0,9.0,15.0,17.0,31.0,6.6416089551247195,14.782178217821782,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
60,4.730234219467093,0.022023443039645287,0.02504895895349591,0.027784462215672476,0.043979204014336894,104.11774161215428,10.304668863352935,1.071815190206296,3.0,11.0,15.0,23.0,31.0,7.220313576590671,16.18811881188119,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
61,4.6639438066813454,0.022023443039645287,0.024838132811103357,0.02981835829684132,0.04311440063109693,23507.31394605063,2338.9441469695325,235.11352587016827,3.0,9.0,15.0,19.0,31.0,6.424453284132434,15.08,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
62,4.662246679672535,0.022023443039645287,0.025353628157902715,0.029493653984635965,0.04015700307033261,0.7039757771341613,0.07755437621493384,0.0504809072811817,3.0,10.5,16.0,21.0,31.0,7.1854018676758775,15.7,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
63,4.695641630984028,0.022023443039645287,0.02524325636406797,0.027838681792343306,0.04003169023272395,1.4911231139234848,0.14613267436062485,0.04965860288416136,3.0,10.5,17.0,21.0,37.0,7.608705540366246,16.26,0.024241655634777374,0.15569732057674396,0.5604328208101121,0.06757895551999998,17,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, multiply(add(ARG46, ARG67), ARG50)), ARG50)))), ARG38)"
64,4.705778001669387,0.02183660662606732,0.025049387557594237,0.029125609345785803,0.047038031735289476,0.3704540022580644,0.03793023869478218,0.0412739676510192,3.0,9.0,15.0,23.0,37.0,8.767739031290319,15.910891089108912,0.023891705685607962,0.15456942027971757,0.5667783656166047,0.05724668836800001,19,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(ARG16, ARG50), ARG88)), ARG58), ARG50)))), ARG38)"
65,4.921041329580476,0.02174591878734561,0.024491783232979812,0.02950494275650631,0.04114159142831538,2.340230281146002,0.29847881455295033,0.08742888807903398,3.0,11.0,17.0,25.0,45.0,9.660310554014297,18.28,0.023353289202729555,0.15281783012047237,0.5765413215043482,0.06716310291189195,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG47)), multiply(ARG102, ARG47))))))), ARG38)"
66,5.03396047057322,0.02174591878734561,0.023844508059921887,0.02800822074221553,0.043486070207885315,2.718924199930081,0.2670677110261996,0.06527965208042956,3.0,13.0,17.0,25.0,47.0,9.928002754939588,18.702970297029704,0.023353289202729555,0.15281783012047237,0.5765413215043482,0.06716310291189195,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG47)), multiply(ARG102, ARG47))))))), ARG38)"
67,4.943082919580775,0.0217262893758638,0.024984601535078973,0.03461958494377816,0.04428497938988484,0.22219835573183366,0.025556514714991974,0.03986728561642778,3.0,12.5,18.0,25.0,51.0,9.534673565466203,18.3,0.027539469795803007,0.16595020275915004,0.5006344765841974,0.060441999999999996,13,"multiply(add(ARG50, multiply(ARG50, add(ARG1, subtract(add(ARG16, ARG58), ARG50)))), ARG38)"
68,4.762096832720999,0.0217262893758638,0.023480749102482896,0.02915176042717142,0.04351380674014334,0.1237643047873064,0.02007882081789182,0.03702728480662746,1.0,10.5,17.0,21.0,53.0,9.1498633869583,16.8,0.027539469795803007,0.16595020275915004,0.5006344765841974,0.060441999999999996,13,"multiply(add(ARG50, multiply(ARG50, add(ARG1, subtract(add(ARG16, ARG58), ARG50)))), ARG38)"
69,4.807061733241426,0.0217262893758638,0.023714209434782786,0.02860519861034091,0.04149450608602151,19.183187979527194,1.8959312380484812,0.23267744883180227,3.0,11.0,17.0,21.0,49.0,8.100873687119025,16.801980198019802,0.027539469795803007,0.16595020275915004,0.5006344765841974,0.060441999999999996,13,"multiply(add(ARG50, multiply(ARG50, add(ARG1, subtract(add(ARG16, ARG58), ARG50)))), ARG38)"
70,4.72771713221664,0.0217262893758638,0.024564292947021494,0.02930060599712091,0.03618661663712543,1.747723391415662,0.17652313830813687,0.057388050106570054,3.0,11.0,17.0,19.0,49.0,7.18274353746721,15.851485148514852,0.027539469795803007,0.16595020275915004,0.5006344765841974,0.060441999999999996,13,"multiply(add(ARG50, multiply(ARG50, add(ARG1, subtract(add(ARG16, ARG58), ARG50)))), ARG38)"
