generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
19,4.099306548723689,0.03005562120149634,0.03643687704824174,0.04876515655185024,0.06893458636637578,6.7198401273543755,0.6619384109625678,0.133056775126496,3.0,7.0,9.0,13.0,25.0,4.338306110888598,9.970297029702971,0.028729765321715246,0.16949857026451653,0.4790511798568494,0.07622348000000001,7,"add(multiply(ARG17, ARG69), multiply(ARG50, ARG101))"
20,4.076793929845735,0.03005562120149634,0.03598233938727916,0.03814155851918126,0.05894297222597387,0.2451885018207882,0.03865661496295044,0.05583733380386409,3.0,7.0,9.0,13.0,25.0,4.5926462959823064,10.26,0.028729765321715246,0.16949857026451653,0.4790511798568494,0.07622348000000001,7,"add(multiply(ARG17, ARG69), multiply(ARG50, ARG101))"
21,4.186383707809,0.026656803088459975,0.036748383828903934,0.041360329501577996,0.0596988989984114,0.27301047711135035,0.03920955118026153,0.05645589835148232,1.0,7.0,9.0,13.0,27.0,5.000460717917121,10.841584158415841,0.026694299573787158,0.16338390243162623,0.5159597124519086,0.057365280000000005,7,"add(multiply(ARG50, ARG69), multiply(ARG101, ARG63))"
22,4.116828253763742,0.026656803088459975,0.036021674329170195,0.04205455514075332,0.06341341226855214,0.2573978140573478,0.04055524206078597,0.05835848586515538,5.0,7.0,9.0,13.0,29.0,4.978298163296974,10.465346534653465,0.026694299573787158,0.16338390243162623,0.5159597124519086,0.057365280000000005,7,"add(multiply(ARG50, ARG69), multiply(ARG101, ARG63))"
23,4.193792380146988,0.026656803088459975,0.03577204075398128,0.037855847971832876,0.05477978089603731,13.443450440497886,1.3278339258441771,0.19808180221263477,5.0,7.0,9.0,13.0,33.0,5.8114004557703405,11.099009900990099,0.026694299573787158,0.16338390243162623,0.5159597124519086,0.057365280000000005,7,"add(multiply(ARG50, ARG69), multiply(ARG101, ARG63))"
24,4.240492829972936,0.026656803088459975,0.03539760783704307,0.04080792340389365,0.0629004701577061,0.2900649950107532,0.04428023760397769,0.05820045305052879,3.0,7.0,11.0,13.0,35.0,5.776954102813109,11.574257425742575,0.026694299573787158,0.16338390243162623,0.5159597124519086,0.057365280000000005,7,"add(multiply(ARG50, ARG69), multiply(ARG101, ARG63))"
25,4.184862469530344,0.026656803088459975,0.03327078976878556,0.04355822358472951,0.06839629886544421,0.7830015409513886,0.09853350710155298,0.07380603154766872,1.0,7.0,9.0,13.0,35.0,5.9135357368737695,10.98019801980198,0.026694299573787158,0.16338390243162623,0.5159597124519086,0.057365280000000005,7,"add(multiply(ARG50, ARG69), multiply(ARG101, ARG63))"
26,4.115920633768837,0.026656803088459975,0.033114484930321986,0.04302226387655054,0.05579536588496256,53.98417883039524,5.339669719272444,0.5888941182127982,3.0,7.0,9.0,11.0,25.0,4.346794011071696,10.405940594059405,0.026694299573787158,0.16338390243162623,0.5159597124519086,0.057365280000000005,7,"add(multiply(ARG50, ARG69), multiply(ARG101, ARG63))"
27,4.118415236858709,0.026656803088459975,0.03170150745473549,0.03629112949052363,0.05279288695238099,0.2451885018207882,0.040661949075900095,0.05225818087071735,3.0,7.0,9.0,13.0,31.0,4.893873721296862,10.7,0.026694299573787158,0.16338390243162623,0.5159597124519086,0.057365280000000005,7,"add(multiply(ARG50, ARG69), multiply(ARG101, ARG63))"
28,4.046698172949618,0.025502348558554818,0.03292312709720322,0.041113781870967744,0.05617920747348407,10.114030891193377,1.0017192859964141,0.16039407552470217,1.0,7.0,9.0,13.0,29.0,4.533254901282301,10.36,0.026933105692018358,0.16411308811919406,0.5116295077272124,0.05674,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG41, ARG69), ARG63))"
29,4.110930004539114,0.025502348558554818,0.03189983521460318,0.03710630951047081,0.05337210017869852,0.31708702036559133,0.0410944606110855,0.05188005165384726,3.0,7.0,9.0,13.0,25.0,4.267598856499987,10.74,0.026933105692018358,0.16411308811919406,0.5116295077272124,0.05674,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG41, ARG69), ARG63))"
30,4.138164865800718,0.025502348558554818,0.031207682100888832,0.03472204480868316,0.05758177132232764,0.2451885018207882,0.0446658586424801,0.05353933059884738,5.0,7.0,9.0,13.0,25.0,4.7064604037852895,10.485148514851485,0.026933105692018358,0.16411308811919406,0.5116295077272124,0.05674,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG41, ARG69), ARG63))"
31,4.188053512296392,0.025502348558554818,0.02985217138720534,0.03370943604374247,0.0472107337921147,0.2116890146308244,0.027978441739589008,0.043831358393329835,5.0,7.0,9.0,13.0,25.0,4.264373791650791,10.287128712871286,0.026933105692018358,0.16411308811919406,0.5116295077272124,0.05674,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG41, ARG69), ARG63))"
32,4.085780193163373,0.025502348558554818,0.02946009045509896,0.0375320858184651,0.058862374501792186,0.32062401433691756,0.05506801758715344,0.05920226014127415,3.0,7.0,9.0,11.0,35.0,4.828517060366949,9.851485148514852,0.026933105692018358,0.16411308811919406,0.5116295077272124,0.05674,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG41, ARG69), ARG63))"
33,4.052918031013178,0.025502348558554818,0.029795003892817168,0.0342223628461724,0.04937446798034,22.658688138036382,2.24997113238442,0.2749961202416175,3.0,7.0,9.0,11.5,27.0,4.103461953034291,10.04,0.026933105692018358,0.16411308811919406,0.5116295077272124,0.05674,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG41, ARG69), ARG63))"
34,4.127048584281511,0.025502348558554818,0.029401525709335116,0.03373027402564013,0.04950257886807086,382.1967437573633,38.02351791017374,3.867626217863385,3.0,7.0,9.0,13.0,21.0,4.563288288065965,10.58,0.026933105692018358,0.16411308811919406,0.5116295077272124,0.05674,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG41, ARG69), ARG63))"
35,4.152506912454555,0.025035393397856768,0.02958670625857992,0.03583159059140511,0.053346908751667664,1.6911061826611422,0.16877892795620297,0.07203348398184854,3.0,7.0,9.0,13.0,33.0,4.9038595460321925,10.564356435643564,0.02525352088081721,0.1589135641813411,0.5420849505729027,0.056918507199999996,9,"add(multiply(multiply(ARG69, ARG41), ARG101), multiply(ARG50, ARG69))"
36,4.175391800683428,0.025035393397856768,0.029326273948977508,0.03379769551942878,0.05473453252062035,0.8796899520907246,0.12041441802636377,0.06743826757090275,3.0,7.0,11.0,13.0,33.0,5.10061495453442,10.94059405940594,0.02525352088081721,0.1589135641813411,0.5420849505729027,0.056918507199999996,9,"add(multiply(multiply(ARG69, ARG41), ARG101), multiply(ARG50, ARG69))"
37,4.172586973134457,0.02309697718996418,0.029139258151024767,0.0333357009342522,0.05490708822503995,0.18460055715552712,0.03444953681711043,0.04953355039553156,5.0,7.0,10.0,13.5,31.0,5.130730942078331,11.34,0.02271803242070117,0.15072502254337589,0.5880602555220753,0.0646,7,"add(multiply(ARG50, ARG40), multiply(ARG17, ARG83))"
38,4.280577245177483,0.02309697718996418,0.02894810358222843,0.033664105831846265,0.052927662124486345,5.890837514903583,0.5802402698167605,0.11176648485288741,5.0,7.0,11.0,15.0,33.0,5.7362204521769335,11.871287128712872,0.02271803242070117,0.15072502254337589,0.5880602555220753,0.0646,7,"add(multiply(ARG50, ARG40), multiply(ARG17, ARG83))"
39,4.342449663236039,0.02309697718996418,0.02971516121355183,0.037660882229390694,0.05106646111726319,1200.050753790278,119.39856501499034,12.050177624556765,5.0,7.0,11.0,15.0,37.0,6.581793068761733,12.4,0.02271803242070117,0.15072502254337589,0.5880602555220753,0.0646,7,"add(multiply(ARG50, ARG40), multiply(ARG17, ARG83))"
40,4.332932887635252,0.02309697718996418,0.028453713771316134,0.03790149258186919,0.05534051879724236,0.2116890146308244,0.04059979407844637,0.0528080899315859,1.0,8.5,11.0,15.0,37.0,7.061189701459664,12.86,0.02271803242070117,0.15072502254337589,0.5880602555220753,0.0646,7,"add(multiply(ARG50, ARG40), multiply(ARG17, ARG83))"
41,4.488735009968877,0.02309697718996418,0.02755539259959714,0.03456287930959466,0.05112760737574816,0.2116890146308244,0.03679256769907802,0.04930740733510769,3.0,9.0,13.0,17.0,37.0,7.651901724408123,14.22,0.02271803242070117,0.15072502254337589,0.5880602555220753,0.0646,7,"add(multiply(ARG50, ARG40), multiply(ARG17, ARG83))"
42,4.624313059168344,0.022935628700203572,0.027698912321966723,0.03564810021542834,0.04940031898585671,0.4552442560609214,0.05855294673657111,0.052368663403373164,3.0,9.0,13.0,19.0,43.0,7.984250745969361,15.118811881188119,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
43,4.557288922853331,0.022935628700203572,0.027433829419354853,0.03284241715007089,0.04873479911789816,0.5225176639648564,0.06589984033539364,0.057118406032837014,5.0,9.0,13.0,17.0,45.0,7.813380623831494,14.386138613861386,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
44,4.576553007826078,0.022935628700203572,0.027503192518412985,0.032379769820993325,0.044201532211702275,0.7328858129749104,0.09110653460403016,0.057331066937329075,5.0,9.0,13.0,17.0,35.0,7.597408480917624,14.267326732673267,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
45,4.546585609854446,0.022935628700203572,0.02649327541754162,0.031250375083968496,0.040133790205699,0.3371173158351258,0.04609452220999383,0.04479040312686546,3.0,9.0,11.0,17.0,35.0,7.2349617891853075,13.752475247524753,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
46,4.243072531331563,0.022935628700203572,0.026772545305434062,0.03617107716716277,0.04930510134204012,0.7198889684419054,0.0799092966035484,0.05699183215268841,1.0,7.0,11.0,15.0,35.0,6.4393788520322355,12.12,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
47,4.338885781900899,0.022935628700203572,0.026766523834577078,0.03151886787445327,0.04769740009870962,0.2116890146308244,0.048750757970009946,0.0526541791264666,1.0,7.0,11.0,15.0,35.0,6.94691171628681,12.326732673267326,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
48,4.342205468205066,0.022935628700203572,0.027545906593316793,0.03218215338796338,0.04719972497518479,0.4356206451612904,0.05564461124416431,0.050964462432113215,3.0,7.0,11.0,15.0,41.0,7.577097069458725,12.74,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
49,4.3024179008043575,0.022935628700203572,0.02778257802532958,0.03293707866503337,0.052382051613559126,0.5387608631454507,0.06657771839998458,0.057514868316061035,5.0,7.0,9.0,15.0,43.0,7.5218082932231125,12.32,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
50,4.198470508043101,0.022935628700203572,0.027919581524677852,0.03521900414271338,0.05589112858698926,0.4072000485097959,0.04984212512306695,0.05210711286722794,3.0,7.0,9.0,13.0,33.0,6.113067969522341,11.48,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
51,4.297241421510989,0.022935628700203572,0.027610685320482203,0.03289895692717102,0.0470672936057348,1.504857074675479,0.15377557707784767,0.06215324740177437,1.0,7.0,9.0,13.0,37.0,6.57395919638491,12.029702970297029,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
52,4.222513472706851,0.022935628700203572,0.028294150497786344,0.03558646447860918,0.058664054459159634,0.6328079336272406,0.09118247154313767,0.07016312269872459,1.0,7.0,9.0,13.0,37.0,6.823957795883558,11.56,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
53,4.317341689469686,0.022935628700203572,0.02765555823400314,0.032846171104238694,0.049669518685073945,3.341857806672444,0.32967106859639705,0.0890163467276136,3.0,7.0,9.0,13.0,37.0,7.325876321375523,12.069306930693068,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
54,4.172709070649944,0.022935628700203572,0.028156854222922023,0.0346315927170967,0.04857663374910401,0.28320812553436486,0.04183759735296604,0.049067441331714035,3.0,7.0,9.0,11.0,35.0,5.4936846043708005,10.722772277227723,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
55,4.171142864055582,0.022935628700203572,0.029041700309063088,0.034336135248208166,0.050410116082694995,1.9804198560550028,0.19445659692792852,0.06471738829662366,5.0,7.0,9.0,13.0,29.0,5.017370082898981,10.881188118811881,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
56,4.1210658060063,0.022935628700203572,0.029041700309063088,0.04096802017557022,0.058979602568714574,279.65350398497856,27.692785284117438,2.9319265711149605,3.0,7.0,9.0,13.0,31.0,4.708792643969948,10.366336633663366,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
57,4.012031016753099,0.022935628700203572,0.029167842323351255,0.04091820292519449,0.06339611094131026,0.2569195400754908,0.04665196332171348,0.0582994550263875,1.0,7.0,9.0,11.5,19.0,3.763987247587324,9.82,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
58,4.119595228234175,0.022935628700203572,0.028748432815716565,0.03523671772988632,0.0585583006430729,0.24244737608084174,0.05388510248838168,0.058494270769346324,3.0,7.0,9.0,13.0,23.0,4.121116353610997,10.42,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
59,4.129088381239853,0.022935628700203572,0.027286094659694816,0.03387860719425249,0.05079252365064206,124.1655265994182,16.561131196323586,2.414263281246383,1.0,7.0,9.0,13.0,23.0,3.8890101568393978,10.34,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
60,4.1589160358998924,0.022935628700203572,0.027959500493569538,0.03395445782711991,0.05482542504526232,1305.8216864653543,129.28376159369114,12.984228261738306,1.0,7.0,9.0,13.0,23.0,4.459711928724449,10.821782178217822,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
61,4.214019583987465,0.022935628700203572,0.027272795923864564,0.03232055313581201,0.04912225586634032,8.140607572355535,0.8073085030167503,0.13265906080664533,1.0,9.0,11.0,15.0,23.0,4.805455233377999,11.74,0.023935285503036724,0.154710327719376,0.5659881449441647,0.057308,9,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, ARG69), ARG63))"
62,4.2537957670010655,0.022908774149954587,0.02432483530143475,0.031184668935609186,0.04402062977585417,0.23833302349503013,0.04009386570725939,0.044220156718830464,3.0,9.0,11.0,15.0,29.0,5.332916650389353,12.0,0.02185636610675812,0.14783898710001403,0.6036846104229643,0.06519599999999998,11,"add(multiply(ARG50, ARG69), multiply(subtract(ARG41, multiply(ARG101, ARG50)), ARG101))"
63,4.253967386586737,0.022908774149954587,0.024032777067185172,0.029610220324407188,0.04445859930149845,2.5507661914598643,0.25415221652367553,0.07266708042008405,3.0,7.0,11.0,15.0,29.0,5.399962962835949,12.02,0.02185636610675812,0.14783898710001403,0.6036846104229643,0.06519599999999998,11,"add(multiply(ARG50, ARG69), multiply(subtract(ARG41, multiply(ARG101, ARG50)), ARG101))"
64,4.35700089794409,0.022908774149954587,0.024037054100795506,0.02902373765478496,0.042886063755677245,1.415628787626956,0.14052828494640315,0.052581608440709,3.0,9.0,11.0,17.0,27.0,5.285756487479987,12.683168316831683,0.02185636610675812,0.14783898710001403,0.6036846104229643,0.06519599999999998,11,"add(multiply(ARG50, ARG69), multiply(subtract(ARG41, multiply(ARG101, ARG50)), ARG101))"
65,4.3979143808956,0.022908774149954587,0.023994356397059498,0.028975251056285147,0.04268894614560216,0.24977446537520026,0.03616707036424337,0.04219619022126458,5.0,9.0,11.0,17.0,29.0,5.3523452803420675,13.18,0.02185636610675812,0.14783898710001403,0.6036846104229643,0.06519599999999998,11,"add(multiply(ARG50, ARG69), multiply(subtract(ARG41, multiply(ARG101, ARG50)), ARG101))"
66,4.317782549731419,0.022908774149954587,0.024032777067185172,0.028258623178489775,0.04114080648026377,0.32698083915615417,0.04580912121375066,0.04380364965817692,5.0,9.0,11.0,15.0,23.0,4.487759605399481,12.168316831683168,0.02185636610675812,0.14783898710001403,0.6036846104229643,0.06519599999999998,11,"add(multiply(ARG50, ARG69), multiply(subtract(ARG41, multiply(ARG101, ARG50)), ARG101))"
67,4.287111596844625,0.022407641583589204,0.023767404060400964,0.028895095011883434,0.04596091901515411,0.6982259168436873,0.08547917270367675,0.04998303106264902,5.0,9.0,11.0,13.0,27.0,4.55135494981742,11.910891089108912,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
68,4.329649915967821,0.022407641583589204,0.024038898040739623,0.029641563806807852,0.04550104442978523,38.832858689388324,3.8592989782709823,0.4394796212284748,3.0,9.0,11.0,15.5,29.0,5.403850479056577,12.72,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
69,4.341286748434868,0.022407641583589204,0.024032777067185172,0.03172487896447466,0.051713965900124566,0.6110919169034605,0.0722830963792338,0.05523673013984232,5.0,9.0,11.0,15.0,29.0,4.593717979801671,12.128712871287128,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
70,4.2546217040435295,0.022407641583589204,0.024211543546273993,0.03074380692415469,0.05212360787043018,1.9625996832701456,0.19385601469453073,0.06455137606266033,3.0,9.0,11.0,15.0,29.0,5.436579807194962,12.06,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
71,4.355188219438787,0.022407641583589204,0.026536045060673814,0.03501224479763205,0.05197014648413659,0.31438007168458776,0.047335748231134345,0.05034509346437375,3.0,9.0,11.0,15.0,29.0,5.593245927008753,12.66,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
72,4.530140582910462,0.022407641583589204,0.02361287189352549,0.029496037905431774,0.04475584440390245,0.9846251773998719,0.1362371603395808,0.06565711857336408,5.0,10.5,11.0,17.5,35.0,6.5634137459099735,13.96,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
73,4.413071834038419,0.022407641583589204,0.024179222215534178,0.028640018283624426,0.04129066517855833,1.618045535296697,0.1600742510448641,0.05690813156420231,5.0,9.0,11.0,15.0,35.0,5.603295625826364,12.702970297029703,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
74,4.346847166070802,0.022407641583589204,0.024260334943896854,0.02856189079794081,0.04569943225226686,0.42960691489264297,0.04835086478773869,0.04360406623606201,5.0,9.0,11.0,15.5,31.0,5.4843778133895915,12.96,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
