generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
20,2.9168710634985473,0.009820892467211184,0.010442232441487197,0.014663554858455819,0.0218157941267387,2968518.1149379984,295363.82055799605,29685.20662785684,1.0,3.0,3.0,3.0,5.0,0.56,3.08,0.00881040295041333,0.09386374673117055,0.35240828467511365,0.03220250249340413,3,"multiply(ARG87, ARG49)"
21,2.9737561866932083,0.009820892467211184,0.010642059423741591,0.014722105115907783,0.0271944117476914,327785.05177885335,32453.934281506383,3245.7097524720502,3.0,3.0,3.0,3.0,9.0,1.173507516041905,3.297029702970297,0.00881040295041333,0.09386374673117055,0.35240828467511365,0.03220250249340413,3,"multiply(ARG87, ARG49)"
22,2.9244348373031244,0.009820892467211184,0.010442232441487197,0.014663554858455819,0.01755345331227494,0.12797415239013388,0.015473761222240257,0.018267602980080955,1.0,3.0,3.0,3.0,9.0,0.7186097689288671,3.06,0.00881040295041333,0.09386374673117055,0.35240828467511365,0.03220250249340413,3,"multiply(ARG87, ARG49)"
23,2.913704217055056,0.009820892467211184,0.009842751494724014,0.014663554858455819,0.017353350365458514,0.4785842657381969,0.04719980838062747,0.02168221543909912,1.0,3.0,3.0,3.0,5.0,0.48098842778182654,3.0792079207920793,0.00881040295041333,0.09386374673117055,0.35240828467511365,0.03220250249340413,3,"multiply(ARG87, ARG49)"
24,2.8798479617726116,0.009820892467211184,0.009842751494724014,0.014663554858455819,0.017353350365458514,6.665885623366136,0.6652218571528292,0.09190375269512137,1.0,3.0,3.0,3.0,9.0,0.9488940931421164,3.14,0.00881040295041333,0.09386374673117055,0.35240828467511365,0.03220250249340413,3,"multiply(ARG87, ARG49)"
25,2.943445592683929,0.007873191272715099,0.009842751494724014,0.012174428232185106,0.017353350365458514,0.4422446132321762,0.055666467516350376,0.025358857832925956,1.0,3.0,3.0,3.0,9.0,0.9057593499379398,3.14,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(add(ARG83, ARG39), ARG49)"
26,2.965788837058426,0.007873191272715099,0.009842751494724014,0.014663554858455819,0.017353350365458514,1.008030873839405,0.09970059693528535,0.028033240839102355,3.0,3.0,3.0,3.0,9.0,0.8047359815492284,3.18,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(add(ARG83, ARG39), ARG49)"
27,2.906018915127788,0.007873191272715099,0.009842751494724014,0.014663554858455819,0.017353350365458514,6109.2618589598815,607.8615160029469,61.11615077417232,3.0,3.0,3.0,3.0,9.0,0.7745966692414834,3.2,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(add(ARG83, ARG39), ARG49)"
28,2.927019657956407,0.007873191272715099,0.009842751494724014,0.012034445767443388,0.017353350365458514,14.681077762457376,1.4591035694657415,0.1671947414275396,3.0,3.0,3.0,3.0,9.0,0.9797958971132712,3.4,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(add(ARG83, ARG39), ARG49)"
29,2.9793655491957907,0.007873191272715099,0.009842751494724014,0.014663554858455819,0.019355137761809138,0.20605988320181817,0.028915651740925925,0.022707927673822126,1.0,3.0,3.0,3.0,9.0,1.2367699866992246,3.48,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(add(ARG83, ARG39), ARG49)"
30,3.1151619853189914,0.007873191272715099,0.009842751494724014,0.014663554858455819,0.017353350365458514,0.2458879892047892,0.032999654930619494,0.02083921093710783,3.0,3.0,3.0,3.0,9.0,1.03440804327886,3.5,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG83, ARG39))"
31,2.9924268340928393,0.007873191272715099,0.009842751494724014,0.014586693301845659,0.017353350365458514,53.14620686820653,5.286351306317252,0.5479038224048403,1.0,3.0,3.0,5.0,9.0,1.2229472596968358,3.62,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG83, ARG39))"
32,3.002759570696071,0.007873191272715099,0.009842751494724014,0.014663554858455819,0.02215740163873579,0.11178955978652229,0.022263838511877437,0.021801682331921143,3.0,3.0,3.0,5.0,11.0,1.3883803513446884,3.82,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG83, ARG39))"
33,2.9629379068137496,0.007873191272715099,0.009842751494724014,0.015679968672956256,0.019416380087309087,905004.4497640276,90046.75003249389,9050.600979803905,1.0,3.0,3.0,5.0,11.0,1.3295111883696205,3.82,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG83, ARG39))"
34,2.9767633673818636,0.007873191272715099,0.009842751494724014,0.012755336726956633,0.017353350365458514,0.2458879892047892,0.027463073881760877,0.019090463797176466,1.0,3.0,3.0,5.0,9.0,1.1391224692718513,3.68,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG83, ARG39))"
35,3.0655107738821243,0.007873191272715099,0.009842751494724014,0.014663554858455819,0.017353350365458514,0.5901796235592865,0.08045871490981306,0.031253391741882124,3.0,3.0,3.0,5.0,7.0,1.1320083903331843,3.8118811881188117,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG83, ARG39))"
36,3.0529435705357173,0.007873191272715099,0.009820892467211184,0.014663554858455819,0.01778502674197102,0.5497443603208504,0.06474575906751998,0.03147442808932053,3.0,3.0,3.0,5.0,7.0,1.1830469136936201,3.98,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG83, ARG39))"
37,3.0405627862091933,0.007873191272715099,0.009842751494724014,0.014663554858455819,0.017353350365458514,0.31213844997532175,0.042373209780950674,0.02447084624000163,3.0,3.0,5.0,5.0,11.0,1.454872925680942,4.267326732673268,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG83, ARG39))"
38,2.998810618199059,0.007873191272715099,0.009842751494724014,0.014627857947414514,0.017353350365458514,6.21096863418491,0.61801085259761,0.08803571289439711,3.0,3.0,4.0,5.0,9.0,1.3295111883696205,4.18,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG83, ARG39))"
39,3.074310320782388,0.007873191272715099,0.009842751494724014,0.012453407877536505,0.017353350365458514,0.082216670161868,0.009609455356412848,0.015241818640610298,3.0,3.0,5.0,5.0,9.0,1.4470357153619888,4.306930693069307,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG83, ARG39))"
40,3.078512575457353,0.007873191272715099,0.009842751494724014,0.014663554858455819,0.01871841001531098,0.3875340985275613,0.06034661632267074,0.030095044504209977,1.0,3.0,5.0,5.0,7.0,1.2978985828256586,4.1683168316831685,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG83, ARG39))"
41,3.0355798485306877,0.007873191272715099,0.009842751494724014,0.014663554858455819,0.017637837914525025,4454201.348364899,441009.495383947,44106.4275706207,1.0,3.0,5.0,5.0,7.0,1.2921455921643923,4.207920792079208,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG83, ARG39))"
42,3.149297726826262,0.007873191272715099,0.009820892467211184,0.014663554858455819,0.017424472252725143,0.6063018843138592,0.0875953495869657,0.03391566047594633,3.0,3.0,5.0,5.0,11.0,1.614434885648845,4.56,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG83, ARG39))"
43,3.0867727879467566,0.007873191272715099,0.009659300137897002,0.014666569048041039,0.029583915915981824,1325.315973818634,131.85551550474645,13.394487607245589,3.0,3.0,5.0,7.0,11.0,1.7658992043715294,4.96,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG83, ARG39))"
44,3.0836289948456397,0.007873191272715099,0.01065035254838603,0.016257777784264772,0.019355137761809138,0.6057500630411281,0.09467411331757325,0.04438865394959952,3.0,3.0,5.0,7.0,11.0,1.8193405398660254,4.9,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG39, ARG83))"
45,3.1371944364600495,0.007873191272715099,0.010775827552715361,0.013924191475809065,0.01807629185355671,722929.709716887,71930.59356646132,7229.340295382466,1.0,3.0,5.0,7.0,13.0,2.0273134932713295,5.1,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG39, ARG83))"
46,3.158663646014247,0.007873191272715099,0.009842751494724014,0.014284807764495627,0.01927483431997594,0.4716659200281446,0.052919813092906165,0.026184659118681775,1.0,3.0,5.0,7.0,11.0,1.9672315572906003,4.9,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(ARG49, add(ARG39, ARG83))"
47,3.107052615701832,0.007873191272715099,0.00910006155586865,0.01252316395672803,0.017353350365458514,6092.0517193740925,606.1489438664474,60.945900479207076,1.0,3.0,5.0,7.0,13.0,2.1908902300206643,5.0,0.007775499277483144,0.08817879154016085,0.4284768877254931,0.029207342522713994,5,"multiply(add(ARG39, ARG83), ARG49)"
48,3.1574384034574905,0.007252525576669296,0.009842751494724014,0.013129139070486717,0.018312463084308672,0.8302527225551773,0.0857234871130461,0.030650712681194094,3.0,3.0,5.0,7.0,11.0,1.9696700231257012,4.98,0.0077247391814437615,0.08789049539878452,0.43220791090901933,0.034132348816126236,7,"multiply(add(multiply(ARG44, ARG46), ARG39), ARG49)"
49,3.153300470459726,0.007252525576669296,0.009842751494724014,0.013879561043464186,0.019416380087309087,9520.81557436364,947.3051025203777,95.24892637382945,3.0,3.0,5.0,7.0,11.0,1.9484352696458767,5.06,0.0077247391814437615,0.08789049539878452,0.43220791090901933,0.034132348816126236,7,"multiply(add(multiply(ARG44, ARG46), ARG39), ARG49)"
50,3.163638614636511,0.007002729280694105,0.008670491740537948,0.012300535672247287,0.017637837914525025,3052032.0440297555,303759.3773171636,31617.96756469576,1.0,3.0,5.0,7.0,11.0,2.203542602265724,5.38,0.007489181563118594,0.08654005756364272,0.4495221203688583,0.032572061113572415,7,"multiply(add(multiply(ARG44, ARG44), ARG39), ARG49)"
51,3.2635005791798903,0.007002729280694105,0.009805053597376781,0.012755336726956633,0.017638023382828685,2.275796565133842,0.23595714104437324,0.05567317195269417,1.0,3.0,5.0,7.0,11.0,2.3905509510618232,5.475247524752476,0.007489181563118594,0.08654005756364272,0.4495221203688583,0.032572061113572415,7,"multiply(add(multiply(ARG44, ARG44), ARG39), ARG49)"
52,3.2189555411987385,0.007002729280694105,0.009270710012814227,0.012721078469464263,0.019248066506031537,0.700673137661827,0.07884606815975574,0.03249712833204774,1.0,3.0,5.0,7.0,13.0,2.3216373532487804,5.7,0.007489181563118594,0.08654005756364272,0.4495221203688583,0.032572061113572415,7,"multiply(ARG49, add(multiply(ARG44, ARG44), ARG39))"
53,3.3035146388738212,0.00689675606330949,0.00881195177882165,0.012300535672247287,0.017353350365458514,1.8690492638420562,0.2138848063191804,0.05460166464864712,3.0,5.0,5.0,7.0,17.0,3.053873686915961,6.3861386138613865,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(ARG49, add(multiply(ARG39, ARG44), ARG39))"
54,3.27827606522078,0.00689675606330949,0.00881195177882165,0.011710072778220067,0.018743487233340867,108497.34483428643,10742.297609048668,1074.369335552991,3.0,5.0,5.0,9.0,15.0,2.7303764202999106,6.445544554455446,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(add(multiply(ARG39, ARG44), ARG39), ARG49)"
55,3.370344576343996,0.00689675606330949,0.008792683604103277,0.01112404704019253,0.017424472252725143,0.3210605301973472,0.054736991250728506,0.03000382976166362,3.0,5.0,7.0,9.0,17.0,3.3456837866122378,6.92,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(add(multiply(ARG39, ARG44), ARG39), ARG49)"
56,3.362454640409851,0.00689675606330949,0.008642712500014273,0.012755336726956633,0.01866256556346405,1910881.3721633118,190130.29230658483,19108.849578899783,3.0,5.0,7.0,9.0,23.0,3.585303334447449,7.16,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(add(multiply(ARG39, ARG44), ARG39), ARG49)"
57,3.423744090801847,0.00689675606330949,0.008344388806487352,0.011041390718738664,0.01844049241140253,159055821724.25168,15748101160.81439,1574810116.107781,3.0,5.0,7.0,9.0,19.0,3.1576553291528944,7.455445544554456,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(add(multiply(ARG44, ARG39), ARG39), ARG49)"
58,3.62777984909917,0.00689675606330949,0.00813179986627386,0.010291395289236158,0.013483257294188429,0.4893799123289668,0.07043632305415393,0.031500101109941316,3.0,5.0,7.0,11.0,21.0,4.022486793017474,7.86,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(add(multiply(ARG44, ARG39), ARG39), ARG49)"
59,3.552040220969502,0.00689675606330949,0.008624994625300086,0.01112404704019253,0.018743487233340867,1.2360333593275021,0.12776792903938233,0.03677527591723152,1.0,5.0,7.0,11.0,25.0,4.759730435666888,8.603960396039604,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(add(multiply(ARG44, ARG39), ARG39), ARG49)"
60,3.739991575568638,0.00689675606330949,0.007738221400723651,0.009842751494724014,0.016803052472562183,1.9907017332530765,0.22232575982715583,0.05277174236184279,3.0,7.0,9.0,13.0,25.0,5.66779581677437,9.930693069306932,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(add(multiply(ARG44, ARG39), ARG39), ARG49)"
61,3.8828084665547067,0.00689675606330949,0.007185588908668312,0.008909892920094394,0.012745792241208772,26.528544474748237,2.6250471433870124,0.303393809668932,3.0,7.0,9.0,17.0,27.0,6.505545732821737,11.415841584158416,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(add(multiply(ARG44, ARG39), ARG39), ARG49)"
62,3.9601928511856386,0.00689675606330949,0.007296071842711898,0.009545076843688211,0.016610978761561514,639.7021461654409,63.64519819903794,6.44177011743577,3.0,7.0,11.0,19.0,33.0,7.06345524513322,12.26,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(add(multiply(ARG44, ARG39), ARG39), ARG49)"
63,4.0298862417075725,0.00689675606330949,0.007053019822915911,0.008710778709542982,0.012333841778836062,66.63926813554649,6.628952879902495,0.6866924562331761,3.0,7.0,11.0,21.0,33.0,7.62299153875957,13.5,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(add(ARG39, multiply(ARG44, ARG39)), ARG49)"
64,4.014131130837995,0.006831619248525635,0.007016545329315113,0.008614511290052345,0.012745792241208772,0.1996013259049948,0.02860585127565664,0.01656385749079495,3.0,7.0,9.0,17.0,27.0,7.478964389694565,12.188118811881187,0.008656990366247586,0.09304294904100786,0.36368458146783367,0.031005456639770744,27,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG113), multiply(ARG47, ARG1)), add(multiply(ARG44, add(ARG39, ARG7)), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
65,3.9714141376771295,0.006831619248525635,0.007064927513389596,0.008853580858116609,0.012755336726956633,0.7453062009441591,0.10117379611268203,0.029305927204126763,3.0,7.0,9.0,15.0,31.0,7.474191781719449,11.673267326732674,0.008656990366247586,0.09304294904100786,0.36368458146783367,0.031005456639770744,27,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG113), multiply(ARG47, ARG1)), add(multiply(ARG44, add(ARG39, ARG7)), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
66,3.878712371108122,0.006831619248525635,0.007010616889387957,0.008627342644342431,0.012635428581319236,0.14900650861868656,0.02394472575195188,0.01595193998795552,1.0,7.0,9.0,13.0,43.0,8.65693113186768,11.475247524752476,0.008656990366247586,0.09304294904100786,0.36368458146783367,0.031005456639770744,27,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG113), multiply(ARG47, ARG1)), add(multiply(ARG44, add(ARG39, ARG7)), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
67,3.8812314470378624,0.006796125395515037,0.007560192489962635,0.009701647897848008,0.016167708419634285,21.88751180162002,2.176352286290682,0.25543442487399165,3.0,7.0,9.0,13.5,43.0,8.300626482380713,11.86,0.008534055431762826,0.09237995146005883,0.3727206772678111,0.031058619727117917,25,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG113), ARG99), add(multiply(ARG44, add(ARG39, ARG7)), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
68,4.143358217663263,0.006796125395515037,0.007264967756462239,0.009693272493224166,0.01573316986203284,0.5778162383019522,0.08159475070810021,0.02726717724026829,3.0,7.0,10.0,19.0,29.0,7.498373156892099,12.88,0.008534055431762826,0.09237995146005883,0.3727206772678111,0.031058619727117917,25,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG113), ARG99), add(multiply(ARG44, add(ARG39, ARG7)), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
69,4.333090941174305,0.006767971138744671,0.00711408784245693,0.00826789340435052,0.011640508951737913,2.262045004165599,0.23867049720576627,0.046836126097880765,3.0,9.0,15.0,21.0,39.0,8.081979955431713,15.96,0.008547072943213817,0.09245038097927892,0.3717638501377405,0.03173942237412024,21,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG113), ARG99), add(ARG39, ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
70,4.612059175940885,0.006767971138744671,0.007042539697782722,0.008146993374497973,0.012745792241208772,0.7618833459543296,0.07677127143791343,0.022559888209839077,3.0,9.0,19.0,25.0,41.0,8.920874495503952,17.73267326732673,0.008547072943213817,0.09245038097927892,0.3717638501377405,0.03173942237412024,21,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG113), ARG99), add(ARG39, ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
71,4.526818723868928,0.006767971138744671,0.006918909835790791,0.007957544832681487,0.010298308249685166,22.465050028042615,2.2260422331184424,0.25285265725382167,3.0,13.0,19.0,25.0,33.0,7.930785774664897,17.792079207920793,0.008547072943213817,0.09245038097927892,0.3717638501377405,0.03173942237412024,21,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG113), ARG99), add(ARG39, ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
72,4.569412481250765,0.006767971138744671,0.006918662531163368,0.007659213375520542,0.010199457485717569,19.847204284370086,2.2695430376361116,0.3708179990936137,3.0,11.0,19.0,25.0,39.0,8.624529640419736,17.792079207920793,0.008547072943213817,0.09245038097927892,0.3717638501377405,0.03173942237412024,21,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG113), ARG99), add(ARG39, ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
73,4.668554953765124,0.006767971138744671,0.006892852381356194,0.007256272837723305,0.009647424393248775,0.29694639156241076,0.03862629670541311,0.0168580085184095,3.0,13.0,19.0,25.0,35.0,8.149904240150024,18.06930693069307,0.008547072943213817,0.09245038097927892,0.3717638501377405,0.03173942237412024,21,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG113), ARG99), add(ARG39, ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
74,4.75530127305683,0.006767000320897789,0.006841614162896258,0.007573445456212612,0.010410369932258766,2.216371181431148,0.23845088760059452,0.05464829954310281,3.0,13.0,21.0,25.0,47.0,8.665759216918463,19.792079207920793,0.008561022304316853,0.09252579264354806,0.3707385291921218,0.031768592520167505,21,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG39, ARG113), ARG99), add(ARG39, ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
75,4.687543509629904,0.0067667432466393075,0.0068400588326094185,0.007156894378368708,0.009349254772266159,1.0271466680931287,0.10358051861578402,0.02292379960765374,3.0,12.5,21.0,25.0,41.0,8.764838846208184,19.24,0.008192316821541746,0.0905114181832422,0.3978395162166505,0.031583185610928016,21,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG113), ARG99), add(ARG39, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
