generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.3384915976130287,0.028532203349799095,0.031728419261648745,0.041293470336917444,0.04875829668100363,1.3185334086177052,0.13478780437096763,0.06194360619944192,1.0,3.0,3.0,3.0,11.0,1.2998461447417538,3.48,0.027668240858699764,0.16633773131403398,0.4982995068225773,0.07267389999999999,5,"multiply(ARG41, add(ARG106, ARG50))"
12,3.3554415219769,0.028532203349799095,0.031728419261648745,0.041293470336917444,0.04875829668100363,92.34676314825123,9.183365537935591,0.9762275854514796,1.0,3.0,3.0,3.0,11.0,1.4884891669071696,3.62,0.027668240858699764,0.16633773131403398,0.4982995068225773,0.07267389999999999,5,"multiply(ARG41, add(ARG106, ARG50))"
13,3.318140588598908,0.027093023483870958,0.031728419261648745,0.03374696926164879,0.041712306578852956,0.11563783176558931,0.013372349374610043,0.03949046737646469,3.0,3.0,3.0,3.0,9.0,0.954148835350125,3.36,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(add(ARG23, ARG41), ARG50)"
14,3.3663164545578184,0.027093023483870958,0.031728419261648745,0.041293470336917444,0.046591764724014426,2.6422323310791787,0.2583256374723495,0.06892735843674355,1.0,3.0,3.0,3.0,9.0,1.1563406986658562,3.4554455445544554,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(add(ARG23, ARG41), ARG50)"
15,3.3417950611692504,0.027093023483870958,0.031728419261648745,0.03783016719354837,0.04635723809318999,211.05822746382665,21.524420286227297,2.7639019014507653,3.0,3.0,3.0,3.0,9.0,1.5625619987699688,3.72,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(add(ARG23, ARG41), ARG50)"
16,3.377224401861895,0.027093023483870958,0.031728419261648745,0.03263200351254485,0.04875829668100363,6216.35657736547,615.4632911622546,61.740788100105156,1.0,3.0,3.0,3.0,9.0,1.323625739965814,3.5544554455445545,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(add(ARG23, ARG41), ARG50)"
17,3.329105173208518,0.027093023483870958,0.031728419261648745,0.041293470336917444,0.04875829668100363,0.19716484323433325,0.021835373420157653,0.044423112000059044,3.0,3.0,3.0,3.0,9.0,1.0141005867269774,3.46,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(add(ARG23, ARG41), ARG50)"
18,3.3853921279805945,0.027093023483870958,0.031728419261648745,0.03263200351254485,0.04875829668100363,0.3433121682580125,0.03322283758586665,0.04359619616117733,3.0,3.0,3.0,3.0,9.0,1.0100951085035128,3.4554455445544554,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(add(ARG23, ARG41), ARG50)"
19,3.3351127125206403,0.027093023483870958,0.031728419261648745,0.041293470336917444,0.04875829668100363,0.2535592488996875,0.028756925941443363,0.047030694799676545,1.0,3.0,3.0,3.0,7.0,0.9039772047931348,3.4158415841584158,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(add(ARG23, ARG41), ARG50)"
20,3.370396617698134,0.027093023483870958,0.031728419261648745,0.03977924695340503,0.04875829668100363,0.19988853654480299,0.023461486492794326,0.04473316415270971,1.0,3.0,3.0,5.0,9.0,1.1219180573635879,3.5346534653465347,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(ARG50, add(ARG23, ARG41))"
21,3.49524801591906,0.027093023483870958,0.031728419261648745,0.03623625589964157,0.04875829668100363,0.5019591739974854,0.05093870121072842,0.04984550105293455,3.0,3.0,3.0,5.0,7.0,1.0372911567294094,3.712871287128713,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(ARG50, add(ARG23, ARG41))"
22,3.4099832507272367,0.027093023483870958,0.031728419261648745,0.041293470336917444,0.0515124106368601,0.18301100958109112,0.026130202145044707,0.04711091514905279,3.0,3.0,3.0,5.0,9.0,1.2778032320714199,3.9702970297029703,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(ARG50, add(ARG23, ARG41))"
23,3.3967460585190565,0.027093023483870958,0.031728419261648745,0.041293470336917444,0.050274178838709715,66.67357888976025,6.629322156087871,0.7132631608544804,3.0,3.0,3.0,5.0,7.0,1.1832159566199232,4.0,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(ARG50, add(ARG23, ARG41))"
24,3.387996305769775,0.027093023483870958,0.031728419261648745,0.040659306842293894,0.04875829668100363,8.600722132264577,0.9859084026407846,0.18210915406669134,1.0,3.0,3.0,5.0,11.0,1.5360989551457938,3.98,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(ARG50, add(ARG23, ARG41))"
25,3.4059731015513535,0.027093023483870958,0.031728419261648745,0.041293470336917444,0.050274178838709715,0.1552819671642943,0.022863898924242485,0.04574409232647035,1.0,3.0,3.0,5.0,9.0,1.172170185104851,3.8514851485148514,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(ARG50, add(ARG23, ARG41))"
26,3.4126597193462658,0.027093023483870958,0.031728419261648745,0.041293470336917444,0.050274178838709715,1.5970700208119497,0.16961411422953476,0.07174726734125886,3.0,3.0,3.0,5.0,9.0,1.3679141417164786,4.00990099009901,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(ARG50, add(ARG23, ARG41))"
27,3.3746549464412965,0.027093023483870958,0.031728419261648745,0.03782116070273567,0.057296576175428784,0.21182085212186413,0.0290764991783551,0.0488555765031764,1.0,3.0,3.0,5.0,11.0,1.3674794331177345,3.9,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(ARG50, add(ARG23, ARG41))"
28,3.3806434169091517,0.027093023483870958,0.031728419261648745,0.040659306842293894,0.055709739149471346,0.24065469566439482,0.03158059641534306,0.0492547624201388,3.0,3.0,3.0,5.0,11.0,1.3101144988129856,3.94,0.02816117974958264,0.16781293081757032,0.4893611834240911,0.06199999999999997,5,"multiply(ARG50, add(ARG23, ARG41))"
29,3.4016276822658256,0.027074331555555553,0.031728419261648745,0.03374696926164879,0.0589281414796055,1.2185772180777017,0.12382129771335476,0.06460987970202872,3.0,3.0,3.0,5.0,11.0,1.3948804962658472,3.9306930693069306,0.02800911514190317,0.16735923978646405,0.4921185285353048,0.062,5,"multiply(ARG50, add(ARG23, ARG40))"
30,3.4152863812923897,0.027074331555555553,0.031728419261648745,0.04875829668100363,0.07362130587634406,0.28246832276525946,0.03575429742645295,0.05679810902922964,3.0,3.0,4.0,5.0,9.0,1.3856406460551016,4.2,0.02800911514190317,0.16735923978646405,0.4921185285353048,0.062,5,"multiply(ARG50, add(ARG23, ARG40))"
31,3.454993973391538,0.02527577363316834,0.031728419261648745,0.04875829668100363,0.06608398174910396,1016.050908565578,100.59348944008973,10.116147340824478,3.0,3.0,5.0,5.0,9.0,1.454872925680942,4.267326732673268,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(ARG41, add(ARG50, multiply(ARG25, ARG87)))"
32,3.4288281057670247,0.02527577363316834,0.031728419261648745,0.04875829668100363,0.06907679342511817,6.712012000208452,0.6625394153081111,0.13063136698991348,1.0,3.0,3.0,5.0,9.0,1.5549283508436105,4.089108910891089,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(ARG41, add(ARG50, multiply(ARG25, ARG87)))"
33,3.420722709146503,0.02527577363316834,0.031728419261648745,0.04875829668100363,0.06509429379630638,1.88428051249265,0.1850504086103876,0.07128547721409323,3.0,3.0,3.0,5.0,11.0,1.6408534364774936,4.26,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(ARG41, add(ARG50, multiply(ARG25, ARG87)))"
34,3.391040774593421,0.02527577363316834,0.031728419261648745,0.04249299565232971,0.06614363363440852,8.868281504750888,0.8806516743221894,0.14923945937497174,1.0,3.0,3.0,5.0,11.0,1.4510685717773644,4.12,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(ARG41, add(ARG50, multiply(ARG25, ARG87)))"
35,3.4039586348371813,0.02527577363316834,0.031728419261648745,0.04875829668100363,0.07104519073835118,13984.872871664276,1391.4306732540872,142.5222558288255,3.0,3.0,4.0,5.0,9.0,1.4837789592793125,4.28,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(ARG41, add(ARG50, multiply(ARG25, ARG87)))"
36,3.4385244700170006,0.02527577363316834,0.031728419261648745,0.04511151791733251,0.06844499822939075,4.449416724644843,0.4397440544911873,0.09911592443220531,3.0,3.0,5.0,5.0,9.0,1.4798648586948742,4.5,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(ARG41, add(ARG50, multiply(ARG25, ARG87)))"
37,3.455981284074369,0.02527577363316834,0.031728419261648745,0.04319742374193546,0.05235546052805245,0.2446604301075273,0.028406742961907237,0.04981609695438615,1.0,3.0,5.0,5.0,9.0,1.5127468716660817,4.465346534653466,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(ARG41, add(ARG50, multiply(ARG25, ARG87)))"
38,3.4622148033959093,0.02527577363316834,0.028258497182795685,0.041293470336917444,0.06844499822939075,22.480523560846976,2.23211191456919,0.27253943462774144,3.0,3.0,5.0,5.0,9.0,1.4729562111617576,4.52,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(ARG41, add(ARG50, multiply(ARG25, ARG87)))"
39,3.51795160783513,0.02527577363316834,0.031728419261648745,0.04319742374193546,0.06625876480645154,2.8730869552808964,0.31929789864733704,0.09552805657235171,1.0,3.0,5.0,5.0,11.0,1.9261360284258222,4.7,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(ARG41, add(ARG50, multiply(ARG25, ARG87)))"
40,3.5397117189422715,0.02527577363316834,0.028843905952219334,0.041293470336917444,0.06614363363440852,210211.4299020474,20813.007703413965,2081.352868236576,3.0,3.0,5.0,7.0,13.0,1.8974802582007906,5.0594059405940595,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(ARG41, add(ARG50, multiply(ARG25, ARG87)))"
41,3.519870730327966,0.02527577363316834,0.028295785637898373,0.041293470336917444,0.06614363363440852,0.19244318843727617,0.03291992828526657,0.0526677514915418,1.0,3.0,5.0,7.0,13.0,2.154437281519237,5.28,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(add(ARG50, multiply(ARG25, ARG87)), ARG41)"
42,3.591340753104305,0.02527577363316834,0.02712094367482975,0.041293470336917444,0.05529988502314291,0.36237988686344075,0.046206523126799355,0.052899689899558934,1.0,3.0,5.0,7.0,15.0,2.7581878108642273,5.82,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(add(ARG50, multiply(ARG25, ARG87)), ARG41)"
43,3.661307468013547,0.02527577363316834,0.027541095924005915,0.0441784733157226,0.06528431080436854,12.537194533999303,1.2443009430490468,0.18091495924897458,3.0,5.0,7.0,7.0,15.0,2.868518781531681,6.54,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(add(ARG50, multiply(ARG25, ARG87)), ARG41)"
44,3.790441102180921,0.02527577363316834,0.027991267095744798,0.03304672019314098,0.06231714835052669,0.8147735417607183,0.07972529571354676,0.054566986641033044,3.0,5.0,7.0,9.0,25.0,3.730138068069609,7.257425742574258,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(ARG41, add(ARG50, multiply(ARG87, ARG25)))"
45,3.7284813089718227,0.02527577363316834,0.028174612468877064,0.041293470336917444,0.05285475026571381,0.12500531381273736,0.019699740192884653,0.044594811334811316,3.0,5.0,7.0,9.0,29.0,3.649164287888393,7.06,0.02407687607914858,0.1551672519546202,0.5634207225255379,0.06210899999999997,7,"multiply(ARG41, add(ARG50, multiply(ARG87, ARG25)))"
46,3.9175830384047003,0.024309139111500174,0.027886857021987774,0.04013127896774197,0.06348954793619763,0.1665495367956992,0.024564264043579077,0.04713438877343592,1.0,5.0,7.0,9.0,21.0,4.937170186061316,8.386138613861386,0.02811276593292597,0.1676686194042462,0.4902390576560415,0.057404018,17,"multiply(add(ARG50, multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG78)), add(ARG50, multiply(ARG87, ARG25)))), ARG40)"
47,3.9023433330949047,0.024309139111500174,0.027843426263609968,0.03817539958076858,0.06323591654410299,0.16788328007471554,0.026758639325106595,0.04739524786270778,1.0,5.0,7.0,11.0,21.0,4.477612623091724,8.445544554455445,0.02811276593292597,0.1676686194042462,0.4902390576560415,0.057404018,17,"multiply(add(ARG50, multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG78)), add(ARG50, multiply(ARG87, ARG25)))), ARG40)"
48,3.9911734026682097,0.024309139111500174,0.026872565169687036,0.04388663395591759,0.06774849071683009,15.24174110296989,1.5117162229971148,0.20311569588370762,3.0,5.0,7.0,13.5,25.0,5.150689274262232,9.52,0.02811276593292597,0.1676686194042462,0.4902390576560415,0.057404018,17,"multiply(add(ARG50, multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG78)), add(ARG50, multiply(ARG87, ARG25)))), ARG40)"
49,4.016175217053387,0.024309139111500174,0.028353929596061027,0.04271507191054589,0.05412947686042213,85.0537458436889,8.458211329076395,0.8959240837931212,3.0,6.5,7.0,13.5,33.0,5.873193339232074,9.84,0.02811276593292597,0.1676686194042462,0.4902390576560415,0.057404018,17,"multiply(add(ARG50, multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG78)), add(ARG50, multiply(ARG87, ARG25)))), ARG40)"
50,3.9623028900678037,0.024309139111500174,0.0299953386046481,0.044602697643669954,0.0673344444727796,1.0486450278176154,0.13294352624302938,0.07396446118756636,3.0,5.0,7.0,11.0,29.0,5.968550912910101,9.42,0.02811276593292597,0.1676686194042462,0.4902390576560415,0.057404018,17,"multiply(add(ARG50, multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG78)), add(ARG50, multiply(ARG87, ARG25)))), ARG40)"
51,4.056947249031509,0.023399102915706075,0.028600892286131274,0.04043131406956778,0.05597945327441648,0.28044154174381364,0.033306844073781865,0.04922430509951912,3.0,5.0,7.0,15.0,29.0,6.715087490122523,10.26,0.025609576922559267,0.16002992508452682,0.5356286856931417,0.062575,7,"multiply(add(ARG50, multiply(ARG30, ARG87)), ARG40)"
52,4.110532120328571,0.023399102915706075,0.02713546159924272,0.03728982115654715,0.05738971933431113,0.9010447677368568,0.09133967423041887,0.05660456022983019,3.0,5.0,7.0,17.0,29.0,7.204970506532279,10.78,0.025609576922559267,0.16002992508452682,0.5356286856931417,0.062575,7,"multiply(add(ARG50, multiply(ARG30, ARG87)), ARG40)"
53,4.20924696570728,0.023399102915706075,0.027608899180086233,0.039581035505376304,0.06684414205448735,0.1819020071684592,0.03466253326879612,0.052497398921229024,1.0,5.0,9.0,17.0,41.0,7.954143574263669,11.46,0.025609576922559267,0.16002992508452682,0.5356286856931417,0.062575,7,"multiply(add(ARG50, multiply(ARG30, ARG87)), ARG40)"
54,4.456772783356428,0.023399102915706075,0.026035019370598655,0.03672298689106642,0.0625271560339402,14.609195518782519,1.5151719251554379,0.23899904967602037,3.0,6.5,10.0,17.0,41.0,8.955422938086175,12.98,0.025609576922559267,0.16002992508452682,0.5356286856931417,0.062575,7,"multiply(add(ARG50, multiply(ARG30, ARG87)), ARG40)"
55,4.624294274937711,0.023399102915706075,0.025332818128292113,0.03250912639131106,0.06174328627926301,132.07804477764392,13.07259659199952,1.3523430113656596,3.0,7.0,11.0,17.0,45.0,10.687824162792493,14.524752475247524,0.025609576922559267,0.16002992508452682,0.5356286856931417,0.062575,7,"multiply(add(ARG50, multiply(ARG30, ARG87)), ARG40)"
56,4.742962245109084,0.023399102915706075,0.02487207885833397,0.03038545120026164,0.047618358824372826,5.819536486646709,0.5754940771635261,0.09687987425863658,3.0,7.0,15.0,21.0,43.0,10.800351846120568,15.82,0.025609576922559267,0.16002992508452682,0.5356286856931417,0.062575,7,"multiply(add(ARG50, multiply(ARG30, ARG87)), ARG40)"
57,4.84926421304408,0.023399102915706075,0.025363852300385452,0.030146518564154012,0.049959706583949166,0.08855721776559097,0.018391931563078705,0.03935791714697749,3.0,7.0,15.0,25.0,43.0,10.716585802101276,17.07920792079208,0.025609576922559267,0.16002992508452682,0.5356286856931417,0.062575,7,"multiply(add(ARG50, multiply(ARG30, ARG87)), ARG40)"
58,4.908176691322296,0.02314494558613979,0.025389009305597218,0.03128452489269494,0.04914450987193688,0.323797478573246,0.03567162059231056,0.04354450598526762,1.0,9.0,17.0,23.0,41.0,9.956360027123711,17.198019801980198,0.024937903232776296,0.15791739369928917,0.5478079573403473,0.0755,7,"multiply(add(ARG50, multiply(ARG30, ARG46)), ARG40)"
59,4.814101266936632,0.02311614006287449,0.024995666884905426,0.02826231328704318,0.04513883111835625,7.535908740567268,0.7474204734202068,0.12234999950530014,1.0,7.0,17.0,21.0,53.0,10.328550384435331,16.88118811881188,0.024333705386683432,0.1559926452967685,0.5587637083369348,0.0617332,11,"multiply(add(ARG50, multiply(add(ARG50, multiply(ARG91, ARG40)), ARG46)), ARG40)"
60,4.82825148673146,0.02311614006287449,0.025028406894134877,0.030084892301527593,0.05405952163636525,11.744055717745,1.1645059265698405,0.16333131111777802,3.0,7.0,17.0,23.0,57.0,11.475382346571289,17.34,0.024333705386683432,0.1559926452967685,0.5587637083369348,0.0617332,11,"multiply(add(ARG50, multiply(add(ARG50, multiply(ARG91, ARG40)), ARG46)), ARG40)"
61,4.643124899499526,0.02274949023181086,0.025618215884222494,0.032588411611123524,0.060225661553191055,12.82027700544012,1.271535683499332,0.1704556915867233,3.0,7.0,15.0,21.0,39.0,8.766390363199669,15.52,0.027518807425931293,0.16588793634840146,0.5010091415731206,0.055537182865999984,15,"multiply(add(ARG50, multiply(add(ARG46, multiply(ARG91, ARG41)), add(ARG116, multiply(ARG87, ARG50)))), ARG40)"
62,4.543337929775589,0.02274949023181086,0.02786335433283513,0.03914787152095619,0.06121279940185878,0.32048518058302705,0.03588008333026375,0.048346890135080305,3.0,7.0,15.0,19.0,43.0,8.23829014821759,14.247524752475247,0.027518807425931293,0.16588793634840146,0.5010091415731206,0.055537182865999984,15,"multiply(add(ARG50, multiply(add(ARG46, multiply(ARG91, ARG41)), add(ARG116, multiply(ARG87, ARG50)))), ARG40)"
63,4.5626438523613615,0.02274949023181086,0.026510223054719968,0.034818816855946975,0.05396716961290322,21.81452512897699,2.1556310980029134,0.25993669353166293,3.0,7.0,11.0,19.0,43.0,9.583135531701455,14.306930693069306,0.027518807425931293,0.16588793634840146,0.5010091415731206,0.055537182865999984,15,"multiply(add(ARG50, multiply(add(ARG46, multiply(ARG91, ARG41)), add(ARG116, multiply(ARG87, ARG50)))), ARG40)"
64,4.589100875600707,0.02274949023181086,0.025107743990754796,0.03137177142036525,0.05231790383837202,0.1607160573476703,0.024075933042766423,0.04212019888154355,1.0,7.0,13.0,19.5,49.0,9.82850955130024,15.02,0.027518807425931293,0.16588793634840146,0.5010091415731206,0.055537182865999984,15,"multiply(add(ARG50, multiply(add(ARG46, multiply(ARG91, ARG41)), add(ARG116, multiply(ARG87, ARG50)))), ARG40)"
65,4.81985123456252,0.022413118562074574,0.02463586110607528,0.0306075763040017,0.04133696601409761,0.15055905066666642,0.020148156328620735,0.038007726901260176,3.0,7.0,15.0,21.0,51.0,11.223723247344749,16.643564356435643,0.025392398618433634,0.15934992506566684,0.5395667192979419,0.06524736,13,"multiply(add(ARG50, multiply(ARG46, add(multiply(ARG30, ARG40), multiply(ARG87, ARG50)))), ARG40)"
66,4.87311335857521,0.022413118562074574,0.024125246609834634,0.029394919985522825,0.04860170717485774,2.0172985831013146,0.19704196082212688,0.058464895722279926,3.0,11.0,15.0,23.0,51.0,11.376646926259777,17.277227722772277,0.025392398618433634,0.15934992506566684,0.5395667192979419,0.06524736,13,"multiply(add(ARG50, multiply(ARG46, add(multiply(ARG30, ARG40), multiply(ARG87, ARG50)))), ARG40)"
67,5.026821038904018,0.022413118562074574,0.023969565482501773,0.028434924350111558,0.036301221829756244,0.07981510833637423,0.014295539538500945,0.03388246016273066,3.0,11.0,15.0,21.0,51.0,11.036047022771987,17.514851485148515,0.025392398618433634,0.15934992506566684,0.5395667192979419,0.06524736,13,"multiply(add(ARG50, multiply(ARG46, add(multiply(ARG30, ARG40), multiply(ARG87, ARG50)))), ARG40)"
68,4.795439985085977,0.022413118562074574,0.023381311512429698,0.02654389832266691,0.03213984198916128,0.13037142269348012,0.01983507492595911,0.03411882067181248,3.0,11.0,15.0,19.0,83.0,10.833632816373276,17.18,0.025392398618433634,0.15934992506566684,0.5395667192979419,0.06524736,13,"multiply(add(ARG50, multiply(ARG46, add(multiply(ARG30, ARG40), multiply(ARG87, ARG50)))), ARG40)"
69,4.753011240660271,0.022163942081208598,0.023587096988685254,0.0285084911719024,0.04015079546671241,0.18567404103467586,0.025756310559456163,0.0385934223441362,3.0,11.0,16.0,19.0,39.0,8.050242232380342,16.44,0.0228109637973879,0.15103298910300325,0.5863751567926876,0.06022033028800001,15,"multiply(add(ARG50, multiply(add(ARG46, multiply(ARG91, ARG40)), add(ARG116, multiply(ARG30, ARG25)))), ARG40)"
70,4.80910266864521,0.022163942081208598,0.0238721233959618,0.030859553610393532,0.05143217486127348,40.40357206459523,4.01587611918897,0.44883593526058646,3.0,13.0,15.0,21.0,39.0,8.071951436920319,17.06,0.0228109637973879,0.15103298910300325,0.5863751567926876,0.06022033028800001,15,"multiply(add(ARG50, multiply(add(ARG46, multiply(ARG91, ARG40)), add(ARG116, multiply(ARG30, ARG25)))), ARG40)"
71,4.725998659487232,0.022163942081208598,0.022873534235231453,0.026758363710238132,0.04147499418838481,0.13081570756272434,0.019370148124064936,0.03564293609095877,1.0,11.0,15.0,21.0,41.0,8.242232707221993,16.16,0.0228109637973879,0.15103298910300325,0.5863751567926876,0.06022033028800001,15,"multiply(add(ARG50, multiply(add(ARG46, multiply(ARG91, ARG40)), add(ARG116, multiply(ARG30, ARG25)))), ARG40)"
72,4.811211056512548,0.022163942081208598,0.023146249276249045,0.02751327743297613,0.03890868501036617,0.2329789247311831,0.02851347671751306,0.03861215600678023,1.0,11.0,17.0,21.0,39.0,8.28190799272728,17.1,0.0228109637973879,0.15103298910300325,0.5863751567926876,0.06022033028800001,15,"multiply(add(ARG50, multiply(add(ARG46, multiply(ARG91, ARG40)), add(ARG116, multiply(ARG30, ARG25)))), ARG40)"
73,4.855959084517963,0.022163942081208598,0.022899610568948466,0.025045155734643606,0.03693750670938538,10.048271131544952,1.003886820050207,0.14974382993234048,1.0,11.0,15.0,23.0,49.0,9.727912980278322,17.316831683168317,0.0228109637973879,0.15103298910300325,0.5863751567926876,0.06022033028800001,15,"multiply(add(ARG50, multiply(add(ARG46, multiply(ARG91, ARG40)), add(ARG116, multiply(ARG30, ARG25)))), ARG40)"
74,4.857566274906276,0.022043825271286305,0.02285570278865949,0.025082695365180062,0.03699240045172342,0.08423036507483955,0.01423384880870793,0.03227648931539377,3.0,13.0,17.0,21.0,59.0,9.483859973660513,17.58,0.025414853580427648,0.15942036752067676,0.5391595497361252,0.06081026960000001,21,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(ARG46, ARG91))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG40, ARG87)), ARG30), ARG41)))"
