generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
30,3.043359949999285,0.007763692936433223,0.008525942471127304,0.00862441708240418,0.011210233144481335,4.9092143742722465,0.4894874587008169,0.06678000482367416,1.0,1.0,7.0,11.0,21.0,5.701192857639531,6.42,0.008292842358658846,0.09106504465852332,0.39045058004857613,0.0323143554900457,9,"multiply(add(ARG29, ARG17), multiply(add(ARG40, ARG1), ARG38))"
31,3.2859225384418096,0.007763692936433223,0.008442035729284031,0.00862441708240418,0.012914216559910844,512.790338998584,50.9763286654815,5.842278912040309,1.0,1.0,9.0,11.0,21.0,5.507371787476279,7.633663366336633,0.008292842358658846,0.09106504465852332,0.39045058004857613,0.0323143554900457,9,"multiply(add(ARG17, ARG29), multiply(add(ARG40, ARG1), ARG38))"
32,3.1361963895597,0.007763692936433223,0.008418570870079753,0.00862441708240418,0.011377455086792719,0.21282642244839362,0.025900986702313195,0.01574395847219018,1.0,1.0,9.0,11.0,19.0,5.414757612303621,7.02,0.008292842358658846,0.09106504465852332,0.39045058004857613,0.0323143554900457,9,"multiply(add(ARG17, ARG29), multiply(add(ARG40, ARG1), ARG38))"
33,3.1734662686685624,0.007763692936433223,0.008442035729284031,0.00862441708240418,0.014465127238982023,4855.488250123605,504.9804016101152,63.91500970744066,1.0,1.0,9.0,11.0,23.0,5.557841307558179,7.48,0.008292842358658846,0.09106504465852332,0.39045058004857613,0.0323143554900457,9,"multiply(add(ARG17, ARG29), multiply(add(ARG40, ARG1), ARG38))"
34,3.229560210245836,0.007595407004506235,0.008442035729284031,0.00862441708240418,0.012366165655676156,0.9477236055890108,0.11549809029596377,0.03427629622263962,1.0,1.0,9.0,11.0,23.0,6.134623052804467,7.92,0.008352688254068681,0.09139304270057257,0.38605172266580545,0.03485335113853369,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG40, ARG1), ARG38)), multiply(ARG1, ARG40))), ARG38))"
35,3.2734964941828366,0.007595407004506235,0.008212919574018256,0.00862441708240418,0.01219288926659308,0.8565210023445963,0.12285113150537198,0.044615836328963134,1.0,1.0,9.0,13.5,25.0,7.051921723899095,8.48,0.008352688254068681,0.09139304270057257,0.38605172266580545,0.03485335113853369,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG40, ARG1), ARG38)), multiply(ARG1, ARG40))), ARG38))"
36,3.3793856877928192,0.007595407004506235,0.008016485562164773,0.00862441708240418,0.010085876004661177,1477640786.7947676,146301067.99777678,14630106.816999963,1.0,1.0,9.0,17.0,25.0,6.941773321096429,9.099009900990099,0.008352688254068681,0.09139304270057257,0.38605172266580545,0.03485335113853369,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG40, ARG1), ARG38)), multiply(ARG1, ARG40))), ARG38))"
37,3.573675399620697,0.007584241484053394,0.008235646504856862,0.00862441708240418,0.016189634480560385,142.70172390666343,15.29456539517253,2.0395568252232352,1.0,3.0,9.0,17.0,29.0,7.915889571926197,10.821782178217822,0.008043805842021554,0.08968726688901582,0.4087555299918829,0.03169590624465381,13,"multiply(ARG40, multiply(add(division(multiply(ARG1, ARG40), ARG40), add(ARG29, ARG17)), ARG38))"
38,3.518054194173601,0.007584241484053394,0.00799993656821622,0.00862441708240418,0.013633319488318772,678.4166257292426,67.16735089204568,6.743560202842746,1.0,1.0,9.0,17.0,27.0,7.271776769035774,10.049504950495049,0.008043805842021554,0.08968726688901582,0.4087555299918829,0.03169590624465381,13,"multiply(ARG40, multiply(add(division(multiply(ARG1, ARG40), ARG40), add(ARG29, ARG17)), ARG38))"
39,3.621938314907311,0.007584241484053394,0.00799993656821622,0.00862441708240418,0.012463704138355897,1.055521710272472,0.103713670516836,0.022313581936113047,1.0,5.0,11.0,17.0,27.0,7.6217304737293805,11.356435643564357,0.008043805842021554,0.08968726688901582,0.4087555299918829,0.03169590624465381,13,"multiply(ARG40, multiply(add(division(multiply(ARG1, ARG40), ARG40), add(ARG29, ARG17)), ARG38))"
40,3.7412858308944124,0.007559499705589919,0.007955873634283317,0.00862441708240418,0.012403205218653056,4861.601661658735,483.72186150242555,48.629911974179635,1.0,5.0,15.0,19.0,27.0,7.998474854620724,12.62,0.008228137943238088,0.09070908412743504,0.39520655359567214,0.034436155621718256,25,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(division(multiply(ARG1, ARG40), ARG40), add(ARG38, ARG17)), ARG38)), multiply(ARG1, ARG40))), ARG38))"
41,3.7519572585060814,0.007559499705589919,0.007866616997381507,0.00862441708240418,0.011763041073542407,138.75484815622934,13.736871638948141,1.3861834956067711,1.0,5.0,15.0,19.0,31.0,8.021195331838925,12.762376237623762,0.008228137943238088,0.09070908412743504,0.39520655359567214,0.034436155621718256,25,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(division(multiply(ARG1, ARG40), ARG40), add(ARG38, ARG17)), ARG38)), multiply(ARG1, ARG40))), ARG38))"
42,3.979150941999251,0.007414337800476246,0.007840800819552086,0.00862441708240418,0.01504004029679668,561.959873627676,55.636395722335386,5.60129795982692,1.0,9.0,15.0,19.0,33.0,8.157598728666384,14.524752475247524,0.008136471168461392,0.09020239003741193,0.4019443434845166,0.036041847296212,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG38, ARG1), ARG38)), multiply(ARG1, ARG40))), ARG38))"
43,3.8554383723985666,0.007414337800476246,0.008018392163979239,0.00862441708240418,0.015488238356809495,458.83341805927193,45.441716710096195,4.797749784122075,1.0,9.0,15.0,19.0,35.0,8.256974606001434,13.613861386138614,0.008136471168461392,0.09020239003741193,0.4019443434845166,0.036041847296212,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG38, ARG1), ARG38)), multiply(ARG1, ARG40))), ARG38))"
44,3.967418490727141,0.007414337800476246,0.008129713636075992,0.008680662832311743,0.01650726432201738,2237738.8006192083,222652.19711423875,22377.41089077774,1.0,9.0,15.0,19.0,37.0,8.555138806588705,14.36,0.008136471168461392,0.09020239003741193,0.4019443434845166,0.036041847296212,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG38, ARG1), ARG38)), multiply(ARG1, ARG40))), ARG38))"
45,3.7652744146434998,0.007414337800476246,0.007808903482620491,0.00862441708240418,0.014643789736763743,159.416188066801,15.859165823019426,1.6565455981356751,1.0,8.5,14.0,19.0,33.0,7.584695115823707,13.18,0.008136471168461392,0.09020239003741193,0.4019443434845166,0.036041847296212,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG38, ARG1), ARG38)), multiply(ARG1, ARG40))), ARG38))"
46,3.901475927172214,0.007414337800476246,0.007907021242707648,0.008770284653287112,0.017918569831602775,47.03720900776147,6.109224300703171,0.9088276530872125,1.0,9.0,15.0,19.0,39.0,7.994473090829689,14.22,0.008136471168461392,0.09020239003741193,0.4019443434845166,0.036041847296212,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG38, ARG1), ARG38)), multiply(ARG1, ARG40))), ARG38))"
47,3.9537691954774346,0.0073515753568127095,0.008060552994361096,0.008626713493620224,0.016376453103073615,990.5981349295394,99.24174363296666,11.209768515381246,1.0,9.0,15.0,19.0,39.0,8.715296896836044,15.06,0.008199644809278286,0.09055189014746344,0.3973008865790625,0.03541548278567545,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG17, ARG1), ARG38)), multiply(ARG1, ARG40))), ARG38))"
48,3.9338499562272773,0.007238169867386224,0.008045389230688241,0.00862441708240418,0.016054260882188982,354387.776019353,35261.13393746329,3543.923171065934,1.0,8.5,15.0,19.0,37.0,8.798090701964831,14.56,0.00803068495701412,0.08961408905420018,0.40971995539630157,0.03517106056476485,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG1, add(ARG29, ARG17)), ARG38)), ARG1)), ARG38))"
49,4.197996179404072,0.007238169867386224,0.007765519977055321,0.008634167040657195,0.017882520834382166,1.3440503117288136,0.13711213471766623,0.033802382378714475,1.0,11.0,17.0,21.0,35.0,8.525631941387102,16.56,0.00803068495701412,0.08961408905420018,0.40971995539630157,0.03517106056476485,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG1, add(ARG29, ARG17)), ARG38)), ARG1)), ARG38))"
50,4.353778246055299,0.007216306864559642,0.0076415053738483505,0.00862441708240418,0.013558854306677911,1.1491034553426838,0.12896292215092814,0.03192218625301757,1.0,13.0,19.0,21.0,41.0,8.28986670645453,18.02970297029703,0.008068908654177183,0.08982710422905317,0.4069103960888326,0.03429650739182925,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG1, ARG29), ARG38)), multiply(ARG1, ARG40))), ARG38))"
51,4.318086810406385,0.007216306864559642,0.007811553523598117,0.009138030370962754,0.01437464670642569,10108.439117724527,1005.775456509366,101.09968285288623,1.0,13.0,19.0,23.0,37.0,7.9631903154451855,18.26,0.008068908654177183,0.08982710422905317,0.4069103960888326,0.03429650739182925,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG1, ARG29), ARG38)), multiply(ARG1, ARG40))), ARG38))"
52,4.37276396663583,0.007216306864559642,0.008273645215495621,0.011654685224189954,0.020292644967800706,21.10745116942886,2.101394760240894,0.251643616255018,3.0,14.5,19.0,25.0,41.0,7.602631123499286,18.4,0.008068908654177183,0.08982710422905317,0.4069103960888326,0.03429650739182925,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG1, ARG29), ARG38)), multiply(ARG1, ARG40))), ARG38))"
53,4.525741777350049,0.007149705877457577,0.008128621638198155,0.010431480024559984,0.019280063509554496,13.126252332522988,1.2988429257882423,0.15453927755039643,3.0,15.0,19.0,25.0,43.0,8.0118038592021,19.297029702970296,0.007834737409049252,0.08851405204287764,0.42412270285455733,0.03308279476605282,25,"multiply(add(ARG17, ARG29), multiply(add(ARG40, division(ARG40, add(division(ARG1, ARG40), division(ARG38, division(ARG1, add(division(ARG17, add(ARG17, ARG29)), ARG40)))))), ARG38))"
54,4.508335069449458,0.007134740081130175,0.007925156367053756,0.009538843325939033,0.016240045880837956,34360.96623129982,3418.86999458472,343.63930704787765,5.0,15.0,19.0,23.0,41.0,7.279423054061359,19.7,0.008042221430444346,0.08967843347452244,0.4088719891160387,0.032257395016304896,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG1, ARG29), ARG29)), multiply(ARG1, ARG40))), ARG38))"
55,4.482662452172008,0.007134740081130175,0.007821805313717711,0.010729506596912733,0.017133184133056107,1.6952349454991917,0.1766648929145398,0.03848678911254867,3.0,15.0,19.0,21.0,41.0,7.353656711639717,18.623762376237625,0.008042221430444346,0.08967843347452244,0.4088719891160387,0.032257395016304896,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG1, ARG29), ARG29)), multiply(ARG1, ARG40))), ARG38))"
56,4.4755890559736144,0.007134740081130175,0.007900840486490817,0.009972484835383724,0.016815528822567996,533.435561627943,53.2651771002046,5.864343427452386,5.0,15.0,19.0,23.0,41.0,6.90724257573165,19.3,0.008042221430444346,0.08967843347452244,0.4088719891160387,0.032257395016304896,19,"multiply(add(ARG29, ARG29), multiply(add(ARG40, multiply(division(ARG17, multiply(add(ARG1, ARG29), ARG29)), multiply(ARG1, ARG40))), ARG38))"
57,4.45899889229986,0.006931096214426922,0.00800593987028737,0.011059394060479077,0.018381087967825376,252.97978816102813,29.71062253163087,5.331305412676248,5.0,15.0,19.0,25.0,39.0,6.964912059746339,19.1,0.007758591736527867,0.08808286857572173,0.42971964398883067,0.033814038557885485,25,"multiply(add(ARG17, ARG29), multiply(add(ARG40, division(ARG40, add(division(ARG1, ARG40), division(ARG38, division(ARG1, add(division(ARG17, add(ARG17, ARG29)), ARG29)))))), ARG38))"
58,4.436026648541883,0.006931096214426922,0.00823640371986617,0.012044682263232263,0.018356324376419,6232.888586689671,620.162132315088,62.35329166758579,5.0,13.0,19.0,25.0,51.0,8.126475250685257,19.02,0.007758591736527867,0.08808286857572173,0.42971964398883067,0.033814038557885485,25,"multiply(add(ARG17, ARG29), multiply(add(ARG40, division(ARG40, add(division(ARG1, ARG40), division(ARG38, division(ARG1, add(division(ARG17, add(ARG17, ARG29)), ARG29)))))), ARG38))"
59,4.443041130605707,0.006931096214426922,0.007957137740573871,0.011642224027974395,0.01764131045589899,408.4466608960818,50.7144438281432,7.441033223625889,5.0,15.0,19.0,23.0,37.0,6.324741315699684,18.722772277227723,0.007758591736527867,0.08808286857572173,0.42971964398883067,0.033814038557885485,25,"multiply(add(ARG17, ARG29), multiply(add(ARG40, division(ARG40, add(division(ARG1, ARG40), division(ARG38, division(ARG1, add(division(ARG17, add(ARG17, ARG29)), ARG29)))))), ARG38))"
60,4.462183386327524,0.006931096214426922,0.00832685660170329,0.011308316025184145,0.019047288212984695,36.8286360707243,3.6443238646862675,0.39394895202126384,3.0,15.0,19.0,25.0,41.0,7.909992637861705,19.07920792079208,0.007758591736527867,0.08808286857572173,0.42971964398883067,0.033814038557885485,25,"multiply(add(ARG17, ARG29), multiply(add(ARG40, division(ARG40, add(division(ARG1, ARG40), division(ARG38, division(ARG1, add(division(ARG17, add(ARG17, ARG29)), ARG29)))))), ARG38))"
61,4.46306425226976,0.006931096214426922,0.007794612510960338,0.010287891691942042,0.021259048342911407,1203.0199304952112,119.846128205768,13.73979438144507,5.0,15.0,19.0,25.0,45.0,7.681041596033705,20.04,0.007758591736527867,0.08808286857572173,0.42971964398883067,0.033814038557885485,25,"multiply(add(ARG17, ARG29), multiply(add(ARG40, division(ARG40, add(division(ARG1, ARG40), division(ARG38, division(ARG1, add(division(ARG17, add(ARG17, ARG29)), ARG29)))))), ARG38))"
62,4.373076183092053,0.006931096214426922,0.007763692936433223,0.010128759842679297,0.016872838708501373,4287.782792681117,424.9699515069783,45.211071553856655,5.0,13.0,19.0,23.0,47.0,8.677290083873324,19.435643564356436,0.007758591736527867,0.08808286857572173,0.42971964398883067,0.033814038557885485,25,"multiply(add(ARG17, ARG29), multiply(add(ARG40, division(ARG40, add(division(ARG1, ARG40), division(ARG38, division(ARG1, add(division(ARG17, add(ARG17, ARG29)), ARG29)))))), ARG38))"
63,4.369156827720872,0.006931096214426922,0.0077450149109762525,0.009686990306916781,0.01823919948306106,1004.4169597210163,99.44733462971587,10.415900084258853,1.0,17.0,19.0,25.0,47.0,7.710678522549751,19.97029702970297,0.007758591736527867,0.08808286857572173,0.42971964398883067,0.033814038557885485,25,"multiply(add(ARG17, ARG29), multiply(add(ARG40, division(ARG40, add(division(ARG1, ARG40), division(ARG38, division(ARG1, add(division(ARG17, add(ARG17, ARG29)), ARG29)))))), ARG38))"
64,4.230634610546986,0.006813685316311155,0.0073485716176239415,0.008678948849739432,0.016777049990871856,104920.57454823708,10387.942172533149,1041.319025222609,1.0,13.0,21.0,23.0,37.0,7.543904756204783,18.980198019801982,0.007685494698085617,0.08766695328392346,0.43509250114149534,0.036374336206655596,21,"multiply(add(ARG17, ARG29), multiply(add(ARG40, division(ARG40, add(division(ARG1, ARG40), division(ARG38, division(ARG1, add(ARG17, ARG29)))))), ARG38))"
65,4.299420706127421,0.006813685316311155,0.007774200080394403,0.00909720697304288,0.018217906263454348,1464.063902510301,144.96812975447827,14.915864507650939,5.0,17.0,21.0,25.0,37.0,7.114782869550892,20.207920792079207,0.007685494698085617,0.08766695328392346,0.43509250114149534,0.036374336206655596,21,"multiply(add(ARG17, ARG29), multiply(add(ARG40, division(ARG40, add(division(ARG1, ARG40), division(ARG38, division(ARG1, add(ARG17, ARG29)))))), ARG38))"
66,4.218301348935711,0.006813685316311155,0.007832196257513704,0.012181175977244052,0.020725276925869087,29129.91664286823,2898.2828008238575,292.48470440689334,3.0,14.5,21.0,25.0,45.0,8.62285335605332,19.92,0.007685494698085617,0.08766695328392346,0.43509250114149534,0.036374336206655596,21,"multiply(add(ARG17, ARG29), multiply(add(ARG40, division(ARG40, add(division(ARG1, ARG40), division(ARG38, division(ARG1, add(ARG17, ARG29)))))), ARG38))"
67,4.358890399214943,0.006813685316311155,0.007450250276037008,0.010285691229366052,0.01679642552725687,67.12286225615865,7.9117577689114515,1.4655899702616828,3.0,17.0,23.0,25.0,39.0,7.702028500037548,21.633663366336634,0.007685494698085617,0.08766695328392346,0.43509250114149534,0.036374336206655596,21,"multiply(add(ARG17, ARG29), multiply(add(ARG40, division(ARG40, add(division(ARG1, ARG40), division(ARG38, division(ARG1, add(ARG17, ARG29)))))), ARG38))"
