generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.527542381926196,0.025966222580060032,0.040733227040607715,0.050274178838709715,0.06581468545519709,375.88779492110916,44.94335114964678,6.335455270808446,1.0,3.0,5.0,5.0,11.0,1.8036114909680319,4.663366336633663,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG97, ARG50), ARG41)"
12,3.4704209518198468,0.02543041440311863,0.03354478126881719,0.04713496645878128,0.06940642207168467,0.3365426248003817,0.04018573841381117,0.05818296030416319,1.0,3.0,5.0,5.0,9.0,1.529759042837859,4.405940594059406,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG100, ARG50), ARG41)"
13,3.5136813254838444,0.02543041440311863,0.03354478126881719,0.04600447705376346,0.0676945042007168,0.14481337565395547,0.02568645057830158,0.05427805724646152,3.0,3.0,5.0,5.0,9.0,1.4369744599229095,4.663366336633663,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(ARG41, add(ARG100, ARG50))"
14,3.4781185028965638,0.02543041440311863,0.039621816713627155,0.04882946925169596,0.07203263223009577,0.3355969892473116,0.04332380241510809,0.06228764337094938,1.0,3.0,5.0,5.0,9.0,1.7124251808473268,4.74,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(ARG41, add(ARG100, ARG50))"
15,3.4775313533043573,0.02543041440311863,0.031728419261648745,0.04562632714346637,0.06510783787698071,54.37642115914074,5.405064326322786,0.6110479859754568,3.0,3.0,5.0,5.0,11.0,1.8821264569629748,4.76,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(ARG41, add(ARG100, ARG50))"
16,3.4779858748258903,0.02543041440311863,0.031728419261648745,0.044045578769404264,0.06411002881041895,0.130554134059975,0.023900338864132672,0.05094365794030085,3.0,3.0,5.0,5.0,9.0,1.6889049706836676,4.74,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(ARG41, add(ARG100, ARG50))"
17,3.501935772152933,0.02543041440311863,0.031728419261648745,0.041293470336917444,0.06214625904515255,1.4904710895359765,0.15097617282027895,0.07054718136172282,3.0,3.0,5.0,5.0,9.0,1.721064363377486,4.643564356435643,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(ARG41, add(ARG100, ARG50))"
18,3.532198879492057,0.02543041440311863,0.031728419261648745,0.041293470336917444,0.05765162116129029,0.21182085212186413,0.027699902880623732,0.05040346093618003,3.0,3.0,5.0,7.0,11.0,1.7330975435280054,4.920792079207921,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(ARG41, add(ARG100, ARG50))"
19,3.545111332157944,0.02543041440311863,0.03072460494361394,0.041293470336917444,0.05185215738701863,0.9555329951632399,0.10650198216102183,0.061585332155670414,3.0,3.0,5.0,7.0,11.0,1.8900261384538626,5.178217821782178,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(ARG41, add(ARG100, ARG50))"
20,3.591710460967988,0.02543041440311863,0.031728419261648745,0.048071292501457925,0.08064571798375723,62.638949891311654,6.212032813788554,0.750762216823165,1.0,3.0,5.0,7.0,13.0,2.140080172056443,5.118811881188119,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(ARG41, add(ARG100, ARG50))"
21,3.5294617890274367,0.02543041440311863,0.03200978892417094,0.04875829668100363,0.06411002881041897,108.19604079621018,10.706780931498157,1.1424063912860103,3.0,3.0,5.0,5.0,13.0,1.8561121830416618,5.01980198019802,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(ARG41, add(ARG100, ARG50))"
22,3.539076754938378,0.02543041440311863,0.031728419261648745,0.045308365621362284,0.07259695255794059,0.42103705081998966,0.04489589418632418,0.056682345179263974,1.0,3.0,5.0,7.0,11.0,1.7571398456617044,4.96039603960396,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(ARG41, add(ARG50, ARG100))"
23,3.5480078039951195,0.02543041440311863,0.027612981907264456,0.041293470336917444,0.08448039837574665,2288.0875379353006,227.6563003866911,22.935975754774773,1.0,3.0,5.0,5.0,11.0,1.81151869987588,4.72,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
24,3.4790244152339938,0.02543041440311863,0.031487343002281565,0.041293470336917444,0.07919683924786215,590.6637543956692,58.76479485501748,5.961549771971908,1.0,3.0,5.0,5.0,9.0,1.8567713914211412,4.82,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
25,3.509376605376019,0.02543041440311863,0.031728419261648745,0.048071292501457925,0.07370890589324704,0.6221216379855355,0.09861357942422257,0.0732355748660415,1.0,3.0,5.0,5.0,11.0,1.902227320162032,4.841584158415841,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
26,3.4531186807776066,0.02543041440311863,0.02622831761977878,0.041293470336917444,0.0654777684433693,2.455703944825577,0.2407588563493783,0.07433099809176474,3.0,3.0,5.0,5.0,9.0,1.416474496770062,4.44,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
27,3.4535945480186,0.02543041440311863,0.02622831761977878,0.048071292501457925,0.07928718218411147,0.2304361904516134,0.03170452074511804,0.055105121555740454,1.0,3.0,5.0,5.0,11.0,1.6466936569987751,4.78,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
28,3.502695110549439,0.02543041440311863,0.026167610060041504,0.041293470336917444,0.050274178838709715,0.21237391762724062,0.028326492094070503,0.04663540555143373,3.0,5.0,5.0,5.0,11.0,1.3114877048604001,4.8,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
29,3.464051389108249,0.02543041440311863,0.026167610060041504,0.041293470336917444,0.050274178838709715,5.353015742479345,0.5290104828628226,0.10069982090435323,3.0,3.0,5.0,5.0,11.0,1.367479433117734,4.7,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
30,3.5226670195826273,0.02543041440311863,0.028849961952870297,0.041293470336917444,0.06774236252329746,40.39185377500202,4.140129572272228,0.5629566758317115,3.0,3.0,5.0,5.0,11.0,1.642729120947021,4.663366336633663,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
31,3.530564366594149,0.02543041440311863,0.031728419261648745,0.048071292501457925,0.06958098734222033,177.85065762960582,17.60234023641916,1.8370794975336422,3.0,3.0,5.0,5.0,9.0,1.612372513728498,4.881188118811881,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
32,3.5356813624830465,0.02543041440311863,0.028877948674489336,0.04614558516132903,0.08700003120430094,0.29773145223889863,0.04671299167625269,0.06093396354429202,3.0,3.0,5.0,5.0,11.0,1.810338573962677,4.900990099009901,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
33,3.517173769810597,0.02543041440311863,0.031728419261648745,0.04711594821466354,0.08064571798375723,0.10949540347227373,0.025478946220422856,0.05418023809008086,3.0,3.0,5.0,7.0,9.0,1.833030277982336,5.0,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
34,3.520040926859565,0.02543041440311863,0.031728419261648745,0.048071292501457925,0.07594102708116937,66.70624537730805,8.780820043276204,1.3000014727243594,3.0,3.0,5.0,5.0,11.0,1.8985132378941596,4.801980198019802,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
35,3.4926742913576163,0.02543041440311863,0.031728419261648745,0.045308365621362284,0.08502385069258002,32.1605559479407,4.011260786136346,0.7311313883161057,3.0,3.0,5.0,5.5,13.0,2.0587374771932434,4.96,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
36,3.5318197795129436,0.02543041440311863,0.026167610060041504,0.041293470336917444,0.06976702435410459,0.8472729486336086,0.08312789219808688,0.058322141748043066,3.0,3.0,5.0,5.0,13.0,1.694660823392845,4.861386138613861,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
37,3.541063614513291,0.02543041440311863,0.026167610060041504,0.041293470336917444,0.060430919740534696,32.82965013605161,3.2457568718136254,0.373246271031011,1.0,3.0,5.0,7.0,13.0,2.141911648790489,5.079207920792079,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
38,3.571987585329566,0.02543041440311863,0.02624855347302454,0.041293470336917444,0.05102632359305314,2.7291998792217504,0.26645775094429913,0.07274694805771913,3.0,3.0,5.0,7.0,15.0,2.3103064579857806,5.297029702970297,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
39,3.539730787785061,0.02543041440311863,0.026167610060041504,0.041293470336917444,0.05088572584108857,46.36024181946148,4.608093143676156,0.5117702932616437,3.0,5.0,5.0,7.0,13.0,1.9468949637820732,5.36,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
40,3.6542636651739713,0.02543041440311863,0.026167610060041504,0.04595045440879652,0.07594102708116937,0.19837225806451675,0.032293218416321344,0.05517664336514401,3.0,5.0,5.0,7.0,15.0,2.0104618053856718,5.2772277227722775,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
41,3.5681086411742626,0.02543041440311863,0.031728419261648745,0.048071292501457925,0.07057894839572167,0.19988853654480299,0.033464320106378835,0.056741656090362136,3.0,5.0,5.0,7.0,15.0,2.12367605815953,5.5,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
42,3.5422993893701005,0.02543041440311863,0.02871417448075953,0.041293470336917444,0.07888031349281469,0.3259023572375853,0.03900234271164146,0.055455323018217234,3.0,3.0,5.0,7.0,13.0,2.232129028528593,5.24,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
43,3.5233620362108695,0.02543041440311863,0.029891706598198398,0.041293470336917444,0.060430919740534696,228.71000998973727,22.853464929462085,2.580138684236253,3.0,3.0,5.0,7.0,19.0,2.598076211353316,5.3,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
44,3.5908537860902925,0.02543041440311863,0.026167610060041504,0.041293470336917444,0.06411002881041897,6.316428116179327,0.6242953801687859,0.11811751569804485,3.0,3.0,5.0,7.0,13.0,2.2464558892501825,5.376237623762377,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
45,3.586321378307389,0.02543041440311863,0.026167610060041504,0.048326513414275865,0.08393586035345592,0.2511434152163167,0.03532854750277341,0.05753594160108167,3.0,3.0,5.0,7.0,17.0,2.5279240494919937,5.64,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
46,3.5866959245329326,0.02543041440311863,0.026167610060041504,0.041293470336917444,0.05656405714466517,6.33469623386222,0.7859141562247091,0.16843173399936537,1.0,3.0,5.0,7.0,19.0,2.5643373216918293,5.396039603960396,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
47,3.5215567575567093,0.02543041440311863,0.031728419261648745,0.045308365621362284,0.06552364214518042,0.4548802532431173,0.04838859896383571,0.05677235706682145,3.0,3.0,5.0,7.0,13.0,2.1071307505705477,5.2,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
48,3.6068866983437147,0.02543041440311863,0.031728419261648745,0.04674683081817358,0.07260877887231339,98.77188896544193,9.773422288744815,1.04158971070358,3.0,3.0,5.0,7.0,15.0,2.5348081635959594,5.554455445544554,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
49,3.5357212078262137,0.02543041440311863,0.030542058718159834,0.045308365621362284,0.0848524589132985,0.26864911282301795,0.034647859361641775,0.05490282310978551,3.0,3.0,5.0,7.0,13.0,2.1447610589527217,5.2,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
50,3.5254724163496576,0.02543041440311863,0.028693184439545258,0.04164131996131923,0.07127966685345088,0.2790617695052145,0.042372899043101014,0.055792988023232765,1.0,3.0,5.0,7.0,13.0,2.0360746548199065,5.12,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
51,3.5381714118201444,0.02543041440311863,0.02910158685367579,0.04614558516132903,0.0784035847007526,0.16311081255197138,0.029716706141126044,0.05460924845044558,3.0,3.0,5.0,7.0,13.0,2.1169789795838785,5.28,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
52,3.6071368701767597,0.02543041440311863,0.028222851899570127,0.048071292501457925,0.08064571798375722,7.328377929490041,0.7217876286289436,0.1323504087062803,3.0,5.0,5.0,7.0,13.0,2.2495955915360186,5.534653465346534,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
53,3.5481321783876183,0.02543041440311863,0.031035391395369254,0.04762719959005228,0.08448039837574665,0.3988048762927367,0.05470787175335769,0.06308771820776769,3.0,3.0,5.0,7.0,11.0,1.9737274381231062,5.38,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
54,3.5717382673252587,0.02543041440311863,0.031728419261648745,0.04875829668100363,0.08674066353338532,0.30765115380194813,0.04062950944212977,0.06194305163151429,3.0,4.5,5.0,7.0,13.0,2.2035426022657245,5.62,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
55,3.532534718812826,0.02543041440311863,0.026167610060041504,0.041293470336917444,0.07117099727695758,8816.540523834705,877.1995249505877,88.56113040022385,3.0,3.0,5.0,7.0,11.0,2.041959842896035,5.48,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
56,3.6179039357238025,0.02543041440311863,0.028877948674489336,0.041293470336917444,0.06411002881041895,0.40331146107326205,0.05242047478663982,0.055165983144727586,3.0,3.0,5.0,7.0,13.0,2.2671321633840336,5.534653465346534,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
57,3.657943382613439,0.02543041440311863,0.031728419261648745,0.04856110688674677,0.08674066353338532,0.43199905118421283,0.05856187357196231,0.06844163556745061,3.0,3.0,5.0,7.0,13.0,2.3627103080995773,5.76,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
58,3.5661684575725303,0.02543041440311863,0.02622831761977878,0.04614558516132903,0.0763016632720764,0.5843137935531939,0.07043779241869164,0.06235117709244045,3.0,5.0,5.0,7.0,11.0,2.0074859899884734,5.7,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
59,3.609656234302065,0.02543041440311863,0.041293470336917444,0.06411002881041897,0.08341942357720979,0.22481352106176955,0.03285884910677692,0.06451686382644485,3.0,5.0,5.0,7.0,13.0,2.270154179786034,5.92,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
60,3.600859236363931,0.02543041440311863,0.031728419261648745,0.0571964920062072,0.08674066353338532,10.930270127267038,1.5141529833797007,0.30125860278661964,3.0,4.5,5.0,7.0,13.0,2.2410711724530303,5.76,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
61,3.584898614947406,0.02543041440311863,0.030752416809165264,0.05643806059327213,0.08765849809309487,46.66221154802434,4.636247395813542,0.5361016100325123,3.0,4.5,5.0,7.0,15.0,2.347679705581662,5.78,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
62,3.645334608384246,0.02543041440311863,0.02624855347302454,0.050274178838709715,0.07473865668537757,156.92378303943676,15.531369912219855,1.6104710346091793,3.0,5.0,5.0,7.0,15.0,2.3982478981707223,5.97029702970297,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
63,3.5959457363347838,0.02543041440311863,0.030542058718159834,0.04674683081817358,0.08167559021271514,0.7256819969245148,0.08300989337066095,0.06976939717179544,1.0,3.0,5.0,7.0,13.0,2.571458729981875,5.74,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
64,3.5889355174273305,0.02543041440311863,0.031728419261648745,0.04674683081817358,0.07594102708116936,0.21758572381361982,0.030888795777870518,0.05533455154411401,1.0,3.0,5.0,7.0,11.0,2.2139286905938507,5.455445544554456,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
65,3.5295155802407407,0.02543041440311863,0.026913126869681746,0.041293470336917444,0.060430919740534696,0.7290869587782854,0.0834519234736116,0.06173354209675977,1.0,3.0,5.0,7.0,11.0,1.903260360539251,5.24,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
66,3.5862855174984816,0.02543041440311863,0.031728419261648745,0.041293470336917444,0.06020248110480823,4.784112592923482,0.548464922100987,0.12690528021892705,3.0,3.0,5.0,7.0,11.0,2.1194595105361826,5.376237623762377,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
67,3.5758033461549985,0.02543041440311863,0.028222851899570127,0.045308365621362284,0.08126468887580825,4.480155900424475,0.4395293703884594,0.09943703430971294,3.0,3.0,5.0,7.0,13.0,2.1526856446672364,5.198019801980198,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
68,3.5487625886381693,0.02543041440311863,0.02624855347302454,0.045308365621362284,0.06614363363440852,0.23472254017892313,0.03160632392769392,0.052397586201589165,1.0,3.0,5.0,7.0,9.0,1.7883282225545567,5.099009900990099,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
69,3.588136333687771,0.02543041440311863,0.02817814135878019,0.04614558516132903,0.08448039837574665,0.5078137674822482,0.05779687590965932,0.061604780484793474,3.0,3.0,5.0,7.0,13.0,2.2669591988853353,5.455445544554456,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
70,3.569166250425269,0.02543041440311863,0.031728419261648745,0.04572697539134565,0.08160438808175459,3.6163053602653794,0.3561068351532439,0.09234643738077691,3.0,3.0,5.0,7.0,15.0,2.605839595984373,5.64,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
71,3.5693364469623248,0.02543041440311863,0.031728419261648745,0.045308365621362284,0.06614363363440852,9.650728881547439,0.9577377480139356,0.16355781443033046,3.0,3.0,5.0,7.0,11.0,2.18720020142322,5.356435643564357,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
72,3.5010355520073517,0.02543041440311863,0.029185461820610954,0.041293470336917444,0.05821754773975495,0.19988853654480299,0.029555814656681927,0.05048556058602923,3.0,3.0,5.0,7.0,13.0,2.1259350883787587,5.02,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
73,3.5515133403630443,0.02543041440311863,0.026892891016435987,0.041293470336917444,0.06025959076373985,0.2749099102518533,0.033186470200021294,0.050528534484932906,3.0,3.0,5.0,7.0,9.0,1.8193405398660254,4.9,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
74,3.60328724080955,0.02543041440311863,0.028877948674489336,0.04777204228587134,0.08963389875947665,7.371838413777363,0.7260293622086891,0.1346041011180432,1.0,3.0,5.0,7.0,13.0,2.2109156973441273,5.376237623762377,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
75,3.5860953982896717,0.02543041440311863,0.02624855347302454,0.04745836571367952,0.07678607992816547,1.5923756984060387,0.18447391864593132,0.08421759611634999,1.0,3.0,5.0,7.0,13.0,2.1237702323933254,5.36,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
76,3.585599608377379,0.02543041440311863,0.031728419261648745,0.04875829668100363,0.08448039837574665,0.6662612903225797,0.0824158157088459,0.07157838781759619,3.0,5.0,5.0,7.0,11.0,1.9843386807699939,5.68,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
77,3.570354495479478,0.02543041440311863,0.031728419261648745,0.04674683081817358,0.08064571798375722,23.12078273186627,2.374063249467107,0.35196182272436133,1.0,3.0,5.0,7.0,13.0,2.119459510536182,5.376237623762377,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
78,3.5291623797345437,0.02543041440311863,0.027612981907264456,0.045308365621362284,0.0723159274596937,725.5255702093029,72.18360945711348,7.307801470352592,1.0,3.0,5.0,7.0,11.0,2.009975124224178,5.2,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
79,3.59153855677323,0.02543041440311863,0.028849961952870297,0.04614558516132903,0.06958098734222033,41.45517124599058,4.099238235472985,0.46441025563900634,3.0,5.0,5.0,7.0,9.0,1.7353585980361699,5.396039603960396,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
80,3.6069242668099832,0.02543041440311863,0.028849961952870297,0.045308365621362284,0.0755829840215054,0.8075020071684582,0.0820942715388285,0.06180780252604401,3.0,5.0,5.0,7.0,13.0,1.9112758038833513,5.554455445544554,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
81,3.6092321660069047,0.02543041440311863,0.031728419261648745,0.05235542835925612,0.08486553062227391,14.060009577588177,1.3932893657562717,0.1995758729978324,3.0,5.0,5.0,7.0,13.0,2.5059928172283334,6.0,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
82,3.6451069207091678,0.02543041440311863,0.02624855347302454,0.04875829668100363,0.07932123846915373,0.19242382780095643,0.033212777927020556,0.057714065216577945,3.0,5.0,5.0,7.0,11.0,2.213397283931655,5.752475247524752,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG50, ARG100), ARG41)"
