generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
23,7.167121045882595,206.35994264387745,249.6678818230272,1354.3430851817316,2338.7725981514113,610394735711711.1,60433325893698.72,6064146373965.963,3.0,5.0,7.0,11.0,25.0,5.01009665801907,8.782178217821782,252.80142098920456,15.899730217497545,0.10113467716677027,10.611250000000002,7,"multiply(add(ARG0, division(ARG6, ARG4)), 0.1075)"
24,7.0884233624638,184.02199421975823,247.83895141384338,543.6554781036618,1569.943326402286,12609512705.99068,1279496130.6524692,153340419.58473867,3.0,5.0,7.0,11.0,25.0,4.661501903893209,8.48,181.49929478484012,13.472167412292652,0.35465781180183487,8.578153691661669,15,"multiply(add(0.5664, add(add(ARG7, division(division(ARG4, 0.3334), division(ARG4, ARG4))), ARG0)), 0.1075)"
25,7.184374648684752,184.02199421975823,248.33173270398956,573.6836761979889,1554.6205815944327,16070167703.41535,2386365651.093473,492211380.945891,3.0,5.0,7.0,13.0,25.0,5.1485910123841325,8.742574257425742,181.49929478484012,13.472167412292652,0.35465781180183487,8.578153691661669,15,"multiply(add(0.5664, add(add(ARG7, division(division(ARG4, 0.3334), division(ARG4, ARG4))), ARG0)), 0.1075)"
26,7.235967537430042,184.02199421975823,236.30304399861302,863.0247987788356,1579.2849542965155,1708419191507.7087,169135404974.9299,18114050219.89058,1.0,5.0,9.0,15.0,27.0,6.406116575237437,10.346534653465346,181.49929478484012,13.472167412292652,0.35465781180183487,8.578153691661669,15,"multiply(add(0.5664, add(add(ARG7, division(division(ARG4, 0.3334), division(ARG4, ARG4))), ARG0)), 0.1075)"
27,7.277321311423293,184.02199421975823,224.7729511573964,249.54480903857487,1544.5079686929537,1764852642418.4985,174717273769.55228,17873252134.8027,3.0,5.0,9.0,15.0,29.0,7.018621861730197,11.07920792079208,181.49929478484012,13.472167412292652,0.35465781180183487,8.578153691661669,15,"multiply(add(0.5664, add(add(ARG7, division(division(ARG4, 0.3334), division(ARG4, ARG4))), ARG0)), 0.1075)"
28,7.258259299263955,183.99488301932797,207.79460140286727,249.54480903857487,1572.610168754198,14223046400.049654,2229093962.040552,427671928.0800263,1.0,7.0,11.0,19.0,33.0,7.605261336732618,12.6,181.4838769268196,13.47159518864858,0.3547126318177698,8.573418505505405,19,"multiply(add(division(ARG4, 0.3334), add(0.5664, add(add(ARG7, division(division(ARG4, ARG3), division(ARG4, ARG4))), ARG0))), 0.1075)"
29,7.439259901211699,182.77137234744464,202.39040075939909,236.30287558236873,1524.9571986991161,2.2900715861928584e+16,2267397588629406.5,226739975644538.2,3.0,7.0,13.0,23.0,35.0,8.438385646461068,15.03960396039604,198.93014359013313,14.104259767535945,0.2926803692806712,9.475378180143707,33,"multiply(0.1075, add(ARG4, add(add(0.1075, add(add(ARG7, 0.1075), ARG0)), division(add(ARG3, add(add(division(0.5664, division(ARG4, 0.3334)), ARG3), add(ARG7, division(division(ARG4, 0.3334), division(ARG4, ARG4))))), ARG4))))"
30,7.46462686970699,181.0377499609978,199.12237818910575,242.29071107502523,1487.4307318708318,20142153816.508656,3251871174.6438837,653815931.0286826,3.0,10.5,16.0,25.0,41.0,9.627689234702169,17.26,180.7014580264606,13.442524243104813,0.3574946146670356,9.069258358494253,31,"multiply(add(add(ARG4, division(ARG4, division(ARG4, division(0.1075, division(ARG4, ARG4))))), add(division(ARG4, 0.3334), add(0.5664, add(add(ARG7, division(division(ARG4, ARG3), division(ARG4, ARG4))), ARG0)))), 0.1075)"
31,7.583724884982075,177.74601310307423,196.23027940663107,215.59720952035337,1168.4639568877567,30236788701.014194,3606477201.730133,514421830.57285315,3.0,11.0,19.0,25.0,49.0,10.125494296166087,19.297029702970296,184.0310493062016,13.56580441058331,0.34565585945412525,8.631556249999997,33,"multiply(0.1075, add(ARG4, add(add(0.1075, add(add(ARG7, ARG4), ARG0)), division(add(ARG4, add(add(division(0.5664, division(ARG4, 0.3334)), ARG3), add(ARG7, division(division(ARG4, 0.3334), division(ARG4, ARG4))))), ARG4))))"
32,7.643216259177279,177.74601310307423,189.2858801533739,212.7058909070083,1524.1387252662134,17491524568.880714,2472663748.4582486,483639414.9238538,3.0,13.0,21.0,27.0,39.0,9.245934520975162,20.326732673267326,184.0310493062016,13.56580441058331,0.34565585945412525,8.631556249999997,33,"multiply(0.1075, add(ARG4, add(add(0.1075, add(add(ARG7, ARG4), ARG0)), division(add(ARG4, add(add(division(0.5664, division(ARG4, 0.3334)), ARG3), add(ARG7, division(division(ARG4, 0.3334), division(ARG4, ARG4))))), ARG4))))"
33,7.659369845898254,173.5098254367129,189.19215986559786,205.1607089408887,1336.8312283486005,56309482240.733604,7179210210.379276,1470373540.2958224,1.0,15.0,21.0,29.0,43.0,9.272149037295858,21.495049504950494,180.02413389063776,13.417307251853398,0.35990292066320784,8.870921752727313,33,"multiply(0.1075, add(ARG4, add(add(0.1075, add(add(ARG7, ARG4), ARG0)), division(add(ARG4, add(add(division(0.5664, division(ARG4, 0.3334)), ARG3), add(ARG7, division(division(ARG7, 0.3334), division(ARG4, ARG4))))), ARG4))))"
34,7.6814612425769155,172.56886740559614,189.22803310131764,213.2678484287622,1037.8217105996919,5412457197012.184,649837893112.7909,91797477960.39328,3.0,15.0,23.0,31.0,47.0,9.8707446527605,22.78,181.37755566446475,13.46764848310442,0.35509066962877833,9.328740502727314,33,"multiply(0.1075, add(ARG4, add(add(ARG4, add(add(ARG7, ARG4), ARG0)), division(add(ARG4, add(add(division(0.5664, division(ARG4, 0.3334)), ARG3), add(ARG7, division(division(ARG7, 0.3334), division(ARG4, ARG4))))), ARG4))))"
35,7.746085266187947,172.56886740559614,185.69950320735052,204.97144914235218,1060.3939309202135,25055631015.72704,2492957590.1617613,251030483.18757287,3.0,17.0,25.0,33.0,43.0,10.19276213790943,24.26,181.37755566446475,13.46764848310442,0.35509066962877833,9.328740502727314,33,"multiply(0.1075, add(ARG4, add(add(ARG4, add(add(ARG7, ARG4), ARG0)), division(add(ARG4, add(add(division(0.5664, division(ARG4, 0.3334)), ARG3), add(ARG7, division(division(ARG7, 0.3334), division(ARG4, ARG4))))), ARG4))))"
36,7.747181866952815,172.56886740559614,182.22286586498655,203.68170955288787,528.3516734719683,25545279043.060795,2580967876.7800155,303372780.38452494,3.0,17.0,25.0,33.0,49.0,10.476640682967036,24.6,181.37755566446475,13.46764848310442,0.35509066962877833,9.328740502727314,33,"multiply(0.1075, add(ARG4, add(add(ARG4, add(add(ARG7, ARG4), ARG0)), division(add(ARG4, add(add(division(0.5664, division(ARG4, 0.3334)), ARG3), add(ARG7, division(division(ARG7, 0.3334), division(ARG4, ARG4))))), ARG4))))"
37,7.815671742679115,171.80336534341686,178.46174772608052,194.2521281783423,792.1802062121332,18234467210.0991,1846716754.6196578,237437042.32338575,3.0,17.0,25.0,33.0,47.0,10.315786420130005,25.019801980198018,190.1619320106952,13.789921392477014,0.3238567815855612,9.04,35,"multiply(0.1075, add(ARG4, add(add(ARG4, add(add(division(ARG4, 0.3334), ARG4), ARG0)), division(add(ARG4, add(add(division(0.5664, division(ARG4, 0.3334)), ARG3), add(ARG7, division(division(ARG7, 0.3334), division(ARG4, ARG4))))), ARG4))))"
38,7.783007384196026,171.80336534341686,177.44308343632827,196.19419262226353,776.7843526830712,886327705.4822775,88806980.55839957,10131248.583484527,5.0,17.0,28.0,33.0,49.0,10.11887345508382,25.78,190.1619320106952,13.789921392477014,0.3238567815855612,9.04,35,"multiply(0.1075, add(ARG4, add(add(ARG4, add(add(division(ARG4, 0.3334), ARG4), ARG0)), division(add(ARG4, add(add(division(0.5664, division(ARG4, 0.3334)), ARG3), add(ARG7, division(division(ARG7, 0.3334), division(ARG4, ARG4))))), ARG4))))"
39,8.0391995639784,169.14027337352448,176.07964511897222,184.89390009548458,224.1242649739593,66313966113.784584,7870326068.968352,1257708665.5414238,3.0,21.0,31.0,35.0,47.0,9.216412564696196,28.643564356435643,182.57550141704715,13.512050229963148,0.3508312319586173,9.575667027744444,21,"multiply(add(0.1075, add(0.5664, add(add(ARG7, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
40,7.997165573055099,169.14027337352448,176.13268605082465,183.95214636236153,562.637734486382,19452630954.774178,1993153535.7006335,245822130.44421807,1.0,27.0,31.0,35.0,51.0,10.03216826015194,28.66,182.57550141704715,13.512050229963148,0.3508312319586173,9.575667027744444,21,"multiply(add(0.1075, add(0.5664, add(add(ARG7, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
41,8.089322159561561,169.14027337352448,177.8481269357294,190.52375917134498,795.6730680404615,32073752754.66718,3463604780.593632,459050103.4386899,1.0,25.0,31.0,35.0,61.0,9.893779552622872,29.11881188118812,182.57550141704715,13.512050229963148,0.3508312319586173,9.575667027744444,21,"multiply(add(0.1075, add(0.5664, add(add(ARG7, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
42,8.041231107259591,135.41431406362153,176.1348904765648,191.80411176721034,924.2050916128879,63786159883.4111,7780712295.588991,1092847339.7257144,1.0,23.0,31.0,35.0,51.0,9.870169852458504,28.366336633663366,144.78553175960022,12.032685974444783,0.48519793426227853,8.074541430563887,21,"multiply(add(0.1075, add(0.5664, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
43,7.90982344243821,135.41431406362153,176.13297970866583,193.68200481757236,956.7373220165402,28834138848.999664,2868858731.6788726,289631482.8101928,1.0,19.0,29.0,35.0,51.0,10.68876045198881,26.52,144.78553175960022,12.032685974444783,0.48519793426227853,8.074541430563887,21,"multiply(add(0.1075, add(0.5664, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
44,7.951018119669243,135.41431406362153,177.38667749308195,185.68915789975904,1028.234658757915,2957.9177011639567,626.3887583335095,569.5119872474887,3.0,19.0,29.0,35.0,55.0,11.44901742508937,26.8,144.78553175960022,12.032685974444783,0.48519793426227853,8.074541430563887,21,"multiply(add(0.1075, add(0.5664, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
45,7.943058158547501,135.41431406362153,173.8392390546897,183.62365503805762,910.8102108751832,22849165820.199284,2964074059.712186,424095407.9608531,3.0,21.0,31.0,35.0,59.0,12.116286559833421,28.34,144.78553175960022,12.032685974444783,0.48519793426227853,8.074541430563887,21,"multiply(add(0.1075, add(0.5664, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
46,7.87802173563432,135.41431406362153,171.25832762252443,182.97245751223892,1085.1356195790408,28498472710.67037,2835542107.668405,285188708.337635,3.0,19.0,31.0,35.0,55.0,11.938777156811328,26.84,144.78553175960022,12.032685974444783,0.48519793426227853,8.074541430563887,21,"multiply(add(0.1075, add(0.5664, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
47,8.015298619500754,135.41431406362153,171.29450003919695,184.46360348452424,655.4344373095752,7151445714.924069,740632281.2845111,93401686.35901015,3.0,23.0,31.0,35.0,49.0,8.618375717036244,29.06,144.78553175960022,12.032685974444783,0.48519793426227853,8.074541430563887,21,"multiply(add(0.1075, add(0.5664, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
48,7.969602556933751,135.34051441707132,168.2520835455113,181.1760320885712,835.0003827244998,25571935593.38801,2793841524.086647,424138841.3533142,3.0,23.0,31.0,33.0,63.0,9.993177672792575,28.42,144.6122553923232,12.025483582472814,0.4858140388601181,8.049493930563887,21,"multiply(add(0.1075, add(0.3334, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
49,8.052548323150404,135.27016158550268,165.66378045027022,179.67954695256017,314.8486777448442,6040843870.381909,598092973.4398056,59924990.01414628,3.0,21.0,31.0,33.0,47.0,9.342883999247228,27.277227722772277,144.44545710490797,12.018546380694628,0.48640710987957225,8.02520968056389,21,"multiply(add(0.1075, add(0.1075, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
50,7.829654327419121,135.27016158550268,167.8256045584693,196.36350226184612,950.4567400164206,18457036643.302513,1898268126.0788717,256282113.39601976,3.0,21.0,27.0,33.0,43.0,9.77474296337249,25.88,144.44545710490797,12.018546380694628,0.48640710987957225,8.02520968056389,21,"multiply(add(0.1075, add(0.1075, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
51,7.831438829573017,135.27016158550268,175.3731467515297,194.61223339420383,747.7220946047191,166110.87015006595,22665.136659470954,4855.785643418006,3.0,19.0,27.0,33.0,53.0,10.152753321143974,25.96,144.44545710490797,12.018546380694628,0.48640710987957225,8.02520968056389,21,"multiply(add(0.1075, add(0.1075, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
52,7.816160986571049,135.27016158550268,166.96243263570884,197.19864672800867,1206.6620504610041,4.551562832787819e+16,4528747817570846.0,455156484812392.5,3.0,19.0,27.0,33.0,49.0,11.020326673923963,25.82,144.44545710490797,12.018546380694628,0.48640710987957225,8.02520968056389,21,"multiply(add(0.1075, add(0.1075, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
53,7.859616602416281,135.27016158550268,172.0598085357682,203.00940198153683,1297.3742483357835,10741386623.365232,1073674376.7374607,124402697.77489062,3.0,21.0,29.0,37.0,49.0,11.27962765342899,27.5,144.44545710490797,12.018546380694628,0.48640710987957225,8.02520968056389,21,"multiply(add(0.1075, add(0.1075, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
54,7.988073150358105,135.27016158550268,168.52334994347154,198.9165968861058,1036.8622234611653,2400248.322531598,246841.6725327094,35419.906838928546,3.0,21.0,31.0,35.0,57.0,11.553806390688667,28.584158415841586,144.44545710490797,12.018546380694628,0.48640710987957225,8.02520968056389,21,"multiply(add(0.1075, add(0.1075, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
55,7.8294551007020345,135.27016158550268,176.76446116061334,219.2850619516429,1186.0389956285514,28549827643.37166,2904209460.5866423,358703265.0130439,3.0,19.0,29.0,39.0,57.0,13.537665973128455,28.46,144.44545710490797,12.018546380694628,0.48640710987957225,8.02520968056389,21,"multiply(add(0.1075, add(0.1075, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
56,7.946052820694604,135.27016158550268,142.8744676431752,200.24777739146035,1257.940559496287,17676187958.135757,1760284706.03329,188527440.03661907,5.0,23.0,31.0,41.0,57.0,13.076069745913717,31.58,144.44545710490797,12.018546380694628,0.48640710987957225,8.02520968056389,21,"multiply(add(0.1075, add(0.1075, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
57,7.935706692736858,135.27016158550268,137.96828087786866,193.34743232891685,1042.9969672700975,388043942865.38556,38630268389.949974,4068029941.7036204,3.0,21.0,35.0,45.0,95.0,16.426064653470714,33.62,144.44545710490797,12.018546380694628,0.48640710987957225,8.02520968056389,21,"multiply(add(0.1075, add(0.1075, add(add(ARG4, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
58,8.001795032709197,135.16785375407335,137.4698225364219,214.70051850181292,1057.7522964404036,38616882603.19284,3823104618.0573487,388850544.99923396,3.0,19.0,31.0,47.0,95.0,17.137146667469544,32.68316831683168,144.26676014305303,12.011109863083139,0.4870424880419202,8.00333571115829,47,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(ARG4, division(ARG4, ARG4)), 0.3334), add(ARG7, division(division(ARG7, 0.3334), division(ARG3, ARG4))))), add(add(division(ARG7, 0.1075), ARG3), add(ARG5, ARG6)))))"
59,8.049881531256688,134.65856814330837,137.41809630230648,181.3201133134501,943.2080036302459,242610853073.30695,24139338169.432644,2427486863.0041847,3.0,21.0,37.0,49.5,99.0,19.12824090187072,37.52,140.92101634001585,11.87101580910479,0.4989386754599596,7.909668750000005,21,"multiply(add(0.1075, add(0.1075, add(add(0.1075, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
60,8.166717754089404,134.65856814330837,137.41327468808123,139.9294949237832,682.4546005543891,98813773951398.27,9783541975048.84,978354200909.8785,3.0,21.0,39.0,53.0,97.0,20.15586748855661,39.396039603960396,140.92101634001585,11.87101580910479,0.4989386754599596,7.909668750000005,21,"multiply(add(0.1075, add(0.1075, add(add(0.1075, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
61,8.150255081347495,134.65856814330837,137.29064789835797,199.78193937251697,964.9119739987984,6595710612.982383,727096658.1523225,98577398.0737675,1.0,21.0,41.0,53.0,97.0,21.183121461194563,39.475247524752476,140.92101634001585,11.87101580910479,0.4989386754599596,7.909668750000005,21,"multiply(add(0.1075, add(0.1075, add(add(0.1075, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
62,8.140245077322106,134.65856814330837,135.19778258194603,137.49250627970358,239.5388039014333,676126654.0826337,67271246.69633278,6932324.375977779,3.0,21.0,47.0,51.0,91.0,20.663116899441864,40.34,140.92101634001585,11.87101580910479,0.4989386754599596,7.909668750000005,21,"multiply(add(0.1075, add(0.1075, add(add(0.1075, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
63,8.244319121353328,134.65856814330837,135.20565032550297,176.75083926328907,1218.6939863029486,230213325094.91876,26755366407.452595,3704851081.654125,3.0,23.0,45.0,51.0,83.0,19.269310898821463,40.386138613861384,140.92101634001585,11.87101580910479,0.4989386754599596,7.909668750000005,21,"multiply(add(0.1075, add(0.1075, add(add(0.1075, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
64,8.320893901813179,134.65856814330837,135.17806105428852,137.40606595177036,678.9074396970065,28564682658.49351,2842072510.0908613,286562479.9007054,5.0,37.0,45.0,53.0,87.0,15.34367622181855,44.46,140.92101634001585,11.87101580910479,0.4989386754599596,7.909668750000005,21,"multiply(add(0.1075, add(0.1075, add(add(0.1075, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
65,8.298200271232417,134.65856814330837,135.13343348206251,135.36380383914076,215.68543898143045,14062907.91255134,1402322.6169046143,154323.86867728631,5.0,37.0,45.0,51.5,87.0,14.553776142293792,44.74,140.92101634001585,11.87101580910479,0.4989386754599596,7.909668750000005,21,"multiply(add(0.1075, add(0.1075, add(add(0.1075, division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334)))), ARG0))), 0.1075)"
