generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
15,3.4224975345714483,0.024921688781361955,0.031728419261648745,0.03460790253763439,0.04875829668100363,0.22951482416020635,0.02462994047629903,0.044240760008743094,1.0,3.0,3.0,5.0,7.0,1.0372911567294092,3.712871287128713,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG46, ARG41))"
16,3.4061193908783025,0.024921688781361955,0.031728419261648745,0.041293470336917444,0.05609995388267011,0.12498845878136214,0.02047439644955459,0.04789263279817575,1.0,3.0,3.0,5.0,7.0,1.1461239025515522,3.92,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG46, ARG41))"
17,3.4902431562004494,0.024921688781361955,0.031728419261648745,0.04240938167741937,0.05447572992719215,82.73493058805005,8.18639627166478,0.8823523125489938,3.0,3.0,5.0,5.0,11.0,1.518438773281649,4.346534653465347,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG46, ARG41))"
18,3.482288318053179,0.024921688781361955,0.031728419261648745,0.04722953697792306,0.053720464059405094,2.238958833616557,0.22670027601665022,0.08135243970659065,3.0,3.0,3.0,5.0,11.0,1.6988206407546314,4.306930693069307,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG46, ARG41))"
19,3.4940378559258534,0.024921688781361955,0.031728419261648745,0.041293470336917444,0.06278876398566315,9.37528617060342,0.9574663841486061,0.18655285774388233,3.0,3.0,5.0,5.0,11.0,1.6194097663572968,4.346534653465347,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG46, ARG41))"
20,3.4930795754189603,0.024921688781361955,0.029670870527955945,0.041293470336917444,0.05867490411469532,0.22373244799283215,0.03856044639442907,0.05387659918333079,3.0,3.0,5.0,5.0,9.0,1.2245247393061631,4.366336633663367,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG41, ARG46))"
21,3.468095406824432,0.024921688781361955,0.02958353071637888,0.042299855992639426,0.0645847133998268,0.4137688904417551,0.054618198381379664,0.05680301423681375,3.0,3.0,5.0,5.0,9.0,1.3521834195108293,4.46,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG41, ARG46))"
22,3.5018367280135863,0.024921688781361955,0.03217408668817204,0.048672609090500654,0.0645847133998268,1.838402802456133,0.17984928193416064,0.07397999131682288,3.0,3.0,5.0,5.0,9.0,1.3532158069916742,4.445544554455446,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG41, ARG46))"
23,3.4767011471194564,0.024921688781361955,0.029321511281647686,0.040025143347670336,0.0556831677328342,1.9740528720852348,0.19389326322921527,0.07071873283811968,1.0,3.0,5.0,5.0,11.0,1.4372473118118063,4.207920792079208,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG41, ARG46))"
24,3.478913417493459,0.024921688781361955,0.031728419261648745,0.04027890617281309,0.056194242680056204,2.420947758384412,0.2600692167904412,0.09046319952069772,3.0,3.0,5.0,5.0,7.0,1.2982006655907932,4.326732673267327,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG41, ARG46))"
25,3.474891883932287,0.024126927025089583,0.027835181630487447,0.040025143347670336,0.054237163823455815,396.37942131266203,39.30683193744547,4.242277819333333,3.0,3.0,5.0,5.0,11.0,1.4383382017690989,4.445544554455446,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(ARG50, add(ARG38, ARG46))"
26,3.495814389003499,0.024126927025089583,0.031728419261648745,0.04417565772260485,0.06614363363440852,6.7547747783995025,0.7326335726799028,0.17680485729029946,1.0,3.0,5.0,5.0,11.0,1.5080738823492887,4.623762376237623,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(ARG50, add(ARG38, ARG46))"
27,3.502043639193289,0.024126927025089583,0.031728419261648745,0.048672609090500654,0.06581054388631209,126.60321249122475,12.52936845076727,1.310347843575916,1.0,3.0,5.0,5.0,9.0,1.5124876399151137,4.544554455445544,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(ARG50, add(ARG38, ARG46))"
28,3.540171363434638,0.024126927025089583,0.03217408668817204,0.04875829668100363,0.06918358683572899,2.994639059840023,0.295165340566017,0.09139135640007809,3.0,3.0,5.0,5.0,9.0,1.3756320342937352,4.465346534653466,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(ARG50, add(ARG38, ARG46))"
29,3.447291299344215,0.024126927025089583,0.03217408668817204,0.04875829668100363,0.07091134644363159,10.693882520702795,1.0837881442963249,0.1959707150044283,3.0,3.0,5.0,5.0,11.0,1.4798648586948742,4.5,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(ARG50, add(ARG38, ARG46))"
30,3.4417815422129934,0.024126927025089583,0.03217408668817204,0.0504521744121864,0.06964853572401439,2.2017434608674935,0.2210054338957284,0.08791581953992651,3.0,3.0,5.0,5.0,11.0,1.565119803721108,4.48,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(ARG50, add(ARG38, ARG46))"
31,3.4630145563569386,0.024126927025089583,0.03217408668817204,0.04875829668100363,0.07007375900358417,12.339924529576814,1.218978735128116,0.20477977737759387,3.0,3.0,5.0,5.0,11.0,1.5754712301715712,4.425742574257426,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(ARG50, add(ARG38, ARG46))"
32,3.4741100613755407,0.024126927025089583,0.031728419261648745,0.04211280124731179,0.0645847133998268,2338.357539318493,231.5063639084687,23.313700931515488,1.0,3.0,5.0,5.0,11.0,1.524366673577642,4.425742574257426,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(ARG50, add(ARG46, ARG38))"
33,3.4665018777086516,0.024126927025089583,0.031728419261648745,0.035658826136200736,0.06209372942652333,1.426581942716753,0.179434411818645,0.08474454283571681,3.0,3.0,5.0,5.0,11.0,1.5642311016341781,4.465346534653466,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(ARG50, add(ARG46, ARG38))"
34,3.4243284280892112,0.024126927025089583,0.03217408668817204,0.04875829668100363,0.06097262574910399,0.35892975056630805,0.06050897486648729,0.06116652690350982,3.0,3.0,3.0,5.0,11.0,1.3042276277287217,4.108910891089109,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(ARG50, add(ARG46, ARG38))"
35,3.4229181875489303,0.024126927025089583,0.02958353071637888,0.04550358391039428,0.06097262574910399,0.9507371674056004,0.11203276161622003,0.0672464217701266,3.0,3.0,5.0,5.0,11.0,1.4832396974191326,4.4,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(ARG50, add(ARG46, ARG38))"
36,3.4555876690064906,0.024126927025089583,0.031728419261648745,0.048217770035842336,0.06097262574910399,117.94980399806815,11.73054616542373,1.2330694928776034,3.0,3.0,5.0,5.0,9.0,1.3588230201170426,4.44,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(ARG50, add(ARG46, ARG38))"
37,3.4660419486026512,0.024126927025089583,0.033733541779569935,0.04875829668100363,0.06097262574910399,48.071398607392865,4.77740809046995,0.5534909915174865,3.0,3.0,5.0,5.0,11.0,1.6277591959500644,4.52,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(ARG50, add(ARG46, ARG38))"
38,3.428312962401833,0.024126927025089583,0.03217408668817204,0.04724077809153063,0.07015135608064513,4.994541505070107,0.5041215675814307,0.13477645733026264,3.0,3.0,5.0,5.0,11.0,1.438888459888396,4.36,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(ARG50, add(ARG46, ARG38))"
39,3.47052967268246,0.024126927025089583,0.03217408668817204,0.04875829668100363,0.06209372942652333,13.968116152043695,1.3952275587351444,0.22639939965492367,3.0,3.0,5.0,5.0,9.0,1.4500134367542818,4.405940594059406,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG38, ARG46), ARG50)"
40,3.4102095153575647,0.024126927025089583,0.031728419261648745,0.04791898590681004,0.06614363363440852,0.45183728686738317,0.05971330267768336,0.061690992607685395,1.0,3.0,5.0,5.0,9.0,1.502531197679436,4.32,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
41,3.478237185096077,0.024126927025089583,0.02510190579928312,0.041293470336917444,0.0603422776989247,0.3338098338637991,0.0545218036641148,0.05570087953019733,3.0,3.0,5.0,5.0,9.0,1.3465346534653466,4.465346534653466,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
42,3.4412527375898208,0.024126927025089583,0.03217408668817204,0.04875829668100363,0.06493254491397846,1.0639223722867375,0.14873508335083066,0.08736087353778346,1.0,3.0,5.0,5.0,11.0,1.621234097840284,4.46,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
43,3.4608108242682647,0.024126927025089583,0.031728419261648745,0.04875829668100363,0.06493254491397846,0.9452747922150517,0.12841489231351416,0.09108330916938431,1.0,3.0,5.0,5.0,11.0,1.4305243793798135,4.56,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
44,3.4929830927649164,0.024126927025089583,0.03217408668817204,0.04875829668100363,0.07146251834408593,22.379843659868914,2.2134910654848663,0.3114968871813755,1.0,3.0,5.0,5.0,9.0,1.577212495187317,4.5049504950495045,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
45,3.485726686558337,0.024126927025089583,0.027078691810237195,0.04003425223655919,0.0645288486738351,39.58510594946502,4.0031301855716945,0.5437263146472759,1.0,3.0,5.0,5.0,11.0,1.5588457268119895,4.7,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
46,3.541467475530226,0.024126927025089583,0.03260809942453797,0.04875829668100363,0.06947843549327194,1.0487827108530463,0.11573720098957918,0.07633652818893127,1.0,3.0,5.0,5.0,13.0,1.7594317264389658,4.62,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
47,3.5275998730649007,0.024126927025089583,0.03425336014336924,0.04875829668100363,0.06614363363440852,210011.5041661782,20793.20514496047,2079.45279022609,3.0,3.0,5.0,5.0,11.0,1.9434208548729182,4.841584158415841,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
48,3.4914328243103228,0.024126927025089583,0.03147794403353639,0.04534111231541213,0.06388452598028677,15.145892088832403,1.5086670876121093,0.23915569848521404,3.0,3.0,5.0,5.0,11.0,1.8866902236456307,4.98,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
49,3.499220312020043,0.024126927025089583,0.031728419261648745,0.043979204014336894,0.06209372942652333,0.324790218129033,0.05785393312206897,0.061783856737720445,1.0,3.0,5.0,5.0,13.0,1.8819175240422528,4.623762376237623,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
50,3.5088995996993617,0.024126927025089583,0.031728419261648745,0.04671132734767029,0.06449218637992843,1.4245857841627731,0.20773940642926658,0.09953403671691068,1.0,3.0,5.0,5.0,13.0,1.9375607734491178,4.643564356435643,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
51,3.546661885229696,0.024126927025089583,0.031728419261648745,0.04875829668100363,0.0696882863082437,1.0606391223655889,0.1252723383654857,0.0809848067972504,1.0,3.0,5.0,5.0,17.0,2.399392139471363,4.841584158415841,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
52,3.541441860666964,0.024126927025089583,0.031728419261648745,0.04875829668100363,0.0645288486738351,1.0639223722867375,0.12045882685780952,0.07668660582331319,1.0,3.0,5.0,5.0,15.0,1.9502688716427932,4.603960396039604,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
53,3.4772988272670773,0.024126927025089583,0.03425336014336924,0.04875829668100363,0.06097262574910399,26.02980352477955,2.575050472920744,0.34881059978768475,3.0,3.0,5.0,5.0,7.0,1.2576985749069638,4.227722772277228,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
54,3.461396550817881,0.024126927025089583,0.03217408668817204,0.04875829668100363,0.06614363363440852,6.305857968252588,0.6377917224863632,0.153651906836361,1.0,3.0,5.0,5.0,9.0,1.4399729871443834,4.188118811881188,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
55,3.4894192114370526,0.024126927025089583,0.02814983250896063,0.039581035505376304,0.06097262574910399,0.9452747922150517,0.13571061196447767,0.07366157287724788,3.0,3.0,5.0,5.0,7.0,1.2258049537063098,4.227722772277228,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
56,3.4876523550701677,0.024126927025089583,0.031728419261648745,0.04830861278853047,0.06097262574910399,1.0639223722867375,0.15238040988636103,0.08387510262553134,3.0,3.0,5.0,5.0,11.0,1.4443233686186512,4.425742574257426,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
57,3.5064271961527993,0.024126927025089583,0.031728419261648745,0.040248387691756246,0.06097262574910399,0.9806571321433694,0.11869006803107733,0.0749633016735467,3.0,3.0,5.0,5.0,9.0,1.570735209113025,4.524752475247524,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
58,3.4830718482626253,0.024126927025089583,0.02510190579928312,0.040025143347670336,0.04875829668100363,1130.616714101984,112.0829224959897,11.9943484394685,3.0,3.0,5.0,5.0,11.0,1.760261274062858,4.445544554455446,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
59,3.4992456422696705,0.024126927025089583,0.030170469870437495,0.040025143347670336,0.06097262574910399,59.51919499473953,5.887527472056122,0.6586716079368681,1.0,3.0,5.0,5.0,11.0,1.7472933400757054,4.405940594059406,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
60,3.4728785556653747,0.024126927025089583,0.02510190579928312,0.03911943979484979,0.06097262574910399,1.0639223722867375,0.10639650710750446,0.06044133470519814,1.0,3.0,5.0,5.0,9.0,1.4510947295494068,4.287128712871287,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
61,3.474503391829785,0.024126927025089583,0.028979272221035204,0.04013676551971329,0.06125290166845882,1.2314460441652926,0.16101587661948105,0.08350413810402228,3.0,3.0,5.0,5.0,9.0,1.4798648586948742,4.5,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
62,3.5150451746594626,0.024126927025089583,0.02510190579928312,0.040248387691756246,0.06209372942652333,0.9806571321433694,0.10751822158510566,0.06790312668075542,1.0,3.0,5.0,5.0,9.0,1.5238521194115635,4.584158415841584,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
63,3.570082124097098,0.024126927025089583,0.0302987287734287,0.043979204014336894,0.06097262574910399,0.9993464114623668,0.11199540635576745,0.06829796041893829,3.0,3.0,5.0,5.0,13.0,1.6094719630984564,4.64,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
64,3.469331181688176,0.024126927025089583,0.027841301240609576,0.041023931641576986,0.057263653991039526,1.0383528034767024,0.13255690397547662,0.07466322284194399,3.0,3.0,5.0,5.0,11.0,1.6584329953302301,4.64,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
65,3.5089943746934296,0.024126927025089583,0.02510190579928312,0.042206055688172,0.06628815436738347,3.307336405584023,0.37248897198652564,0.12925280725214683,3.0,3.0,5.0,5.0,13.0,1.8993683160461534,4.82,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
66,3.4544170697408845,0.024126927025089583,0.02510190579928312,0.04155216057840458,0.06097262574910399,24.495488600883718,2.4330917550059223,0.3112116139454233,3.0,3.0,5.0,5.0,11.0,1.4142135623730951,4.6,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
67,3.4386903974154848,0.024126927025089583,0.031109181879928317,0.04534111231541213,0.06097262574910399,11.787601287655649,1.1732828792370993,0.18814214465121562,3.0,3.0,5.0,5.0,11.0,1.4381933110677436,4.46,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
68,3.4479934312112164,0.024126927025089583,0.02510190579928312,0.0370894883870968,0.06125290166845882,4.278160318815286,0.42442665968648424,0.10186129642912023,1.0,3.0,5.0,5.0,11.0,1.335514881983724,4.42,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
69,3.4765113125176867,0.024126927025089583,0.03007179089605734,0.041023931641576986,0.05349961660931894,180.0260833535676,17.905827326020272,1.8714003138259776,1.0,3.0,5.0,5.0,11.0,1.4503792607452715,4.58,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
70,3.4643143683715607,0.024126927025089583,0.0333537486182796,0.04875829668100363,0.07447360057168458,0.9993464114623668,0.19208678142004348,0.11539741449771602,3.0,3.0,5.0,5.0,7.0,1.2449899597988732,4.5,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
71,3.467076219872979,0.024126927025089583,0.03558970634408611,0.04992596853975366,0.06964853572401439,1.4039465839139795,0.1968813969056429,0.0994146212335356,3.0,3.0,5.0,5.0,11.0,1.54544491975612,4.46,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
72,3.445490005222382,0.024126927025089583,0.03425336014336924,0.04875829668100363,0.06097262574910399,17.019952057655214,1.6829461291475745,0.2416710172167978,1.0,3.0,3.0,5.0,9.0,1.4146987009498417,4.1683168316831685,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
73,3.4604655928342254,0.024126927025089583,0.03217408668817204,0.04875829668100363,0.06097262574910399,6.015016106925052,0.678508055438137,0.15516446174729326,1.0,3.0,5.0,5.0,11.0,1.45837248629877,4.247524752475248,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
74,3.431010207525105,0.024126927025089583,0.03217408668817204,0.03967183168817201,0.05779008260394258,7.737013730864268,0.7766905631125921,0.1552213655835236,1.0,3.0,5.0,5.0,11.0,1.4711899945282392,4.34,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
75,3.489341228407284,0.024126927025089583,0.03217408668817204,0.04534111231541213,0.06097262574910399,17.818971033817636,1.7623591698693506,0.24582768095460952,3.0,3.0,5.0,5.0,13.0,1.8153135265530045,4.564356435643564,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
76,3.536002117500175,0.024126927025089583,0.03217408668817204,0.044478798129032264,0.06097262574910399,57.259494844698345,6.051618917568216,0.8521537259304584,3.0,3.0,5.0,5.0,13.0,2.0308376446837886,4.663366336633663,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
77,3.507380638293398,0.024126927025089583,0.03217408668817204,0.03558970634408611,0.05424983145340495,0.5094192893691758,0.0667804310160035,0.057204150751493515,3.0,3.0,5.0,5.0,15.0,2.262741699796952,5.0,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
78,3.49297597752593,0.024126927025089583,0.03206266983154121,0.03558970634408611,0.05316998213620071,0.9806571321433694,0.10239040301867619,0.06087135916304502,3.0,3.0,5.0,5.0,15.0,2.4317894645713065,4.92,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
79,3.5706576046941336,0.024126927025089583,0.03217408668817204,0.04319019983512553,0.06097262574910399,121.92830047061604,12.324138023443332,1.5291760651589315,3.0,3.0,5.0,5.0,23.0,2.7300891785527264,5.178217821782178,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
80,3.600098190312565,0.024126927025089583,0.03118747845560734,0.04478927866666666,0.061591848068894756,0.9806571321433694,0.1426609177799282,0.08018242371569714,3.0,3.0,5.0,5.0,13.0,2.1894291493446416,5.08,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
81,3.536979182237701,0.024126927025089583,0.03385298747491045,0.04875829668100363,0.07802633331658462,41.6531953354816,4.138039896076895,0.5136485584915725,3.0,3.0,5.0,7.0,15.0,2.535744466621193,5.3,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
