generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.370526684280776,0.029086580035842313,0.03217408668817204,0.04296881530465948,0.04875829668100363,109.36291452799736,10.825799054594606,1.164506610779256,3.0,3.0,3.0,3.0,9.0,1.0421938508467934,3.376237623762376,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG73, ARG40), ARG50)"
12,3.37737239884882,0.029086580035842313,0.03217408668817204,0.039581035505376304,0.04875829668100363,0.4838785465048128,0.04981973148844263,0.048160238624137895,3.0,3.0,3.0,3.0,7.0,0.8154954567118416,3.3564356435643563,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG73, ARG40), ARG50)"
13,3.338173973308585,0.029086580035842313,0.03217408668817204,0.03782116070273567,0.04875829668100363,0.3506422939068104,0.03540391369117233,0.04680195164745366,1.0,3.0,3.0,3.0,7.0,0.8788629017087931,3.26,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG73, ARG40), ARG50)"
14,3.3740717813852825,0.029086580035842313,0.03217408668817204,0.039581035505376304,0.04875829668100363,4.256519096745204,0.4355210440017817,0.10087347658229258,3.0,3.0,3.0,3.0,7.0,0.8154954567118416,3.3564356435643563,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG73, ARG40), ARG50)"
15,3.3477969082814525,0.029086580035842313,0.03217408668817204,0.039581035505376304,0.04875829668100363,3.668425271402324,0.40056732860387656,0.10314552121756661,3.0,3.0,3.0,3.0,11.0,1.444437606821423,3.56,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG73, ARG40), ARG50)"
16,3.32991631054756,0.029086580035842313,0.03217408668817204,0.03923684832679916,0.04875829668100363,27.20360364415203,2.7023701963241415,0.31682768756257584,1.0,3.0,3.0,3.0,9.0,1.031309846748299,3.42,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG73, ARG40), ARG50)"
17,3.3786007738526678,0.029086580035842313,0.03217408668817204,0.03658779017921156,0.04875829668100363,629.9283029439608,62.364876317732495,6.279572174264054,1.0,3.0,3.0,3.0,11.0,1.3465346534653462,3.5346534653465347,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG73, ARG40), ARG50)"
18,3.361138267609931,0.029086580035842313,0.03217408668817204,0.039581035505376304,0.04875829668100363,42.25292157946749,4.749481464463769,0.7045465613254738,1.0,3.0,3.0,3.0,11.0,1.368773834359244,3.514851485148515,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(ARG50, add(ARG73, ARG40))"
19,3.370611213329539,0.029086580035842313,0.03217408668817204,0.039581035505376304,0.04875829668100363,0.896353618254481,0.09316679377703914,0.05808327259136783,3.0,3.0,3.0,3.0,9.0,1.0723805294763609,3.5,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(ARG50, add(ARG73, ARG40))"
20,3.3610352389368927,0.029086580035842313,0.03217408668817204,0.03658779017921156,0.04624499742293904,0.2773525369649534,0.029154289145027344,0.04364922384627513,3.0,3.0,3.0,5.0,9.0,1.1556816170554933,3.62,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(ARG50, add(ARG73, ARG40))"
21,3.350808362396492,0.029086580035842313,0.03217408668817204,0.039581035505376304,0.04875829668100363,43.53963712390751,4.3271293681059255,0.48738978351339557,1.0,3.0,3.0,5.0,9.0,1.2552290627610565,3.62,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(ARG50, add(ARG73, ARG40))"
22,3.3809712871589,0.029086580035842313,0.03217408668817204,0.03371780281003584,0.0520909687256159,276.59058378091333,27.515455447106763,2.8155919624535724,1.0,3.0,3.0,5.0,9.0,1.3564659966250536,3.8,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(ARG50, add(ARG73, ARG40))"
23,3.400388776703039,0.029086580035842313,0.03217408668817204,0.039581035505376304,0.0520909687256159,52.71513615195531,5.214482858870419,0.5780154240500012,1.0,3.0,3.0,5.0,9.0,1.1966689053257924,3.792079207920792,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(ARG50, add(ARG73, ARG40))"
24,3.3880019979624194,0.029086580035842313,0.03217408668817204,0.047946631569892456,0.05629822478494627,12.93486516308016,1.283206060210811,0.19196982955489536,3.0,3.0,3.0,5.0,9.0,1.1805083650698966,3.92,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(ARG50, add(ARG40, ARG73))"
25,3.4262600734000443,0.029086580035842313,0.03217408668817204,0.046150539999999955,0.05250340873118277,938.2062029886746,92.88586156718183,9.347805245901077,3.0,3.0,3.0,5.0,11.0,1.2670172889541698,3.8316831683168315,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(ARG50, add(ARG40, ARG73))"
26,3.5638878808968,0.029086580035842313,0.03217408668817204,0.04309637362724007,0.05068800462619049,7.6041988557427995,0.8124761138217869,0.1750418331064475,3.0,3.0,3.0,5.0,9.0,1.3304219431477882,4.148514851485149,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(ARG50, add(ARG40, ARG73))"
27,3.446252474321227,0.029086580035842313,0.03217408668817204,0.04875829668100363,0.05837482001433693,13.863908003815189,2.001461895467029,0.42787501262037225,3.0,3.0,5.0,5.0,9.0,1.4884891669071698,4.38,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(ARG50, add(ARG40, ARG73))"
28,3.5184183675664826,0.029086580035842313,0.03217408668817204,0.04768709399999993,0.05691404004301077,0.8882012979211467,0.1081601515234957,0.07416631989809376,3.0,3.0,5.0,5.0,13.0,1.5674865288842217,4.603960396039604,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(ARG50, add(ARG40, ARG73))"
29,3.44263167106692,0.029086580035842313,0.03217408668817204,0.04875829668100363,0.06075422196953404,24.8194606500212,2.4635548320632075,0.31504963222269405,3.0,3.0,5.0,5.0,11.0,1.50996688705415,4.4,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(ARG50, add(ARG40, ARG73))"
30,3.4518111843062798,0.029086580035842313,0.03217408668817204,0.0456507811182795,0.05691404004301077,0.4020128187526881,0.04938791777119343,0.05802135395082104,1.0,3.0,3.0,5.0,9.0,1.3042276277287217,4.108910891089109,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG40, ARG73), ARG50)"
31,3.4640041439197375,0.029086580035842313,0.03217408668817204,0.04875829668100363,0.0560929530322581,0.8132126310824376,0.09146336804056117,0.06227290497138734,3.0,3.0,5.0,5.0,9.0,1.2670172889541695,4.1683168316831685,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG40, ARG73), ARG50)"
32,3.4323407573756413,0.029086580035842313,0.03217408668817204,0.04745441834050179,0.05545903412903224,0.35637765169175567,0.058620963805775646,0.06165376598520551,3.0,3.0,5.0,5.0,7.0,1.289340916902896,4.24,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG40, ARG73), ARG50)"
33,3.445616656492348,0.029086580035842313,0.03217408668817204,0.04309637362724007,0.05286043389964156,0.2042224674121865,0.02962152302195195,0.04878245487887555,3.0,3.0,5.0,5.0,9.0,1.2951766673875509,4.188118811881188,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG40, ARG73), ARG50)"
34,3.4359487531983177,0.029086580035842313,0.03217408668817204,0.052297188728399335,0.0645288486738351,0.8882012979211467,0.09544433691768814,0.07031589343338437,1.0,3.0,5.0,5.0,7.0,1.1789826122551597,4.3,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG40, ARG73), ARG50)"
35,3.4352796360399225,0.029086580035842313,0.03217408668817204,0.0465283696917563,0.05545903412903224,0.7087822289247302,0.09521743212897407,0.06477521243957954,3.0,3.0,5.0,5.0,7.0,1.2073110618229255,4.32,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG40, ARG73), ARG50)"
36,3.4797698077600216,0.029086580035842313,0.03217408668817204,0.04633945484587813,0.06291309772401432,3.7845646379306483,0.5071541111101475,0.1297796852026878,3.0,3.0,5.0,5.0,11.0,1.4316424134538623,4.48,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG40, ARG73), ARG50)"
37,3.4550830561929615,0.029086580035842313,0.03217408668817204,0.048153149215053835,0.05729455435483875,0.7112201538396353,0.0837874708690999,0.06432673912897643,3.0,3.0,5.0,5.0,9.0,1.3052202879207786,4.42,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG40, ARG73), ARG50)"
38,3.475041019359196,0.029086580035842313,0.03217408668817204,0.04309637362724007,0.0560929530322581,0.1924296262365594,0.02915098719162782,0.05080623284209455,3.0,3.0,5.0,5.0,7.0,1.0560230990870008,4.207920792079208,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG40, ARG73), ARG50)"
39,3.4855220522586023,0.029086580035842313,0.03217408668817204,0.04309637362724007,0.05691404004301077,40.35784599150953,3.9905517391749945,0.4557595248446797,3.0,3.0,5.0,5.0,11.0,1.405243168254271,4.366336633663367,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG40, ARG73), ARG50)"
40,3.482597404072294,0.029086580035842313,0.03371780281003584,0.0465283696917563,0.05691404004301077,0.26134637765591373,0.046165649743166316,0.06016433229283068,3.0,3.0,5.0,5.0,9.0,1.4224384155301364,4.405940594059406,0.02818711093489149,0.16789017521847874,0.4888909804746312,0.066,5,"multiply(add(ARG40, ARG73), ARG50)"
41,3.468047307804227,0.027224505197132647,0.03217408668817204,0.046150539999999955,0.05545903412903224,0.26171490228326394,0.039415792804982704,0.05502676066579235,1.0,3.0,3.0,5.0,11.0,1.5225649732072148,4.1683168316831685,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(add(ARG24, ARG40), ARG50)"
42,3.4949878827465,0.027224505197132647,0.03217408668817204,0.04564087820071684,0.0560929530322581,0.45598058589964197,0.06292532523268073,0.058871878171299484,1.0,3.0,5.0,5.0,11.0,1.4279410991936592,4.3861386138613865,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(add(ARG24, ARG40), ARG50)"
43,3.559347219437768,0.027224505197132647,0.03217408668817204,0.04764333318637996,0.0645288486738351,0.21341224559856625,0.03374946971219318,0.055532246666603086,3.0,3.0,5.0,5.0,11.0,1.513142425550219,4.48,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(add(ARG24, ARG40), ARG50)"
44,3.560968355683144,0.027224505197132647,0.03217408668817204,0.0465283696917563,0.0645288486738351,0.7033065175470713,0.07327191220251655,0.0613630285174921,3.0,3.0,5.0,5.0,11.0,1.7027400258776764,4.564356435643564,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(ARG50, add(ARG24, ARG40))"
45,3.5088589005245012,0.027224505197132647,0.03217408668817204,0.039581035505376304,0.05691404004301077,848130.4754159998,83973.3094778067,8397.380637991831,3.0,3.0,5.0,5.0,13.0,1.8487033690271377,4.524752475247524,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(ARG50, add(ARG24, ARG40))"
46,3.4405836204387015,0.027224505197132647,0.03217408668817204,0.039581035505376304,0.058347224548387124,4.762339704428045,0.47122489766550346,0.1070623660137388,1.0,3.0,5.0,5.0,11.0,1.6,4.2,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(ARG50, add(ARG24, ARG40))"
47,3.5189059037948027,0.027224505197132647,0.03217408668817204,0.0465283696917563,0.05691404004301077,0.493924264724014,0.05197664478436754,0.05586551685350698,3.0,3.0,5.0,5.0,13.0,2.087583319832626,4.603960396039604,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(ARG50, add(ARG24, ARG40))"
48,3.4652051964076236,0.027224505197132647,0.029827763792114687,0.04309637362724007,0.05629822478494627,0.26134637765591373,0.036234205309529505,0.05195271069650979,1.0,3.0,5.0,5.0,13.0,1.950999743721152,4.56,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(ARG50, add(ARG24, ARG40))"
49,3.5073348161531612,0.027224505197132647,0.03217408668817204,0.039581035505376304,0.06264677806451618,223.3139506318283,22.105448570985274,2.3261557994694524,1.0,3.0,5.0,5.0,11.0,1.7994760099542706,4.544554455445544,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(ARG50, add(ARG24, ARG40))"
50,3.488843446219107,0.027224505197132647,0.03217408668817204,0.0465283696917563,0.06317575451612902,0.6108731600143367,0.07180157956770603,0.06391594977931765,3.0,3.0,5.0,5.0,13.0,1.4923915787260809,4.445544554455446,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(ARG50, add(ARG24, ARG40))"
51,3.4458574362070067,0.027224505197132647,0.03217408668817204,0.04359974569892468,0.057559533299283164,0.24910936518996377,0.04036204939636262,0.05592922615022979,3.0,3.0,5.0,5.0,13.0,1.5412981541544777,4.38,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(ARG50, add(ARG24, ARG40))"
52,3.4339860854379367,0.027224505197132647,0.03217408668817204,0.04352849974910389,0.05513166831785808,74.84878839035841,8.303022702717183,1.1811782121145962,3.0,3.0,5.0,5.0,9.0,1.2990765951243985,4.18,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(ARG50, add(ARG24, ARG40))"
53,3.4404245236655697,0.027224505197132647,0.03217408668817204,0.039581035505376304,0.04875829668100363,0.37861615122580683,0.04659022355412574,0.050429297655979456,3.0,3.0,3.0,5.0,7.0,1.179506741531519,4.069306930693069,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(ARG50, add(ARG24, ARG40))"
54,3.4526789589581313,0.027224505197132647,0.029086580035842313,0.03217408668817204,0.04875829668100363,3.3923858002954566,0.3490564090804601,0.0880922075259353,3.0,3.0,5.0,5.0,9.0,1.1964948808916818,4.22,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(ARG50, add(ARG24, ARG40))"
55,3.4639070920457016,0.027224505197132647,0.03217408668817204,0.048488033358422986,0.06431235068849159,0.37861615122580683,0.04273410186751273,0.05750444225599989,3.0,3.0,5.0,5.0,7.0,1.267438361420389,4.44,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(ARG50, add(ARG24, ARG40))"
56,3.504559303386486,0.027224505197132647,0.03217408668817204,0.04875829668100363,0.06772203674551974,41.47873707927271,4.104656787338033,0.4976968460775261,3.0,3.0,5.0,5.0,9.0,1.262366530733404,4.445544554455446,0.02535257567612688,0.15922492165527002,0.5402888176018098,0.0612,5,"multiply(ARG50, add(ARG24, ARG40))"
57,3.512150979695434,0.026537379225806422,0.03217408668817204,0.046217517591397805,0.0645288486738351,2.769784401099398,0.35699154771569513,0.1051185117304985,3.0,3.0,5.0,5.0,11.0,1.545315882386271,4.524752475247524,0.02787629410684474,0.166961954069916,0.4945269353123549,0.06899999999999999,5,"multiply(ARG50, add(ARG45, ARG40))"
58,3.4824442841127166,0.026537379225806422,0.03217408668817204,0.044119411734767064,0.0645288486738351,2.1321018133484992,0.2183162458704611,0.08252865769605994,3.0,3.0,5.0,5.0,11.0,1.487391046195162,4.366336633663367,0.02787629410684474,0.166961954069916,0.4945269353123549,0.06899999999999999,5,"multiply(add(ARG45, ARG40), ARG50)"
59,3.4812440854584565,0.026537379225806422,0.03217408668817204,0.0465283696917563,0.0645288486738351,0.6455027657849465,0.07355404315502859,0.061530582348449596,3.0,3.0,5.0,5.0,11.0,1.2673267326732676,4.326732673267327,0.02787629410684474,0.166961954069916,0.4945269353123549,0.06899999999999999,5,"multiply(add(ARG45, ARG40), ARG50)"
60,3.6142506869800854,0.026537379225806422,0.031728419261648745,0.044119411734767064,0.05602733007168471,4.092118768500031,0.45753277030614803,0.11290063344437595,3.0,3.0,5.0,5.0,9.0,1.2184253515180326,4.3861386138613865,0.02787629410684474,0.166961954069916,0.4945269353123549,0.06899999999999999,5,"multiply(add(ARG40, ARG45), ARG50)"
61,3.4676374699920416,0.026537379225806422,0.031728419261648745,0.04875829668100363,0.06532714569175627,1.0880774558494608,0.15792347337876556,0.09065134089108075,1.0,3.0,5.0,5.0,11.0,1.4927826365549672,4.46,0.02787629410684474,0.166961954069916,0.4945269353123549,0.06899999999999999,5,"multiply(add(ARG40, ARG45), ARG50)"
62,3.4933755693928106,0.026537379225806422,0.03217408668817204,0.0465283696917563,0.06264677806451618,0.237683242917563,0.036148961938664265,0.05537380464211625,3.0,3.0,5.0,5.0,7.0,1.3096281793098181,4.485148514851486,0.02787629410684474,0.166961954069916,0.4945269353123549,0.06899999999999999,5,"multiply(ARG50, add(ARG40, ARG45))"
63,3.4648912720222143,0.026537379225806422,0.03217408668817204,0.04875829668100363,0.06959334782795701,123.5829256513728,12.230722493959416,1.3548625369875391,3.0,3.0,5.0,5.0,9.0,1.4698885988036146,4.326732673267327,0.02787629410684474,0.166961954069916,0.4945269353123549,0.06899999999999999,5,"multiply(ARG50, add(ARG40, ARG45))"
64,3.433506233661319,0.026537379225806422,0.03217408668817204,0.0465283696917563,0.06234513004838714,0.6379661051469528,0.09055709540421149,0.0689355214855604,3.0,3.0,5.0,5.0,11.0,1.4247806848775006,4.3,0.02787629410684474,0.166961954069916,0.4945269353123549,0.06899999999999999,5,"multiply(ARG50, add(ARG40, ARG45))"
65,3.4703119463447365,0.026537379225806422,0.031728419261648745,0.040659306842293894,0.05602733007168471,18.553349707988865,1.8412470026268817,0.23815328315562392,1.0,3.0,5.0,5.0,11.0,1.4247806848775006,4.5,0.02787629410684474,0.166961954069916,0.4945269353123549,0.06899999999999999,5,"multiply(ARG50, add(ARG40, ARG45))"
66,3.4966047498455737,0.026481806853046585,0.031728419261648745,0.046217517591397805,0.0645288486738351,1.8082870830514604,0.19061546714617678,0.08502817450567814,3.0,3.0,5.0,5.0,11.0,1.5124876399151137,4.544554455445544,0.02818078569282137,0.167871336721971,0.4890056743246035,0.07,5,"multiply(add(ARG45, ARG41), ARG50)"
67,3.465061753166083,0.026481806853046585,0.031728419261648745,0.044119411734767064,0.0645288486738351,22.85294132202224,2.2609772432963826,0.3067926552907156,3.0,3.0,5.0,5.0,7.0,1.3179850528549495,4.366336633663367,0.02818078569282137,0.167871336721971,0.4890056743246035,0.07,5,"multiply(add(ARG45, ARG41), ARG50)"
68,3.4659821805907995,0.026481806853046585,0.03217408668817204,0.04875829668100363,0.06772203674551974,1.4734493368458772,0.15340806066416346,0.07857317503159589,3.0,3.0,5.0,5.0,11.0,1.6140739700843434,4.465346534653466,0.02818078569282137,0.167871336721971,0.4890056743246035,0.07,5,"multiply(add(ARG45, ARG41), ARG50)"
69,3.485353847994702,0.026481806853046585,0.031728419261648745,0.0465283696917563,0.07546011055913986,75.83359986651334,7.501563278484919,0.8381283073547027,3.0,3.0,5.0,5.0,11.0,1.5384494732320817,4.544554455445544,0.02818078569282137,0.167871336721971,0.4890056743246035,0.07,5,"multiply(add(ARG45, ARG41), ARG50)"
70,3.434152297442779,0.026481806853046585,0.031728419261648745,0.04875829668100363,0.0645288486738351,20.582786520466186,2.045415486192209,0.2826745038418928,1.0,3.0,5.0,5.0,9.0,1.396424004376894,4.5,0.02818078569282137,0.167871336721971,0.4890056743246035,0.07,5,"multiply(add(ARG45, ARG41), ARG50)"
71,3.477977905757143,0.026481806853046585,0.03217408668817204,0.048217770035842336,0.06614363363440852,0.48993839300358444,0.06261289501338828,0.0647384133860021,1.0,3.0,5.0,5.0,7.0,1.1824949407392964,4.485148514851486,0.02818078569282137,0.167871336721971,0.4890056743246035,0.07,5,"multiply(add(ARG45, ARG41), ARG50)"
72,3.433685822317784,0.026481806853046585,0.031728419261648745,0.04875829668100363,0.07780675624910394,0.333750587949821,0.053519440489920606,0.06560607673430054,1.0,3.0,5.0,5.0,7.0,1.335514881983724,4.42,0.02818078569282137,0.167871336721971,0.4890056743246035,0.07,5,"multiply(add(ARG45, ARG41), ARG50)"
73,3.426708333514398,0.026481806853046585,0.031728419261648745,0.044119411734767064,0.051812977983870995,1.099376130867383,0.14993704815173384,0.0765113498349729,3.0,3.0,5.0,5.0,7.0,1.266649122685521,4.34,0.02818078569282137,0.167871336721971,0.4890056743246035,0.07,5,"multiply(add(ARG45, ARG41), ARG50)"
74,3.4571945747666177,0.026481806853046585,0.031728419261648745,0.048217770035842336,0.0645288486738351,11.726932783695997,1.1624411150561558,0.1934321757962981,3.0,3.0,5.0,5.0,7.0,1.2258049537063098,4.227722772277228,0.02818078569282137,0.167871336721971,0.4890056743246035,0.07,5,"multiply(add(ARG45, ARG41), ARG50)"
75,3.437236327001301,0.026481806853046585,0.031728419261648745,0.048217770035842336,0.06454624582616483,7.236639809438272,0.7484025416374903,0.15193075570735762,3.0,3.0,5.0,5.0,9.0,1.405560386465128,4.38,0.02818078569282137,0.167871336721971,0.4890056743246035,0.07,5,"multiply(add(ARG45, ARG41), ARG50)"
76,3.445183196075959,0.026481806853046585,0.031728419261648745,0.04510238233691757,0.0489482828530466,1.2620796981948696,0.1410649166390491,0.06999796385917194,1.0,3.0,5.0,5.0,11.0,1.4337363774418224,4.38,0.02818078569282137,0.167871336721971,0.4890056743246035,0.07,5,"multiply(add(ARG41, ARG45), ARG50)"
77,3.534351097237959,0.02638931951254482,0.031728419261648745,0.04447978966666666,0.0637740890578545,2.572419540673802,0.2934554098796938,0.10353012737143046,3.0,3.0,5.0,5.0,9.0,1.3379088160259651,4.3,0.025668867612687815,0.16021506674681946,0.5345535841487308,0.0586,5,"multiply(ARG50, add(ARG81, ARG41))"
78,3.4594128219468985,0.02638931951254482,0.031728419261648745,0.041293470336917444,0.05602733007168471,16.03155915458375,1.884225566213093,0.34359098581544556,3.0,3.0,5.0,5.0,11.0,1.4781352559621006,4.287128712871287,0.025668867612687815,0.16021506674681946,0.5345535841487308,0.0586,5,"multiply(ARG50, add(ARG81, ARG41))"
79,3.5207037826039596,0.02638931951254482,0.031728419261648745,0.04875829668100363,0.0645288486738351,38.436000625422444,4.292553261363874,0.6579456053996557,1.0,3.0,5.0,5.0,11.0,1.6194097663572968,4.346534653465347,0.025668867612687815,0.16021506674681946,0.5345535841487308,0.0586,5,"multiply(ARG50, add(ARG81, ARG41))"
80,3.4844564739396446,0.02638931951254482,0.031728419261648745,0.04875829668100363,0.06614363363440852,45.80734603934482,4.529239390249304,0.5234498489881132,1.0,3.0,5.0,5.0,11.0,1.6567525277902484,4.485148514851486,0.025668867612687815,0.16021506674681946,0.5345535841487308,0.0586,5,"multiply(ARG50, add(ARG81, ARG41))"
81,3.496224796042952,0.02638931951254482,0.030242695053365697,0.04875829668100363,0.0645288486738351,5.111249917835557,0.5079088101541355,0.12086387449212509,1.0,3.0,5.0,5.0,13.0,2.056547902569065,4.643564356435643,0.025668867612687815,0.16021506674681946,0.5345535841487308,0.0586,5,"multiply(ARG50, add(ARG81, ARG41))"
82,3.489785788588051,0.02638931951254482,0.03211211738653674,0.04875829668100363,0.08323327309125209,69.99745194113333,6.957329463221789,0.7785901675291942,1.0,3.0,5.0,5.0,13.0,2.2570777567465417,4.84,0.025668867612687815,0.16021506674681946,0.5345535841487308,0.0586,5,"multiply(ARG50, add(ARG81, ARG41))"
83,3.4609983819900663,0.026063839441554104,0.031728419261648745,0.04875829668100363,0.07246491673835125,16.48017871191441,1.6427222620706525,0.2699976088706579,1.0,3.0,5.0,5.0,9.0,1.6073580808270447,4.58,0.02840340540110184,0.16853309882958256,0.48496897325619404,0.06254399999999999,9,"multiply(add(multiply(add(ARG45, ARG41), ARG85), ARG41), ARG50)"
