generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
20,3.3072895632240034,0.031728419261648745,0.03291751764157704,0.040248387691756246,0.041293470336917444,3.516919579422111,0.34647494189032557,0.08135874212672471,1.0,3.0,3.0,3.0,7.0,0.652564635773627,3.099009900990099,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
21,3.279356554629885,0.031728419261648745,0.03291751764157704,0.040248387691756246,0.041293470336917444,0.3157836838100403,0.03158764806493498,0.04315746557316714,3.0,3.0,3.0,3.0,5.0,0.5102940328869229,3.14,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
22,3.261070388221924,0.031728419261648745,0.03291751764157704,0.040248387691756246,0.04159553912544796,0.42310186379928233,0.04619878538846749,0.04714239417118263,1.0,3.0,3.0,3.0,5.0,0.4,3.0,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
23,3.28538600887714,0.031728419261648745,0.031728419261648745,0.034585931637472915,0.041293470336917444,101.60022359051943,10.104936522223253,1.058398278641976,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
24,3.2995530206326293,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,6.710356665233962,0.6641851334394409,0.11173979980533331,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
25,3.3142696135146252,0.031728419261648745,0.031728419261648745,0.03474597606451618,0.041293470336917444,37.20375207200229,3.6795037473740657,0.4091447340006659,1.0,3.0,3.0,3.0,7.0,0.5572771199790213,3.0792079207920793,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
26,3.366224525662801,0.031728419261648745,0.031728419261648745,0.040248387691756246,0.041293470336917444,0.084403154121864,0.007322859799673203,0.038512300262969604,1.0,3.0,3.0,3.0,5.0,0.344121726672926,3.01980198019802,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
27,3.2961863737464228,0.031728419261648745,0.031728419261648745,0.03474597606451618,0.041293470336917444,0.3040065232974911,0.02949797801712325,0.0427405153890357,1.0,3.0,3.0,3.0,5.0,0.4858552137182296,3.0396039603960396,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
28,3.265808284131708,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,0.23666542330874582,0.022226716677823482,0.040154014620505475,1.0,3.0,3.0,3.0,7.0,0.5257375771237967,3.06,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
29,3.2810539662477822,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,40.602956616283485,4.0359255792229645,0.4470097458472236,1.0,3.0,3.0,3.0,9.0,0.6606057825965497,3.06,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
30,3.2969377430745226,0.031728419261648745,0.032620243046594964,0.03425336014336924,0.04360823635125453,0.862547240143368,0.08253686897489719,0.04734444011071919,3.0,3.0,3.0,3.0,9.0,0.5969924622639717,3.06,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
31,3.3346394067602887,0.031728419261648745,0.03291751764157704,0.03474597606451618,0.04159553912544796,2.841937072967073,0.279189948919524,0.07253709456474923,1.0,3.0,3.0,3.0,9.0,0.9676666711184648,3.118811881188119,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
32,3.2761606735002715,0.031728419261648745,0.031728419261648745,0.03417536525089607,0.04136898753405008,41.86194385186492,4.239813586148068,0.5423574651611792,1.0,3.0,3.0,3.0,7.0,0.4882622246293481,3.04,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
33,3.307646463654237,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,3.5809914579127664,0.3539449707987146,0.07641552378440425,3.0,3.0,3.0,3.0,9.0,0.84,3.12,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
34,3.28601784217517,0.031728419261648745,0.031728419261648745,0.034915098978494666,0.041293470336917444,0.1833727598566308,0.02244017493334524,0.04216991091113251,3.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
35,3.300158954458311,0.031728419261648745,0.031728419261648745,0.040248387691756246,0.041293470336917444,7.3021492224730205,0.7226641014767672,0.1140400947521265,3.0,3.0,3.0,3.0,9.0,0.761839878189636,3.14,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
36,3.314191915095762,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,1.848724696972254,0.17971043072449536,0.057058962947013764,1.0,3.0,3.0,3.0,9.0,0.6848164936946765,3.0792079207920793,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
37,3.3400839882915534,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,0.09224173065865157,0.009126734001631427,0.03825222201676095,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
38,3.2909555340202132,0.031728419261648745,0.032620243046594964,0.03743862751612907,0.041293470336917444,235.31733953596964,30.910761605445778,4.531590514091591,3.0,3.0,3.0,3.0,9.0,0.8126499861564016,3.14,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
39,3.281123980207667,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,1.6932764737823351,0.16484576611375587,0.054292387774794906,1.0,3.0,3.0,3.0,9.0,0.6606057825965497,3.06,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
40,3.2894305958161567,0.031728419261648745,0.031728419261648745,0.04018983332974911,0.04136898753405008,117.78481832292512,11.71542972218866,1.2487678683675965,3.0,3.0,3.0,3.0,9.0,1.1668761716651859,3.28,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
41,3.2852303274294172,0.031728419261648745,0.031728419261648745,0.040248387691756246,0.041293470336917444,3933.803731540428,391.39212353191726,39.52393922625042,1.0,3.0,3.0,3.0,9.0,0.8863407922464135,3.12,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
42,3.264895825774147,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,2.9240317672807117,0.28725421059604317,0.06682235151732321,1.0,3.0,3.0,3.0,5.0,0.282842712474619,3.0,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
43,3.322004733057838,0.031728419261648745,0.031728419261648745,0.038995375655913996,0.041293470336917444,0.9749775444536208,0.09811632769699931,0.05244321802749552,1.0,3.0,3.0,3.0,9.0,0.9013708258804783,3.1386138613861387,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
44,3.3261910555738723,0.031728419261648745,0.03291751764157704,0.036624367899641616,0.041293470336917444,7.809875841528932,0.7732779588795509,0.11660177018052229,3.0,3.0,3.0,3.0,7.0,0.39799497484264795,3.04,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
45,3.331931061864452,0.031728419261648745,0.03291751764157704,0.03474597606451618,0.041293470336917444,3.8824576758414855,0.3840678228112286,0.08149738386492554,3.0,3.0,3.0,3.0,7.0,0.39603960396039595,3.0396039603960396,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
46,3.30889846125865,0.031728419261648745,0.031728419261648745,0.03412819844444441,0.041293470336917444,0.2014040359261978,0.020632742800069562,0.04012659189576838,3.0,3.0,3.0,3.0,9.0,0.9243376006633073,3.16,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
47,3.2856609417449363,0.031728419261648745,0.03291751764157704,0.041293470336917444,0.041293470336917444,13941.722401537447,1387.1411708959965,139.9135245312996,1.0,3.0,3.0,3.0,9.0,0.8604649905719579,3.14,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
48,3.3183668532283264,0.031728419261648745,0.03291751764157704,0.038995375655913996,0.041293470336917444,0.12861815241577051,0.0134491883221883,0.040301245437946276,1.0,3.0,3.0,3.0,9.0,0.6573541652553594,3.0594059405940595,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
49,3.27251823991719,0.031728419261648745,0.031728419261648745,0.03412819844444441,0.041293470336917444,16.849591580720887,1.6727189226840429,0.20671107842790934,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
50,3.2892942678208783,0.031728419261648745,0.031728419261648745,0.0340973703584229,0.041293470336917444,0.23667691756272435,0.02796854178092262,0.041523370354121854,1.0,3.0,3.0,3.0,5.0,0.3458323293158118,3.02,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
51,3.322518737984865,0.031728419261648745,0.031728419261648745,0.03412819844444441,0.041293470336917444,15.9811126003293,1.5784439090719684,0.1970637986557741,3.0,3.0,3.0,3.0,9.0,0.9376190575644924,3.1782178217821784,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
52,3.322817862667762,0.031728419261648745,0.031728419261648745,0.03412819844444441,0.041293470336917444,0.22133296293544694,0.019877855239419484,0.04028686914515676,3.0,3.0,3.0,3.0,9.0,0.8563068637797879,3.1386138613861387,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
53,3.285279849498693,0.029635926315412217,0.031728419261648745,0.03412819844444441,0.041293470336917444,0.11856288875170468,0.013379557110651977,0.03911314749497078,3.0,3.0,3.0,3.0,9.0,0.9421252570651104,3.18,0.03287852814691152,0.18132437273271215,0.40382282088358057,0.07300000000000001,5,"multiply(add(ARG51, ARG30), ARG41)"
54,3.3292930155384965,0.029635926315412217,0.031728419261648745,0.038995375655913996,0.04360823635125453,25.63141181034278,2.533457297512535,0.30092184124956683,1.0,3.0,3.0,3.0,9.0,1.0403109335892036,3.257425742574257,0.03287852814691152,0.18132437273271215,0.40382282088358057,0.07300000000000001,5,"multiply(add(ARG51, ARG30), ARG41)"
55,3.3305156983542474,0.02838387324014338,0.031728419261648745,0.03412819844444441,0.041293470336917444,0.23934164874551983,0.025575168055973978,0.04231884881792523,1.0,3.0,3.0,3.0,9.0,0.8855714762375405,3.217821782178218,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(add(ARG51, ARG50), ARG41)"
56,3.344968742751007,0.02838387324014338,0.031728419261648745,0.03412819844444441,0.041293470336917444,0.92920600768496,0.08979542585945818,0.04903960746859355,3.0,3.0,3.0,3.0,9.0,0.8622392497852372,3.297029702970297,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(add(ARG51, ARG50), ARG41)"
57,3.2891957929005002,0.02838387324014338,0.031728419261648745,0.038995375655913996,0.04360823635125453,6.893115188008872,0.6819138281862686,0.1106135019089059,3.0,3.0,3.0,3.0,7.0,0.7088018058667741,3.24,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
58,3.31656271301199,0.02838387324014338,0.031728419261648745,0.0340973703584229,0.041293470336917444,6052.148812236159,602.1755108447368,60.57823165188996,3.0,3.0,3.0,3.0,7.0,0.8754427451295717,3.44,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
59,3.35819568901843,0.02838387324014338,0.031728419261648745,0.03608537699641572,0.04635723809318999,81.57804844603488,8.072458076885596,0.8636921569418096,3.0,3.0,3.0,3.0,7.0,0.9912864166957488,3.495049504950495,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
60,3.3648387615503452,0.02838387324014338,0.031728419261648745,0.038995375655913996,0.04360823635125453,67.00526178914014,6.629995259170903,0.7055286158138141,3.0,3.0,3.0,3.0,7.0,0.9186070102766892,3.514851485148515,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
61,3.3964586028223493,0.02838387324014338,0.031728419261648745,0.03332385566308249,0.04875829668100363,2711.2634027324734,268.43689372086476,26.894509678931453,1.0,3.0,3.0,5.0,11.0,1.4510947295494065,3.712871287128713,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
62,3.4361522490562493,0.02838387324014338,0.031728419261648745,0.041293470336917444,0.0466375062724013,0.9820229339185124,0.09526538146495096,0.05294732281229049,3.0,3.0,3.0,5.0,7.0,1.248358922746179,3.96,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
63,3.4030171463045917,0.02838387324014338,0.031728419261648745,0.041293470336917444,0.04875829668100363,0.19988853654480299,0.026982330523005298,0.04823341649955583,3.0,3.0,3.0,5.0,7.0,1.3379088160259653,4.1,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
64,3.412441708397637,0.02838387324014338,0.031728419261648745,0.041293470336917444,0.049149365906809996,4.498088108785186,0.4419023106230262,0.09401525804182137,3.0,3.0,3.0,5.0,9.0,1.2448501897427098,4.069306930693069,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
65,3.437980011867694,0.02838387324014338,0.031728419261648745,0.041293470336917444,0.06074671560573485,0.5505721702361773,0.05898021565285025,0.05832976661911541,1.0,3.0,5.0,5.0,9.0,1.4342430861173718,4.227722772277228,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
66,3.455231907012603,0.02838387324014338,0.031728419261648745,0.04058315762007171,0.050274178838709715,0.7731896774193534,0.07597997946244624,0.05621826153085678,3.0,3.0,5.0,5.0,9.0,1.3954426081146822,4.287128712871287,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
67,3.398502099707912,0.02838387324014338,0.03167084828853047,0.03801565597860797,0.04875829668100363,5.2369495128949435,0.5235275461865182,0.10773961509152313,3.0,3.0,3.0,5.0,9.0,1.5203946855997623,4.22,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
68,3.480536261396992,0.02838387324014338,0.03149813536917564,0.041293470336917444,0.05234105870250895,0.19988853654480299,0.03032085518965195,0.05104378365821005,3.0,3.0,5.0,5.0,11.0,1.455411867327759,4.3861386138613865,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
69,3.4687437474831313,0.02838387324014338,0.031728419261648745,0.041293470336917444,0.050274178838709715,0.14983557837992845,0.025450821261225155,0.04951366167919371,3.0,3.0,5.0,5.0,7.0,1.3943181578046688,4.405940594059406,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
70,3.442781375717459,0.02838387324014338,0.03048148942293911,0.041293470336917444,0.06814845415692905,0.1541036923942653,0.029814362137276118,0.05263565248517481,3.0,3.0,5.0,5.0,9.0,1.4729562111617576,4.52,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
71,3.4457125699245807,0.02838387324014338,0.030802459426523293,0.041293470336917444,0.06967794897389454,0.11745409681003571,0.0273788028264977,0.05223491037484906,3.0,3.0,5.0,5.0,7.0,1.2424169992397882,4.42,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
72,3.429366017899156,0.02838387324014338,0.031728419261648745,0.04211287655913971,0.09417531372759874,1.0751228593455293,0.10835840605278595,0.07147081533566807,1.0,3.0,5.0,5.0,9.0,1.4337363774418226,4.62,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
73,3.4903592769205716,0.02838387324014338,0.031728419261648745,0.04331824063082441,0.0810671974480287,0.2304361904516134,0.03661077118126994,0.05823532348905212,3.0,3.0,5.0,5.0,9.0,1.4994689122885185,4.702970297029703,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
74,3.4944824161075303,0.025781893104009336,0.031728419261648745,0.046402571132616414,0.08700003120430094,0.2447305376344092,0.04668863567716,0.06445676823356443,3.0,3.0,5.0,7.0,11.0,1.7775263711123952,4.98,0.02780517773508347,0.16674884627811812,0.49581646864292817,0.066086,9,"multiply(add(ARG51, add(multiply(ARG29, ARG7), ARG50)), ARG41)"
75,3.494148284444236,0.025781893104009336,0.031728419261648745,0.04211287655913971,0.08853002234587806,0.21356525037992866,0.03765000185573533,0.059073276913292144,3.0,3.0,5.0,7.0,11.0,1.9277966697761462,5.06,0.02780517773508347,0.16674884627811812,0.49581646864292817,0.066086,9,"multiply(add(ARG51, add(multiply(ARG29, ARG7), ARG50)), ARG41)"
76,3.6630808703930597,0.025781893104009336,0.03291751764157704,0.04895383129390681,0.0925604718566309,3.1800373566292017,0.31246103652892854,0.09665884387315195,1.0,3.0,5.0,5.0,11.0,1.9467922333931784,4.9,0.02780517773508347,0.16674884627811812,0.49581646864292817,0.066086,9,"multiply(add(ARG51, add(multiply(ARG29, ARG7), ARG50)), ARG41)"
77,3.481513041522703,0.025781893104009336,0.031728419261648745,0.0466375062724013,0.08102970258781383,1.1676390690845666,0.12070920500089381,0.07324055776508373,1.0,3.0,5.0,7.0,13.0,2.1905250512148906,4.96,0.02780517773508347,0.16674884627811812,0.49581646864292817,0.066086,9,"multiply(add(ARG51, add(multiply(ARG29, ARG7), ARG50)), ARG41)"
78,3.511119269919618,0.025781893104009336,0.031728419261648745,0.04211287655913971,0.08101720430107553,7.101922365691632,0.6983253997256158,0.12926417125469306,1.0,3.0,5.0,5.0,13.0,2.206299631268384,4.9405940594059405,0.02780517773508347,0.16674884627811812,0.49581646864292817,0.066086,9,"multiply(add(ARG51, add(multiply(ARG29, ARG7), ARG50)), ARG41)"
79,3.541104313685537,0.025781893104009336,0.031728419261648745,0.041293470336917444,0.08101720430107553,109.62159808009491,10.927977172363772,1.2882071957451127,1.0,3.0,5.0,5.0,11.0,1.9792076731434867,4.9405940594059405,0.02780517773508347,0.16674884627811812,0.49581646864292817,0.066086,9,"multiply(add(ARG51, add(multiply(ARG29, ARG7), ARG50)), ARG41)"
80,3.5345454855932985,0.025781893104009336,0.031728419261648745,0.04159553912544796,0.05588341809856625,364.15090941761116,36.22686574366848,3.6989173616510898,3.0,3.0,5.0,5.5,17.0,2.3408545448190496,4.98,0.02780517773508347,0.16674884627811812,0.49581646864292817,0.066086,9,"multiply(add(ARG51, add(multiply(ARG29, ARG7), ARG50)), ARG41)"
81,3.456978840699776,0.025781893104009336,0.031728419261648745,0.04159553912544796,0.052781247923928735,0.2585763447455198,0.032600112709646814,0.05268998803582391,3.0,3.0,5.0,5.0,13.0,2.0328305389284176,4.74,0.02780517773508347,0.16674884627811812,0.49581646864292817,0.066086,9,"multiply(add(ARG51, add(multiply(ARG29, ARG7), ARG50)), ARG41)"
82,3.4990871147274447,0.025781893104009336,0.031728419261648745,0.043046014028673835,0.08810246965591398,14.701110256394418,1.4501769608001727,0.2066481337978014,1.0,3.0,5.0,5.0,11.0,1.782178217821782,4.821782178217822,0.02780517773508347,0.16674884627811812,0.49581646864292817,0.066086,9,"multiply(add(ARG51, add(multiply(ARG29, ARG7), ARG50)), ARG41)"
83,3.48898148187709,0.025781893104009336,0.031728419261648745,0.0430660773942652,0.09129599277060935,304.2969108202289,30.269769291780648,3.125892672302099,3.0,3.0,5.0,5.5,11.0,2.1905250512148906,5.04,0.02780517773508347,0.16674884627811812,0.49581646864292817,0.066086,9,"multiply(add(ARG51, add(multiply(ARG29, ARG7), ARG50)), ARG41)"
84,3.546842043098877,0.025781893104009336,0.031728419261648745,0.0466375062724013,0.07036852424081998,0.24864230741218638,0.03717418109741321,0.05810012039692481,3.0,3.0,5.0,5.0,15.0,2.437815983605924,5.2772277227722775,0.02780517773508347,0.16674884627811812,0.49581646864292817,0.066086,9,"multiply(add(ARG51, add(multiply(ARG29, ARG7), ARG50)), ARG41)"
