generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
26,7.582048249867512,206.446973974564,244.33276891818747,788.138998225444,1570.9412597515282,2339930273603.5176,286026654466.76074,48529656048.86,3.0,9.0,15.0,21.0,33.0,7.437640633053759,15.356435643564357,217.11772796644524,14.734915268383638,0.22801226402240005,10.623593040000042,23,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG0, add(add(add(subtract(0.7022, subtract(0.7188, add(subtract(ARG4, 0.7188), 0.1362))), ARG0), ARG1), ARG0))))"
27,7.58493931411067,206.446973974564,243.81462659586938,737.877396823762,1578.2663493044693,1216201819873.5144,122656598168.04741,14907880152.918303,3.0,11.0,17.0,21.0,43.0,7.576252371720467,16.98,217.11772796644524,14.734915268383638,0.22801226402240005,10.623593040000042,23,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG0, add(add(add(subtract(0.7022, subtract(0.7188, add(subtract(ARG4, 0.7188), 0.1362))), ARG0), ARG1), ARG0))))"
28,7.592521313694306,206.446973974564,268.1877549262414,787.9990498707696,1576.7064041731508,2608431362403.721,320807909166.11993,58375336816.18813,3.0,11.0,17.0,23.0,39.0,8.409137886846665,17.08,217.11772796644524,14.734915268383638,0.22801226402240005,10.623593040000042,23,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG0, add(add(add(subtract(0.7022, subtract(0.7188, add(subtract(ARG4, 0.7188), 0.1362))), ARG0), ARG1), ARG0))))"
29,7.674345148901921,182.8296689186181,314.56333608204744,750.8457305299019,1577.8294632454924,51524843992.44034,7313237951.649214,1529127913.0592089,5.0,11.0,15.0,23.0,41.0,8.662908050113264,16.940594059405942,191.1786549873782,13.826736960952797,0.3202417029080282,9.862000000000045,15,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG0, add(add(add(ARG7, ARG0), ARG1), ARG0))))"
30,7.604863124128315,182.8296689186181,240.10905326063846,719.2307629759908,1576.4787346193505,1597682800522.881,159095988459.64157,17505482785.689213,3.0,11.0,17.0,23.0,41.0,8.065829157625394,17.68,191.1786549873782,13.826736960952797,0.3202417029080282,9.862000000000045,15,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG0, add(add(add(ARG7, ARG0), ARG1), ARG0))))"
31,7.65940883741132,182.8296689186181,253.41883757907434,478.0006611498899,1564.8154153615674,854358884135.5645,143468053795.96793,32767817007.172066,5.0,13.0,17.0,23.0,37.0,7.257658024459406,17.92,191.1786549873782,13.826736960952797,0.3202417029080282,9.862000000000045,15,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG0, add(add(add(ARG7, ARG0), ARG1), ARG0))))"
32,7.845797098969342,182.8296689186181,253.35844021747295,491.71670508069263,1577.7475607147014,1103539511773.1985,112257728867.36101,15537947628.706722,3.0,13.0,19.0,25.0,45.0,8.122240280718595,18.544554455445546,191.1786549873782,13.826736960952797,0.3202417029080282,9.862000000000045,15,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG0, add(add(add(ARG7, ARG0), ARG1), ARG0))))"
33,7.839700476863072,182.8296689186181,251.30959563969813,419.04426755474145,1576.0012450614197,973627844637.3204,126583798509.89592,22516979052.623356,5.0,15.0,21.0,25.0,41.0,6.914152823289175,19.594059405940595,191.1786549873782,13.826736960952797,0.3202417029080282,9.862000000000045,15,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG0, add(add(add(ARG7, ARG0), ARG1), ARG0))))"
34,7.711613636784023,182.8296689186181,252.84240022218705,602.9705576591584,1576.5196852398499,1.1572220799117555e+18,1.1514213888046974e+17,1.1572263237954996e+16,5.0,13.0,19.0,25.0,51.0,8.211309274409288,19.12,191.1786549873782,13.826736960952797,0.3202417029080282,9.862000000000045,15,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG0, add(add(add(ARG7, ARG0), ARG1), ARG0))))"
35,7.82253424920782,182.8296689186181,237.96215517838357,495.0883264474947,1577.7475607147014,2623937459496221.0,259793084155329.72,26007157825898.426,5.0,13.0,19.0,25.0,51.0,9.090683441781618,19.574257425742573,191.1786549873782,13.826736960952797,0.3202417029080282,9.862000000000045,15,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG0, add(add(add(ARG7, ARG0), ARG1), ARG0))))"
36,7.764652911486337,182.8296689186181,210.09900399127284,330.9450514483753,1208.8015137734387,126632265325.9097,15040096555.03162,2714249423.3236036,5.0,13.0,19.0,25.0,51.0,8.352727815193688,18.88118811881188,191.1786549873782,13.826736960952797,0.3202417029080282,9.862000000000045,15,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG0, add(add(add(ARG7, ARG0), ARG1), ARG0))))"
37,7.765558254599455,179.5832127306311,209.89094482001357,267.6792366823766,643.1796117723031,2.9802176659312896e+16,2965278675855780.0,298026361000572.56,5.0,15.0,21.0,25.0,51.0,7.732399368889323,19.9,188.08200007193432,13.71429910975892,0.33125222535438914,9.75859154999996,27,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(subtract(0.7188, subtract(0.7188, add(subtract(0.7525, 0.7022), subtract(ARG4, 0.7188)))), ARG0), add(add(add(ARG7, ARG0), ARG1), ARG0))))"
38,7.90567098846077,179.5832127306311,210.08760477636523,363.5863397283306,1561.0795486711893,2113537751134.0947,210501224184.74222,26863270870.27992,5.0,15.0,21.0,25.0,67.0,8.805404227709891,20.544554455445546,188.08200007193432,13.71429910975892,0.33125222535438914,9.75859154999996,27,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(subtract(0.7188, subtract(0.7188, add(subtract(0.7525, 0.7022), subtract(ARG4, 0.7188)))), ARG0), add(add(add(ARG7, ARG0), ARG1), ARG0))))"
39,7.756230175160454,179.5832127306311,209.7847433426727,341.2658136017059,939.1409708630667,1287719539814.7048,130262002379.48334,18172855655.412933,3.0,15.0,19.0,25.0,47.0,7.883552498715285,19.64,188.08200007193432,13.71429910975892,0.33125222535438914,9.75859154999996,27,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(subtract(0.7188, subtract(0.7188, add(subtract(0.7525, 0.7022), subtract(ARG4, 0.7188)))), ARG0), add(add(add(ARG7, ARG0), ARG1), ARG0))))"
40,7.867147941491567,162.29836750485526,210.00369160518935,392.2487153585728,1566.0425600523818,1395848531163.1804,139448857240.26343,16342724364.423086,5.0,15.0,20.0,25.0,45.0,8.004398790665043,20.36,182.8003981569627,13.520369749269534,0.35003158502650233,8.801219999999969,19,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(add(ARG4, ARG0), ARG1), add(add(add(ARG7, ARG0), ARG1), ARG0))))"
41,7.8913585411937675,162.29836750485526,214.3515232993067,476.4098741302254,1577.8294632454924,319309760662741.7,31612304185733.723,3189506999169.7456,3.0,17.0,21.0,27.0,43.0,7.961578159604478,20.861386138613863,182.8003981569627,13.520369749269534,0.35003158502650233,8.801219999999969,19,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(add(ARG4, ARG0), ARG1), add(add(add(ARG7, ARG0), ARG1), ARG0))))"
42,7.848711216603988,162.26330162610986,212.7178038109667,390.82292552953925,1544.1809214279901,449941272086481.75,44774950663241.89,4666834149898.325,3.0,17.0,21.0,27.0,43.0,7.979448602503811,21.22,182.81076498302207,13.520753121887186,0.3499947245515249,8.799376440000067,21,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(ARG7, ARG0), add(add(add(add(add(ARG4, ARG0), ARG1), ARG0), ARG1), 0.7188))))"
43,7.788896241298062,162.26330162610986,184.0874333622922,322.95385637982105,1562.817362342016,546002045087.7903,79085938761.16508,15433110149.329523,5.0,13.0,19.0,23.0,37.0,7.4490722630827895,18.405940594059405,182.81076498302207,13.520753121887186,0.3499947245515249,8.799376440000067,21,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(ARG7, ARG0), add(add(add(add(add(ARG4, ARG0), ARG1), ARG0), ARG1), 0.7188))))"
44,7.789782800187822,162.26330162610986,190.30990771727141,407.8309268839533,1380.2251810734267,134031989842.19003,22037360270.840904,4086745420.0201254,3.0,13.0,19.0,23.0,41.0,8.30314762982629,18.643564356435643,182.81076498302207,13.520753121887186,0.3499947245515249,8.799376440000067,21,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(ARG7, ARG0), add(add(add(add(add(ARG4, ARG0), ARG1), ARG0), ARG1), 0.7188))))"
45,7.942926384304883,160.1483166790423,209.8564251110655,422.5316805372332,1576.0012450614197,2346368145214.9717,257512742700.4125,44717108618.38951,5.0,17.0,21.0,27.0,43.0,8.68027204821917,21.138613861386137,180.9407935457185,13.451423476558848,0.3566436289489119,8.846128450000066,31,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(subtract(0.7188, subtract(0.7188, add(subtract(0.7525, 0.7022), subtract(ARG4, 0.7188)))), ARG0), add(add(add(ARG7, ARG0), ARG1), add(add(ARG4, ARG0), ARG1)))))"
46,7.883757188174059,159.0165533136927,198.75515396945013,322.34576744397845,1138.1038301267313,1891014539473.349,188553943395.1391,21244166216.24133,1.0,17.0,21.0,27.0,51.0,8.874119674649425,21.5,174.34220864368058,13.203870971941546,0.38010567724359323,8.401517870000092,25,"multiply(subtract(0.7525, 0.7188), add(subtract(0.7525, 0.7188), add(add(add(add(ARG7, subtract(ARG4, 0.7188)), ARG0), ARG1), add(add(add(ARG7, ARG0), ARG1), ARG0))))"
47,7.976632413890911,159.0165533136927,181.43155835687813,279.12873983092163,657.5942035080534,1825842650406.5635,269286683862.63284,56246727102.41339,5.0,19.0,23.0,27.0,49.0,8.573703983693395,22.54,174.34220864368058,13.203870971941546,0.38010567724359323,8.401517870000092,25,"multiply(subtract(0.7525, 0.7188), add(subtract(0.7525, 0.7188), add(add(add(add(ARG7, subtract(ARG4, 0.7188)), ARG0), ARG1), add(add(add(ARG7, ARG0), ARG1), ARG0))))"
48,8.01683351903921,159.0165533136927,200.91599349792597,328.4818546413646,1262.6145134070555,1375514731036.9124,140450362578.54196,22557326886.263744,5.0,17.0,21.0,29.0,47.0,8.898120662167837,22.564356435643564,174.34220864368058,13.203870971941546,0.38010567724359323,8.401517870000092,25,"multiply(subtract(0.7525, 0.7188), add(subtract(0.7525, 0.7188), add(add(add(add(ARG7, subtract(ARG4, 0.7188)), ARG0), ARG1), add(add(add(ARG7, ARG0), ARG1), ARG0))))"
49,8.074949944289983,155.4452878159685,180.6467196011401,330.04661939008304,1227.1496692228607,8.618571389728825e+18,8.575370227378934e+17,8.618574494876466e+16,5.0,21.0,25.0,29.0,45.0,7.854960216321913,24.86,171.61629219190195,13.100240157794893,0.38979799527668313,8.34833568999992,39,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(subtract(0.7188, subtract(0.7188, add(subtract(ARG7, subtract(0.7525, 0.7525)), subtract(ARG4, ARG0)))), add(ARG7, ARG0)), add(add(subtract(0.7525, 0.7188), add(add(add(ARG4, ARG0), ARG1), add(ARG1, ARG0))), ARG0))))"
50,8.207821071642684,155.4452878159685,178.6236352947127,254.67766728426,774.770182978335,4644745864878.408,470658250633.4404,64454069355.636345,7.0,21.0,25.0,31.0,49.0,8.269786792343828,25.871287128712872,171.61629219190195,13.100240157794893,0.38979799527668313,8.34833568999992,39,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(subtract(0.7188, subtract(0.7188, add(subtract(ARG7, subtract(0.7525, 0.7525)), subtract(ARG4, ARG0)))), add(ARG7, ARG0)), add(add(subtract(0.7525, 0.7188), add(add(add(ARG4, ARG0), ARG1), add(ARG1, ARG0))), ARG0))))"
51,8.224049795302562,155.44294423545708,164.58812936897004,227.3511072794103,357.08444485623,226627521889.57468,22912445996.234863,2827202970.482809,1.0,21.0,25.0,31.0,41.0,7.648795214189294,25.97029702970297,171.61196427788357,13.10007497222377,0.389813383686353,8.347199999999923,39,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(subtract(0.7188, subtract(0.7188, add(subtract(ARG7, subtract(subtract(0.7525, 0.7188), ARG7)), subtract(ARG4, ARG0)))), ARG0), add(add(subtract(0.7525, 0.7188), add(add(add(ARG4, ARG0), ARG1), add(ARG1, ARG0))), ARG0))))"
52,8.179980561166303,153.80971531516767,175.62106302759602,242.91385351911998,370.1949609504834,2499217164798.5615,327720326696.19025,60593589665.647354,5.0,21.0,27.0,33.0,47.0,8.2915619758885,27.1,170.37071857240335,13.052613476710453,0.3942267794552775,8.24350175000004,27,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(ARG4, ARG0), add(add(add(ARG7, ARG0), add(add(-0.8775, ARG4), add(ARG7, ARG1))), add(add(ARG4, ARG0), ARG1)))))"
53,8.203520620678319,153.80971531516767,176.26256566549515,278.78329723591236,504.6872831352713,118038008102465.16,11686919179101.492,1168816851622.491,5.0,21.0,25.0,31.0,55.0,9.571098212229275,25.91089108910891,170.37071857240335,13.052613476710453,0.3942267794552775,8.24350175000004,27,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(ARG4, ARG0), add(add(add(ARG7, ARG0), add(add(-0.8775, ARG4), add(ARG7, ARG1))), add(add(ARG4, ARG0), ARG1)))))"
54,8.258860394722433,153.80971531516767,176.17375527926836,280.3434909935172,724.1826870958179,3302675197361.901,395628872418.5193,69738717373.0043,5.0,23.0,27.0,35.0,73.0,10.959032804038866,28.14,170.37071857240335,13.052613476710453,0.3942267794552775,8.24350175000004,27,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(ARG4, ARG0), add(add(add(ARG7, ARG0), add(add(-0.8775, ARG4), add(ARG7, ARG1))), add(add(ARG4, ARG0), ARG1)))))"
55,8.265304809756344,153.80971531516767,170.61334695536215,280.331824023576,939.1409708630667,1201573564358.8535,153365793808.71036,26529694578.9877,3.0,21.0,27.0,35.0,73.0,12.22592282418995,27.178217821782177,170.37071857240335,13.052613476710453,0.3942267794552775,8.24350175000004,27,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(ARG4, ARG0), add(add(add(ARG7, ARG0), add(add(-0.8775, ARG4), add(ARG7, ARG1))), add(add(ARG4, ARG0), ARG1)))))"
56,8.321973995218286,153.80971531516767,166.50877562267283,242.78567598976122,755.7819007605418,38693479353635.99,3868974468246.952,463594585978.2723,3.0,23.0,28.0,39.0,55.0,10.925273451955333,28.72,170.37071857240335,13.052613476710453,0.3942267794552775,8.24350175000004,27,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(add(ARG4, ARG0), add(add(add(ARG7, ARG0), add(add(-0.8775, ARG4), add(ARG7, ARG1))), add(add(ARG4, ARG0), ARG1)))))"
57,8.383045521884924,152.1760599837355,163.29655352530472,258.35525053877086,609.5426038468156,825562282926.6469,82286879214.89655,9555706809.73753,3.0,23.0,29.0,39.0,55.0,10.614254566383831,30.76,159.92210643579511,12.64603125236511,0.43137805449392774,8.879621500000042,25,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG0), ARG1), ARG0), add(add(add(ARG7, 0.7525), ARG2), ARG0)))))"
58,8.403688824939309,147.64108660238253,166.64795168440685,271.1236127897792,710.1025492280423,199895081106247.16,19791344146817.055,1981713128628.829,3.0,23.0,29.0,39.0,55.0,10.992685450711866,30.04950495049505,166.70207204177825,12.911315658823398,0.4072710856747911,8.603178499999967,27,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(add(ARG7, 0.7525), ARG2), ARG0)))))"
59,8.38122316665249,147.64108660238253,165.8157237944494,247.53279130918116,612.8638348299698,2510345143157.6045,248568638915.44193,26603843926.709854,5.0,23.0,29.0,37.0,49.0,10.027664899024337,29.019801980198018,166.70207204177825,12.911315658823398,0.4072710856747911,8.603178499999967,27,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(add(ARG7, 0.7525), ARG2), ARG0)))))"
60,8.372263372017187,147.51198817179522,160.6093145127679,267.27164665278906,1060.7318684206944,419769390565.0685,54200048795.327995,10467893631.528357,5.0,23.0,27.0,37.0,59.0,9.730855062179934,29.059405940594058,166.52707027834083,12.904536809910724,0.40789332512254817,8.578954939999964,29,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(add(ARG7, subtract(0.7525, 0.7188)), ARG2), ARG0)))))"
61,8.17209659080254,147.51198817179522,157.19759802424304,242.1575576302343,769.8386325612232,206933438663.89212,30498925603.411205,5936744937.106523,3.0,23.0,25.0,33.0,47.0,9.820386957752735,27.2,166.52707027834083,12.904536809910724,0.40789332512254817,8.578954939999964,29,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(add(ARG7, subtract(0.7525, 0.7188)), ARG2), ARG0)))))"
62,8.204366195772309,147.34725877427016,163.11208228593722,251.22635995001468,387.98286327152493,1006912522733.5886,102853183921.82782,12515274812.264542,5.0,23.0,25.0,31.0,47.0,8.491760712596651,26.3,171.23726913622627,13.085765897960512,0.39114565653573785,8.798240750000069,25,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(ARG4, ARG2), ARG0)))))"
63,8.113099583482835,147.34725877427016,175.82875889753495,278.89320551535434,789.4057400108202,3458414130856.3066,357909532119.0942,56329612593.07317,5.0,21.0,26.0,29.5,49.0,9.35102133459228,25.28,171.23726913622627,13.085765897960512,0.39114565653573785,8.798240750000069,25,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(ARG4, ARG2), ARG0)))))"
64,8.196191639013705,147.34725877427016,162.22629149504786,264.6582583858113,787.173318846402,2999814993679.1196,308929492991.32764,48737516681.00247,3.0,21.0,27.0,29.0,45.0,8.474692310859945,25.316831683168317,171.23726913622627,13.085765897960512,0.39114565653573785,8.798240750000069,25,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(ARG4, ARG2), ARG0)))))"
