generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.3597283689960022,0.009913949135429876,0.010498740780637188,0.014289248908774789,0.02161955545650558,0.9947023038381153,0.09774394173215332,0.027157673624590872,3.0,3.0,3.0,5.0,11.0,2.1673947494630506,4.68,0.00929381884565947,0.09640445449075198,0.31687572951507104,0.03455501864477363,7,"multiply(multiply(ARG39, add(ARG80, ARG37)), ARG29)"
12,3.4652779635653133,0.009913949135429876,0.010498740780637188,0.01667324678443867,0.02871077279729816,0.15995467664230148,0.019490329970487958,0.021962301877956364,1.0,3.0,5.0,5.0,11.0,2.18577217477028,4.68,0.00929381884565947,0.09640445449075198,0.31687572951507104,0.03455501864477363,7,"multiply(multiply(ARG39, add(ARG80, ARG37)), ARG29)"
13,3.6257739235370536,0.009409152136776613,0.010318727992508107,0.015325293560774875,0.023466622522537086,0.19317812072036122,0.021545901339330795,0.021262555919707604,3.0,3.0,5.0,7.0,13.0,2.3747842007222464,4.98,0.009279586069250072,0.0963306081640206,0.31792188235741803,0.034910128891065983,13,"multiply(multiply(ARG39, add(ARG80, add(add(ARG27, ARG118), ARG37))), add(ARG31, ARG22))"
14,3.577925995916303,0.009409152136776613,0.010394013714225889,0.01449219187815579,0.01824272791809622,0.08881138531084591,0.010119081969816906,0.01706610047449864,3.0,3.0,5.0,7.0,13.0,2.63537501142402,5.158415841584159,0.009279586069250072,0.0963306081640206,0.31792188235741803,0.034910128891065983,13,"multiply(multiply(ARG39, add(ARG80, add(add(ARG27, ARG118), ARG37))), add(ARG31, ARG22))"
15,3.6458616400923347,0.009409152136776613,0.010246788785069438,0.013075695108085178,0.017778023859904214,0.22248668223809553,0.024193876460749136,0.01890863971291286,3.0,3.0,5.0,7.0,15.0,3.0825963083089554,5.76,0.009279586069250072,0.0963306081640206,0.31792188235741803,0.034910128891065983,13,"multiply(multiply(ARG39, add(ARG80, add(add(ARG27, ARG118), ARG37))), add(ARG31, ARG22))"
16,3.7045711081809714,0.009409152136776613,0.010295233782029253,0.014529276374660031,0.02341464216291912,156.66307260307366,15.51248401814546,1.6267902915515877,3.0,3.0,5.0,9.0,17.0,3.3126765757436742,6.405940594059406,0.009279586069250072,0.0963306081640206,0.31792188235741803,0.034910128891065983,13,"multiply(multiply(ARG39, add(ARG80, add(add(ARG27, ARG118), ARG37))), add(ARG31, ARG22))"
17,3.679318019458151,0.009409152136776613,0.010498740780637188,0.016902841991029784,0.026327476965504925,0.12900602006663225,0.019976744396901825,0.022914915174516912,3.0,3.0,5.0,7.0,23.0,3.6897630729036406,6.544554455445544,0.009279586069250072,0.0963306081640206,0.31792188235741803,0.034910128891065983,13,"multiply(multiply(ARG39, add(ARG80, add(add(ARG27, ARG118), ARG37))), add(ARG31, ARG22))"
18,3.6372345663621672,0.009409152136776613,0.013181289024881136,0.017734003048199998,0.029736939667868924,0.19747990286493103,0.024780538743933756,0.025082585439283652,3.0,5.0,5.0,9.0,17.0,3.4088707807718373,6.86,0.009279586069250072,0.0963306081640206,0.31792188235741803,0.034910128891065983,13,"multiply(multiply(ARG39, add(ARG80, add(add(ARG27, ARG118), ARG37))), add(ARG31, ARG22))"
19,3.9119561474217335,0.009409152136776613,0.010578620937984208,0.015813314370266077,0.02558488177859593,114162102.15003726,11303178.428410318,1130317.8659340835,3.0,5.0,7.0,9.0,21.0,3.811971196057057,7.0594059405940595,0.009279586069250072,0.0963306081640206,0.31792188235741803,0.034910128891065983,13,"multiply(multiply(ARG39, add(ARG80, add(add(ARG27, ARG118), ARG37))), add(ARG31, ARG22))"
20,3.7040753189794486,0.009409152136776613,0.010412196298370098,0.015463724686821962,0.0261387086597247,3.645732553626842,0.3613078757341561,0.05936584969927928,3.0,5.0,7.0,11.0,19.0,3.9474548762462125,7.76,0.009279586069250072,0.0963306081640206,0.31792188235741803,0.034910128891065983,13,"multiply(multiply(ARG39, add(ARG80, add(add(ARG27, ARG118), ARG37))), add(ARG31, ARG22))"
21,3.9212899057674804,0.008897784179392717,0.01036885373707295,0.015644682605394915,0.024730962655939718,0.13981970430800855,0.024646486707618903,0.023201899888912345,1.0,5.0,9.0,11.0,19.0,4.206697550798457,8.128712871287128,0.008488646305421668,0.09213384994355586,0.37605838772035005,0.03176524079629177,15,"multiply(multiply(ARG39, add(ARG80, add(add(multiply(ARG71, ARG1), ARG118), ARG37))), add(ARG31, ARG22))"
22,3.787098665467056,0.008897784179392717,0.010256400164268572,0.014740757176019696,0.02356614101414779,0.5595424757614675,0.05650094168104803,0.02464469405577606,1.0,5.0,9.0,11.0,23.0,4.475533487753164,8.64,0.008488646305421668,0.09213384994355586,0.37605838772035005,0.03176524079629177,15,"multiply(multiply(ARG39, add(ARG80, add(add(multiply(ARG71, ARG1), ARG118), ARG37))), add(ARG31, ARG22))"
23,4.158398390245566,0.008897784179392717,0.013640085751936868,0.0225385238350556,0.03112448056261748,0.22454934702547638,0.03608936228118338,0.03102767751487979,1.0,7.0,9.0,13.0,23.0,4.589533448272971,9.633663366336634,0.008488646305421668,0.09213384994355586,0.37605838772035005,0.03176524079629177,15,"multiply(multiply(ARG39, add(ARG80, add(add(multiply(ARG71, ARG1), ARG118), ARG37))), add(ARG31, ARG22))"
24,3.9745900916168466,0.008897784179392717,0.011301596963184942,0.018660539664561843,0.030196881318453793,0.5380173852546092,0.06388446358425144,0.035825475446256194,1.0,7.0,9.0,13.0,25.0,5.023696421239175,9.990099009900991,0.008488646305421668,0.09213384994355586,0.37605838772035005,0.03176524079629177,15,"multiply(multiply(ARG39, add(ARG80, add(add(multiply(ARG71, ARG1), ARG118), ARG37))), add(ARG31, ARG22))"
25,4.345098318241071,0.008897784179392717,0.01097961418424495,0.016923832346145588,0.02729651351457422,1.5385261481799446,0.1683254806902028,0.05195363710800502,3.0,9.0,11.0,13.0,25.0,4.754372558565908,11.099009900990099,0.008488646305421668,0.09213384994355586,0.37605838772035005,0.03176524079629177,15,"multiply(multiply(ARG39, add(ARG80, add(add(multiply(ARG71, ARG1), ARG118), ARG37))), add(ARG31, ARG22))"
26,4.233616898956825,0.008897784179392717,0.010961941297323136,0.017073273710491103,0.025678354890857163,3.9518874020987096,0.4115901959913403,0.07686655009115671,3.0,7.0,11.0,13.0,27.0,4.746035240582655,11.099009900990099,0.008488646305421668,0.09213384994355586,0.37605838772035005,0.03176524079629177,15,"multiply(multiply(ARG39, add(ARG80, add(add(multiply(ARG71, ARG1), ARG118), ARG37))), add(ARG31, ARG22))"
27,4.231880498293322,0.008897784179392717,0.0113648809562189,0.020521604504819515,0.02992233499159891,0.24481310705564785,0.03693692729939115,0.030736538034867412,3.0,7.0,11.0,13.0,27.0,5.155060576187475,11.198019801980198,0.008488646305421668,0.09213384994355586,0.37605838772035005,0.03176524079629177,15,"multiply(multiply(ARG39, add(ARG80, add(add(multiply(ARG71, ARG1), ARG118), ARG37))), add(ARG31, ARG22))"
28,4.307562350761145,0.008897784179392717,0.010817204935720238,0.015064142713864,0.025618841964244507,0.09186774764221631,0.012406684540767607,0.019720747988257424,3.0,9.0,11.0,13.0,27.0,4.921950832749145,10.88,0.008488646305421668,0.09213384994355586,0.37605838772035005,0.03176524079629177,15,"multiply(multiply(ARG39, add(ARG80, add(add(multiply(ARG71, ARG1), ARG118), ARG37))), add(ARG31, ARG22))"
29,4.24935322561214,0.008897784179392717,0.01097961418424495,0.014914451919532844,0.02444640359792679,20.5676303734764,2.034370076448433,0.22563111846001108,3.0,7.0,11.0,13.0,27.0,5.622228210764509,11.336633663366337,0.008488646305421668,0.09213384994355586,0.37605838772035005,0.03176524079629177,15,"multiply(multiply(ARG39, add(ARG80, add(add(multiply(ARG71, ARG1), ARG118), ARG37))), add(ARG31, ARG22))"
30,4.3733136194059625,0.008881513337668682,0.01115771456254996,0.014443293309929415,0.024622026996155517,3.2405180315573845,0.3207912672802794,0.052794200816582586,3.0,8.5,11.0,15.0,31.0,5.799448249618234,12.08,0.008393275348724992,0.09161482057355672,0.383068446373397,0.032727011167422076,13,"multiply(multiply(ARG39, add(ARG80, add(add(ARG39, ARG22), ARG1))), add(ARG31, ARG22))"
31,4.374451486939506,0.008701753437195417,0.010843614103150274,0.015476484597903939,0.02163316887933914,0.14871207558360613,0.023058594534257015,0.022132204200431004,3.0,9.0,11.0,15.0,33.0,6.548380421784979,12.900990099009901,0.008330983578470693,0.09127422187272095,0.3876470830800999,0.03099922364075567,13,"multiply(multiply(ARG39, add(ARG80, add(add(ARG39, ARG118), ARG1))), add(ARG31, ARG22))"
32,4.472188843894401,0.008544126485179208,0.010273582233420895,0.014101830940845108,0.021983868163400075,1.6964849518986505,0.17727035615595654,0.04489387187312741,3.0,11.0,13.0,15.0,37.0,5.941582280840684,13.24,0.008809998149038555,0.09386159038200106,0.3524380388212215,0.035534001202820825,15,"multiply(add(multiply(add(ARG39, ARG22), add(add(multiply(ARG71, ARG1), ARG118), ARG39)), ARG22), ARG29)"
33,4.414419155335054,0.008544126485179208,0.010677496464470537,0.012879622995961145,0.019803744031778495,0.13613004299436698,0.01808008786192039,0.018555450052632372,3.0,10.5,13.0,17.0,29.0,5.458900988294256,12.98,0.008809998149038555,0.09386159038200106,0.3524380388212215,0.035534001202820825,15,"multiply(add(multiply(add(ARG39, ARG22), add(add(multiply(ARG71, ARG1), ARG118), ARG39)), ARG22), ARG29)"
34,4.492114333203062,0.008544126485179208,0.010207755618435689,0.012575745154735292,0.018280889772419342,13.787695808041185,1.3709213603182966,0.1626548238778661,3.0,11.0,13.0,17.0,29.0,5.814602307982894,13.52,0.008809998149038555,0.09386159038200106,0.3524380388212215,0.035534001202820825,15,"multiply(add(multiply(add(ARG39, ARG22), add(add(multiply(ARG71, ARG1), ARG118), ARG39)), ARG22), ARG29)"
35,4.608055578479252,0.008544126485179208,0.010576819946511176,0.015083240684574756,0.02543732657387037,0.1705977042680548,0.0233953488093542,0.022572498031468435,3.0,9.0,13.0,17.0,29.0,6.755738301621815,14.0,0.008809998149038555,0.09386159038200106,0.3524380388212215,0.035534001202820825,15,"multiply(add(multiply(add(ARG39, ARG22), add(add(multiply(ARG71, ARG1), ARG118), ARG39)), ARG22), ARG29)"
36,4.376317384783761,0.008544126485179208,0.010243095998253607,0.012847048608057634,0.02305544878286202,0.14034265740974253,0.016143507178856674,0.018300923728944894,3.0,9.0,13.0,17.0,31.0,6.398644597186946,13.217821782178218,0.008809998149038555,0.09386159038200106,0.3524380388212215,0.035534001202820825,15,"multiply(add(multiply(add(ARG39, ARG22), add(add(multiply(ARG71, ARG1), ARG118), ARG39)), ARG22), ARG29)"
37,4.323073551553534,0.008544126485179208,0.010268326845515471,0.013711462621324303,0.02275548588925395,0.34496515097212405,0.04199688729927433,0.024564918195028054,3.0,9.0,13.0,15.0,29.0,5.540252701817852,12.84,0.008809998149038555,0.09386159038200106,0.3524380388212215,0.035534001202820825,15,"multiply(add(multiply(add(ARG39, ARG22), add(add(multiply(ARG71, ARG1), ARG118), ARG39)), ARG22), ARG29)"
38,4.459962033135525,0.008272223185597744,0.01115726733440333,0.014309367926311026,0.02075743734448018,0.4209949280331196,0.060853429502111936,0.028069660181423095,3.0,9.0,13.0,17.0,29.0,6.274264897181183,13.56,0.008084734197842716,0.08991514999065905,0.40574716995422877,0.03251710577844384,21,"multiply(multiply(ARG37, add(add(add(add(ARG39, ARG118), ARG1), multiply(ARG39, add(subtract(ARG7, ARG101), ARG22))), add(ARG92, ARG80))), ARG31)"
39,4.436613549107278,0.008272223185597744,0.010872895533185243,0.014954876231142448,0.02039954355602371,0.20592570258687362,0.02335749246411595,0.020552871164156498,3.0,9.0,13.0,19.0,33.0,6.6704122811112665,13.84,0.008084734197842716,0.08991514999065905,0.40574716995422877,0.03251710577844384,21,"multiply(multiply(ARG37, add(add(add(add(ARG39, ARG118), ARG1), multiply(ARG39, add(subtract(ARG7, ARG101), ARG22))), add(ARG92, ARG80))), ARG31)"
40,4.513550812698668,0.008272223185597744,0.010287258868013826,0.014876775795115536,0.023293391877724026,2.954095472114353,0.2924037887470849,0.04971241640139698,3.0,9.0,13.0,19.0,37.0,6.999742852419652,14.06,0.008084734197842716,0.08991514999065905,0.40574716995422877,0.03251710577844384,21,"multiply(multiply(ARG37, add(add(add(add(ARG39, ARG118), ARG1), multiply(ARG39, add(subtract(ARG7, ARG101), ARG22))), add(ARG92, ARG80))), ARG31)"
41,4.647260778860073,0.008272223185597744,0.009785041654345301,0.012357379062845788,0.020289780842904746,0.1695471622018631,0.03065867695865214,0.02296959924915314,3.0,9.0,13.0,17.5,37.0,6.61380374671036,13.76,0.008084734197842716,0.08991514999065905,0.40574716995422877,0.03251710577844384,21,"multiply(multiply(ARG37, add(add(add(add(ARG39, ARG118), ARG1), multiply(ARG39, add(subtract(ARG7, ARG101), ARG22))), add(ARG92, ARG80))), ARG31)"
42,4.613270757261489,0.008272223185597744,0.01012846553765804,0.012057464717336971,0.01810885051351201,1.1227519344440995,0.11137532225779466,0.029300254594924014,3.0,9.0,15.0,19.0,31.0,6.529671067862825,14.762376237623762,0.008084734197842716,0.08991514999065905,0.40574716995422877,0.03251710577844384,21,"multiply(multiply(ARG37, add(add(add(add(ARG39, ARG118), ARG1), multiply(ARG39, add(subtract(ARG7, ARG101), ARG22))), add(ARG92, ARG80))), ARG31)"
43,4.595010800920136,0.008272223185597744,0.010502571296227201,0.013102334541802462,0.019166697351163046,8.187221286208398,0.8129194530042215,0.10093540437251526,3.0,9.0,15.0,19.5,35.0,6.7160702795608085,15.12,0.008084734197842716,0.08991514999065905,0.40574716995422877,0.03251710577844384,21,"multiply(multiply(ARG37, add(add(add(add(ARG39, ARG118), ARG1), multiply(ARG39, add(subtract(ARG7, ARG101), ARG22))), add(ARG92, ARG80))), ARG31)"
44,4.752128449814336,0.008272223185597744,0.010097458094154604,0.012327760887444663,0.017482298313911297,0.14392165452646458,0.01915180241262163,0.018187418160727158,3.0,11.0,15.0,19.0,35.0,6.4403726600251945,16.04,0.008084734197842716,0.08991514999065905,0.40574716995422877,0.03251710577844384,21,"multiply(multiply(ARG37, add(add(add(add(ARG39, ARG118), ARG1), multiply(ARG39, add(subtract(ARG7, ARG101), ARG22))), add(ARG92, ARG80))), ARG31)"
45,4.942044177034404,0.008262382976628697,0.00988655400288191,0.013112001481992899,0.0213199009804012,0.27874237580203776,0.029935816897767142,0.021212153705295448,3.0,13.0,17.0,21.0,37.0,6.889296045315516,16.76,0.00806380387513955,0.08979868526398117,0.40728561304904887,0.0325965424089639,21,"multiply(multiply(ARG37, add(add(add(add(ARG39, ARG118), ARG1), multiply(ARG39, add(subtract(ARG7, ARG118), ARG22))), add(ARG92, ARG80))), ARG31)"
46,4.64693746282137,0.008262382976628697,0.00949353789231369,0.012046358032770075,0.01984636343987241,0.10611509764260454,0.014782575556302467,0.01713703568019173,3.0,13.0,15.0,21.0,31.0,6.353927919011986,15.74,0.00806380387513955,0.08979868526398117,0.40728561304904887,0.0325965424089639,21,"multiply(multiply(ARG37, add(add(add(add(ARG39, ARG118), ARG1), multiply(ARG39, add(subtract(ARG7, ARG118), ARG22))), add(ARG92, ARG80))), ARG31)"
47,4.736230749746028,0.007901415036392358,0.010010277024347683,0.013076420676616416,0.0240196782706615,0.5017592270304959,0.06039589127378056,0.027856882138454858,1.0,11.0,15.0,21.0,37.0,7.622707912161273,16.287128712871286,0.008517229830578019,0.09228883914416748,0.373957410705994,0.03926727164023347,13,"multiply(multiply(ARG39, add(ARG80, add(add(ARG39, ARG118), ARG1))), add(ARG29, ARG22))"
48,4.800276640133234,0.007901415036392358,0.010577121102440159,0.014354620395265551,0.022889781485459233,0.24554948538515942,0.03146591101277759,0.023012112397675345,1.0,9.0,17.0,21.0,33.0,7.4288895536277835,15.46,0.008517229830578019,0.09228883914416748,0.373957410705994,0.03926727164023347,13,"multiply(multiply(ARG39, add(ARG80, add(add(ARG39, ARG118), ARG1))), add(ARG29, ARG22))"
49,4.881000913599564,0.007700576792789899,0.009931449220486638,0.014339634982799703,0.022124525779382707,0.648357717024604,0.063883448321414,0.024257115031904464,1.0,11.0,15.0,21.0,43.0,7.680360822161438,15.732673267326733,0.007967666977686699,0.08926178901235791,0.41435197070350605,0.03238442494118738,15,"multiply(multiply(ARG37, add(ARG1, add(add(multiply(ARG37, add(ARG39, ARG80)), ARG7), ARG80))), ARG29)"
50,5.048928019496088,0.007467227321720437,0.009242718726110686,0.011875500301024805,0.017617674423254785,888.0338964243693,88.3567270209396,8.895572939781305,3.0,11.0,17.0,21.0,29.0,7.098281482161721,16.88,0.007954766433739364,0.08918949732866177,0.41530020036229676,0.031369580490406224,15,"multiply(multiply(ARG37, add(ARG1, add(add(multiply(ARG39, add(ARG39, ARG80)), ARG7), ARG80))), ARG29)"
51,5.042471375425521,0.007467227321720437,0.00877635543942918,0.011765583347559002,0.021835800281841254,1354.921733318686,134.8056686468611,13.643137811708987,3.0,13.0,19.0,23.0,43.0,7.732114846534549,18.12,0.007954766433739364,0.08918949732866177,0.41530020036229676,0.031369580490406224,15,"multiply(multiply(ARG37, add(ARG1, add(add(multiply(ARG39, add(ARG39, ARG80)), ARG7), ARG80))), ARG29)"
52,5.2941401814096025,0.007467227321720437,0.009656681985456023,0.012087917923719941,0.01976733791611102,0.47187300591539755,0.046633300076852575,0.02087212751837516,3.0,13.0,19.0,25.0,47.0,8.630619865048802,18.504950495049506,0.007954766433739364,0.08918949732866177,0.41530020036229676,0.031369580490406224,15,"multiply(multiply(ARG37, add(ARG1, add(add(multiply(ARG39, add(ARG39, ARG80)), ARG7), ARG80))), ARG29)"
53,5.11142791275779,0.007467227321720437,0.00982985999031949,0.012897477557455048,0.019603716975645467,32668401.995211057,3250464.955989033,326684.0355669562,3.0,13.0,19.0,25.0,57.0,9.800897918048122,19.32,0.007954766433739364,0.08918949732866177,0.41530020036229676,0.031369580490406224,15,"multiply(multiply(ARG37, add(ARG1, add(add(multiply(ARG39, add(ARG39, ARG80)), ARG7), ARG80))), ARG29)"
54,5.000840450935357,0.007467227321720437,0.009422761080341154,0.01115847365181493,0.015982098702655847,0.06040533034338069,0.008025059758081956,0.014132729730067342,3.0,13.0,17.0,25.0,43.0,9.087447808692936,18.04950495049505,0.007954766433739364,0.08918949732866177,0.41530020036229676,0.031369580490406224,15,"multiply(multiply(ARG37, add(ARG1, add(add(multiply(ARG39, add(ARG39, ARG80)), ARG7), ARG80))), ARG29)"
55,4.923143280801014,0.007467227321720437,0.009558076856835525,0.01176414594618536,0.015582752748884841,904.5901613691376,90.00373310643889,9.06437148099999,3.0,13.0,16.0,23.0,43.0,8.990016685190302,17.86,0.007954766433739364,0.08918949732866177,0.41530020036229676,0.031369580490406224,15,"multiply(multiply(ARG37, add(ARG1, add(add(multiply(ARG39, add(ARG39, ARG80)), ARG7), ARG80))), ARG29)"
56,4.628822087950539,0.007467227321720437,0.009138443193374014,0.010847013739639142,0.017028681731083368,1.0176538567606452,0.1021612328127809,0.02657456560683634,3.0,13.0,15.0,19.0,43.0,7.35934779718964,16.2,0.007954766433739364,0.08918949732866177,0.41530020036229676,0.031369580490406224,15,"multiply(multiply(ARG37, add(ARG1, add(add(multiply(ARG39, add(ARG39, ARG80)), ARG7), ARG80))), ARG29)"
57,4.557153225046932,0.007467227321720437,0.00959576153324792,0.012818464779185046,0.01801307127333144,0.18749587008039595,0.023921467709736036,0.019746076850051565,3.0,11.0,15.0,19.0,29.0,6.4201183643125415,14.900990099009901,0.007954766433739364,0.08918949732866177,0.41530020036229676,0.031369580490406224,15,"multiply(multiply(ARG37, add(ARG1, add(add(multiply(ARG39, add(ARG39, ARG80)), ARG7), ARG80))), ARG29)"
58,4.7239584015187575,0.007467227321720437,0.00851255452869918,0.011404386209919544,0.01686151488371766,4.761041324991889,0.4727974326219978,0.06514562419973366,3.0,11.0,15.0,19.0,39.0,6.699731337897066,15.56,0.007954766433739364,0.08918949732866177,0.41530020036229676,0.031369580490406224,15,"multiply(multiply(ARG37, add(ARG1, add(add(multiply(ARG39, add(ARG39, ARG80)), ARG7), ARG80))), ARG29)"
59,4.8003452309494605,0.007467227321720437,0.008932306327241853,0.012077757290566041,0.020072314113872846,1502.8419776080436,148.79024075680442,15.14402889859947,3.0,11.0,15.0,19.0,29.0,6.808772028178985,14.762376237623762,0.007954766433739364,0.08918949732866177,0.41530020036229676,0.031369580490406224,15,"multiply(multiply(ARG37, add(ARG1, add(add(multiply(ARG39, add(ARG39, ARG80)), ARG7), ARG80))), ARG29)"
60,4.547218656698533,0.007467227321720437,0.008598415221059275,0.010850968066029542,0.017322396358038273,2559262.032485006,253392.2682566378,25339.34993908445,3.0,9.0,15.0,19.0,41.0,7.672903217167642,14.326732673267326,0.007954766433739364,0.08918949732866177,0.41530020036229676,0.031369580490406224,15,"multiply(multiply(ARG37, add(ARG1, add(add(multiply(ARG39, add(ARG39, ARG80)), ARG7), ARG80))), ARG29)"
61,4.688285770389484,0.007467227321720437,0.00832542241831746,0.011545504272009056,0.01799985919522548,0.25022155560356074,0.024512165000250313,0.016298261673356036,3.0,7.0,15.0,19.0,29.0,6.72532527094415,14.1,0.007954766433739364,0.08918949732866177,0.41530020036229676,0.031369580490406224,15,"multiply(multiply(ARG37, add(ARG1, add(add(multiply(ARG39, add(ARG39, ARG80)), ARG7), ARG80))), ARG29)"
62,4.553128851119254,0.007429794093686797,0.00848637270065394,0.010705361105342365,0.020358466380628576,0.5502445721183122,0.06022357887681547,0.025495700392566392,1.0,9.0,15.0,19.0,27.0,6.365249405954177,14.06,0.008368550473556575,0.09147978177475379,0.3848858007454531,0.031709304634572985,13,"multiply(multiply(add(add(multiply(ARG39, ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
63,4.7414869122439995,0.007429794093686797,0.008831230707125897,0.01193326743352394,0.018679192639990946,614.4878031041814,60.83800836135185,6.108289685720907,3.0,11.0,15.0,19.0,33.0,6.590758249585548,15.495049504950495,0.008368550473556575,0.09147978177475379,0.3848858007454531,0.031709304634572985,13,"multiply(multiply(add(add(multiply(ARG39, ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
64,4.8075074211883475,0.007429794093686797,0.008495632187298216,0.011389226308396375,0.016778236381151158,370.68149365725753,36.88055936085066,3.7246192104489864,3.0,9.0,15.0,19.0,35.0,7.2662507526233915,14.96,0.008368550473556575,0.09147978177475379,0.3848858007454531,0.031709304634572985,13,"multiply(multiply(add(add(multiply(ARG39, ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
65,4.800968240459042,0.007429794093686797,0.008436812429241422,0.011334153601770949,0.019149124737080536,0.09684233359249142,0.011754434105267747,0.015602232799461076,3.0,9.0,15.0,19.0,35.0,7.386802189287884,14.544554455445544,0.008368550473556575,0.09147978177475379,0.3848858007454531,0.031709304634572985,13,"multiply(multiply(add(add(multiply(ARG39, ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
66,4.7125367501575965,0.007429794093686797,0.008297241003950604,0.010588292447248165,0.01604673699237172,460.84755101515475,45.62715591503853,4.575998108156089,3.0,9.0,15.0,19.0,33.0,6.330380578047058,14.366336633663366,0.008368550473556575,0.09147978177475379,0.3848858007454531,0.031709304634572985,13,"multiply(multiply(add(add(multiply(ARG39, ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
67,4.660875059409591,0.007429794093686797,0.008763249459655106,0.010950750586244468,0.015796238576742873,76041.91081383516,7566.0729001424415,760.4359758818723,3.0,9.0,15.0,19.0,33.0,6.80761338502709,14.42,0.008368550473556575,0.09147978177475379,0.3848858007454531,0.031709304634572985,13,"multiply(multiply(add(add(multiply(ARG39, ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
