generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
18,6.652627160008706,693.3606093508315,873.5148072099036,1148.8212080443845,1506.7113495145636,6594515.354345355,868886.1307814328,154548.71184577077,1.0,3.0,3.0,5.0,11.0,2.218175360782645,3.5544554455445545,580.3293088690494,24.09002509066874,-1.0634294282247683,16.16795221843003,3,"division(ARG4, 0.293)"
19,6.671419362275628,693.3606093508315,860.6012191400824,1148.8212080443845,1506.7113495145636,22116710.33800976,2192576.7443664367,244501.61677153298,1.0,3.0,3.0,5.0,11.0,2.236484420355723,3.4752475247524752,580.3293088690494,24.09002509066874,-1.0634294282247683,16.16795221843003,3,"division(ARG4, 0.293)"
20,6.7061619400119525,693.3606093508315,862.644360988331,1148.8212080443845,1506.7113495145636,1407997.953345985,160062.1115024652,35091.76305865578,1.0,3.0,3.0,5.0,11.0,2.3949756249886502,3.871287128712871,580.3293088690494,24.09002509066874,-1.0634294282247683,16.16795221843003,3,"division(ARG4, 0.293)"
21,6.658778142547817,693.3606093508315,862.644360988331,1148.8212080443845,1506.7113495145636,469338276.59236497,58296425.00053973,8259656.292643387,1.0,3.0,3.0,5.0,15.0,2.4517698454306918,3.5346534653465347,580.3293088690494,24.09002509066874,-1.0634294282247683,16.16795221843003,3,"division(ARG4, 0.293)"
22,6.65004062801745,693.3606093508315,862.1335755262688,1140.0450845000005,1545.4465105076035,570757469838.7043,56789020360.242905,5714026242.488246,1.0,3.0,3.0,5.0,13.0,2.505913007269008,4.02,580.3293088690494,24.09002509066874,-1.0634294282247683,16.16795221843003,3,"division(ARG4, 0.293)"
23,6.620147797759273,693.3606093508315,860.6012191400824,1140.0450845000005,1506.7113495145636,1451971.6962012905,157444.29126426898,28649.186258705962,1.0,3.0,3.0,5.0,11.0,2.166933316925096,3.62,580.3293088690494,24.09002509066874,-1.0634294282247683,16.16795221843003,3,"division(ARG4, 0.293)"
24,6.681968416873133,693.3606093508315,860.6012191400824,1131.2689609556164,1506.7113495145636,657021369.9072804,65048045.33265974,6543344.756703714,1.0,3.0,3.0,5.0,11.0,2.0310307176171225,3.792079207920792,580.3293088690494,24.09002509066874,-1.0634294282247683,16.16795221843003,3,"division(ARG4, 0.293)"
25,6.718553272512509,693.3606093508315,860.6012191400824,1131.2689609556164,1506.7113495145636,1045155.6846948665,112297.88237225992,21736.945730390307,1.0,3.0,3.0,5.0,11.0,2.1543243990430327,3.9504950495049505,580.3293088690494,24.09002509066874,-1.0634294282247683,16.16795221843003,3,"division(ARG4, 0.293)"
26,6.64592431946221,693.3606093508315,860.6012191400824,1124.1656503037457,1506.7113495145636,18932858997.39507,1883784003.8145158,189446108.57268715,1.0,3.0,3.0,5.0,11.0,2.316808149156939,4.18,580.3293088690494,24.09002509066874,-1.0634294282247683,16.16795221843003,3,"division(ARG4, 0.293)"
27,6.663418701980845,693.3606093508315,860.6012191400824,1148.8212080443845,1558.403335409199,719296421.0657128,71554983.99399848,7400067.295996458,1.0,3.0,3.0,5.0,17.0,2.3064258063072396,4.02,580.3293088690494,24.09002509066874,-1.0634294282247683,16.16795221843003,3,"division(ARG4, 0.293)"
28,6.708376202652289,693.3606093508315,860.6012191400824,1124.8662573697093,1521.1646954381283,6594515.354345355,662152.332164304,90857.14867200503,1.0,3.0,3.0,5.0,17.0,2.493949152303838,3.910891089108911,580.3293088690494,24.09002509066874,-1.0634294282247683,16.16795221843003,3,"division(ARG4, 0.293)"
29,6.718330992422125,628.5846012732318,791.7456215394133,860.6012191400824,1506.7113495145636,5131151.625355967,698483.511973579,131160.42157247,1.0,3.0,3.0,5.0,17.0,2.7910257123514928,4.148514851485149,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(multiply(ARG7, 0.293), ARG4)"
30,6.676945911371149,628.5846012732318,786.273003602549,1123.4650432377819,1506.7113495145636,300489907432298.6,29906910045977.12,3113236966935.507,1.0,3.0,3.0,5.0,17.0,2.588899380045505,4.24,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(multiply(ARG7, 0.293), ARG4)"
31,6.728909361809201,628.5846012732318,791.7456215394133,1143.660615941176,1506.7113495145636,34734240598.7499,3439018231.4543176,344061268.1608645,3.0,3.0,3.0,5.0,17.0,2.426692075232714,4.148514851485149,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
32,6.745423264270357,628.5846012732318,860.6012191400824,1348.67242552119,1535.440329973316,658368.176630602,67782.50457402623,12119.37543857667,3.0,3.0,3.0,5.0,17.0,2.832306239005012,4.326732673267327,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
33,6.72794624294329,628.5846012732318,860.6012191400824,1107.3311745743267,1525.1061824726658,5855463762.477407,584638536.3443626,69675303.16012838,3.0,3.0,3.0,5.0,17.0,3.1450881159254656,4.544554455445544,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
34,6.7566326131272945,628.5846012732318,860.6012191400824,1049.7905362195975,1506.7113495145636,39926706.83631161,3999586.8981076865,469785.6442374766,3.0,3.0,3.0,5.0,17.0,3.1228168533393132,4.445544554455446,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
35,6.706887694475881,628.5846012732318,860.6012191400824,860.6012191400824,1457.1194612705328,7810235411.278727,777108001.9679078,78108422.00531417,1.0,3.0,3.0,5.0,17.0,2.608524487138275,4.34,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
36,6.839482465911715,628.5846012732318,860.6012191400824,860.6012191400824,1506.7113495145636,6594515.354345355,734480.1729983757,121725.17465992912,1.0,3.0,3.0,5.0,15.0,2.7125099130562798,4.465346534653466,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
37,6.832802109522163,628.5846012732318,860.6012191400824,1118.5533526176766,1548.0497053575475,43547322652.19832,4311527058.588047,432097339.7214858,1.0,3.0,3.0,5.0,17.0,3.4175487196313408,5.0594059405940595,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
38,6.760570471466053,628.5846012732318,860.6012191400824,1125.3719712646057,1547.1725554560585,397905269874.48334,39590942897.622246,3980371229.6985664,3.0,3.0,5.0,5.5,15.0,3.2933873139975507,5.44,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
39,6.838676736151683,628.5846012732318,860.6012191400824,1215.4046462758483,1553.1615340192693,2593220564.9438915,260408749.02932122,30382567.497089107,3.0,3.0,3.0,5.0,21.0,3.3463588916290994,5.099009900990099,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
40,6.823486837514793,628.5846012732318,860.6012191400824,1124.8662573697093,1553.1615340192693,930016325346.5665,92076985482.65181,9252695422.900023,1.0,3.0,3.0,5.0,21.0,3.0620802819925084,4.900990099009901,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
41,6.815500692311616,628.5846012732318,860.6012191400824,1124.8662573697093,1506.7113495145636,713273859.2244836,70616650.35647781,7137009.585451547,3.0,3.0,3.0,5.0,21.0,3.6552760545540974,5.158415841584159,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
42,6.692437496174534,628.5846012732318,860.6012191400824,1204.9171198818567,3765.967532593622,39926706.83631161,4094150.2075858726,522013.6883282515,3.0,3.0,3.0,5.0,19.0,3.7465183837797995,5.06,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
43,6.754843272610742,628.5846012732318,769.8398524020815,1124.8662573697093,1506.7113495145636,3884568433.8180366,387097947.7889657,41662873.79179203,3.0,3.0,3.0,5.0,15.0,2.708800472533922,4.68,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
44,6.830289006808016,628.5846012732318,769.8398524020815,1049.7905362195975,1506.7113495145636,41721310.336458884,4130167.8427144387,420350.56799510197,3.0,3.0,3.0,5.0,13.0,1.9280255753882118,4.366336633663367,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
45,6.84686922331457,628.5846012732318,744.8583824664797,1032.4992063464786,1488.4434847950647,19881680261.90444,1968472550.4738536,196957162.4804162,1.0,3.0,5.0,5.0,11.0,1.689098464327614,4.603960396039604,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
46,6.805039012862835,628.5846012732318,713.1694965325942,860.6012191400824,1133.8549786111898,18158121.71785115,1808131.8502700638,193679.61919844893,3.0,3.0,5.0,5.0,11.0,1.4998666607402136,4.52,538.495098381877,23.205497158688004,-0.9146829497916769,16.560000000000002,5,"add(ARG4, multiply(ARG7, 0.293))"
47,6.855606453238579,457.37475161997287,736.2159320682294,873.5148072099036,1528.2894205217199,52153396299.808655,5163406079.541495,521411087.01639867,3.0,3.0,5.0,5.0,9.0,1.4356094226052956,4.603960396039604,366.14857540453073,19.135009156113064,-0.3018845232281153,12.149,7,"add(add(ARG4, ARG4), multiply(ARG7, 0.293))"
48,6.763842912580003,457.37475161997287,730.4543231843206,860.6012191400824,1387.9544073361421,261936161.06986493,26060579.87649066,2638803.2274493226,1.0,3.0,5.0,5.0,9.0,1.5393505123915086,4.48,366.14857540453073,19.135009156113064,-0.3018845232281153,12.149,7,"add(add(ARG4, ARG4), multiply(ARG7, 0.293))"
49,6.838651690508414,455.21034739944287,713.1694965325942,860.6012191400824,1487.3099077829456,466344306.4975747,94935809.5536189,21484359.52529497,3.0,3.0,5.0,5.0,13.0,1.735584541478054,4.7227722772277225,401.95892263535325,20.048913253225304,-0.4292124440857197,11.68979716193656,7,"add(multiply(ARG7, 0.2995), division(ARG4, 0.2995))"
50,6.933419000815775,448.58469652003595,685.7628844973833,856.372317152961,1130.8815233845346,873866.1845770503,89310.38436684814,15990.577119322068,3.0,3.0,5.0,5.0,11.0,1.7883282225545565,5.099009900990099,394.89555668349715,19.871979183853256,-0.4040978118508183,11.689999999999998,7,"add(multiply(ARG7, 0.293), division(ARG4, 0.2995))"
51,6.854921397949511,448.58469652003595,629.1389681976433,860.6012191400824,1292.6425325767193,3324896211.5428257,338446929.83742017,44231381.86642939,3.0,3.0,5.0,7.0,11.0,2.0257344347174433,5.42,394.89555668349715,19.871979183853256,-0.4040978118508183,11.689999999999998,7,"add(multiply(ARG7, 0.293), division(ARG4, 0.2995))"
52,6.931524639367126,448.58469652003595,628.5846012732318,911.390480455965,1527.6523282089906,466394438.07895875,65436137.999925345,10206596.656513885,1.0,5.0,5.0,7.0,15.0,2.2123290894439736,5.84,394.89555668349715,19.871979183853256,-0.4040978118508183,11.689999999999998,7,"add(multiply(ARG7, 0.293), division(ARG4, 0.2995))"
53,6.929577340517426,448.58469652003595,689.9658298849308,926.4418491246536,1540.5490641897993,5611456859618141.0,558332906881895.44,56114578911117.84,3.0,5.0,7.0,7.0,13.0,1.9427815111329425,6.16,394.89555668349715,19.871979183853256,-0.4040978118508183,11.689999999999998,7,"add(multiply(ARG7, 0.293), division(ARG4, 0.2995))"
54,7.040108037799655,448.58469652003595,628.5846012732318,841.5130521530284,1224.0991564244096,461989253383.54706,45741506688.422966,4574186503.475079,3.0,5.0,7.0,7.0,15.0,2.3435039123494827,6.425742574257426,394.89555668349715,19.871979183853256,-0.4040978118508183,11.689999999999998,7,"add(multiply(ARG7, 0.293), division(ARG4, 0.2995))"
55,6.932242709372076,426.95316826352274,628.5846012732318,858.4867681465217,1131.2689609556164,39941074.64164109,5589473.924534876,819331.568572591,3.0,5.0,7.0,9.0,13.0,2.5342454498331453,6.76,359.5357741100323,18.961428588321933,-0.27837192687026047,10.950000000000003,9,"add(add(ARG4, multiply(ARG7, 0.293)), add(ARG4, ARG4))"
56,7.040094091935316,426.95316826352274,628.5846012732318,846.2315246328011,1143.5462989425591,54091197340.14687,5448812407.0005665,669514052.680884,1.0,5.0,7.0,9.0,15.0,3.0167977265129746,7.217821782178218,359.5357741100323,18.961428588321933,-0.27837192687026047,10.950000000000003,9,"add(add(ARG4, multiply(ARG7, 0.293)), add(ARG4, ARG4))"
57,7.1003681425063405,426.95316826352274,625.8535971055338,846.2315246328011,1147.749963054784,1339393.6191584421,154704.67523188566,33584.88082447468,1.0,5.0,7.0,9.0,15.0,2.9863592113281356,8.049504950495049,359.5357741100323,18.961428588321933,-0.27837192687026047,10.950000000000003,9,"add(add(ARG4, multiply(ARG7, 0.293)), add(ARG4, ARG4))"
58,7.082800330717873,421.8472781400832,609.1987505395282,757.3621247733605,1169.4626140328705,566640144.1872761,72460289.0040778,10271267.041531147,1.0,5.0,9.0,11.0,17.0,3.4799691487071165,8.465346534653465,357.36065390614885,18.90398513293292,-0.2706380299775357,10.887000000000002,13,"add(add(add(ARG4, 0.2995), add(add(ARG4, 0.2995), multiply(ARG7, 0.293))), ARG4)"
59,7.181842477133614,416.9285602138628,489.29002863512255,804.2188734170495,1410.2168933956304,467232867.9447614,46581621.95261136,5559249.024455741,1.0,5.0,9.0,13.0,25.0,4.390863065832934,9.495049504950495,355.76313515135394,18.861684313744462,-0.2649578632852678,10.76179716193656,15,"add(add(add(ARG4, division(0.293, 0.2995)), add(add(ARG4, 0.2995), multiply(ARG7, 0.293))), ARG4)"
60,7.100668121020135,416.9285602138628,457.53146054836554,714.9528145747036,1148.8212080443845,466365646.0922872,46400512.57655022,4687730.177847754,1.0,5.0,9.0,13.0,19.0,4.109452518280263,9.18,355.76313515135394,18.861684313744462,-0.2649578632852678,10.76179716193656,15,"add(add(add(ARG4, division(0.293, 0.2995)), add(add(ARG4, 0.2995), multiply(ARG7, 0.293))), ARG4)"
61,7.140718383074272,409.6741310672002,531.2702669370614,702.4860320452492,1142.2351271217055,466419822.62079334,46556136.97544949,5108892.283128973,3.0,7.0,9.0,13.0,19.0,3.966408955213771,9.74,333.50207922544877,18.26203929536482,-0.18580604861923478,10.227102838063445,17,"add(add(add(ARG4, division(0.293, 0.2995)), add(multiply(add(ARG4, ARG4), 0.293), multiply(ARG7, 0.293))), ARG4)"
62,7.3540085126660415,408.61990554889195,441.0862519701809,690.0016897797451,860.6012191400824,3330040579.5835233,329690489.0355524,33379555.37729491,3.0,7.0,13.0,15.0,25.0,5.054976651010423,11.435643564356436,332.8181463599703,18.243304151385797,-0.18337424450389794,10.16994933806344,19,"add(add(add(ARG4, division(0.293, 0.2995)), add(multiply(add(ARG4, add(ARG4, 0.2995)), 0.293), multiply(ARG7, 0.293))), ARG4)"
63,7.3385846649471205,408.61990554889195,449.67557260246156,698.7647165097922,1175.1336256199731,19698333793.546253,2051615840.236672,266799938.02413794,3.0,9.0,13.0,15.0,27.0,5.156657688638289,12.623762376237623,332.8181463599703,18.243304151385797,-0.18337424450389794,10.16994933806344,19,"add(add(add(ARG4, division(0.293, 0.2995)), add(multiply(add(ARG4, add(ARG4, 0.2995)), 0.293), multiply(ARG7, 0.293))), ARG4)"
64,7.274695503314433,407.46492834854985,426.50994876022884,614.1255986684057,848.7338046630459,39940024.73583497,3973775.62720302,414130.10356701096,3.0,9.0,13.0,15.0,31.0,5.652999203962442,12.94,356.7464118441346,18.88773178134777,-0.26845401974844085,10.516969283276445,15,"add(add(add(ARG4, division(division(0.293, 0.293), 0.293)), add(ARG4, multiply(ARG7, 0.293))), ARG4)"
65,7.432500707967847,402.7314006288775,430.260173009847,692.1655011761269,927.2093934879915,397648950312.1458,39370694672.00863,3942294546.589862,3.0,11.0,13.0,17.0,35.0,6.176059536698384,13.930693069306932,343.0802388956847,18.522425297343887,-0.2198623270627904,9.714090090090092,15,"add(add(add(ARG4, division(division(0.293, ARG4), 0.293)), add(ARG4, multiply(ARG7, 0.293))), ARG4)"
66,7.506034434918547,397.7323881680394,431.7644152738265,680.0898236225212,1131.2689609556164,863959.5718284536,91820.07466913642,17068.982472465766,3.0,11.0,15.0,19.0,35.0,6.200518270346432,15.297029702970297,321.10302260398976,17.919347717034505,-0.1417197377541104,9.190708448132703,27,"add(add(add(ARG4, division(0.293, 0.293)), add(division(division(ARG4, ARG2), add(0.1713, ARG4)), multiply(ARG7, 0.293))), add(division(add(ARG4, 0.2995), division(0.293, 0.2995)), 0.293))"
67,7.455903016430966,384.57426871542464,420.5734490415114,538.0018381510984,1115.7868662759095,40506664.86321351,6614800.493850796,1167648.0391802653,1.0,13.0,17.0,21.0,35.0,6.775573776441372,16.46,313.8003568782162,17.714410994391436,-0.11575424689786673,10.368792211960201,17,"add(add(add(ARG4, division(division(0.293, ARG4), 0.293)), add(ARG4, multiply(ARG7, division(ARG3, ARG5)))), ARG4)"
68,7.663919614860788,384.57426871542464,417.89295838644824,634.7655958885431,1010.4717250755748,5855787325.384591,596019091.9429948,74042194.53145283,5.0,13.0,17.0,23.0,37.0,6.843754581147956,18.584158415841586,313.8003568782162,17.714410994391436,-0.11575424689786673,10.368792211960201,17,"add(add(add(ARG4, division(division(0.293, ARG4), 0.293)), add(ARG4, multiply(ARG7, division(ARG3, ARG5)))), ARG4)"
69,7.636094188696006,373.1659272383009,409.4791306420057,624.1348362355425,1145.011869426086,164666495.79189396,16818129.39194301,2095101.2475513117,3.0,15.0,19.0,25.0,37.0,8.507032385032986,19.52,313.18507346903647,17.69703572548342,-0.11356653403588135,8.843497161936561,29,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, division(0.293, 0.2995)), add(multiply(add(ARG4, ARG4), 0.293), multiply(ARG7, 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
70,7.783462474937551,372.89004801606535,403.09081623692623,529.9829978923647,773.3386756341636,4244537908.122591,422833279.5520388,45487440.257755555,5.0,17.0,22.0,29.0,49.0,8.626911382412596,22.58,313.2508528393212,17.698894113455825,-0.11380042035928661,8.789874099436567,31,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, division(0.293, 0.2995)), add(multiply(add(ARG4, add(ARG4, 0.2995)), 0.293), multiply(ARG7, 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
71,7.779885216950788,372.89004801606535,400.3750430216592,477.81946650183914,1073.9075017892796,5856160273.150198,579789843.0911114,58413011.155292585,1.0,17.0,21.0,29.0,59.0,10.100368768994498,22.22772277227723,313.2508528393212,17.698894113455825,-0.11380042035928661,8.789874099436567,31,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, division(0.293, 0.2995)), add(multiply(add(ARG4, add(ARG4, 0.2995)), 0.293), multiply(ARG7, 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
72,7.83914378049667,372.82419420408775,401.53113175960016,517.9336551442776,905.7172033719096,4624531.396138765,462417.4365580883,55782.490160532056,3.0,17.0,23.0,31.0,43.0,8.672634363629957,23.712871287128714,313.2694966383383,17.699420799515963,-0.1138667105896054,8.8115769375,31,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(add(ARG4, add(ARG4, 0.2995)), 0.293), multiply(ARG7, 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
73,7.88387900107773,367.85139550105936,390.6133477347582,509.0860009740392,1024.6490187427985,7798507870.864752,772097864.103003,77648714.30862126,3.0,17.0,25.0,29.0,45.0,8.678781194118828,24.366336633663366,299.84761222679873,17.316108460817595,-0.06614361466158059,8.67218171672355,29,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(add(0.293, ARG4), 0.293), multiply(ARG7, 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
74,7.832381741151039,367.85139550105936,390.4145386866838,526.6407967588705,794.6937084949773,4063427691.1336026,404267937.08832157,41255393.38918261,3.0,18.5,27.0,31.0,53.0,9.435486208987856,25.46,299.84761222679873,17.316108460817595,-0.06614361466158059,8.67218171672355,29,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(add(0.293, ARG4), 0.293), multiply(ARG7, 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
75,7.76044723551604,359.2971418906996,412.31582181070695,512.6060569160759,1130.9783827773051,3043146463.123064,309111576.20818573,38091113.48581956,3.0,18.5,25.0,31.0,53.0,9.990875837482918,24.68,290.8370793422176,17.053946151615982,-0.034105600324057184,7.623436392850429,29,"add(add(add(ARG4, 0.2995), add(add(ARG4, 0.2995), add(add(division(division(0.293, 0.293), 0.293), division(0.293, 0.293)), add(division(0.293, 0.2995), multiply(ARG7, 0.293))))), division(0.293, 0.2995))"
76,7.966012776123534,359.2971418906996,403.1234435806638,573.0695590670978,1185.9973624751617,5855947620.376237,694902891.7962854,116080514.00627223,3.0,19.0,27.0,31.0,59.0,10.067432675046867,25.712871287128714,290.8370793422176,17.053946151615982,-0.034105600324057184,7.623436392850429,29,"add(add(add(ARG4, 0.2995), add(add(ARG4, 0.2995), add(add(division(division(0.293, 0.293), 0.293), division(0.293, 0.293)), add(division(0.293, 0.2995), multiply(ARG7, 0.293))))), division(0.293, 0.2995))"
77,7.850720560338232,342.40151696781214,392.7300392185854,503.76544328526757,860.6012191400824,44685952186.310684,4446191624.890364,446904129.9486033,3.0,21.0,27.0,31.0,57.0,10.415738091945284,26.18,284.68644174786283,16.872653666446865,-0.012236281610393807,8.92348646032183,31,"add(add(add(ARG4, division(division(0.293, add(ARG4, ARG4)), 0.293)), add(add(0.1713, add(ARG4, division(0.293, 0.2995))), multiply(ARG7, division(ARG3, ARG5)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
