generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
29,4.610562146639495,0.02727506257468039,0.028674829555193994,0.029276891837957182,0.0373437625232975,161.45119423755057,16.767358624547814,2.173680609904,3.0,9.0,13.0,21.0,43.0,7.5569400167931775,14.96039603960396,0.027056863433125015,0.16448970616158634,0.5093854431310993,0.06957661213561567,29,"add(multiply(ARG17, multiply(ARG110, subtract(subtract(multiply(subtract(multiply(ARG39, multiply(ARG27, ARG50)), ARG50), ARG105), multiply(multiply(multiply(multiply(ARG50, multiply(ARG27, ARG43)), ARG43), ARG17), ARG27)), ARG50))), ARG50)"
30,4.579094286889813,0.027270633404381874,0.028263669900844897,0.02925021408641424,0.043566174222865586,0.44205519713261643,0.06981028086197164,0.05917881481843113,3.0,11.0,15.0,21.0,35.0,7.074913427032164,15.16,0.03091301463263964,0.17582097324448992,0.43946292913957874,0.07015865290000001,13,"add(multiply(ARG17, multiply(ARG110, subtract(subtract(ARG86, ARG50), add(ARG29, ARG50)))), ARG50)"
31,4.653140311105744,0.027248834851038486,0.028180132079085044,0.029248243727598565,0.03741272372979585,0.44205519713261643,0.0689149174379751,0.055130295487211496,3.0,10.5,15.0,21.0,41.0,8.289173662072715,15.64,0.028007344861964184,0.1673539508406186,0.4921506285276024,0.06993342194199681,13,"add(multiply(ARG17, multiply(ARG110, subtract(subtract(multiply(ARG27, ARG105), ARG50), ARG50))), ARG50)"
32,4.791310584487292,0.027248834851038486,0.02795173779774971,0.02920360730311045,0.03373545156131416,1102.5990290495024,109.70115174574723,11.08686133317761,3.0,11.0,17.0,23.0,35.0,7.71917093993908,17.12,0.028007344861964184,0.1673539508406186,0.4921506285276024,0.06993342194199681,13,"add(multiply(ARG17, multiply(ARG110, subtract(subtract(multiply(ARG27, ARG105), ARG50), ARG50))), ARG50)"
33,4.917684074813224,0.027181295886392592,0.027894691506235383,0.02903611760341674,0.030259807182260737,0.6253767264959349,0.09275008090567106,0.05283314469210928,1.0,13.0,17.0,23.0,35.0,7.608703141388493,17.534653465346533,0.023698760035070366,0.1539440159118579,0.5702769952738174,0.06882115123486952,27,"add(multiply(ARG17, multiply(multiply(ARG50, ARG43), subtract(subtract(multiply(ARG27, ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG89, ARG33)), ARG43), ARG17), ARG17)), ARG50))), ARG50)"
34,4.858114148370078,0.02683490526949266,0.0277359873681075,0.02885458142988616,0.029595078971507052,0.29599081586839143,0.03747401986285721,0.04054874418559683,3.0,11.0,15.0,23.0,33.0,7.934834591848779,17.28,0.02342628586468046,0.15305647932930008,0.5752176933962909,0.06884576672684405,27,"add(multiply(ARG17, multiply(multiply(ARG50, ARG43), subtract(subtract(multiply(ARG27, ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG89, ARG33)), ARG43), ARG27), ARG17)), ARG50))), ARG50)"
35,4.9724369838786515,0.026010699184236936,0.027420761870369157,0.028242189472876194,0.02989502369270763,0.5849510394265217,0.08354170530130972,0.0489203628186706,3.0,13.0,17.0,25.0,39.0,8.294311802295514,18.405940594059405,0.02511517856961795,0.15847769107864346,0.5445934731100033,0.06894445553199999,27,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG27, ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG89, ARG33)), ARG43), ARG27), ARG17)), ARG50))), ARG50)"
36,5.072988699575944,0.02591472715824289,0.027412784811896122,0.02845609092764801,0.030867115204689304,0.6861738602193586,0.08240681962683996,0.052679703907913406,1.0,13.0,19.0,27.5,43.0,9.061809973730414,20.06,0.025086919449118766,0.15838850794523815,0.5451058878588702,0.06881888640486172,29,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG27, ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG89, ARG33)), ARG43), ARG27), subtract(ARG110, ARG50))), ARG50))), ARG50)"
37,5.0849835709123,0.02591472715824289,0.02728996850431587,0.02793782057361114,0.03080146067404218,1.8457409375623686,0.19341854246002851,0.07278249805112713,1.0,13.0,21.0,27.0,39.0,8.590773656684837,19.613861386138613,0.025086919449118766,0.15838850794523815,0.5451058878588702,0.06881888640486172,29,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG27, ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG89, ARG33)), ARG43), ARG27), subtract(ARG110, ARG50))), ARG50))), ARG50)"
38,4.981271834891231,0.02589922163835142,0.02711322796966241,0.028164832284692964,0.032145328367780224,0.47721617722169346,0.05394802379774003,0.04606918508854094,1.0,14.5,19.0,25.0,43.0,8.122462680739137,19.16,0.024540775945787536,0.1566549582547183,0.5550089556529605,0.06931999999999994,11,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(ARG4, ARG50))), ARG50)"
39,5.1719733548488875,0.024940885352468568,0.026406045351160073,0.02786034449170371,0.02964154758061529,0.6481725301284039,0.07425619523748365,0.04661594581716975,3.0,15.0,21.0,27.0,41.0,8.576129663198895,20.9,0.023892485497357625,0.1545719427883263,0.5667642255076838,0.06877126590251664,37,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(add(ARG65, ARG10), ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG89, ARG33)), ARG43), ARG27), subtract(multiply(ARG110, subtract(subtract(ARG114, ARG39), ARG50)), ARG50))), ARG50))), ARG50)"
40,5.321887473905008,0.024905110367241107,0.026180967699773565,0.027985537164839508,0.02971630059304592,0.5904754471611567,0.07817345414133287,0.04950547499275319,1.0,13.0,23.0,29.0,41.0,9.762878303318912,21.574257425742573,0.023692356679374246,0.15392321683025678,0.5703931055363795,0.06869947211887897,39,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(add(ARG65, ARG10), ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG89, ARG33)), ARG43), ARG27), subtract(multiply(ARG110, subtract(division(ARG51, ARG116), subtract(ARG28, ARG10))), ARG50))), ARG50))), ARG50)"
41,5.425556518484882,0.02485325327327942,0.025995436202592915,0.028229505833670582,0.03147627760304846,0.3186898815935862,0.0419936468174453,0.04115188346482826,1.0,13.0,25.0,31.0,47.0,11.044819617730171,23.178217821782177,0.02366563780978803,0.15383639949565914,0.5708775913451087,0.06870529381908279,39,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(add(ARG65, ARG10), ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG105, ARG33)), ARG43), ARG27), subtract(multiply(ARG110, subtract(division(ARG51, ARG116), subtract(ARG28, ARG10))), ARG50))), ARG50))), ARG50)"
42,5.614190065132789,0.02484645597332603,0.025874861760453362,0.027651564021618474,0.03132575110695527,1.2206860839655964,0.13340178929296773,0.05837834710593293,3.0,17.0,27.0,37.0,47.0,11.144433588119227,25.96,0.023748228993507085,0.15410460406330204,0.5693799884503109,0.06902650925874326,37,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(add(ARG65, ARG10), ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG50, ARG33)), ARG43), ARG27), subtract(multiply(ARG110, subtract(subtract(ARG114, ARG39), ARG50)), ARG50))), ARG50))), ARG50)"
43,5.684527341732974,0.02484584746068468,0.02576513344343387,0.027766557113261793,0.03314209254023978,1.2981160438859924,0.1487217660451363,0.0660472965361512,1.0,15.0,27.0,39.0,47.0,12.781223361655464,26.128712871287128,0.02362194838137385,0.1536943342526778,0.5716697995629704,0.06870718561447132,37,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(add(ARG65, ARG10), ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG105, ARG33)), ARG43), ARG27), subtract(multiply(ARG110, subtract(subtract(ARG114, ARG39), ARG105)), ARG50))), ARG50))), ARG50)"
44,6.056875242808019,0.024648546950798957,0.02493297593260925,0.02702968509196556,0.031204128234302086,4.744455324470499,0.468819937342491,0.08867144095567189,1.0,23.0,33.0,39.0,55.0,11.646392867191915,29.693069306930692,0.023602326107744338,0.15363048560668008,0.5720256047768784,0.06902798895494598,37,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(add(ARG65, ARG10), ARG105), multiply(multiply(multiply(multiply(division(ARG50, -0.4239), subtract(ARG50, ARG33)), ARG43), ARG27), subtract(multiply(ARG110, subtract(subtract(ARG114, ARG39), ARG50)), ARG50))), ARG50))), ARG50)"
45,6.024884839842343,0.02442648115673892,0.02491532519995446,0.026048931146386557,0.032531223612486795,0.5204881871966963,0.07840104036475665,0.044615973381505636,3.0,21.0,35.0,39.0,59.0,12.647684574869103,29.594059405940595,0.023328955484986837,0.15273819262053234,0.5769825580200598,0.0693624193310714,35,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG105, ARG33)), ARG43), ARG27), subtract(multiply(ARG110, subtract(subtract(ARG114, ARG39), ARG105)), ARG50))), ARG50))), ARG50)"
46,6.14512527802799,0.02442648115673892,0.024861458048711125,0.025816766469856377,0.033843910499309085,5.088891149596671,0.5056097500860699,0.09575770385580444,3.0,25.0,35.0,39.0,49.0,11.824650961269322,30.861386138613863,0.023328955484986837,0.15273819262053234,0.5769825580200598,0.0693624193310714,35,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG105, ARG33)), ARG43), ARG27), subtract(multiply(ARG110, subtract(subtract(ARG114, ARG39), ARG105)), ARG50))), ARG50))), ARG50)"
47,6.065330993842508,0.02442648115673892,0.024853090714662154,0.026045773918085185,0.030313758398750754,1.2206860839655964,0.12813692791697673,0.055428913989969505,3.0,23.0,35.0,37.0,67.0,13.00759507572232,29.554455445544555,0.023328955484986837,0.15273819262053234,0.5769825580200598,0.0693624193310714,35,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG105, ARG33)), ARG43), ARG27), subtract(multiply(ARG110, subtract(subtract(ARG114, ARG39), ARG105)), ARG50))), ARG50))), ARG50)"
48,6.153701418921628,0.02424204628030022,0.02484584746068468,0.02629130098234129,0.029248243727598565,0.10196778678460812,0.014482411915970137,0.031365447254837246,5.0,27.0,35.0,37.0,53.0,11.094164335616103,30.465346534653467,0.02449170552452338,0.15649826045206822,0.5558987359130925,0.0687833368,15,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG105), ARG110), ARG50))), ARG50)"
49,6.161209135398167,0.02424204628030022,0.024825488281878888,0.0266641400597837,0.03132568189375798,1.0403550178548753,0.116263665438394,0.051840752823409206,3.0,23.0,35.0,37.0,61.0,11.18231690446252,30.84158415841584,0.02449170552452338,0.15649826045206822,0.5558987359130925,0.0687833368,15,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG105), ARG110), ARG50))), ARG50)"
50,6.375357078311936,0.02424204628030022,0.024648546950798957,0.025632773673160778,0.028375514031053723,0.31543842293906854,0.04282599837904171,0.03631646565698692,3.0,27.0,35.0,37.0,65.0,11.02854749800238,32.06930693069307,0.02449170552452338,0.15649826045206822,0.5558987359130925,0.0687833368,15,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG105), ARG110), ARG50))), ARG50)"
51,6.186469090685932,0.024218527021478062,0.024502911893708835,0.026023610739200884,0.029568293644390998,0.849313465549684,0.08635196803549348,0.04182014390999302,3.0,27.0,33.0,37.0,61.0,10.490834094579897,31.32,0.023475770432897627,0.153218048652558,0.57432040352499,0.06900826234018682,19,"add(multiply(ARG17, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG105), multiply(subtract(ARG105, ARG33), ARG44)), ARG50))), ARG50)"
52,5.984396848232791,0.023186043252736266,0.024418847073740136,0.025580316058559142,0.02884519194322608,0.5904754471611567,0.0660800623238595,0.0405479682124973,1.0,25.0,32.0,37.0,61.0,10.654933129776085,29.18,0.0228575523877948,0.1511871435929484,0.5855303788791604,0.06999224320000003,15,"add(multiply(ARG105, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG105), ARG110), ARG50))), ARG50)"
53,5.9024207469010435,0.023186043252736266,0.024409339698779342,0.025482541578553522,0.02946165466161886,0.44205519713261643,0.0614342165049449,0.04187035726848735,3.0,21.0,29.0,35.0,57.0,10.424490395218367,27.9,0.0228575523877948,0.1511871435929484,0.5855303788791604,0.06999224320000003,15,"add(multiply(ARG105, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG105), ARG110), ARG50))), ARG50)"
54,5.845844913385008,0.02277652717005832,0.02440033700810382,0.025871882637674735,0.030873922740946143,0.9203758462667166,0.09722980914326293,0.04941827402216655,3.0,19.0,29.0,35.0,57.0,11.665400148786608,26.722772277227723,0.023300354768105623,0.15264453730188193,0.5775011668408307,0.06772348172927245,15,"add(multiply(ARG105, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG38), ARG110), ARG50))), ARG50)"
55,5.807352604248081,0.02277652717005832,0.024380742407834985,0.0253452729397859,0.029868959284768525,47032.41861544579,4679.658427337978,470.4053324606196,3.0,21.0,29.0,33.0,49.0,10.243749313605834,26.84,0.023300354768105623,0.15264453730188193,0.5775011668408307,0.06772348172927245,15,"add(multiply(ARG105, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG38), ARG110), ARG50))), ARG50)"
56,5.746542349195806,0.02277652717005832,0.024388262516849096,0.025282006924108955,0.03341958444317214,0.5103478921658704,0.05752266710521374,0.04107720543933759,3.0,21.0,27.0,31.0,53.0,9.75994587465165,26.02970297029703,0.023300354768105623,0.15264453730188193,0.5775011668408307,0.06772348172927245,15,"add(multiply(ARG105, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG38), ARG110), ARG50))), ARG50)"
57,5.637658118417676,0.02277652717005832,0.02393616672996102,0.026185965331195687,0.032173178540994794,0.5904754471611567,0.06716322668275208,0.04324521048331903,3.0,15.0,27.0,33.0,53.0,10.593186489437445,25.38,0.023300354768105623,0.15264453730188193,0.5775011668408307,0.06772348172927245,15,"add(multiply(ARG105, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG38), ARG110), ARG50))), ARG50)"
58,5.742137731122057,0.02277652717005832,0.023789156008712665,0.02522023033311315,0.029066605573612115,0.20456910325933372,0.030104314888855704,0.03454768127250112,3.0,15.0,29.0,33.0,61.0,10.416481552451176,25.752475247524753,0.023300354768105623,0.15264453730188193,0.5775011668408307,0.06772348172927245,15,"add(multiply(ARG105, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG38), ARG110), ARG50))), ARG50)"
59,5.487705292458486,0.02277652717005832,0.023789155581717524,0.02469698322658587,0.029163381483104628,0.5904754471611567,0.0765822267175888,0.04485177300431098,3.0,15.0,27.0,33.0,45.0,9.932149817637669,23.82,0.023300354768105623,0.15264453730188193,0.5775011668408307,0.06772348172927245,15,"add(multiply(ARG105, multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG38), ARG110), ARG50))), ARG50)"
60,5.633905825532565,0.02256920795466257,0.023782672164994096,0.02565978642439734,0.028714841422941464,2.1437825441057163,0.2692855495048468,0.08069238146602287,3.0,15.0,27.0,33.0,43.0,9.636161061335578,24.62,0.022315125609105528,0.14938248093101655,0.5953660523421329,0.0716142679428837,31,"add(multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG58, ARG33)), -0.4239), ARG105), subtract(multiply(multiply(ARG43, ARG43), ARG110), ARG105))), ARG50)), ARG50)"
61,5.651821999466847,0.02256920795466257,0.02373168958530775,0.02608550187336163,0.03666766568746538,0.6031724993588023,0.084855371816613,0.05419254276219826,3.0,15.0,27.0,33.0,61.0,10.784246408123217,25.237623762376238,0.022315125609105528,0.14938248093101655,0.5953660523421329,0.0716142679428837,31,"add(multiply(multiply(ARG50, ARG105), subtract(subtract(multiply(ARG38, ARG105), multiply(multiply(multiply(multiply(division(ARG58, -0.4239), subtract(ARG58, ARG33)), -0.4239), ARG105), subtract(multiply(multiply(ARG43, ARG43), ARG110), ARG105))), ARG50)), ARG50)"
