generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
12,3.390590237606375,0.02821344425190127,0.03782116070273567,0.04499453799298647,0.04875829668100363,0.35036047862083775,0.04980957577543261,0.05733761278705874,3.0,3.0,3.0,3.0,11.0,1.0856831811384395,3.4554455445544554,0.025844314019169447,0.16076166837641817,0.5313722634024078,0.06535550000000001,5,"multiply(ARG50, subtract(ARG111, -0.3299))"
13,3.3719138714441215,0.02821344425190127,0.033896528609319014,0.03782116070273567,0.04875829668100363,0.23357902586834925,0.02771523315708045,0.047946700866308166,1.0,3.0,3.0,3.0,5.0,0.8307396817189319,3.376237623762376,0.025844314019169447,0.16076166837641817,0.5313722634024078,0.06535550000000001,5,"multiply(ARG50, subtract(ARG111, -0.3299))"
14,3.378958243498346,0.02821344425190127,0.03444416014435008,0.0415615239817662,0.05290103980645164,0.5993721008269554,0.06160222213347986,0.05704393408027048,1.0,3.0,3.0,5.0,5.0,0.9917661014573951,3.58,0.025844314019169447,0.16076166837641817,0.5313722634024078,0.06535550000000001,5,"multiply(ARG50, subtract(ARG111, -0.3299))"
15,3.412774132404593,0.02821344425190127,0.033896528609319014,0.04499453799298647,0.05825967645161291,2.1446817859122818,0.21025600727088573,0.07722857783190129,1.0,3.0,3.0,5.0,9.0,1.1509022642946845,3.732673267326733,0.025844314019169447,0.16076166837641817,0.5313722634024078,0.06535550000000001,5,"multiply(ARG50, subtract(ARG111, -0.3299))"
16,3.401698834662966,0.02821344425190127,0.033896528609319014,0.04499453799298647,0.05356629023418066,0.19305972925448028,0.03300967492300688,0.05327480363237406,1.0,3.0,3.0,5.0,7.0,1.043321970084712,3.613861386138614,0.025844314019169447,0.16076166837641817,0.5313722634024078,0.06535550000000001,5,"multiply(ARG50, subtract(ARG111, -0.3299))"
17,3.415243974457553,0.02821344425190127,0.033896528609319014,0.046000664279569836,0.06393511680985339,2.296451449801255,0.27471669844958047,0.1137556243710412,3.0,3.0,3.0,5.0,11.0,1.6569852141766381,4.12,0.025844314019169447,0.16076166837641817,0.5313722634024078,0.06535550000000001,5,"multiply(subtract(ARG111, -0.3299), ARG50)"
18,3.435176891980518,0.027994510930681005,0.033896528609319014,0.04587969250537632,0.08203690691310453,258.9429852823133,25.871921489046663,3.029005405319635,1.0,3.0,3.0,5.0,11.0,1.6023732399163437,4.18,0.026524276304801336,0.16286275296949065,0.5190426969588549,0.06192900000000001,7,"multiply(ARG50, add(ARG69, multiply(ARG18, ARG54)))"
19,3.4774175094644306,0.027994510930681005,0.033896528609319014,0.04875829668100363,0.11091225806451648,3.9014547547883596,0.391698824520432,0.12367626728015309,3.0,3.0,5.0,5.0,11.0,1.3453693268485567,4.247524752475248,0.026524276304801336,0.16286275296949065,0.5190426969588549,0.06192900000000001,7,"multiply(ARG50, add(ARG69, multiply(ARG18, ARG54)))"
20,3.4691792001613067,0.02788610167258134,0.033896528609319014,0.04875829668100363,0.10752669406451636,26.658834575306038,2.634845473613183,0.3547617346589781,1.0,3.0,5.0,5.0,11.0,1.6988206407546316,4.306930693069307,0.025753025484060103,0.16047749214160878,0.5330275729437588,0.062784,5,"multiply(ARG50, subtract(ARG69, -0.3299))"
21,3.497599175767391,0.02788610167258134,0.033896528609319014,0.04875829668100363,0.1070879705785464,12.124157609410112,1.3047703973457379,0.2717595141510339,1.0,3.0,5.0,5.0,11.0,1.7059609935397897,4.3861386138613865,0.025753025484060103,0.16047749214160878,0.5330275729437588,0.062784,5,"multiply(ARG50, subtract(ARG69, -0.3299))"
22,3.4720002504545846,0.02788610167258134,0.033896528609319014,0.04875829668100363,0.08571888857714934,0.4281155691182797,0.06556881051094576,0.07159605111890048,1.0,3.0,3.0,5.0,11.0,1.6988206407546314,4.306930693069307,0.025753025484060103,0.16047749214160878,0.5330275729437588,0.062784,5,"multiply(ARG50, subtract(ARG69, -0.3299))"
23,3.507960388036736,0.02788610167258134,0.03787112547670248,0.04875829668100363,0.09786633941218642,64.08138183373165,6.3379757058829265,0.7236252378052296,3.0,3.0,5.0,5.0,9.0,1.6555687101844343,4.564356435643564,0.025753025484060103,0.16047749214160878,0.5330275729437588,0.062784,5,"multiply(ARG50, subtract(ARG69, -0.3299))"
24,3.4504271278492524,0.02788610167258134,0.03698359930017295,0.04664728996415769,0.06489676442460901,99.34261511306674,9.931037563054765,1.1747705540913767,1.0,3.0,5.0,5.0,9.0,1.621234097840284,4.46,0.025753025484060103,0.16047749214160878,0.5330275729437588,0.062784,5,"multiply(ARG50, subtract(ARG69, -0.3299))"
25,3.6062249810347566,0.02788610167258134,0.033896528609319014,0.0472107337921147,0.06398207118279575,1.4423903695961833,0.15065262531310658,0.07989809981536851,3.0,3.0,5.0,5.0,9.0,1.721064363377486,4.643564356435643,0.025753025484060103,0.16047749214160878,0.5330275729437588,0.062784,5,"multiply(ARG50, subtract(ARG69, -0.3299))"
26,3.562556477219914,0.02693322701152688,0.033896528609319014,0.04575490795698917,0.06567471974282701,0.4228748046053373,0.0586174912405241,0.06444942521180691,3.0,3.0,5.0,7.0,11.0,1.750432327176995,5.158415841584159,0.026039485012460766,0.16136754634207204,0.527833282225822,0.06290200000000001,7,"multiply(ARG50, add(ARG69, multiply(ARG18, ARG69)))"
27,3.5418178299369174,0.02657126874677705,0.03366891091457906,0.04537472297498782,0.0751501785963787,0.26100426476008315,0.0506832579676096,0.06535702825872552,3.0,3.0,5.0,7.0,11.0,1.9818173477896495,5.18,0.02657595692212855,0.16302133885515893,0.5181055867416499,0.06694999999999995,7,"multiply(ARG50, add(ARG69, multiply(ARG18, ARG18)))"
28,3.639040751819266,0.02657126874677705,0.031639505882919014,0.04875829668100363,0.06863558064313895,8.606050798338218,0.9714202062387135,0.1996159317980843,3.0,5.0,5.0,7.0,11.0,1.9670852971386366,5.752475247524752,0.02657595692212855,0.16302133885515893,0.5181055867416499,0.06694999999999995,7,"multiply(ARG50, add(ARG69, multiply(ARG18, ARG18)))"
29,3.6390680743425037,0.02657126874677705,0.033896528609319014,0.048635491182795726,0.08670374039081227,27.204904201415864,2.701947624161786,0.35906379789346055,3.0,4.5,5.0,7.0,13.0,2.6751448558909856,6.06,0.02657595692212855,0.16302133885515893,0.5181055867416499,0.06694999999999995,7,"multiply(ARG50, add(ARG69, multiply(ARG18, ARG18)))"
30,3.685667203157209,0.02657126874677705,0.033896528609319014,0.04875829668100363,0.064340228935942,0.45686624385765195,0.05848221310474714,0.06553608995074058,1.0,3.0,5.0,9.0,13.0,2.874903833480284,6.148514851485149,0.02657595692212855,0.16302133885515893,0.5181055867416499,0.06694999999999995,7,"multiply(add(ARG69, multiply(ARG18, ARG18)), ARG50)"
31,3.6906862933392404,0.02657126874677705,0.03376815458675919,0.04851268568458783,0.06413640593569853,2.064367281165426,0.20313573810037472,0.07656966174974515,3.0,3.0,7.0,9.0,19.0,3.175909318604673,6.44,0.02657595692212855,0.16302133885515893,0.5181055867416499,0.06694999999999995,7,"multiply(add(ARG69, multiply(ARG18, ARG18)), ARG50)"
32,3.756445055405493,0.02657126874677705,0.031997231816104706,0.042542809472482485,0.04957698384455952,4.93303881981545,0.4859139857651737,0.10045858165017654,3.0,3.0,7.0,9.0,21.0,3.7009048085993097,6.920792079207921,0.02657595692212855,0.16302133885515893,0.5181055867416499,0.06694999999999995,7,"multiply(add(ARG69, multiply(ARG18, ARG18)), ARG50)"
33,3.705263712137821,0.02657126874677705,0.03156057205570949,0.04248423498375241,0.05083596283240593,0.211479162296706,0.02697887779879247,0.047980789943296825,3.0,3.0,7.0,9.0,27.0,3.912799509302771,6.7,0.02657595692212855,0.16302133885515893,0.5181055867416499,0.06694999999999995,7,"multiply(add(ARG69, multiply(ARG18, ARG18)), ARG50)"
34,3.8068787292722845,0.02642840433751927,0.030607648560837933,0.044625155191036,0.05908920976452543,0.3224162499928127,0.04952092501042649,0.057018920134867486,3.0,5.0,7.0,9.0,21.0,3.886034557476778,7.514851485148514,0.02570389978699044,0.16032435805887527,0.5339183555046524,0.0643295,15,"multiply(add(ARG69, multiply(subtract(multiply(multiply(ARG18, add(ARG69, ARG26)), ARG69), -0.3299), ARG18)), ARG50)"
35,3.80826677026198,0.02634442486487978,0.030742011185620487,0.04275856903044195,0.05302579333036864,0.43095670949659326,0.057273688053983016,0.05649851898079983,1.0,5.0,7.0,9.0,19.0,4.068218283229158,7.64,0.025437967914020938,0.15949284596501792,0.5387404239730366,0.060940495,7,"multiply(ARG50, add(ARG69, multiply(ARG18, ARG111)))"
36,3.9607418064406374,0.02634442486487978,0.027998725407151526,0.03405072500844021,0.04875829668100363,15.715002308132437,1.6174487084689921,0.25756430818224085,1.0,7.0,7.0,11.0,23.0,4.339390597059414,8.683168316831683,0.025437967914020938,0.15949284596501792,0.5387404239730366,0.060940495,7,"multiply(ARG50, add(ARG69, multiply(ARG18, ARG111)))"
37,4.024241337545391,0.02634442486487978,0.02761101286665736,0.032873366805230814,0.04875829668100363,3.099816917167852,0.3129379545298,0.09094651170315315,3.0,7.0,7.0,13.0,19.0,4.141123877633331,9.198019801980198,0.025437967914020938,0.15949284596501792,0.5387404239730366,0.060940495,7,"multiply(ARG50, add(ARG69, multiply(ARG18, ARG111)))"
38,4.069361634909001,0.026068729141723666,0.028527652650097192,0.03257500136269695,0.04708880294265233,0.8226319141578229,0.09538134590326339,0.05765133659937475,3.0,7.0,9.0,13.0,23.0,4.58218288591802,9.94,0.026441163911925886,0.1626073919350713,0.5205497507938897,0.06645230675000002,9,"multiply(ARG69, add(ARG50, multiply(ARG18, multiply(ARG69, ARG111))))"
39,4.011920588229259,0.026068729141723666,0.028091937677854447,0.03358338203651476,0.04808863122580881,0.4303828359536867,0.048225729182550386,0.04716814353424496,1.0,7.0,9.0,13.0,21.0,4.574887976770579,9.52,0.026441163911925886,0.1626073919350713,0.5205497507938897,0.06645230675000002,9,"multiply(ARG69, add(ARG50, multiply(ARG18, multiply(ARG69, ARG111))))"
40,4.126556209681439,0.026068729141723666,0.02693322701152688,0.03164869090619648,0.045827390406809984,0.2816460978994305,0.03707064582138853,0.045793066067470745,3.0,7.0,9.0,13.0,21.0,4.431703961232068,10.4,0.026441163911925886,0.1626073919350713,0.5205497507938897,0.06645230675000002,9,"multiply(ARG69, add(ARG50, multiply(ARG18, multiply(ARG69, ARG111))))"
41,4.203169412438001,0.026068729141723666,0.028664291139159637,0.03254373889357027,0.04704815932616488,0.12525320204631235,0.020975250123961692,0.04214993476133342,3.0,7.0,11.0,15.0,27.0,5.963187067332368,11.02,0.026441163911925886,0.1626073919350713,0.5205497507938897,0.06645230675000002,9,"multiply(ARG69, add(ARG50, multiply(ARG18, multiply(ARG69, ARG111))))"
42,4.200735431193607,0.026068729141723666,0.029659365359662942,0.041461936862000476,0.05272260014906059,6.125301761966306,0.6055580791919417,0.11204673701079544,3.0,7.0,11.0,17.0,29.0,6.161168720299746,11.6,0.026441163911925886,0.1626073919350713,0.5205497507938897,0.06645230675000002,9,"multiply(ARG69, add(ARG50, multiply(ARG18, multiply(ARG69, ARG111))))"
43,4.207205176477146,0.025751302158186266,0.027687137069687257,0.033896528609319014,0.04875829668100363,0.38290210953243264,0.059127884512961394,0.053012338899372666,3.0,7.0,11.0,15.0,25.0,6.358933533445385,11.198019801980198,0.025746802050283606,0.1604581006066182,0.5331404207323431,0.06529599999999999,13,"multiply(add(ARG69, multiply(add(ARG69, multiply(ARG18, subtract(ARG18, ARG50))), ARG18)), ARG50)"
44,4.30818636805634,0.025751302158186266,0.02725563894632691,0.03115531328641905,0.04591666066142955,950.6293670395575,94.11771513260743,9.452242960658756,3.0,7.0,11.0,15.0,33.0,6.655174226561145,12.188118811881187,0.025746802050283606,0.1604581006066182,0.5331404207323431,0.06529599999999999,13,"multiply(add(ARG69, multiply(add(ARG69, multiply(ARG18, subtract(ARG18, ARG50))), ARG18)), ARG50)"
45,4.334405457673711,0.0257447436610401,0.027142866899750595,0.033817259828529136,0.049110581128381355,13.657567766911834,1.350029566031023,0.19678948942318697,3.0,7.0,11.0,17.0,33.0,7.388235308809233,12.524752475247524,0.025625315343061672,0.1600790908990355,0.5353433053045504,0.06384487413099998,15,"multiply(add(ARG69, multiply(ARG18, add(ARG69, multiply(subtract(ARG18, ARG50), multiply(ARG105, ARG93))))), ARG50)"
46,4.483023749249696,0.0257447436610401,0.026900687820033194,0.031060921098993798,0.04630597886792602,617.3626382713627,61.120576781099,6.156973991717251,3.0,9.0,13.0,19.0,35.0,6.7320908309514635,13.811881188118813,0.025625315343061672,0.1600790908990355,0.5353433053045504,0.06384487413099998,15,"multiply(add(ARG69, multiply(ARG18, add(ARG69, multiply(subtract(ARG18, ARG50), multiply(ARG105, ARG93))))), ARG50)"
47,4.480730365139607,0.025495805783056644,0.026853473216232764,0.02994840242018269,0.043405683654380134,0.32163347140727444,0.04238726371081765,0.045343275000005005,3.0,7.0,13.0,19.0,33.0,7.084129010324285,13.712871287128714,0.02510873386396315,0.1584573566104242,0.5447103331598311,0.06442866399999998,15,"multiply(add(ARG69, multiply(ARG18, add(ARG69, multiply(subtract(ARG18, ARG50), multiply(ARG69, ARG69))))), ARG50)"
48,4.53433800519997,0.025495805783056644,0.026650468201425456,0.02963490124785327,0.03608311946932653,0.3159019255846422,0.03244733331281912,0.03909996735558807,3.0,9.0,13.0,19.0,37.0,7.0125854903372336,14.247524752475247,0.02510873386396315,0.1584573566104242,0.5447103331598311,0.06442866399999998,15,"multiply(add(ARG69, multiply(ARG18, add(ARG69, multiply(subtract(ARG18, ARG50), multiply(ARG69, ARG69))))), ARG50)"
49,4.493019522800751,0.02511579288870056,0.026473012742438046,0.02797944079018227,0.0355542818326361,0.5565432258064493,0.05360219223342545,0.040091975944213425,3.0,9.0,13.0,19.0,27.0,6.349368391631544,13.772277227722773,0.02478720219595383,0.15743951916832644,0.5505405772015917,0.062774860820768,15,"multiply(add(ARG69, multiply(ARG18, add(ARG111, multiply(subtract(ARG18, ARG50), multiply(ARG105, ARG111))))), ARG50)"
50,4.5218695434959955,0.02511579288870056,0.026451772264348646,0.028024020427454437,0.040143886805631,2.86752792540066,0.2822833854793179,0.06602551977191279,3.0,9.0,15.0,19.0,29.0,5.780622803816213,14.62,0.02478720219595383,0.15743951916832644,0.5505405772015917,0.062774860820768,15,"multiply(add(ARG69, multiply(ARG18, add(ARG111, multiply(subtract(ARG18, ARG50), multiply(ARG105, ARG111))))), ARG50)"
51,4.692931578429125,0.02511579288870056,0.026416413363164467,0.02802871304411717,0.04166947478960149,1592.3762457562561,157.65251167907593,15.854449866131803,3.0,11.0,15.0,21.0,31.0,6.493479646070356,15.574257425742575,0.02478720219595383,0.15743951916832644,0.5505405772015917,0.062774860820768,15,"multiply(add(ARG69, multiply(ARG18, add(ARG111, multiply(subtract(ARG18, ARG50), multiply(ARG105, ARG111))))), ARG50)"
52,4.754835872765398,0.025110164128447313,0.026611741532608747,0.028787839984246028,0.03728173808898441,0.32822553064369103,0.03965420269475972,0.042564707900227705,3.0,13.0,15.0,21.0,43.0,7.009285647322151,16.168316831683168,0.026033606795777837,0.16134933156284795,0.5279398702891502,0.063937475,13,"multiply(add(ARG69, multiply(ARG18, add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
53,4.659246325332788,0.024846837432255114,0.026564116621046848,0.029447750731337624,0.0416628961628395,0.2842663946941818,0.03957913696004077,0.04286202678076601,3.0,9.0,15.0,21.0,43.0,8.112681430945011,15.38,0.024952072607017144,0.15796225057594343,0.5475510280299167,0.06233500565872359,29,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), multiply(ARG69, multiply(ARG50, subtract(multiply(multiply(ARG18, ARG18), ARG18), -0.3299))))), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
54,4.792655649427616,0.024846837432255114,0.026324484615094644,0.030496160148649507,0.04704815932616488,0.43987328642629364,0.07004838697299852,0.05471152729853851,3.0,9.0,15.0,21.5,37.0,8.446443038344603,15.76,0.024952072607017144,0.15796225057594343,0.5475510280299167,0.06233500565872359,29,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), multiply(ARG69, multiply(ARG50, subtract(multiply(multiply(ARG18, ARG18), ARG18), -0.3299))))), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
55,4.904425536878989,0.024806060368636144,0.025908415112702036,0.030523035621964234,0.038666691245116874,26.779860212349416,2.7817266865281645,0.39016560285825197,3.0,13.0,17.0,23.0,37.0,8.154954567118416,17.435643564356436,0.024837543776581025,0.15759931401050267,0.5496277473633313,0.0641711066232568,33,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), multiply(ARG69, multiply(subtract(multiply(multiply(ARG18, ARG18), ARG29), -0.3299), subtract(multiply(ARG69, ARG18), -0.3299))))), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
56,5.027170824105269,0.02469976957886644,0.02578173208491659,0.030167018144255334,0.03819077533631768,1265.413419080543,125.90289772315576,12.695452343934805,3.0,13.0,19.0,23.0,41.0,8.892491214502266,19.06,0.024810899224150675,0.15751475875025386,0.550110885599805,0.06551150489226085,33,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), multiply(ARG69, multiply(add(ARG69, multiply(ARG69, subtract(ARG18, ARG50))), subtract(multiply(ARG69, ARG18), -0.3299))))), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
57,5.097548230653047,0.02469976957886644,0.025110164128447313,0.029782900278165464,0.03589436382517995,0.30917887900669944,0.03979789397649536,0.04136339617501219,3.0,13.0,19.0,25.0,37.0,9.01449126894896,18.92079207920792,0.024810899224150675,0.15751475875025386,0.550110885599805,0.06551150489226085,33,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), multiply(ARG69, multiply(add(ARG69, multiply(ARG69, subtract(ARG18, ARG50))), subtract(multiply(ARG69, ARG18), -0.3299))))), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
58,5.248795745654206,0.024557775056346952,0.025014621581389486,0.027616757442026036,0.04146767252267953,190.70214769655408,19.013627304081727,2.1773479869127055,3.0,13.0,21.0,29.0,45.0,10.306317212889228,20.722772277227723,0.024868040745583842,0.15769603909288224,0.5490747543318168,0.06554668273724998,19,"multiply(add(ARG69, multiply(add(ARG69, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
59,5.481052827810345,0.02454324636472853,0.02501134654140969,0.027616757442026036,0.03521545020408608,0.19640673825117846,0.02965528217751732,0.03883803814651906,3.0,15.0,23.0,33.0,45.0,10.055312178620257,22.801980198019802,0.024795785304631623,0.1574667752404666,0.5503849420862754,0.06595955890000002,21,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), multiply(ARG69, ARG69))), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
60,5.576442863915872,0.02454324636472853,0.024952541747210497,0.02881994306226604,0.03809158079543956,0.20939298439274961,0.03140569669518159,0.03938554715363594,3.0,19.0,23.0,31.5,47.0,9.705750872549737,24.28,0.024795785304631623,0.1574667752404666,0.5503849420862754,0.06595955890000002,21,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), multiply(ARG69, ARG69))), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
61,5.656189333683869,0.02453050094475665,0.0248449619685021,0.026393768249916235,0.034734399285921896,0.33799341352180007,0.03609913753177746,0.037840087140098275,3.0,19.0,25.0,31.0,47.0,9.700019757493038,24.465346534653467,0.024565808782555237,0.15673483589347723,0.5545550422069946,0.06560000000000002,25,"multiply(add(ARG69, multiply(add(ARG111, multiply(ARG70, multiply(ARG69, multiply(subtract(multiply(multiply(ARG18, ARG18), ARG29), -0.3299), ARG50)))), add(ARG111, subtract(ARG18, ARG50)))), ARG50)"
62,5.618534915192868,0.02449960565793007,0.02471439194249181,0.025697893629268647,0.03376326322840514,5.5227231563396275,0.7192666100796751,0.15465765530668163,3.0,19.0,25.0,33.0,53.0,9.982869358032644,24.18811881188119,0.02443976865078206,0.15633223804059757,0.5568404927563694,0.0647997740680401,25,"multiply(add(ARG69, multiply(add(ARG111, multiply(ARG70, multiply(ARG69, multiply(subtract(multiply(multiply(ARG18, ARG18), ARG29), ARG111), ARG50)))), add(ARG111, subtract(ARG18, ARG50)))), ARG50)"
63,5.640425946723553,0.02449960565793007,0.02468294602185431,0.025697893629268647,0.03535690017871923,0.5263388707377112,0.05751209212225847,0.04319651612789674,5.0,19.0,25.0,31.0,41.0,8.148717690532663,24.72,0.02443976865078206,0.15633223804059757,0.5568404927563694,0.0647997740680401,25,"multiply(add(ARG69, multiply(add(ARG111, multiply(ARG70, multiply(ARG69, multiply(subtract(multiply(multiply(ARG18, ARG18), ARG29), ARG111), ARG50)))), add(ARG111, subtract(ARG18, ARG50)))), ARG50)"
64,5.723865510582982,0.024359998581467274,0.024700716683820578,0.025994202181239576,0.0441517455650306,15.678441405790467,1.5518524298563288,0.20466733753469799,5.0,19.0,25.0,31.0,61.0,9.73299053701624,24.96039603960396,0.02453753923943588,0.15664462722811748,0.5550676459463256,0.06497007302750003,19,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
65,5.6694902784438455,0.024359998581467274,0.024655591003644083,0.028194297903687562,0.04162107421679346,0.6297435073303003,0.063632105133836,0.04380310446167797,3.0,16.5,23.0,33.0,51.0,10.318507644034577,23.78,0.02453753923943588,0.15664462722811748,0.5550676459463256,0.06497007302750003,19,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
66,5.5966703523590695,0.024359998581467274,0.024588927149728792,0.025673804589697306,0.03405366284980284,0.2835405230082166,0.029480340785428202,0.03544859243050858,3.0,15.0,25.0,33.0,49.0,10.930233300346337,24.3,0.02453753923943588,0.15664462722811748,0.5550676459463256,0.06497007302750003,19,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
67,5.593416410869395,0.024359998581467274,0.024619530099417992,0.0256406799108774,0.03283934226191707,0.3415615750748319,0.038605905866120796,0.037938717426974515,3.0,15.0,25.0,33.0,49.0,11.801203328474601,24.46,0.02453753923943588,0.15664462722811748,0.5550676459463256,0.06497007302750003,19,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
68,5.658477310214948,0.024359998581467274,0.02451502529826358,0.02599759832484589,0.033663805111025735,20.699395803376397,2.0603694864072257,0.27779234870921937,3.0,19.0,25.0,33.0,49.0,10.436113240224445,24.603960396039604,0.02453753923943588,0.15664462722811748,0.5550676459463256,0.06497007302750003,19,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
69,5.627342159074033,0.024359998581467274,0.024499832443819612,0.026063095401017568,0.033896528609319014,0.5027260971182809,0.051251989009511834,0.03884504368522821,3.0,19.0,25.0,33.0,51.0,9.99217417534916,24.08910891089109,0.02453753923943588,0.15664462722811748,0.5550676459463256,0.06497007302750003,19,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
