generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,6.714516939253372,585.8457077480272,862.4540347377609,1264.879671199133,1553.9785499521197,342665599628094.25,34094796674875.17,3426656006040.666,3.0,3.0,3.0,3.0,9.0,1.1530828244319662,3.52,579.3124819622926,24.06891110877874,-1.0598139800115773,14.914479999999998,3,"multiply(0.1054, ARG3)"
12,6.700731304350484,585.8457077480272,860.6012191400824,1090.2806961338283,1500.3547025548803,2668672977041608.5,265529608588230.12,26686729790338.266,1.0,3.0,3.0,3.0,9.0,1.095445115010332,3.4,579.3124819622926,24.06891110877874,-1.0598139800115773,14.914479999999998,3,"multiply(0.1054, ARG3)"
13,6.728966852941085,585.8457077480272,860.6012191400824,863.0716399369871,1159.7017534016136,5613540993377680.0,558540276609103.3,56135409936537.26,1.0,3.0,3.0,3.0,11.0,1.4282856857085702,3.6,579.3124819622926,24.06891110877874,-1.0598139800115773,14.914479999999998,3,"multiply(0.1054, ARG3)"
14,6.811133358096413,585.8457077480272,860.6012191400824,860.6012191400824,1090.2806961338283,1022287.4181656947,101113.05966425061,11828.022379876284,1.0,3.0,3.0,5.0,11.0,1.2454800153280305,3.712871287128713,579.3124819622926,24.06891110877874,-1.0598139800115773,14.914479999999998,3,"multiply(0.1054, ARG3)"
15,6.77440619765548,585.8457077480272,844.8295691135579,860.6012191400824,1146.6278297758759,3319890328.300119,330324648.1583218,33201578.984260205,1.0,3.0,3.0,5.0,9.0,1.398713694792469,4.06,579.3124819622926,24.06891110877874,-1.0598139800115773,14.914479999999998,3,"multiply(0.1054, ARG3)"
16,6.873712461776449,585.8457077480272,713.1694965325942,860.6012191400824,874.4613409602763,3324560218.0353985,329163956.28117347,32920669.89469789,3.0,3.0,5.0,5.0,9.0,1.4105349559214353,4.445544554455446,579.3124819622926,24.06891110877874,-1.0598139800115773,14.914479999999998,3,"multiply(0.1054, ARG3)"
17,6.901281454694981,585.8457077480272,710.0191988506958,850.6360346740635,860.6012191400824,1528157.0120345333,152053.10498996155,16908.51503615059,3.0,3.0,5.0,5.0,9.0,1.656019323558756,4.76,579.3124819622926,24.06891110877874,-1.0598139800115773,14.914479999999998,3,"multiply(0.1054, ARG3)"
18,6.843352017953293,585.8457077480272,709.0523794604292,808.2251655593479,860.6012191400824,260867515.1943442,25955120.40238137,2618846.1141539733,3.0,3.0,5.0,7.0,11.0,2.083842604420977,5.24,579.3124819622926,24.06891110877874,-1.0598139800115773,14.914479999999998,3,"multiply(0.1054, ARG3)"
19,6.970622597713373,585.8457077480272,706.5260402219147,816.5346713776554,1033.6952396032746,1817525.992851875,179803.58735545076,20297.005184312147,3.0,3.0,7.0,7.0,13.0,2.3478502390538023,6.0495049504950495,579.3124819622926,24.06891110877874,-1.0598139800115773,14.914479999999998,3,"multiply(0.1054, ARG3)"
20,6.926713029570237,585.8457077480272,694.8779494542168,713.1694965325942,860.6012191400824,23873.977657420262,2384.11218130034,1165.224589097302,3.0,5.0,7.0,9.0,13.0,2.493110506977178,6.62,579.3124819622926,24.06891110877874,-1.0598139800115773,14.914479999999998,3,"multiply(0.1054, ARG3)"
21,7.067779774792143,585.8457077480272,686.7910071587892,713.1694965325942,860.6012191400824,370665053.5887128,36880416.879610896,3709560.1329337684,3.0,5.0,7.0,9.0,15.0,2.8478061731796283,7.5,579.3124819622926,24.06891110877874,-1.0598139800115773,14.914479999999998,3,"multiply(0.1054, ARG3)"
22,7.0752618764017825,585.8457077480272,678.1992635124685,740.8571483026975,860.6012191400824,6.532793550535206e+21,6.500047481699896e+20,6.532796564797485e+19,3.0,5.0,9.0,9.0,17.0,3.254781098630137,7.92,579.3124819622926,24.06891110877874,-1.0598139800115773,14.914479999999998,3,"multiply(0.1054, ARG3)"
23,7.168059972937044,585.8457077480272,662.4409597316092,706.5260402219147,813.8458466747421,645758.4192773923,64273.709133208264,8418.60725007738,3.0,7.0,9.0,11.0,17.0,3.2197557021749446,8.544554455445544,579.3124819622926,24.06891110877874,-1.0598139800115773,14.914479999999998,3,"multiply(0.1054, ARG3)"
24,7.178820492459636,585.8457077480272,661.7161673023577,713.1694965325942,840.6708502080445,23873.977657420262,2341.44555620204,1093.2044066988717,3.0,7.0,9.0,11.0,21.0,3.8064124330180364,9.07920792079208,579.3124819622926,24.06891110877874,-1.0598139800115773,14.914479999999998,3,"multiply(0.1054, ARG3)"
25,7.21525108969945,551.9382276604512,642.8597461203992,685.4576240599044,832.6064242445206,8118126.5063363705,813325.0462453073,98064.30368668963,3.0,7.0,11.0,13.0,21.0,3.7435811731549244,10.16,464.16303943358037,21.54444335399688,-0.6503865312748183,14.160532705093445,13,"add(add(add(ARG4, add(ARG4, division(division(0.9887, 0.4863), 0.4863))), ARG4), 0.9887)"
26,7.184005510040151,551.9382276604512,645.1840858723435,705.0340560102384,889.3091928104252,7196447591.389397,716278200.1554264,74708849.59481832,1.0,7.0,11.0,13.0,21.0,4.387983591582812,10.84,464.16303943358037,21.54444335399688,-0.6503865312748183,14.160532705093445,13,"add(add(add(ARG4, add(ARG4, division(division(0.9887, 0.4863), 0.4863))), ARG4), 0.9887)"
27,7.346278800716391,544.6333713323577,634.6977431986398,703.5420717985621,1090.2806961338283,4143021154089.631,410200104162.458,41020112468.3683,3.0,9.0,11.0,15.0,25.0,5.2650184773378665,11.772277227722773,458.69879851939476,21.41725469147236,-0.630957777060744,13.913307135513056,21,"add(add(add(0.4863, ARG4), add(add(0.4863, add(add(add(ARG4, 0.4863), add(0.9887, 0.4863)), 0.4863)), ARG4)), division(0.9887, 0.4863))"
28,7.455711474176496,533.0685451517483,604.2630447114559,645.7060464722468,725.7218829874619,96308.82896571807,11241.362679263255,2337.4452340903986,1.0,9.0,13.0,17.0,27.0,5.143485738733457,13.0,450.13504392197405,21.216386212594596,-0.6005083357136407,13.893899999999995,19,"add(add(add(0.9887, 0.9887), add(ARG4, add(add(ARG4, add(add(add(0.9887, ARG4), 0.9887), 0.4863)), 0.4863))), 0.9887)"
29,7.446355218387907,504.3970262580982,597.9264023728009,655.8953925531722,801.6867549570419,2068900.5057239966,212885.7455570371,27379.758930159045,3.0,11.0,15.0,19.0,37.0,6.141661013113635,14.8,429.4446782346483,20.72304703065281,-0.526941295780468,13.62313270509344,17,"add(add(add(0.9887, add(add(add(ARG4, 0.9887), ARG4), division(division(0.9887, 0.4863), 0.4863))), ARG4), 0.9887)"
30,7.606517844309565,460.6348221567546,571.8632588418858,630.1689010221362,801.6190693481275,575451.5976648178,57943.9302573617,7813.934270076735,7.0,13.0,17.0,19.0,31.0,4.889926506312095,16.544554455445546,399.9706438167433,19.99926608195269,-0.4221428838151364,12.43976541018689,19,"add(add(add(ARG4, add(add(ARG4, division(division(0.9887, 0.4863), 0.4863)), division(division(0.9887, 0.4863), 0.4863))), ARG4), 0.9887)"
31,7.579229476446926,444.153743014526,558.2953374118717,629.6625992822334,819.3649159076565,51777637578.25109,5126493666.383723,512701028.5229608,3.0,13.0,17.0,21.0,35.0,6.746636655850245,16.485148514851485,389.9009847762255,19.7459105836177,-0.3863390212859692,11.891065410186883,21,"add(add(add(0.9887, add(add(add(ARG4, division(division(0.9887, 0.4863), 0.4863)), ARG4), division(division(0.9887, 0.4863), 0.4863))), ARG4), 0.9887)"
32,7.579286398366094,443.50046337069085,529.0265052131329,586.4863025994676,690.2218802058945,5855080662.140522,582572590.9428817,58556592.326403216,3.0,14.5,19.0,21.5,35.0,6.94028817845484,18.18,389.5185874416851,19.736225258181594,-0.38497936237971286,11.84929286448694,33,"add(add(add(add(add(ARG4, 0.4863), add(add(0.9887, ARG4), 0.4863)), 0.4863), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), 0.9887))), add(0.4863, add(add(add(ARG4, 0.4863), add(0.9887, 0.4863)), 0.4863)))"
33,7.7972449791268446,370.43430984366387,510.1601065915253,583.8936815426913,637.2668564968862,132118.61726604935,13210.202794337883,2284.2884593595386,3.0,17.0,21.0,23.0,37.0,6.030410142406457,20.445544554455445,317.2932616088171,17.81272751739096,-0.12817368238209736,11.400298115280332,25,"add(add(add(0.9887, add(add(add(ARG4, division(division(0.9887, 0.4863), 0.4863)), division(division(0.9887, 0.4863), 0.4863)), division(division(0.9887, 0.4863), 0.4863))), ARG4), 0.9887)"
34,7.674118315051601,350.53090256468016,498.3728952248218,578.4505441010004,709.0632613068342,12298352406.569847,1223669161.3077817,122998054.85030541,3.0,15.0,21.0,25.0,43.0,8.088609274776474,21.12,311.1038207587914,17.63813541049029,-0.10616639410798179,9.60737126238746,29,"add(add(add(add(add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863), add(ARG4, 0.9887)), ARG4), 0.4863), division(add(0.4506, ARG7), division(division(0.9887, 0.4863), 0.4863)))"
35,7.7532759275782155,329.30972299105423,481.34464104335814,561.3498187199265,632.1622590432354,7081.928635685843,787.406963850509,708.9103434529488,5.0,18.5,25.0,27.0,45.0,7.788684099384183,23.42,260.0320854837362,16.125510394518873,0.07542519519572755,8.390372668273976,27,"add(add(add(add(add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863), 0.9887), ARG4), 0.4863), division(add(0.4506, ARG7), division(division(0.9887, 0.4863), 0.4863)))"
36,7.889033850042324,304.08961000554075,440.1393056654838,559.7617351255286,645.7060464722468,542394994.1831452,54278666.02120159,6215618.903225593,3.0,19.0,27.0,33.0,53.0,10.392927398372999,25.257425742574256,286.3036520562007,16.920509804855193,-0.017986463947997855,12.072174400734989,53,"add(add(0.9887, add(add(0.9887, add(ARG4, 0.9887)), add(ARG4, division(division(0.9887, 0.4863), 0.4863)))), division(add(add(add(add(add(division(0.9887, 0.4863), 0.9887), ARG4), 0.4863), add(division(0.9887, 0.4863), add(add(0.9887, add(add(add(0.9887, ARG4), 0.9887), 0.4863)), add(add(add(0.9887, 0.4863), 0.9887), 0.4863)))), ARG4), add(ARG4, 0.4863)))"
37,7.853229109299718,287.0606795807294,383.65403839207494,497.52352677135644,669.1202381769203,393639261.9148402,39166430.60834405,3938207.0566477077,3.0,21.0,27.0,35.0,53.0,10.91721576227199,26.88,250.85413735154074,15.838375464407351,0.10805847422759174,9.621312954075908,43,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), ARG4), 0.4863), division(add(0.4506, ARG7), ARG4))"
38,8.040628304137499,287.0606795807294,357.06748907628156,504.3970262580982,607.9541276948861,2.0921730996162776e+16,2071457828756796.8,207152719980594.25,5.0,23.0,29.0,35.0,65.0,10.776135011028042,29.792079207920793,250.85413735154074,15.838375464407351,0.10805847422759174,9.621312954075908,43,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), ARG4), 0.4863), division(add(0.4506, ARG7), ARG4))"
39,8.096147666845354,287.0606795807294,353.1745607866535,475.62685672367735,621.8320054481131,1.1490009813523384e+16,1137624310556823.0,113766715430272.69,3.0,27.0,29.0,37.0,71.0,11.961248412352358,31.673267326732674,250.85413735154074,15.838375464407351,0.10805847422759174,9.621312954075908,43,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), ARG4), 0.4863), division(add(0.4506, ARG7), ARG4))"
40,8.096901028438879,287.0606795807294,321.24275597493465,393.5744102199495,523.8381885066041,147485.81511272793,17576.31772897889,3870.044000598541,9.0,28.5,31.0,41.0,55.0,10.202823138719987,34.32,250.85413735154074,15.838375464407351,0.10805847422759174,9.621312954075908,43,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), ARG4), 0.4863), division(add(0.4506, ARG7), ARG4))"
41,8.459461205573461,287.0606795807294,303.9219705612386,373.8928329858623,517.1079152847338,569212607461.3154,56360757602.80712,5773681752.068623,5.0,29.0,41.0,49.0,63.0,12.250657931032212,38.386138613861384,250.85413735154074,15.838375464407351,0.10805847422759174,9.621312954075908,43,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), ARG4), 0.4863), division(add(0.4506, ARG7), ARG4))"
42,8.556117185151379,287.0606795807294,298.4119914350299,346.9770751660328,515.4098267507342,108883.61574165405,10894.561106061741,1891.2261593192698,5.0,33.0,43.0,51.0,63.0,13.562173706003064,40.524752475247524,250.85413735154074,15.838375464407351,0.10805847422759174,9.621312954075908,43,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), ARG4), 0.4863), division(add(0.4506, ARG7), ARG4))"
43,8.692978539009346,285.61702127125614,292.8521044392984,315.9150459729157,440.66415175737984,957024.9479701413,94704.23868225997,10032.38000964424,9.0,39.0,45.0,53.0,65.0,11.212922649763245,44.42574257425743,270.4170654173006,16.44436272457223,0.0385001719736523,11.665110720229457,55,"add(add(ARG4, add(add(0.9887, add(ARG4, 0.9887)), add(division(0.9887, 0.4863), division(division(0.9887, 0.4863), 0.4863)))), division(add(add(add(add(add(division(0.9887, 0.4863), 0.9887), ARG4), 0.4863), add(division(0.9887, 0.4506), add(add(0.9887, add(add(add(0.9887, ARG4), 0.9887), 0.4863)), add(add(add(0.9887, ARG4), 0.9887), 0.4863)))), ARG4), add(ARG4, 0.4863)))"
44,8.683143569884123,273.6475725712855,289.5037436252255,304.4113148174772,399.67415116991435,22195.48330168175,2247.638136139379,697.1181744081559,9.0,42.5,47.0,53.0,61.0,10.857237217635065,45.02,270.89365329606034,16.45884726510518,0.0368056074580595,11.847413663604812,53,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887)), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), ARG4), 0.4863), division(add(0.4506, ARG7), ARG4))"
45,8.702702225789835,272.9597453208044,288.84495055262323,304.4176859802894,414.7914976984447,635980.2849734122,63240.84309775844,7113.78145550418,7.0,43.0,48.0,55.0,65.0,11.629204615965788,45.96,247.45033381338027,15.730554148324854,0.12016109989408341,10.394144003647718,45,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), ARG4), 0.4863), division(add(0.4506, ARG7), ARG4))"
46,8.716424677353643,268.1248451241709,290.54078172296147,323.70222224269264,459.2895480439026,17491.333120193995,1858.6621048162908,705.1596077041889,9.0,41.0,47.0,55.0,69.0,12.864308847097783,45.415841584158414,254.67379512718205,15.958502283334173,0.09447722968323902,10.9031898920151,51,"add(add(add(add(add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887)), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), ARG4), 0.4863), division(add(0.4506, ARG7), ARG4))"
47,8.703688967252674,244.21492142800759,289.0364586189131,322.0203784952795,387.36408864842576,22949717803.92123,2283452623.3947935,235306022.4937254,17.0,41.0,50.0,55.0,69.0,10.705718098287475,47.74,219.56463917525167,14.817713695953627,0.21931198209739466,9.928395267378406,51,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), ARG4))"
48,8.804345134674804,243.58265240488652,277.356934830615,302.85555246254955,382.7265777695116,570794497105.7289,56593965547.229866,6013389605.916831,9.0,43.0,51.0,55.0,71.0,11.626275303113289,48.08910891089109,203.8820603185898,14.278727545498926,0.2750732442441488,8.082715253153019,57,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), 0.9887)))"
49,8.656358107175038,231.20481661439092,270.0505578673195,288.9074241470785,382.53863131536684,30432.242058762742,3838.3432522482167,960.9478069373786,13.0,44.5,51.0,55.0,91.0,11.485277532563154,48.78,213.76000455796057,14.620533661872967,0.23995104634309417,10.862951479403478,53,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863))), 0.4863), division(add(0.4506, ARG7), ARG4))"
50,8.653996985980484,231.20481661439092,268.49674443511446,281.29839590393857,367.8575326409978,8495243775.165222,841112291.7806406,84120904.70418707,7.0,47.0,51.0,53.0,83.0,11.785056641490232,49.05940594059406,213.76000455796057,14.620533661872967,0.23995104634309417,10.862951479403478,53,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863))), 0.4863), division(add(0.4506, ARG7), ARG4))"
51,8.675183893370559,231.20481661439092,256.5922913503274,277.79254161676636,378.6217608970421,62734042.37783222,6211125.554494589,622876.8543229584,9.0,49.0,51.0,55.0,79.0,10.17324685021186,49.99009900990099,213.76000455796057,14.620533661872967,0.23995104634309417,10.862951479403478,53,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863))), 0.4863), division(add(0.4506, ARG7), ARG4))"
52,8.533884337506606,228.25082706356028,254.51880391987416,280.4318748045253,408.80098583751465,1041331.0574109704,103066.0361763501,11040.952003978176,7.0,45.0,51.0,55.0,77.0,13.63158881805561,46.960396039603964,214.23900760912963,14.636905670568819,0.23824789439662797,11.266380445278998,59,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.9887), 0.4863))), 0.4863), division(add(0.4506, ARG7), ARG4))"
53,8.617515159014147,228.25082706356028,244.67299523707524,274.1966719857471,356.19851246692775,63010277.339346774,6238109.733729829,639782.6193248334,7.0,45.0,51.0,55.0,79.0,11.445955660848027,49.0,214.23900760912963,14.636905670568819,0.23824789439662797,11.266380445278998,59,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.9887), 0.4863))), 0.4863), division(add(0.4506, ARG7), ARG4))"
54,8.517834064070485,227.2560951730968,239.64566768928367,271.390022521389,386.53760041990597,14068895619.24267,1818358895.6733124,261449021.81068856,7.0,43.0,51.0,57.0,79.0,12.961728279824415,48.44,191.62712059175686,13.842944794795537,0.31864713046186843,8.517674933926548,73,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(0.9887, add(add(0.9887, 0.9887), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(division(0.9887, 0.4863), division(0.9887, add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863))), add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)))))"
55,8.675273260785616,224.19510942747135,238.78317960729663,269.6052065049533,330.8987420860053,272574.2032935435,26953.508226553116,3203.065690743179,9.0,47.0,53.0,57.0,95.0,13.00717303406863,50.960396039603964,215.5231195202165,14.680705688767707,0.23368208276868463,11.35876626589198,63,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887)), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887)))), add(add(division(0.9887, 0.4863), 0.4863), ARG4)), 0.4863), division(add(division(division(0.9887, 0.4863), 0.4863), ARG7), ARG4))"
56,8.641417811159045,224.19510942747135,233.5848261432664,267.5121808008788,346.561549150395,950035.5530826153,131965.69940027705,19450.855097221687,11.0,49.0,53.0,59.0,95.0,13.507592436335004,51.01980198019802,215.5231195202165,14.680705688767707,0.23368208276868463,11.35876626589198,63,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887)), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887)))), add(add(division(0.9887, 0.4863), 0.4863), ARG4)), 0.4863), division(add(division(division(0.9887, 0.4863), 0.4863), ARG7), ARG4))"
