generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,2.9135889503304497,0.010259603957334948,0.01262874590051523,0.016526611221459563,0.01711767529416164,0.0528625259089504,0.0076448374983199285,0.01714458554588672,1.0,3.0,3.0,3.0,11.0,1.4249210504445502,3.36,0.008834307947448803,0.09399099928955326,0.3506511938675573,0.03759680343873406,3,"multiply(ARG27, ARG37)"
12,2.930705346952891,0.00912644305745147,0.011468123413972029,0.015961562195637855,0.017653920492813637,268.3011078963087,26.691866009467542,2.726944657503013,1.0,3.0,3.0,5.0,11.0,1.5692036196746424,3.76,0.008527000393444428,0.09234175866553782,0.3732392442836454,0.03915002500290711,5,"multiply(add(ARG1, ARG7), ARG37)"
13,2.9651376512338175,0.00912644305745147,0.010498740780637188,0.015092496790320544,0.016902841991029784,0.12179812718405006,0.012219553798248291,0.016757714271592918,1.0,3.0,3.0,3.0,11.0,1.2623665307334038,3.5544554455445545,0.008527000393444428,0.09234175866553782,0.3732392442836454,0.03915002500290711,5,"multiply(add(ARG1, ARG7), ARG37)"
14,2.9594878742209403,0.00912644305745147,0.010498740780637188,0.015879944962413173,0.02341464216291912,125189.18396545661,12394.966875352524,1239.5152120061896,1.0,3.0,3.0,3.0,9.0,1.1134982906542215,3.514851485148515,0.008527000393444428,0.09234175866553782,0.3732392442836454,0.03915002500290711,5,"multiply(add(ARG1, ARG7), ARG37)"
15,2.9266362893758924,0.00912644305745147,0.010498740780637188,0.015092496790320544,0.017218616481026114,0.8840685465465857,0.08696658803396333,0.0255268407899369,3.0,3.0,3.0,5.0,9.0,1.1205355862265152,3.62,0.008527000393444428,0.09234175866553782,0.3732392442836454,0.03915002500290711,5,"multiply(ARG37, add(ARG1, ARG7))"
16,2.9982746991008753,0.00912644305745147,0.010498740780637188,0.015879944962413173,0.020852983830248147,13.479131335669143,1.332807455045229,0.15186638653156564,1.0,3.0,3.0,5.0,9.0,1.3156027914354922,3.7524752475247523,0.008527000393444428,0.09234175866553782,0.3732392442836454,0.03915002500290711,5,"multiply(ARG37, add(ARG1, ARG7))"
17,2.972178597956372,0.00912644305745147,0.010498740780637188,0.014821758189148524,0.017160598622589524,0.25438724382006994,0.02830614905989728,0.02010072785056324,1.0,3.0,3.0,5.0,9.0,1.3090454537562857,3.92,0.008527000393444428,0.09234175866553782,0.3732392442836454,0.03915002500290711,5,"multiply(ARG37, add(ARG1, ARG7))"
18,2.97844341542077,0.00912644305745147,0.010498740780637188,0.015203711303051233,0.020529295488469813,0.18948500098314713,0.024874809058401618,0.0203457098623203,1.0,3.0,3.0,5.0,9.0,1.261123431927973,3.792079207920792,0.008527000393444428,0.09234175866553782,0.3732392442836454,0.03915002500290711,5,"multiply(ARG37, add(ARG1, ARG7))"
19,2.9510142048457055,0.00862441708240418,0.010498740780637188,0.016902841991029784,0.022947717529754046,1.3918959657886245,0.1369825642789301,0.0319643042275054,1.0,3.0,3.0,5.0,9.0,1.296148139681572,3.8,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
20,2.9271070329778013,0.00862441708240418,0.010498740780637188,0.015092496790320544,0.01794358468682312,23073.211479247315,2295.672796187273,231.78680784960605,1.0,3.0,3.0,5.0,7.0,1.0901376059929315,3.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
21,2.945915715834417,0.00862441708240418,0.010498740780637188,0.013004513207296587,0.017521440041619537,0.3499284919810437,0.033830119402493336,0.01859340720699414,1.0,3.0,3.0,5.0,11.0,1.4500134367542818,3.594059405940594,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
22,2.917255001295416,0.00862441708240418,0.010259603957334948,0.010498740780637188,0.015092496790320544,15289.538246152606,1513.8142536944185,151.39570959574775,1.0,3.0,3.0,5.0,9.0,1.4080307987826675,3.277227722772277,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
23,2.817194664145063,0.00862441708240418,0.00862441708240418,0.010498740780637188,0.015092496790320544,716.076697884854,71.24491329504079,7.201306308107937,1.0,1.0,3.0,3.0,9.0,1.6359706598836055,2.94,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
24,2.7732845892678597,0.00862441708240418,0.00862441708240418,0.010259603957334948,0.010498740780637188,9.494798871091515,0.944624204596946,0.12484692190143974,1.0,1.0,3.0,3.0,7.0,1.5582032136955248,2.485148514851485,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
25,2.668852085756953,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.010498740780637188,0.38368163003102806,0.037710619313491525,0.01524238518171693,1.0,1.0,1.0,3.0,7.0,1.531808285609007,2.00990099009901,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
26,2.638246067414002,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,46691.32717553248,4622.615028606142,471.4773299704643,1.0,1.0,1.0,1.0,7.0,1.552657091795062,1.693069306930693,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
27,2.5785763279127423,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,60.91965051341434,6.060242055058107,0.6213541407055624,1.0,1.0,1.0,1.0,7.0,1.4832396974191326,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
28,2.571781283528253,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3.715107531034889,0.36757174431820916,0.04929110763353994,1.0,1.0,1.0,1.0,7.0,1.1368475322302831,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
29,2.5568910999863874,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,892.1688347620287,88.76806939199392,8.937957864696353,1.0,1.0,1.0,1.0,7.0,1.2998461447417538,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
30,2.596970619793865,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,8.91521255526561,0.8817235495123622,0.0997543976402302,1.0,1.0,1.0,1.0,7.0,1.4656141045515507,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
31,2.576443466656201,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2249.1919731708654,223.79074776136778,22.502148283332073,1.0,1.0,1.0,1.0,7.0,1.2843675486401858,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
32,2.580074510682607,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,16.543174096274655,1.6370312863004663,0.1773962850528955,1.0,1.0,1.0,1.0,5.0,1.0270338597932627,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
33,2.5923442974308273,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.2179186766462515,0.16548160669233758,0.03452670142025148,1.0,1.0,1.0,1.0,7.0,1.3821725438903085,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
34,2.562363280863792,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,6792.111776791687,675.8004001628298,67.98355725028682,1.0,1.0,1.0,1.0,11.0,1.4927826365549675,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
35,2.581020267025451,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5341525730585978,0.09139875320123153,0.03379698382690119,1.0,1.0,1.0,1.0,7.0,1.5151237573214935,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
36,2.6219371070619673,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,250309.5993080359,24783.127196514513,2478.3273431240127,1.0,1.0,1.0,1.0,7.0,1.6309909134236833,1.7128712871287128,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
37,2.5601239757597796,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3793.5179379433266,375.59496349756523,37.568302971916594,1.0,1.0,1.0,1.0,7.0,1.2139114553658696,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
38,2.5582059944354114,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.20913336885016506,0.02011980086883643,0.011256584483887461,1.0,1.0,1.0,1.0,7.0,1.155681617055493,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
39,2.5712288570939563,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.2311861292887198,0.12293359682842997,0.025244179287712262,1.0,1.0,1.0,1.0,7.0,1.2998461447417538,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
40,2.5800776413889253,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,14.507216697292641,1.443081175348647,0.1635654396788153,1.0,1.0,1.0,1.0,7.0,1.1612062693595828,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
41,2.5834377374703763,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3044141350216025,0.03042737914161966,0.013607917242731938,1.0,1.0,1.0,1.0,7.0,1.2074337599545462,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
42,2.5569323683157563,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,5.446483614195248,0.5423169682590085,0.06866545159371054,1.0,1.0,1.0,1.0,7.0,1.2767145334803705,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
43,2.5851718612611876,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1016.9252940115636,100.68444268674399,10.080889846699538,1.0,1.0,1.0,1.0,7.0,1.4105349559214353,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
44,2.647754575809813,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.03145868884726838,0.0029963458209057176,0.009359665276787171,1.0,1.0,1.0,1.0,7.0,1.353215806991674,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
45,2.5919190912973136,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.2631766251741219,0.12492709022093594,0.02375814908429221,1.0,1.0,1.0,1.0,7.0,1.2632980520979469,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
46,2.557999083561299,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.08265582170749429,0.007391627359121157,0.009673400846287695,1.0,1.0,1.0,1.0,5.0,1.1262326580240871,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
47,2.610596284706844,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,66478388.264518395,6582018.621337591,658202.0511448025,1.0,1.0,1.0,1.0,7.0,1.4873910461951623,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
48,2.5757376358669717,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.578499960576718,0.07241536698597231,0.02102345931261183,1.0,1.0,1.0,1.0,5.0,1.0034740165797964,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
49,2.5864432105081505,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2909473576272022,0.02918339710880493,0.012709502751766182,1.0,1.0,1.0,1.0,5.0,1.0155153588085613,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
50,2.5506450667307945,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,15.79274923979689,1.5704629917071626,0.16685146194172254,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
51,2.569539701558824,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3214723787001154,0.031410075501646983,0.012817587570685568,1.0,1.0,1.0,1.0,7.0,1.1156091897824378,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
52,2.5410494679235853,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5501538199685974,0.054023966680772,0.014967441139559974,1.0,1.0,1.0,1.0,5.0,1.0346013725102048,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
53,2.601762584701646,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,165.76215480861762,16.40960244510615,1.6871426220862888,1.0,1.0,1.0,1.0,9.0,1.4981608173764542,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
54,2.545231515345222,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.061774890520428005,0.005553377458659654,0.009595310277865716,1.0,1.0,1.0,1.0,11.0,1.458218090684655,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
55,2.5760945357906166,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,667.6403523979673,82.24378696827654,11.627203837203282,1.0,1.0,1.0,1.0,7.0,1.3151425778218877,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
56,2.5465239256664063,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,494.14530863243283,49.165854189950664,4.951242607485655,1.0,1.0,1.0,1.0,7.0,1.131370849898476,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
57,2.5440276184817776,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4917.362052810861,489.2567886861642,50.047371423935395,1.0,1.0,1.0,1.0,7.0,1.2515590277729611,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
58,2.561776985930919,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.8832975238856602,0.0870098608606105,0.017694933769360266,1.0,1.0,1.0,1.0,7.0,1.1205355862265152,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
59,2.5851852378909825,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4038.0642974894295,399.8072339046238,39.99196317517575,1.0,1.0,1.0,1.0,7.0,1.4320542361793696,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
60,2.6158245555125177,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,14.329335063922734,1.4179814338195753,0.160403149088604,1.0,1.0,1.0,1.0,7.0,1.5348770198080082,1.613861386138614,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
61,2.575009890169895,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.27310789992020024,0.03146728377318232,0.01355709043096841,1.0,1.0,1.0,1.0,7.0,1.16107843281339,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
62,2.5648692647737334,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,360.588526876876,35.87682227611534,3.6187469536776757,1.0,1.0,1.0,1.0,7.0,1.16619037896906,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
63,2.5843279950131546,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1060.6544180923904,105.01438831431884,10.510535190756217,1.0,1.0,1.0,1.0,7.0,1.3021213641800866,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
64,2.591968328692019,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,109096.73286136397,10801.655466211252,1080.1781995601484,1.0,1.0,1.0,1.0,7.0,1.4166375938629643,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
65,2.5697614121163497,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.03265165419591176,0.002424655654130177,0.009049243138415817,1.0,1.0,1.0,1.0,5.0,1.1264524873923083,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
66,2.5747508958083927,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.05688682457572833,0.0047897886611285865,0.009245708690281414,1.0,1.0,1.0,1.0,5.0,0.9346870274222532,1.2772277227722773,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
67,2.5799982354219537,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.369348390309681,0.13471121856250845,0.02224534821215271,1.0,1.0,1.0,1.0,7.0,1.1505615086205108,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
68,2.5498040465754457,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.03122805501465597,0.002979887270333001,0.009201057793827036,1.0,1.0,1.0,1.0,7.0,1.2097933707869293,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
69,2.5689909750435618,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,530155.7321505157,52749.823478504055,5301.615456318825,1.0,1.0,1.0,1.0,7.0,1.4101063789657855,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
70,2.5860689494220424,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6690297098049001,0.06791927045759867,0.018495220475181404,1.0,1.0,1.0,1.0,7.0,1.4503792607452712,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
71,2.559617940627504,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3662119017322748,0.035801358858067844,0.013152096059701184,1.0,1.0,1.0,1.0,5.0,1.1061645447219866,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
72,2.585920098812494,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,270.2852956564992,26.7592205925438,2.694713918689691,1.0,1.0,1.0,1.0,7.0,1.2139114553658696,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
73,2.591468270344194,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2178026.7918229997,216710.90560275188,21780.50634602354,1.0,1.0,1.0,1.0,7.0,1.4884891669071694,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
74,2.609725949812855,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,8197479.488404623,811631.6309621948,81163.17878268744,1.0,1.0,1.0,1.0,7.0,1.286366872785086,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
75,2.599701160354016,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,783.7801483363304,77.59701224318466,7.864370245852766,1.0,1.0,1.0,1.0,7.0,1.309628179309818,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
76,2.5685165315226186,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,12.177128859596166,1.2358147257352203,0.15893440959517996,1.0,1.0,1.0,1.0,7.0,1.307669683062202,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
77,2.5287452434640727,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2.05400544339121,0.20370668852532578,0.03121096967261434,1.0,1.0,1.0,1.0,5.0,0.9682974749528163,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
78,2.566551874297147,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.040043693094840946,0.003885366675015151,0.009379294820626044,1.0,1.0,1.0,1.0,5.0,1.0300837072190059,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
79,2.571550750086317,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,50156648.66472849,4990523.525982292,501566.53535443323,1.0,1.0,1.0,1.0,7.0,1.260317420335052,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
80,2.576145196224388,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.20856234446133148,0.024674341453314003,0.012618967786381979,1.0,1.0,1.0,1.0,5.0,1.111736146345996,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
81,2.5795627833649633,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3254216635485115,0.03170371169637702,0.01260701540099366,1.0,1.0,1.0,1.0,5.0,0.9640127876941057,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
82,2.5732729202863993,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.11719799168176029,0.010942636288073434,0.010173177686953215,1.0,1.0,1.0,1.0,7.0,1.16107843281339,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
83,2.6282594155854895,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2.155256587428497,0.2283584610287862,0.042666257899282516,1.0,1.0,1.0,1.0,7.0,1.375632034293735,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
84,2.5831855737269507,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.1560035206107285,0.02097175302022356,0.012803845421448537,1.0,1.0,1.0,1.0,7.0,1.4000000000000001,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
85,2.5868106409689062,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.9873677471978206,0.196940453385912,0.03215004892692309,1.0,1.0,1.0,1.0,7.0,1.2942680901677774,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
86,2.607766130939126,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,52294.48846734049,5177.662467867212,517.8641349344455,1.0,1.0,1.0,1.0,7.0,1.6065252686710352,1.7128712871287128,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
87,2.587949931556068,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,29.516045516133055,2.921475954686564,0.313696030685772,1.0,1.0,1.0,1.0,7.0,1.3301271781185477,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
88,2.6373916706288583,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.6426165310144665,0.16903222150237224,0.031503282636678086,1.0,1.0,1.0,1.0,7.0,1.3063304952451993,1.5940594059405941,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
89,2.5781243685269146,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,27054666600.148117,2691905338.224516,270546666.01172787,1.0,1.0,1.0,1.0,7.0,1.4832396974191326,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
