generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
16,2.918454059807118,0.007178851689542843,0.009158150178960975,0.015517847522063023,0.020036464640508164,0.4686086180338368,0.06545395727629147,0.030753956276270374,1.0,3.0,3.0,3.0,9.0,1.3151425778218877,3.52,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG49, ARG40))"
17,2.961912459912128,0.007178851689542843,0.009158150178960975,0.014278909883411578,0.019753895025757383,12.576437877727667,1.3754340996617782,0.24377762019220228,1.0,3.0,3.0,3.0,9.0,1.410815367083872,3.64,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG49, ARG40))"
18,2.980773795461573,0.007178851689542843,0.011483113233453725,0.017353350365458514,0.02945778748015366,0.5236693287489762,0.07313732550117255,0.03652823666220148,3.0,3.0,3.0,5.0,9.0,1.4696218071508491,3.8316831683168315,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG49, ARG40))"
19,2.9849236820446094,0.007178851689542843,0.010780596051464945,0.017353350365458514,0.02381785284504122,6.246675785769864,0.6181155908696084,0.09529221851575168,3.0,3.0,3.0,5.0,9.0,1.6252106557372827,3.8514851485148514,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG49, ARG40))"
20,3.0045989998834557,0.007178851689542843,0.009421479911520533,0.017128802161684595,0.0242816644494226,1.3386371730348932,0.1426657582613931,0.043803270929489276,1.0,3.0,3.0,5.0,11.0,1.7240236720537758,3.910891089108911,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG49, ARG40))"
21,2.9621788541044225,0.007178851689542843,0.009105343035301246,0.016994815367467102,0.021003447013281107,46.53072939606968,6.115951050734935,0.8958200662865343,1.0,3.0,3.0,5.0,11.0,1.7998888854593218,4.02,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG49, ARG40))"
22,3.0522607930906815,0.007178851689542843,0.00901570144502592,0.016793814378772653,0.0242816644494226,0.6222107576287079,0.0688309242818943,0.030299633141016944,1.0,3.0,3.0,5.0,11.0,1.8527289727867036,4.425742574257426,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
23,3.0534180140530225,0.007178851689542843,0.008995736560909913,0.013601340245110515,0.024067434035834504,169727171.95153612,16887631.840438247,1697356.9258811038,3.0,3.0,3.0,5.0,13.0,2.2807016464237493,4.72,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
24,3.090178990714776,0.007178851689542843,0.00901570144502592,0.014278909883411578,0.029812965152733264,0.6334573789976129,0.0709906507107804,0.032727142959442415,3.0,3.0,3.0,5.0,15.0,2.2291084799160856,4.683168316831683,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
25,3.096268204310036,0.007178851689542843,0.00901570144502592,0.016492753743813586,0.031089981669746518,3580.0334269805307,356.20454693725816,35.84306725979343,3.0,3.0,5.0,7.0,15.0,2.465441136997596,5.04,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
26,3.108007764138165,0.007178851689542843,0.008841620780453504,0.01579967400596844,0.03147106629351797,26864384.969583746,2672972.3096261583,268646.2925123932,3.0,3.0,5.0,7.0,15.0,2.110071088849852,5.26,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
27,3.1826729925815016,0.007178851689542843,0.008781788656175559,0.017353350365458514,0.03147106629351797,0.5236693287489762,0.07874288744891327,0.04058461563438771,3.0,3.0,5.0,7.0,13.0,2.1534141339079436,5.594059405940594,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
28,3.226796524351812,0.007178851689542843,0.008918166827661273,0.017353350365458514,0.032030329603597626,60690.99889174386,6009.002717123348,600.9717452763284,3.0,5.0,7.0,7.0,15.0,2.1731714722089426,5.99009900990099,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
29,3.290342640997551,0.007178851689542843,0.008781788656175559,0.015830963863779236,0.027567261939687043,0.42533643013111094,0.05880592010128869,0.030626265103036,3.0,5.0,7.0,9.0,17.0,2.698147512646408,6.6,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
30,3.268813663518813,0.007178851689542843,0.008765564283459322,0.015509219993568277,0.03169920430751341,362.7681845688782,36.0918908383603,3.6586834979358507,3.0,5.0,7.0,9.0,19.0,2.8526478927480694,6.68,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
31,3.337222897374886,0.007178851689542843,0.008659177716490343,0.012975806610701225,0.0310863117393036,0.8427256126275632,0.11908153168871763,0.04591204803544425,3.0,5.0,7.0,9.0,19.0,3.166006948823707,7.42,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
32,3.4012363423171337,0.007178851689542843,0.008334527593371145,0.0124473953039376,0.02916869443138621,3.53785175932883,0.35929289706802553,0.07575235109578801,1.0,5.0,7.0,9.0,15.0,2.791868540609373,7.4950495049504955,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
33,3.4553189188227407,0.007178851689542843,0.00820714500757462,0.012131457976985205,0.02541596568930067,1177.7570161077083,116.68288707257639,12.250520986830955,1.0,7.0,7.0,9.0,15.0,2.6246402417078643,7.772277227722772,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
34,3.420998750567378,0.007178851689542843,0.008156959654658626,0.012324817690947856,0.031129805371183848,349.8549709068902,34.80562138591086,3.545180208326203,1.0,6.5,7.0,9.0,15.0,2.6948840420322355,7.76,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
35,3.490622411831282,0.007178851689542843,0.008265180624671931,0.014009076018493887,0.03197354524597612,0.6329683589560562,0.07078990925504343,0.034650758124573515,3.0,7.0,7.0,9.0,17.0,3.0682208234846042,8.247524752475247,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
36,3.553908680296445,0.007178851689542843,0.00862401491835917,0.013640399038492759,0.030986367131848137,0.8427256126275632,0.12166043929741219,0.047820883444455654,3.0,7.0,9.0,11.0,19.0,3.592081391159401,8.782178217821782,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
37,3.619861452250916,0.007178851689542843,0.00835064954208059,0.008980870560647319,0.01717120150572624,0.9832824198606324,0.11650305959553932,0.03508829661663698,3.0,7.0,9.0,11.5,21.0,4.300511597473026,9.84,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
38,3.718345054490783,0.007178851689542843,0.008358679143271278,0.008955312425088414,0.018349960447617948,0.6774889400690592,0.07011733404470188,0.023617061273171088,3.0,7.0,9.0,13.0,25.0,4.748515557519002,10.54,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
39,3.6890579151222482,0.007178851689542843,0.008362984596646729,0.009011140575398178,0.019703895130586124,0.6649722143766593,0.07958519956217687,0.031731586386477495,3.0,7.0,9.0,13.0,23.0,4.171330722922843,10.4,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG20, ARG27), multiply(ARG40, ARG49))"
40,3.750159523449838,0.007178851689542843,0.008624380533685066,0.01125499939495236,0.028362653553680606,19.54541943268693,1.9342605083961173,0.23779528393904104,3.0,7.0,11.0,13.0,29.0,4.824780006138778,10.465346534653465,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
41,3.8227291744333343,0.007178851689542843,0.008215449893368544,0.009857162504330434,0.021365449475281923,197071.55426272453,19608.367721119095,1970.7588193916445,3.0,9.0,11.0,15.0,31.0,5.445401729900191,11.74,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
42,3.8291394271946047,0.007178851689542843,0.008436273114918347,0.00941735255793455,0.017221394549105998,0.7457376229257539,0.07809868064372882,0.026558676588870293,3.0,9.0,11.0,13.5,31.0,5.3669730761389145,11.66,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
43,3.8293087696656585,0.007178851689542843,0.00862443126221543,0.011643751899537794,0.022076057066210217,0.23680206127717576,0.032952680506129636,0.022423636116627798,5.0,9.0,11.0,13.0,31.0,5.2681455479105,11.297029702970297,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
44,3.7800138889215305,0.007178851689542843,0.008624448070576966,0.010007748991641228,0.021775691747033817,0.632330277878976,0.09441768884678722,0.03696619682041366,3.0,9.0,11.0,13.0,31.0,5.1025875788662365,11.06,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
45,3.8616728189663263,0.007178851689542843,0.008195955187113153,0.00950293935125535,0.0247872830708516,0.8427256126275632,0.1256110575708063,0.04586112540790205,3.0,7.0,11.0,13.0,33.0,5.922803390287407,11.98,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
46,3.8426347411004826,0.007178851689542843,0.008151942108759015,0.008768144826819903,0.01788642717905856,0.18554515284889284,0.023216280385549407,0.017799568103177687,3.0,7.0,9.0,13.0,33.0,5.820502317726852,11.376237623762377,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
47,3.7197302474087337,0.007178851689542843,0.008366301344999896,0.010110753838807083,0.024195354785961812,32.497254865983685,3.2310610574948697,0.35946336654086514,5.0,7.0,9.0,11.5,35.0,5.622063678045635,10.82,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
48,3.983800614187203,0.007178851689542843,0.008406703072013398,0.00965846021761338,0.02045307581290873,2.3108204158383976,0.23076202864260834,0.04755144921402235,5.0,9.0,11.0,15.0,39.0,6.629672214461942,12.782178217821782,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
49,3.916779988561757,0.007178851689542843,0.008625047860047794,0.010033175450227508,0.018453018516630493,0.30761153793266904,0.04401189075656102,0.02407122048980921,5.0,7.0,11.0,15.0,41.0,6.81677343029677,12.46,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
50,4.154676271275093,0.007178851689542843,0.008157547155800436,0.009002674259623044,0.021528155961280424,20461.233911583804,2025.761954630305,204.32153296246517,1.0,7.0,11.0,17.0,41.0,9.125211415851249,14.326732673267326,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
51,4.180687843487249,0.007178851689542843,0.00815698600297555,0.008862608106809427,0.01755162118754691,0.225054615653964,0.03346516503177331,0.019258503827194955,5.0,9.0,11.0,17.0,53.0,10.123519084926752,14.544554455445544,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
52,4.2037576951188385,0.007178851689542843,0.00815707593471988,0.009596472788523627,0.01769255147252397,0.2488064793859858,0.04577447149843688,0.024476488181558374,1.0,7.0,11.0,17.0,57.0,11.786886487504107,15.0,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
53,4.194292447326006,0.007178851689542843,0.008157178581199624,0.010420450232952662,0.022509946912334846,98029.34986630065,9705.448141570068,976.8950325064183,3.0,7.0,11.0,15.0,57.0,11.854855307151361,14.762376237623762,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
54,4.208808085175406,0.007178851689542843,0.00815717346786857,0.010382201945920327,0.022774156738749354,0.6774889400690592,0.09963402907536645,0.03877953672868106,3.0,9.0,11.0,15.0,57.0,11.900314637921193,14.92079207920792,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
55,4.300917864638905,0.007178851689542843,0.008157172262376059,0.009406454974753037,0.020678123120025226,0.730896725373476,0.11236389815195372,0.043681350905936646,3.0,9.0,11.0,21.0,61.0,12.197280419921153,15.831683168316832,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
56,4.389565373305231,0.007178851689542843,0.008157145210871982,0.009195692312629766,0.017557684466802975,22916.13881247609,2268.8312955268425,228.1617087418821,5.0,9.0,11.0,23.0,67.0,12.417183751100618,16.564356435643564,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
57,4.640719605871709,0.007178851689542843,0.008157120255278405,0.008393725070106335,0.011440318866471729,0.48536128804214296,0.056507520236011084,0.022186029812556126,3.0,9.0,11.0,25.5,83.0,17.29595328393321,19.5,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
58,4.6548646825613105,0.007178851689542843,0.008157082530703559,0.009011744702097205,0.017314786473809633,0.7598076932159721,0.08539378165652393,0.030951669687445938,3.0,9.0,11.0,29.0,73.0,15.863524410572541,18.821782178217823,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
59,4.620475354269729,0.007178851689542843,0.00815696966174274,0.008930813578035619,0.01664877328136161,124.71686798736796,12.345496420292628,1.2650681807270887,5.0,9.0,11.0,29.0,73.0,14.638311672147184,18.762376237623762,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
60,4.828234085362055,0.007178851689542843,0.008157144947086425,0.008718366226620089,0.01470184026935541,1.5551587575957977,0.15745069312736718,0.03529156534291306,5.0,9.0,13.0,33.0,63.0,15.474572692000256,21.24,0.00635280683118175,0.07970449693199091,0.5330491583543701,0.027728435930101103,7,"add(multiply(ARG40, ARG49), multiply(ARG20, ARG27))"
61,4.835288693335315,0.007113464037818079,0.008157173472395442,0.008870105936748664,0.01922694164295938,0.264030785883391,0.045689037985988286,0.025200907514348336,3.0,9.0,13.0,33.0,63.0,16.182083230070685,21.03960396039604,0.006970560977125373,0.08348988547797495,0.48764232857913004,0.033349177470504976,11,"add(multiply(multiply(ARG40, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
62,4.846086765959626,0.007113464037818079,0.008157127141168183,0.008805544004247195,0.024363746027861094,1.7583984357653997,0.19665635572517723,0.06261190213393286,5.0,9.0,11.0,33.0,65.0,16.868451395580166,20.900990099009903,0.006970560977125373,0.08348988547797495,0.48764232857913004,0.033349177470504976,11,"add(multiply(multiply(ARG40, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
63,4.891245990569587,0.007113464037818079,0.008157149366607275,0.008707322350051613,0.022875774915717205,11.838526853238276,1.1766375560619633,0.1444020407573104,3.0,9.0,12.0,37.0,63.0,17.172815727189295,21.88,0.006970560977125373,0.08348988547797495,0.48764232857913004,0.033349177470504976,11,"add(multiply(multiply(ARG40, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
64,4.966923858504742,0.007113464037818079,0.008156975028755014,0.00884109516266199,0.02320876873406077,326.03308736301386,32.31606134365203,3.459866970154758,5.0,9.0,13.0,37.0,63.0,17.85301992820285,22.22772277227723,0.006970560977125373,0.08348988547797495,0.48764232857913004,0.033349177470504976,11,"add(multiply(multiply(ARG40, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
65,4.948734200632316,0.007113464037818079,0.008157029473971655,0.009015693243300576,0.021223512313959837,1.6659190512440634,0.17603108581693974,0.04956988705981497,3.0,7.0,13.0,33.0,65.0,17.5005594600169,21.514851485148515,0.006970560977125373,0.08348988547797495,0.48764232857913004,0.033349177470504976,11,"add(multiply(multiply(ARG40, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
66,5.306227249056974,0.006766374328365824,0.008156974164425452,0.008459774700258296,0.016375895186235986,591372.46069804,58551.72583879691,5855.202310529172,5.0,9.0,15.0,43.0,65.0,19.78317919349816,24.821782178217823,0.006653750093735571,0.08157052221075682,0.510928902934775,0.03336513759451426,11,"add(multiply(multiply(ARG42, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
67,5.072385224222671,0.006766374328365824,0.008156278027513439,0.008158114552548168,0.013890821190364208,0.6322833102688296,0.08462972212970717,0.03368344434653179,3.0,9.0,13.0,39.5,65.0,17.938784797192923,23.2,0.006653750093735571,0.08157052221075682,0.510928902934775,0.03336513759451426,11,"add(multiply(multiply(ARG42, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
68,4.928099465221749,0.006766374328365824,0.008153450356338826,0.008215640264589392,0.022658579753638615,0.8161082447818475,0.15489730598925233,0.05457419683984511,3.0,9.0,13.0,35.5,69.0,17.501759911506046,22.22,0.006653750093735571,0.08157052221075682,0.510928902934775,0.03336513759451426,11,"add(multiply(multiply(ARG42, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
69,4.607741085332236,0.006766374328365824,0.008155890852160891,0.010166879932771105,0.021159418307292843,1.0813264102232052,0.12426457401655963,0.036080813955886415,5.0,9.0,11.0,23.0,67.0,15.851432582271636,18.861386138613863,0.006653750093735571,0.08157052221075682,0.510928902934775,0.03336513759451426,11,"add(multiply(multiply(ARG42, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
70,4.434862633373996,0.006766374328365824,0.008157146969949647,0.01011790373814498,0.018931506832979176,1241.9979362298448,122.9669928182803,12.328241625908495,3.0,9.0,11.0,23.0,65.0,13.621948992831303,17.257425742574256,0.006653750093735571,0.08157052221075682,0.510928902934775,0.03336513759451426,11,"add(multiply(multiply(ARG42, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
71,4.524885942868423,0.006766374328365824,0.008157172971673185,0.008934257289554735,0.02100989501060696,23.29031014753118,2.316222850276206,0.2787801127203177,5.0,8.5,11.0,23.0,67.0,15.74825704641628,18.18,0.006653750093735571,0.08157052221075682,0.510928902934775,0.03336513759451426,11,"add(multiply(multiply(ARG42, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
72,4.823242324804596,0.006766374328365824,0.008144029438804233,0.00819970870204996,0.0126226173393039,19.48526909566208,1.9559301812003458,0.2542393284324,1.0,10.5,13.0,29.5,65.0,16.571831522194522,20.88,0.006653750093735571,0.08157052221075682,0.510928902934775,0.03336513759451426,11,"add(multiply(multiply(ARG42, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
73,4.505230263064732,0.006766374328365824,0.008090876030337785,0.008442501037454024,0.0186352588661693,45.43859304211555,4.582310212165023,0.5682390067191168,5.0,9.0,11.0,19.0,61.0,14.101120522852076,17.72,0.006653750093735571,0.08157052221075682,0.510928902934775,0.03336513759451426,11,"add(multiply(multiply(ARG42, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
74,4.230207850094303,0.006766374328365824,0.008157171471392298,0.009507215242705511,0.022122263365331088,6.748310766662502,0.6717653700517258,0.10108762521195476,5.0,9.0,11.0,19.0,65.0,11.443967843366215,15.34,0.006653750093735571,0.08157052221075682,0.510928902934775,0.03336513759451426,11,"add(multiply(multiply(ARG42, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
75,4.225802099848806,0.006766374328365824,0.008159576936985434,0.011919072800023762,0.025593423769263202,706.7855145976022,70.31980140756326,7.112964059258112,1.0,7.0,11.0,19.0,69.0,12.019717134774845,15.08,0.006653750093735571,0.08157052221075682,0.510928902934775,0.03336513759451426,11,"add(multiply(multiply(ARG42, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
76,4.339760757509794,0.006766374328365824,0.00815717336820369,0.009161719237946725,0.01947419569243726,0.46197388457392763,0.07711753772972935,0.032630518279935,1.0,9.0,13.0,19.0,55.0,10.79830867534425,15.554455445544555,0.006653750093735571,0.08157052221075682,0.510928902934775,0.03336513759451426,11,"add(multiply(multiply(ARG42, multiply(ARG27, ARG40)), ARG42), multiply(ARG40, ARG49))"
