generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.4387655343471124,0.027671791284215957,0.039417150508960615,0.05119461239301824,0.08103913978494655,99.4450511167901,9.852751401164847,1.1176736014164843,1.0,3.0,3.0,5.0,9.0,1.335716590419014,4.089108910891089,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(add(ARG103, ARG40), ARG50)"
12,3.4419944301898795,0.027671791284215957,0.03460790253763439,0.04875829668100363,0.07603194446688064,0.9594225477389077,0.10361336645096156,0.07659950297162547,1.0,3.0,5.0,5.0,9.0,1.2325042629382523,4.188118811881188,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(add(ARG103, ARG40), ARG50)"
13,3.4316169951780466,0.027671791284215957,0.03372368852150538,0.044447464132616465,0.09425943784825745,0.48069584229390544,0.07590360737673872,0.07701080932083401,1.0,3.0,5.0,5.0,7.0,1.3295111883696205,4.18,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG103, ARG40))"
14,3.480019979593635,0.027671791284215957,0.033896528609319014,0.04875829668100363,0.09101271712544802,0.5939860208781886,0.07770035181537532,0.07558396228378819,3.0,3.0,5.0,5.0,9.0,1.425467520222985,4.485148514851486,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG103, ARG40))"
15,3.4916186743739672,0.027671791284215957,0.03217408668817204,0.04875829668100363,0.09101271712544802,16.345891077330364,1.6279875391852352,0.25569259247880394,1.0,3.0,5.0,5.0,9.0,1.6902587986434296,4.663366336633663,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG103, ARG40))"
16,3.485578689573231,0.027671791284215957,0.03217408668817204,0.04812281174910404,0.08722783521016905,240.0147482487441,24.146618352074817,2.902465230128021,3.0,3.0,5.0,5.0,13.0,2.004210840218613,4.623762376237623,0.026290554608083962,0.16214362339630864,0.5232807072865877,0.06287204000000005,5,"multiply(ARG50, add(ARG103, ARG40))"
17,3.4911035310087755,0.025032430355938173,0.03217408668817204,0.04875829668100363,0.09642558963082434,1.2007430676784727,0.1322078070425842,0.08829351485232913,3.0,3.0,5.0,7.0,11.0,2.2352628480784986,4.94,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
18,3.5841503763240325,0.025032430355938173,0.03217408668817204,0.04875829668100363,0.09612826855197137,4.704691674747043,0.46191320276127357,0.11402408865938281,3.0,3.0,5.0,7.0,13.0,2.6198551142243525,5.514851485148514,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
19,3.6671277342102258,0.025032430355938173,0.029634702520514818,0.045984469591397785,0.09237448772043017,0.40507208686218077,0.05791966798441707,0.07029777393478473,1.0,3.0,5.0,7.0,15.0,3.200823342760673,6.148514851485149,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
20,3.6833282815132407,0.025032430355938173,0.02985156205309182,0.045956317651040315,0.08835374762789748,3.809328309707053,0.3743375192304051,0.1013161264937057,1.0,3.0,5.0,9.0,15.0,3.646683985189082,6.465346534653466,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
21,3.7476987179761636,0.025032430355938173,0.029354132723096213,0.04328976131674069,0.07259886407357215,0.1797922580645163,0.029272272564275073,0.05427792321393738,3.0,3.0,5.0,11.0,21.0,3.822756762824291,6.98019801980198,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
22,3.6720509109636623,0.025032430355938173,0.02930583013866436,0.03831775812736869,0.06027094218080037,7.093285227144021,0.7029594343216754,0.12615218641889706,3.0,3.0,5.0,9.0,21.0,3.7061570393063485,6.62,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
23,3.805765621153114,0.025032430355938173,0.029585025992496572,0.041942415983155984,0.06241426893189954,852.194702070288,84.36856514104554,8.509792017092373,3.0,5.0,7.0,11.0,21.0,3.8042484982719325,7.376237623762377,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
24,3.8631394999702025,0.025032430355938173,0.02934080797088833,0.034495424070505654,0.06315521156515291,0.5983066063979009,0.0854789783904465,0.06450479225602498,3.0,5.0,7.0,11.0,15.0,3.664478134741699,7.46,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
25,3.8070588871487416,0.025032430355938173,0.02923674971580051,0.03429872079928317,0.07281184933553414,0.5319715909212497,0.07690959909553183,0.06511085877099032,3.0,5.0,7.0,11.0,17.0,4.054429676292338,7.96,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
26,3.8175661041350395,0.025032430355938173,0.029236099005266292,0.03217408668817204,0.04968453758555523,1.89910132225246,0.1892676232056002,0.06957717182765866,3.0,5.0,7.0,11.0,19.0,4.02313310741765,7.88,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
27,3.9451403623370425,0.024746871863151682,0.029244394817036813,0.03117916627945551,0.058613956328379374,0.9166678750801364,0.097251387685322,0.059771119470280805,3.0,5.0,9.0,13.0,19.0,4.62012986830457,9.12,0.025384669727396624,0.15932567190317015,0.5397068651230699,0.06599999999999984,7,"multiply(add(ARG103, multiply(ARG98, ARG50)), ARG40)"
28,4.00128785841116,0.024746871863151682,0.02926586110562793,0.03247274284291224,0.05390545522708236,35.78081405047976,3.6520038333429885,0.4977352244256095,3.0,5.0,8.0,13.0,25.0,5.407994082836999,9.44,0.025384669727396624,0.15932567190317015,0.5397068651230699,0.06599999999999984,7,"multiply(add(ARG103, multiply(ARG98, ARG50)), ARG40)"
29,4.100979199307403,0.024746871863151682,0.029241221875372016,0.029788310990674492,0.05074253313532271,1.3205509402844358,0.1441685842742353,0.0657869036342077,3.0,5.0,9.0,15.0,29.0,6.039867548216601,10.6,0.025384669727396624,0.15932567190317015,0.5397068651230699,0.06599999999999984,7,"multiply(add(ARG103, multiply(ARG98, ARG50)), ARG40)"
30,4.2017005423240334,0.024746871863151682,0.029240218091892554,0.02944552702167714,0.048721757850974906,0.44402274580621726,0.06945334600065037,0.05793511499928522,3.0,5.0,11.0,15.5,33.0,7.159301641920111,11.38,0.025384669727396624,0.15932567190317015,0.5397068651230699,0.06599999999999984,7,"multiply(add(ARG103, multiply(ARG98, ARG50)), ARG40)"
31,4.248720324112583,0.024746871863151682,0.02924421279439316,0.029435919439493488,0.056455647875518565,0.9166678750801364,0.1629870860612534,0.07680801114924721,3.0,5.0,11.0,17.0,33.0,7.17916429676881,11.86,0.025384669727396624,0.15932567190317015,0.5397068651230699,0.06599999999999984,7,"multiply(add(ARG103, multiply(ARG98, ARG50)), ARG40)"
32,4.300850555771831,0.024746871863151682,0.029244924083614367,0.029631219687430675,0.05854401850179207,0.5400508213841099,0.06422780304112936,0.05704896151865722,3.0,5.0,9.0,17.0,35.0,8.086775721779073,11.990099009900991,0.025384669727396624,0.15932567190317015,0.5397068651230699,0.06599999999999984,7,"multiply(add(ARG103, multiply(ARG98, ARG50)), ARG40)"
33,4.360141280203607,0.024746871863151682,0.029243625781291086,0.029533395205156646,0.056420769117108055,0.8070489737073011,0.08015121823165038,0.051071919600646026,3.0,5.0,11.0,19.0,41.0,9.107447501907437,13.12,0.025384669727396624,0.15932567190317015,0.5397068651230699,0.06599999999999984,7,"multiply(add(ARG103, multiply(ARG98, ARG50)), ARG40)"
34,4.359527377308041,0.024746871863151682,0.029247123567068736,0.029661870396711858,0.04875829668100363,3.0829554451251724,0.307150856866222,0.08385084132894162,3.0,5.0,9.0,19.0,45.0,9.730179854452844,13.06,0.025384669727396624,0.15932567190317015,0.5397068651230699,0.06599999999999984,7,"multiply(add(ARG103, multiply(ARG98, ARG50)), ARG40)"
35,4.453893957312175,0.024746871863151682,0.0292473831253708,0.030209178435400247,0.047963916505684004,0.9166678750801364,0.09105902733571836,0.053872872879468604,3.0,7.0,11.0,17.0,41.0,9.061780784870042,13.376237623762377,0.025384669727396624,0.15932567190317015,0.5397068651230699,0.06599999999999984,7,"multiply(add(ARG103, multiply(ARG98, ARG50)), ARG40)"
36,4.540402751037618,0.024746871863151682,0.029245061781343056,0.029350698816157515,0.052704808770502085,0.32062401433691756,0.04301083801320987,0.048650548124057676,3.0,7.0,13.0,19.0,45.0,9.388162759560574,14.68,0.025384669727396624,0.15932567190317015,0.5397068651230699,0.06599999999999984,7,"multiply(add(ARG103, multiply(ARG98, ARG50)), ARG40)"
37,4.535621594468466,0.024746871863151682,0.02924169873724326,0.02946159833817414,0.04916380545742709,0.8113669945827855,0.1029056523640346,0.06344679676758026,3.0,5.0,11.0,21.0,59.0,11.033965742198042,14.54,0.025384669727396624,0.15932567190317015,0.5397068651230699,0.06599999999999984,7,"multiply(add(ARG103, multiply(ARG98, ARG50)), ARG40)"
38,4.608587525277471,0.024486154943880293,0.029237158166794494,0.029459145282746166,0.05239277890695687,2.5708433599436176,0.2630081019958191,0.08254071909789172,3.0,5.0,12.0,21.5,43.0,10.180687599568115,14.56,0.024168601998242185,0.15546254210658653,0.5617574820224127,0.06857742719999999,11,"multiply(add(add(ARG103, multiply(ARG113, ARG103)), multiply(ARG98, ARG50)), ARG40)"
39,4.73942113254634,0.024486154943880293,0.02920811781627923,0.029248827021256505,0.03143309854352779,0.2926809794671501,0.03358397022241023,0.0399126378371802,3.0,7.0,13.0,23.0,43.0,9.79655041328324,15.26,0.024168601998242185,0.15546254210658653,0.5617574820224127,0.06857742719999999,11,"multiply(add(add(ARG103, multiply(ARG113, ARG103)), multiply(ARG98, ARG50)), ARG40)"
40,4.581616212501103,0.024486154943880293,0.029212593411167852,0.029308105432924055,0.05116095502508965,0.317341331764653,0.052907572278296316,0.053383648620320655,3.0,5.0,11.0,21.0,43.0,9.110675679235998,13.633663366336634,0.024168601998242185,0.15546254210658653,0.5617574820224127,0.06857742719999999,11,"multiply(add(add(ARG103, multiply(ARG113, ARG103)), multiply(ARG98, ARG50)), ARG40)"
41,4.712913164188649,0.024486154943880293,0.029189913089227578,0.02926310161641297,0.04426974183577937,1.7354345691231683,0.2131381088128843,0.06865950385618523,3.0,7.0,13.0,21.0,53.0,10.797618707292083,15.633663366336634,0.024168601998242185,0.15546254210658653,0.5617574820224127,0.06857742719999999,11,"multiply(add(add(ARG103, multiply(ARG113, ARG103)), multiply(ARG98, ARG50)), ARG40)"
42,4.766529342537979,0.024486154943880293,0.029090607426451778,0.02924621973504181,0.03217408668817204,2.2521654897553156,0.22162673341418404,0.06209914385228352,3.0,9.0,17.0,23.0,53.0,10.201254824775233,16.88,0.024168601998242185,0.15546254210658653,0.5617574820224127,0.06857742719999999,11,"multiply(add(add(ARG103, multiply(ARG113, ARG103)), multiply(ARG98, ARG50)), ARG40)"
43,4.738600033868352,0.024486154943880293,0.02908563924678463,0.029261714360705487,0.05231350375883778,215.10501717163152,21.397407215282747,2.2041746663394783,3.0,9.0,15.0,21.0,51.0,9.489278160113129,16.56,0.024168601998242185,0.15546254210658653,0.5617574820224127,0.06857742719999999,11,"multiply(add(add(ARG103, multiply(ARG113, ARG103)), multiply(ARG98, ARG50)), ARG40)"
44,4.596386311985043,0.024486154943880293,0.027666855373226808,0.029754849484521763,0.06438538184243082,50.54663927205048,5.023844881484764,0.5656858060155087,3.0,7.0,12.0,21.5,37.0,9.2233399590387,15.3,0.024168601998242185,0.15546254210658653,0.5617574820224127,0.06857742719999999,11,"multiply(add(add(ARG103, multiply(ARG113, ARG103)), multiply(ARG98, ARG50)), ARG40)"
45,4.767605736022233,0.024486154943880293,0.028400059340072642,0.030921574248174138,0.06127540719560706,660881.7014137807,65433.826501723524,6543.436396767371,3.0,9.0,15.0,23.0,43.0,10.11828872337315,16.405940594059405,0.024168601998242185,0.15546254210658653,0.5617574820224127,0.06857742719999999,11,"multiply(add(add(ARG103, multiply(ARG113, ARG103)), multiply(ARG98, ARG50)), ARG40)"
46,5.0646060932067485,0.02433151389968879,0.024867106606395423,0.02940411142136737,0.04335836102173286,0.2325642381003581,0.039713894233059835,0.045855025148489846,3.0,11.0,19.0,25.0,45.0,9.15789669387575,19.11881188118812,0.02531308570421694,0.15910086644709684,0.5410048782463573,0.0653300401295745,27,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(multiply(ARG98, ARG50), ARG103)), multiply(subtract(ARG37, ARG98), division(multiply(ARG98, ARG50), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
47,5.091439370329681,0.02433151389968879,0.024739162486797087,0.02939198107460158,0.047684819409916104,2.515349448399118,0.252146076287365,0.07081553178490264,1.0,13.0,21.0,25.0,47.0,8.531799341287863,19.78,0.02531308570421694,0.15910086644709684,0.5410048782463573,0.0653300401295745,27,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(multiply(ARG98, ARG50), ARG103)), multiply(subtract(ARG37, ARG98), division(multiply(ARG98, ARG50), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
48,4.931189084652942,0.02433151389968879,0.024670180087021723,0.02958352619547419,0.05183439682019311,0.4075745683738943,0.04559080987840908,0.04641475435733227,3.0,13.0,18.0,23.0,33.0,7.842933124794574,18.22,0.02531308570421694,0.15910086644709684,0.5410048782463573,0.0653300401295745,27,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(multiply(ARG98, ARG50), ARG103)), multiply(subtract(ARG37, ARG98), division(multiply(ARG98, ARG50), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
49,5.077348064725811,0.024285931036698804,0.02469567059159504,0.02926148593909273,0.05011571607499678,1.1417286280168852,0.12151124842432455,0.05842752617862054,3.0,13.0,21.0,25.5,43.0,9.086605526818031,19.56,0.02392519236231591,0.1546777048003878,0.5661711610492797,0.06713892400000002,17,"multiply(add(add(ARG103, multiply(multiply(multiply(add(ARG103, ARG40), ARG113), ARG57), ARG40)), multiply(ARG98, ARG50)), ARG40)"
50,5.232285258503907,0.024204790046587456,0.024658173636071937,0.029273438981524534,0.04830920966004749,0.1443017559359865,0.028253111329553868,0.042790753977110414,3.0,13.0,19.0,27.0,47.0,9.896645896464115,20.42,0.025481106454858207,0.15962802528020636,0.5379582048459319,0.06549136264273006,27,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG50, ARG50), multiply(multiply(ARG98, ARG50), ARG103)), multiply(subtract(ARG37, ARG98), division(multiply(ARG98, ARG50), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
51,5.288462923195766,0.024162040548038954,0.024633616161657955,0.029032239735350594,0.0409945507042221,0.9166678750801364,0.09550157373888099,0.050776353893695496,1.0,13.0,21.0,29.5,51.0,10.2191193358332,21.36,0.025237561411615615,0.1588633419377032,0.5423743391758926,0.06548513968646785,25,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(multiply(ARG98, ARG50), ARG103)), multiply(subtract(ARG37, ARG98), add(ARG103, ARG40)))), multiply(ARG98, ARG50)), ARG40)"
52,5.2894767025700276,0.02394817230078236,0.024571617061300073,0.027070460479840283,0.03494944381117332,0.17864326673476202,0.02369467265189037,0.036322965347710304,3.0,13.0,21.0,29.0,51.0,10.517870506903954,21.12,0.025669571583585172,0.1602172636877349,0.5345408192408282,0.0653292031914334,27,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG50, ARG50), multiply(multiply(ARG98, ARG50), ARG103)), multiply(subtract(ARG113, ARG98), division(multiply(ARG98, ARG50), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
53,5.39390252405974,0.02394817230078236,0.024468992854256324,0.02499632297589565,0.03379444098062966,0.2636345905196772,0.03191259778949054,0.03763307635907562,7.0,16.5,23.0,29.0,51.0,8.393783413932004,22.38,0.025669571583585172,0.1602172636877349,0.5345408192408282,0.0653292031914334,27,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG50, ARG50), multiply(multiply(ARG98, ARG50), ARG103)), multiply(subtract(ARG113, ARG98), division(multiply(ARG98, ARG50), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
54,5.430976338981054,0.02379326829861904,0.02446684063495018,0.027310915680174318,0.04337188502622217,0.4807374093166806,0.06752820746419747,0.04905663032332602,3.0,16.5,25.0,31.0,59.0,10.324708228322967,23.02,0.025828940306910173,0.1607138460335953,0.531651030638165,0.06702282283523348,31,"multiply(add(add(ARG103, multiply(multiply(multiply(add(ARG91, ARG17), ARG50), multiply(multiply(ARG40, subtract(multiply(ARG57, ARG30), ARG50)), multiply(multiply(ARG98, ARG50), add(ARG50, ARG103)))), ARG103)), multiply(ARG98, ARG50)), ARG40)"
55,5.530824215153189,0.02379326829861904,0.024368996029659522,0.025117486520833288,0.037410926665261614,0.2991758507171032,0.03864025114653542,0.040476844884209696,1.0,19.0,25.0,31.0,53.0,8.927508050962485,23.86,0.025828940306910173,0.1607138460335953,0.531651030638165,0.06702282283523348,31,"multiply(add(add(ARG103, multiply(multiply(multiply(add(ARG91, ARG17), ARG50), multiply(multiply(ARG40, subtract(multiply(ARG57, ARG30), ARG50)), multiply(multiply(ARG98, ARG50), add(ARG50, ARG103)))), ARG103)), multiply(ARG98, ARG50)), ARG40)"
56,5.7560326561051625,0.023713592865984425,0.02433997471566708,0.024873690872634507,0.03222065934954574,680.7852376292485,67.73321731274862,6.8483440585536846,3.0,20.5,27.0,31.0,51.0,9.324784179808132,26.22,0.025454811249733783,0.1595456400210729,0.5384350084651609,0.06533734686478279,33,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG50, ARG50), multiply(multiply(ARG98, ARG50), ARG103)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG57), ARG50), ARG57), ARG98), division(multiply(ARG103, ARG50), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
57,5.860367687133476,0.023713592865984425,0.024351469953935494,0.024990157698444773,0.04057506175783345,1.0173260442208272,0.0996085519101051,0.04641832973359894,3.0,23.0,27.0,31.0,51.0,8.53513586654405,26.623762376237625,0.025454811249733783,0.1595456400210729,0.5384350084651609,0.06533734686478279,33,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG50, ARG50), multiply(multiply(ARG98, ARG50), ARG103)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG57), ARG50), ARG57), ARG98), division(multiply(ARG103, ARG50), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
58,5.838772934195731,0.023713592865984425,0.024422518604685996,0.025361044942428555,0.03817437184440012,2076.452358411935,205.582553441261,20.628918223741827,3.0,21.0,27.0,31.0,55.0,9.445772876415159,26.306930693069308,0.025454811249733783,0.1595456400210729,0.5384350084651609,0.06533734686478279,33,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG50, ARG50), multiply(multiply(ARG98, ARG50), ARG103)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG57), ARG50), ARG57), ARG98), division(multiply(ARG103, ARG50), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
59,5.839356383865379,0.02369525882296269,0.024347370639512575,0.026792892691164832,0.039581035505376304,167.74850168351963,16.620738360317702,1.7966132888944388,3.0,21.0,27.0,33.0,77.0,11.879702877463641,26.683168316831683,0.025630821466757717,0.16009628811049217,0.5352434642995546,0.06644533730501259,25,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG50, ARG50), multiply(multiply(ARG98, ARG50), ARG103)), multiply(subtract(ARG57, ARG50), multiply(ARG98, ARG50)))), multiply(ARG98, ARG50)), ARG40)"
60,6.03246000879335,0.02369525882296269,0.024063586089885024,0.024933175166361152,0.03585842864480708,0.23546264999611904,0.03571423955129254,0.039404499803387706,3.0,25.0,31.0,35.0,53.0,10.235191315293562,28.287128712871286,0.025630821466757717,0.16009628811049217,0.5352434642995546,0.06644533730501259,25,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG50, ARG50), multiply(multiply(ARG98, ARG50), ARG103)), multiply(subtract(ARG57, ARG50), multiply(ARG98, ARG50)))), multiply(ARG98, ARG50)), ARG40)"
61,6.166833874802251,0.02357573785770376,0.023902796098219062,0.024711577762632744,0.03329834803224542,662.4770146017655,65.91240016339376,6.656939361936304,3.0,26.5,31.0,35.5,57.0,10.265203358920855,29.84,0.025766211723170354,0.16051857127189476,0.5327884705483967,0.06594127999999999,17,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(ARG57, ARG50), multiply(ARG98, ARG50)))), multiply(ARG98, ARG50)), ARG40)"
62,6.2286396942163265,0.02357573785770376,0.023800709526454446,0.02441640150728857,0.02595886531614961,0.19602728000975586,0.024380293280914102,0.03200480973208694,3.0,27.0,31.0,35.0,49.0,8.543793068655162,30.06,0.025766211723170354,0.16051857127189476,0.5327884705483967,0.06594127999999999,17,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(ARG57, ARG50), multiply(ARG98, ARG50)))), multiply(ARG98, ARG50)), ARG40)"
63,6.113231357716359,0.023313992735279107,0.02374652878166869,0.024243029195626837,0.025671410012815706,0.16448918828796033,0.02694658967165213,0.033526779272936576,3.0,25.0,31.0,35.0,45.0,9.872632658031563,29.594059405940595,0.025299286379193143,0.15905749394226334,0.5412550975575637,0.06549406412663189,31,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG50, ARG98), multiply(multiply(ARG98, ARG50), ARG103)), multiply(subtract(ARG113, division(multiply(ARG103, ARG50), ARG11)), division(add(ARG50, ARG103), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
64,6.1998030501617905,0.023112059078369822,0.023772593953481722,0.024252396138821054,0.031789442059581854,0.2636345905196772,0.03225542257667222,0.03588677621082895,3.0,25.0,33.0,37.0,57.0,10.568470994373124,30.445544554455445,0.02535738326713503,0.15924001779431898,0.5402016428951812,0.0668970560776371,45,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(multiply(ARG103, ARG50), multiply(multiply(ARG98, ARG98), ARG98))), ARG98), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG40, ARG103))), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
65,6.441665706108324,0.023112059078369822,0.02370991930276305,0.024087523460474568,0.02602489132893387,0.18197103828912642,0.02462042252580408,0.03184643557503812,3.0,27.0,33.0,39.0,53.0,10.439419160310894,32.46534653465346,0.02535738326713503,0.15924001779431898,0.5402016428951812,0.0668970560776371,45,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(multiply(ARG103, ARG50), multiply(multiply(ARG98, ARG98), ARG98))), ARG98), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG40, ARG103))), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
66,6.299492683398057,0.023112059078369822,0.023676412904319547,0.02457675633625724,0.027271965084613915,3.9816748712026504,0.3977269333343156,0.08060943284500155,3.0,25.0,31.0,37.0,59.0,11.991599189943013,30.940594059405942,0.02535738326713503,0.15924001779431898,0.5402016428951812,0.0668970560776371,45,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(multiply(ARG103, ARG50), multiply(multiply(ARG98, ARG98), ARG98))), ARG98), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG40, ARG103))), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
