generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,3.3324648009584052,0.0075590906044987844,0.008055660520667357,0.013552587692061682,0.02266340900040631,4.871721139928287,0.48752383608562416,0.08314211247807048,1.0,3.0,7.0,9.5,23.0,4.614065452504981,7.48,0.007211899498124157,0.08492290326009914,0.46990320499225224,0.0293359091637648,13,"multiply(ARG49, add(add(ARG81, multiply(division(ARG106, ARG88), multiply(ARG106, ARG3))), ARG39))"
44,3.5174656120943837,0.0075590906044987844,0.007964952751154566,0.010158643654047133,0.02071292475824074,31.100186980637098,3.081464624519818,0.3444515944415451,1.0,5.0,7.0,13.0,29.0,5.118955510557477,9.118811881188119,0.007211899498124157,0.08492290326009914,0.46990320499225224,0.0293359091637648,13,"multiply(ARG49, add(add(ARG81, multiply(division(ARG106, ARG88), multiply(ARG106, ARG3))), ARG39))"
45,3.5341024422305054,0.0075590906044987844,0.007998565565221927,0.01329611189286806,0.02683768670489451,0.8626886689044675,0.10230236861515019,0.03866511467470715,1.0,5.0,7.0,11.0,29.0,4.99009900990099,9.099009900990099,0.007211899498124157,0.08492290326009914,0.46990320499225224,0.0293359091637648,13,"multiply(ARG49, add(add(ARG81, multiply(division(ARG106, ARG88), multiply(ARG106, ARG3))), ARG39))"
46,3.659816597835743,0.0075590906044987844,0.00826108000239187,0.013552587692061682,0.0274588455047569,0.7939651864229725,0.10948749999827667,0.04687050233971202,1.0,5.0,9.0,13.0,35.0,6.594802681624954,10.207920792079207,0.007211899498124157,0.08492290326009914,0.46990320499225224,0.0293359091637648,13,"multiply(ARG49, add(add(ARG81, multiply(division(ARG106, ARG88), multiply(ARG106, ARG3))), ARG39))"
47,3.6614570852034376,0.0075590906044987844,0.008219484865981098,0.012755336726956633,0.021391370447861775,742.5945356585288,73.88226527475112,7.477242546584799,1.0,7.0,9.0,13.0,27.0,5.605140497793075,10.68,0.007211899498124157,0.08492290326009914,0.46990320499225224,0.0293359091637648,13,"multiply(ARG49, add(add(ARG81, multiply(division(ARG106, ARG88), multiply(ARG106, ARG3))), ARG39))"
48,3.688865234697005,0.0075590906044987844,0.008094771117135165,0.011511864956794987,0.02103083982799439,13.731114994766761,1.3677326264534293,0.16425916341037516,3.0,7.0,10.0,15.0,35.0,6.079342069665105,11.04,0.007211899498124157,0.08492290326009914,0.46990320499225224,0.0293359091637648,13,"multiply(ARG49, add(add(ARG81, multiply(division(ARG106, ARG88), multiply(ARG106, ARG3))), ARG39))"
49,3.65645877863426,0.0075590906044987844,0.008055920301161788,0.010794324618063556,0.017861454586216862,1.0909178942272413,0.13426557100851927,0.03642097413878581,3.0,7.0,11.0,15.0,49.0,6.330371237139256,11.08,0.007211899498124157,0.08492290326009914,0.46990320499225224,0.0293359091637648,13,"multiply(ARG49, add(add(ARG81, multiply(division(ARG106, ARG88), multiply(ARG106, ARG3))), ARG39))"
50,3.737232574087102,0.0075590906044987844,0.008162320391827184,0.010267206680403942,0.018527488026405445,26.797192365644197,3.384793259022392,0.5032081830440834,3.0,5.0,11.0,15.0,29.0,6.480786077138302,11.138613861386139,0.007211899498124157,0.08492290326009914,0.46990320499225224,0.0293359091637648,13,"multiply(ARG49, add(add(ARG81, multiply(division(ARG106, ARG88), multiply(ARG106, ARG3))), ARG39))"
51,3.689083245342772,0.0075590906044987844,0.007847020412121285,0.010188430473862281,0.019562096416925055,21.389596674497163,2.1266026187692493,0.23225957723585797,3.0,6.5,11.0,15.0,37.0,6.671611499480466,11.36,0.007211899498124157,0.08492290326009914,0.46990320499225224,0.0293359091637648,13,"multiply(ARG49, add(add(ARG81, multiply(division(ARG106, ARG88), multiply(ARG106, ARG3))), ARG39))"
52,3.7224730261659715,0.0075590906044987844,0.007845753932410956,0.009198213947852984,0.020878534357630353,0.5736904949556059,0.06753355008370461,0.028576579798906737,3.0,5.0,11.0,15.0,43.0,6.572670690061994,11.4,0.007211899498124157,0.08492290326009914,0.46990320499225224,0.0293359091637648,13,"multiply(ARG49, add(add(ARG81, multiply(division(ARG106, ARG88), multiply(ARG106, ARG3))), ARG39))"
53,3.701247442069871,0.0074602097188544,0.007856257643284594,0.009619083917094894,0.017467566388966016,0.6589340347689315,0.07047074626117512,0.023493755760414094,3.0,7.0,11.0,15.0,25.0,5.399073994677236,11.1,0.007311239085546276,0.08550578393036506,0.4626014397744266,0.029898382890100918,9,"multiply(ARG49, add(add(multiply(ARG119, ARG103), ARG39), ARG3))"
54,3.7898192447100882,0.0074602097188544,0.00786883659937525,0.009394504688939959,0.02072002654770548,0.3846189159818864,0.042103109003315944,0.02107194655132612,3.0,7.0,11.0,15.0,25.0,5.676022692391968,11.613861386138614,0.007311239085546276,0.08550578393036506,0.4626014397744266,0.029898382890100918,9,"multiply(ARG49, add(add(multiply(ARG119, ARG103), ARG39), ARG3))"
55,3.922828503040364,0.0074602097188544,0.007926799463171291,0.011624157830910677,0.02448136216784207,17147.409491302977,1697.748715877941,169.9255176197903,3.0,7.0,13.0,17.0,27.0,6.419385404359895,12.861386138613861,0.007311239085546276,0.08550578393036506,0.4626014397744266,0.029898382890100918,9,"multiply(ARG49, add(add(multiply(ARG119, ARG103), ARG39), ARG3))"
56,3.9346130311168963,0.0074602097188544,0.007912025095736323,0.010780564290562102,0.018153762152724216,4245.502974923872,420.34257297791635,42.07754638786011,3.0,7.0,11.0,19.0,31.0,7.217489025183499,13.257425742574258,0.007311239085546276,0.08550578393036506,0.4626014397744266,0.029898382890100918,9,"multiply(ARG49, add(add(multiply(ARG119, ARG103), ARG39), ARG3))"
57,3.9610600553860422,0.0074602097188544,0.007855734692281966,0.009571243960052659,0.02028077328918651,0.32984816968053027,0.03539999973458943,0.019740976112747624,3.0,7.0,13.0,17.0,37.0,7.392320339379239,13.56,0.007311239085546276,0.08550578393036506,0.4626014397744266,0.029898382890100918,9,"multiply(ARG49, add(add(multiply(ARG119, ARG103), ARG39), ARG3))"
58,4.143575089867227,0.0074602097188544,0.00778277524168647,0.008688843629724599,0.017931492559941805,25.448481309107308,2.5177933119556357,0.2754585646598482,1.0,9.0,15.0,21.0,39.0,7.738800326097524,15.178217821782178,0.007311239085546276,0.08550578393036506,0.4626014397744266,0.029898382890100918,9,"multiply(ARG49, add(add(multiply(ARG119, ARG103), ARG39), ARG3))"
59,4.359026522732165,0.0074602097188544,0.007739840086548447,0.00860567119423214,0.017383436913384644,94958.92410268779,9401.834512317073,940.5863673154024,1.0,11.0,15.0,23.0,49.0,9.293902826164159,17.198019801980198,0.007311239085546276,0.08550578393036506,0.4626014397744266,0.029898382890100918,9,"multiply(ARG49, add(add(multiply(ARG119, ARG103), ARG39), ARG3))"
60,4.291240867605666,0.0074602097188544,0.007804485312253583,0.00849857729811689,0.017005260796485653,128.45694161022828,12.716980432532859,1.287234552744251,1.0,9.0,15.0,21.0,49.0,10.180875717224506,16.287128712871286,0.007311239085546276,0.08550578393036506,0.4626014397744266,0.029898382890100918,9,"multiply(ARG49, add(add(multiply(ARG119, ARG103), ARG39), ARG3))"
61,4.2849897113774205,0.0074602097188544,0.007757317187465441,0.00927298741058322,0.027461585007024402,29.893611911254283,2.972192813802494,0.3311963438195288,3.0,9.0,14.0,21.0,49.0,11.212332495961757,16.94,0.007311239085546276,0.08550578393036506,0.4626014397744266,0.029898382890100918,9,"multiply(ARG49, add(add(multiply(ARG119, ARG103), ARG39), ARG3))"
62,4.334671091390192,0.0074602097188544,0.0076960911615951795,0.007926799463171291,0.016381777200167962,0.3804001008023151,0.04498256824777812,0.020339986520744438,3.0,9.0,15.0,23.0,53.0,11.447257400355815,17.099009900990097,0.007311239085546276,0.08550578393036506,0.4626014397744266,0.029898382890100918,9,"multiply(ARG49, add(add(multiply(ARG119, ARG103), ARG39), ARG3))"
63,4.496688287479628,0.0074602097188544,0.007666881497930411,0.007924792852807786,0.013691106123487912,323854931.5003924,32223158.826791048,3238549.3349085273,3.0,9.0,15.0,27.0,53.0,11.979916527255103,19.04,0.007311239085546276,0.08550578393036506,0.4626014397744266,0.029898382890100918,9,"multiply(ARG49, add(add(multiply(ARG119, ARG103), ARG39), ARG3))"
64,4.572649341556826,0.0073653838334092475,0.007739840086548447,0.008035891106227929,0.0167058010197043,83.5779677557334,8.272232389353752,0.8631525064486579,1.0,9.0,15.0,29.0,45.0,12.119879587988104,19.198019801980198,0.007368851311501053,0.08584201367338172,0.45836676396677944,0.029498495357735105,9,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), ARG3))"
65,4.401699686073698,0.0073653838334092475,0.007737007153070086,0.008409865281298484,0.019119056707483862,77.74928017536921,7.695842845824025,0.791973552590257,1.0,9.0,15.0,25.0,53.0,11.149446877313347,17.871287128712872,0.007368851311501053,0.08584201367338172,0.45836676396677944,0.029498495357735105,9,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), ARG3))"
66,4.270344291740912,0.0073653838334092475,0.00770087158482859,0.008413418070172068,0.017931492559941805,0.29188303142991423,0.046460219134307264,0.022354527745678553,1.0,9.0,13.0,23.0,43.0,10.913640019563589,16.683168316831683,0.007368851311501053,0.08584201367338172,0.45836676396677944,0.029498495357735105,9,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), ARG3))"
67,4.191991097424761,0.0073653838334092475,0.0076972351802752454,0.009527833848552702,0.021455471917026764,0.3378622652905332,0.05176315726278139,0.026396187026029406,1.0,9.0,13.0,21.0,49.0,10.479618313660094,15.76,0.007368851311501053,0.08584201367338172,0.45836676396677944,0.029498495357735105,9,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), ARG3))"
68,4.1213687425115495,0.007222449474179184,0.007791263039347163,0.00908524106462026,0.01850039481755988,0.9180118611765974,0.10183703539912971,0.030761128649773775,3.0,9.0,13.0,19.5,41.0,9.520504188329523,15.4,0.0072481285417944135,0.0851359415393664,0.4672402588515311,0.029673654517363396,25,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), multiply(division(add(add(ARG81, multiply(ARG81, multiply(ARG106, ARG65))), ARG39), add(ARG81, ARG49)), multiply(ARG106, ARG3))))"
69,4.27940510987537,0.007222449474179184,0.007763390943794133,0.009512335972138823,0.022084946237863654,27.90006044896306,2.7738043516720845,0.30582111946752966,1.0,7.0,15.0,23.5,47.0,11.100900864344299,16.7,0.0072481285417944135,0.0851359415393664,0.4672402588515311,0.029673654517363396,25,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), multiply(division(add(add(ARG81, multiply(ARG81, multiply(ARG106, ARG65))), ARG39), add(ARG81, ARG49)), multiply(ARG106, ARG3))))"
70,4.557358997495612,0.007222449474179184,0.007734480041222444,0.008796047073235768,0.017991240233054626,3587356334.2314014,355183795.4664976,35518379.5664255,3.0,11.0,17.0,25.0,47.0,11.301432659570553,18.980198019801982,0.0072481285417944135,0.0851359415393664,0.4672402588515311,0.029673654517363396,25,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), multiply(division(add(add(ARG81, multiply(ARG81, multiply(ARG106, ARG65))), ARG39), add(ARG81, ARG49)), multiply(ARG106, ARG3))))"
71,4.719729962802376,0.007215933300164352,0.007490233597517338,0.00791545495075413,0.011537878785367862,3427.300701254522,341.0124421367191,34.98994306598301,3.0,11.0,21.0,27.0,51.0,10.864455807816606,21.06,0.007247323403274417,0.0851312128615258,0.46729943900914406,0.030348854260809688,23,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), multiply(division(add(add(ARG81, multiply(ARG81, ARG81)), ARG39), add(ARG81, ARG49)), multiply(ARG106, ARG3))))"
72,5.24732993888756,0.007212828523727583,0.007441194812317207,0.007617267023921536,0.009842751494724014,0.9088651010869004,0.09637186735967268,0.026108845405201874,3.0,19.0,25.0,31.0,55.0,11.109069729366905,25.336633663366335,0.007259379973268683,0.08520199512493051,0.46641324403174467,0.030282618218616785,25,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), multiply(division(add(add(ARG81, multiply(ARG81, multiply(ARG106, ARG106))), ARG39), add(ARG81, ARG49)), multiply(ARG106, ARG3))))"
73,5.187334321875824,0.007212828523727583,0.007453055771854961,0.007811652522637705,0.010475327222788924,0.24258766986632727,0.025255062285097236,0.014593788799220849,3.0,17.0,25.0,31.0,49.0,10.450531398410599,24.88118811881188,0.007259379973268683,0.08520199512493051,0.46641324403174467,0.030282618218616785,25,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), multiply(division(add(add(ARG81, multiply(ARG81, multiply(ARG106, ARG106))), ARG39), add(ARG81, ARG49)), multiply(ARG106, ARG3))))"
74,5.0373057186516235,0.007177280531622359,0.0073907561748615905,0.007700387960477329,0.010182272886296998,0.2460703223531011,0.025476384017913585,0.013703080670249912,3.0,18.5,25.0,29.0,65.0,10.547037498748168,24.0,0.0070696574818808165,0.08408125523492627,0.480358430684963,0.03149930256329637,15,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), multiply(division(ARG81, add(ARG49, ARG49)), ARG103)))"
