generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
21,6.848817945203336,689.1005040540698,873.5148072099036,1348.67242552119,1557.7204206262356,38842378812.8225,3864673226.6137514,389426372.53387225,3.0,5.0,7.0,9.0,15.0,2.584569596664017,6.4,596.1873579254379,24.416948169774166,-1.119814595399855,17.44115107913669,9,"division(add(multiply(ARG4, add(ARG4, ARG4)), ARG1), ARG4)"
22,6.995550413608726,632.8238438598954,865.693961413271,1305.74330304157,1564.9666464698,13863065.770770064,1378780.1638197666,180952.65014141815,3.0,5.0,7.0,7.0,15.0,2.70918300989791,6.742574257425742,547.0744064691272,23.389621768406755,-0.9451876934096375,16.44,11,"division(add(multiply(ARG4, add(add(ARG4, ARG4), ARG4)), ARG1), ARG4)"
23,6.98335432328895,632.8238438598954,853.7221727326256,1191.6699095440147,1556.4578976276164,52841967.79517282,5230462.337817861,543383.0197905623,3.0,5.0,7.0,9.0,15.0,2.8754493560342413,6.702970297029703,547.0744064691272,23.389621768406755,-0.9451876934096375,16.44,11,"division(add(multiply(ARG4, add(add(ARG4, ARG4), ARG4)), ARG1), ARG4)"
24,6.938101397863647,632.8238438598954,860.6012191400824,1306.4962676770333,1553.4838888724316,13863065.770770064,1397935.793277943,192040.70016254872,3.0,5.0,7.0,7.5,19.0,3.114867573429086,6.76,547.0744064691272,23.389621768406755,-0.9451876934096375,16.44,11,"division(add(multiply(ARG4, add(add(ARG4, ARG4), ARG4)), ARG1), ARG4)"
25,7.010864117422898,632.8238438598954,840.6708502080445,1186.6932881737691,1531.5489693973561,96544032.87607446,9557565.387330739,970757.1627662666,1.0,5.0,7.0,9.0,23.0,3.2731421394064695,6.861386138613861,547.0744064691272,23.389621768406755,-0.9451876934096375,16.44,11,"division(add(multiply(ARG4, add(add(ARG4, ARG4), ARG4)), ARG1), ARG4)"
26,6.947060338658048,632.8238438598954,763.0345485812896,920.2372840580917,1470.6211211878217,44822851.94021582,4458741.824184536,465279.7224431142,3.0,5.0,7.0,9.0,15.0,3.259693237100694,7.12,547.0744064691272,23.389621768406755,-0.9451876934096375,16.44,11,"division(add(multiply(ARG4, add(add(ARG4, ARG4), ARG4)), ARG1), ARG4)"
27,6.984764563829231,632.8238438598954,713.1694965325942,934.4401714636217,1506.7113495145636,895381.3110166433,105566.39345274324,24435.368035079224,1.0,5.0,7.0,9.0,19.0,3.409164120426003,7.24,547.0744064691272,23.389621768406755,-0.9451876934096375,16.44,11,"division(add(multiply(ARG4, add(add(ARG4, ARG4), ARG4)), ARG1), ARG4)"
28,7.10476877605106,632.8238438598954,748.1089008943355,1087.461343891701,1506.7113495145636,6023176546.953496,596348517.9210104,59692903.405647315,3.0,5.0,7.0,11.0,21.0,3.7852354032651068,7.534653465346534,547.0744064691272,23.389621768406755,-0.9451876934096375,16.44,11,"division(add(multiply(ARG4, add(add(ARG4, ARG4), ARG4)), ARG1), ARG4)"
29,6.9563966717760195,632.8238438598954,712.1382233578419,860.6012191400824,1111.3039472824773,576511.6820901529,66442.56712680441,12715.507670170442,3.0,5.0,7.0,9.0,17.0,3.6298209322224144,7.38,547.0744064691272,23.389621768406755,-0.9451876934096375,16.44,11,"division(add(multiply(ARG4, add(add(ARG4, ARG4), ARG4)), ARG1), ARG4)"
30,7.149752460805757,632.8238438598954,706.5260402219147,860.6012191400824,1503.2241399772333,876805.4841607488,127293.4954669048,35985.141018831826,1.0,5.0,9.0,11.0,21.0,4.415086735642545,9.178217821782178,547.0744064691272,23.389621768406755,-0.9451876934096375,16.44,11,"division(add(multiply(ARG4, add(add(ARG4, ARG4), ARG4)), ARG1), ARG4)"
31,7.208096289119567,608.2066335655715,689.1005040540698,860.6012191400824,1506.6611999891356,547957.994883495,100120.65832152065,25262.89578896702,1.0,7.0,11.0,13.0,21.0,4.927391634005875,10.089108910891088,495.5738553839717,22.261488166427053,-0.7620713988251053,13.8,11,"division(add(multiply(ARG4, add(ARG4, add(ARG4, ARG4))), ARG7), ARG4)"
32,7.269449579274806,608.2066335655715,677.7085543569287,860.6012191400824,1459.5342460943875,700656.3085023571,87919.71498920281,18805.072286801824,1.0,7.0,11.0,15.0,25.0,5.401695645941848,11.099009900990099,495.5738553839717,22.261488166427053,-0.7620713988251053,13.8,11,"division(add(multiply(ARG4, add(ARG4, add(ARG4, ARG4))), ARG7), ARG4)"
33,7.255723712391045,487.96858219498995,682.1396088765606,860.3873632437061,1506.7113495145636,161406377594.37653,16183537927.866587,1831944247.0824955,3.0,7.0,11.0,15.0,33.0,5.948411552675219,11.58,429.2428620154283,20.718177091998907,-0.5262237143668336,14.58,11,"add(add(division(ARG7, ARG4), ARG4), add(multiply(ARG1, 0.1014), ARG4))"
34,7.24568467818608,487.96858219498995,666.6163165528372,788.5795031080411,1506.7113495145636,89408345.4272027,8896891.640100898,949836.22994265,3.0,8.5,11.0,15.0,29.0,5.551071968548056,11.84,429.2428620154283,20.718177091998907,-0.5262237143668336,14.58,11,"add(add(division(ARG7, ARG4), ARG4), add(multiply(ARG1, 0.1014), ARG4))"
35,7.3224168477536296,487.96858219498995,666.6163165528372,813.7622337683226,1471.0202555672795,571300523.8559794,56841136.619181685,5739433.427098861,3.0,9.0,13.0,17.0,29.0,5.794342067914182,12.84,429.2428620154283,20.718177091998907,-0.5262237143668336,14.58,11,"add(add(division(ARG7, ARG4), ARG4), add(multiply(ARG1, 0.1014), ARG4))"
36,7.513071976340143,487.96858219498995,642.9612355073189,717.3354499625304,1506.7113495145636,25424058296.35411,2845028499.177943,445538510.20490295,3.0,11.0,13.0,17.0,31.0,5.8332210650149365,14.287128712871286,429.2428620154283,20.718177091998907,-0.5262237143668336,14.58,11,"add(add(division(ARG7, ARG4), ARG4), add(multiply(ARG1, 0.1014), ARG4))"
37,7.43760945017857,487.96858219498995,666.6190943134533,860.6012191400824,1503.934744343609,190733981185.19397,18944322221.101265,2113003861.0218396,3.0,11.0,13.0,17.0,31.0,5.897533707657596,14.346534653465346,429.2428620154283,20.718177091998907,-0.5262237143668336,14.58,11,"add(add(division(ARG7, ARG4), ARG4), add(multiply(ARG1, 0.1014), ARG4))"
38,7.453029882584815,487.96858219498995,613.8366305219055,751.5685396313746,1339.1217565957786,1960407.1363594034,201940.30688818416,33360.485793239466,3.0,11.0,13.0,19.0,37.0,6.424880565836703,14.524752475247524,429.2428620154283,20.718177091998907,-0.5262237143668336,14.58,11,"add(add(division(ARG7, ARG4), ARG4), add(multiply(ARG1, 0.1014), ARG4))"
39,7.487465651181992,466.33828766442065,625.5110799453776,707.0700887600215,1456.8707569925668,10912239201.22869,1080415735.0548406,108082165.83740516,3.0,11.0,15.0,17.0,29.0,5.773627204874979,14.247524752475247,411.4008063248341,20.2830176829,-0.46278417717760534,13.433375522388058,19,"add(add(division(ARG7, ARG4), ARG4), add(multiply(add(ARG4, add(add(ARG4, add(ARG4, ARG1)), ARG4)), 0.1014), ARG4))"
40,7.425880973423773,466.33828766442065,594.709072461271,669.0959358550472,1110.1951402534585,178406.32870305126,17930.4393456987,3523.4182566088007,1.0,11.0,15.0,19.0,31.0,5.9578183926668995,15.38,411.4008063248341,20.2830176829,-0.46278417717760534,13.433375522388058,19,"add(add(division(ARG7, ARG4), ARG4), add(multiply(add(ARG4, add(add(ARG4, add(ARG4, ARG1)), ARG4)), 0.1014), ARG4))"
41,7.547007401270093,464.1392480634812,577.5387328696014,649.3224097772263,818.5041037458776,6638562706.7281475,657274509.922818,65823979.90783173,1.0,13.0,17.0,21.0,31.0,6.36583617514644,15.970297029702971,409.142992345215,20.227283365425397,-0.45475625279432297,14.247383359497643,19,"add(add(multiply(ARG1, 0.1014), division(ARG7, ARG4)), add(ARG4, add(division(ARG7, add(multiply(ARG4, ARG4), ARG4)), ARG4)))"
42,7.546227001766965,463.1345429219373,547.5914165490972,642.9612355073189,961.0622285725066,55396340.34274871,7035317.003435957,1008206.4962764574,3.0,13.0,15.0,19.0,31.0,5.860181840422979,15.930693069306932,408.34039425929836,20.207434133489052,-0.45190252046647506,14.280000000000001,21,"add(add(multiply(ARG1, 0.1014), division(ARG7, ARG4)), add(ARG4, add(division(ARG7, add(multiply(ARG4, division(ARG7, ARG4)), ARG4)), ARG4)))"
43,7.645121435794863,395.9952351068878,525.8815782206225,613.7521311268337,690.1182325454964,366923710762266.1,36329080268689.54,3632908075370.687,1.0,13.0,19.0,21.0,35.0,6.469522403197773,18.128712871287128,381.3314867879617,19.527710741097167,-0.35586915863409585,11.685321196581189,21,"add(add(division(ARG7, ARG4), add(ARG4, ARG4)), add(multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), ARG4)), 0.1014), ARG4))"
44,7.659350207839452,395.9952351068878,511.6506568094312,587.1398337226619,710.1052603994194,3637612.063580305,386072.3852523699,66653.11390501782,3.0,15.0,19.0,23.0,41.0,6.953416426476987,18.7,381.3314867879617,19.527710741097167,-0.35586915863409585,11.685321196581189,21,"add(add(division(ARG7, ARG4), add(ARG4, ARG4)), add(multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), ARG4)), 0.1014), ARG4))"
45,7.66680754841218,324.1600063579278,488.03532013739994,548.9888368850904,713.1694965325942,329469240.1270002,32829764.709746283,3571890.7235710924,3.0,15.0,19.0,25.0,37.0,7.206219535928669,19.48,277.742824095405,16.66561802320589,0.012452571396779577,11.5386,19,"add(add(division(ARG7, ARG4), ARG4), add(multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), ARG4)), 0.1014), ARG4))"
46,7.81520953670406,303.27978656640005,459.30859357586326,546.6117706629999,727.6894490614264,919641.8695210353,112387.9731315448,20261.279579368424,3.0,17.0,21.0,23.0,37.0,6.448152352260677,20.366336633663366,259.4845503988173,16.108524153342458,0.07737202088579809,11.3958,29,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(ARG7, ARG4), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), ARG4)), 0.1014)))"
47,7.831236187543254,303.27978656640005,424.8529781871271,528.0988407834943,645.457640903091,1889376.0282747515,254996.1744790539,55413.57905646966,7.0,17.0,21.0,27.0,39.0,6.754287527193377,22.14,259.4845503988173,16.108524153342458,0.07737202088579809,11.3958,29,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(ARG7, ARG4), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), ARG4)), 0.1014)))"
48,7.853965109708952,302.7432357172167,398.17839971398996,522.4250074492091,732.2693120851443,4245208259.789328,422352365.0857101,43646986.330597505,3.0,17.0,23.0,27.0,37.0,6.905389199748266,22.34,257.5514190991455,16.048408615783234,0.08424549763667732,11.371840606060605,37,"add(add(division(ARG7, ARG4), add(division(ARG4, add(add(ARG4, add(add(ARG4, add(ARG4, ARG1)), ARG4)), ARG4)), ARG4)), add(add(division(ARG7, ARG4), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), ARG4)), 0.1014)))"
49,7.990030125925841,298.1351647543455,377.80343802470463,524.795384281048,714.2402979206342,476274722.5921111,47155703.140659526,4888008.929567578,1.0,19.0,23.0,29.0,45.0,7.3583476320789645,23.712871287128714,252.96926930386215,15.905007680094409,0.10053787265138692,10.997999999999998,23,"add(add(division(ARG7, ARG4), add(division(ARG7, ARG7), ARG4)), add(multiply(add(ARG7, add(add(ARG4, add(ARG7, ARG1)), ARG4)), 0.1014), ARG4))"
50,7.943849088609568,298.1351647543455,335.7130320686364,477.5286238125782,711.0479846265882,374419547280077.25,37254187180478.48,3745075261578.3657,7.0,19.0,23.0,31.0,63.0,9.03457802002949,24.42,252.96926930386215,15.905007680094409,0.10053787265138692,10.997999999999998,23,"add(add(division(ARG7, ARG4), add(division(ARG4, ARG4), ARG4)), add(multiply(add(ARG7, add(add(ARG7, add(ARG4, ARG1)), ARG4)), 0.1014), ARG4))"
51,8.04171921271336,269.0089566146228,341.8758024305915,473.87997421982254,4707.146868666076,4244144051.0709057,429018806.34434867,55086479.895108014,5.0,21.0,26.0,31.0,45.0,8.50609193460781,25.92,234.35615018443434,15.308695247617752,0.16671901696913294,10.412254420612499,41,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG7)), ARG4)), add(add(division(ARG7, add(multiply(add(ARG7, add(add(ARG4, add(ARG7, ARG1)), ARG4)), 0.1014), ARG4)), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), ARG4)), 0.1014)))"
52,8.219578009353427,269.0089566146228,320.8100617072741,445.61406741926135,4084.2039783451164,6002142.154016297,660405.7016232392,114893.14471875358,7.0,23.0,27.0,33.0,45.0,8.778823295693678,27.03960396039604,234.35615018443434,15.308695247617752,0.16671901696913294,10.412254420612499,41,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG7)), ARG4)), add(add(division(ARG7, add(multiply(add(ARG7, add(add(ARG4, add(ARG7, ARG1)), ARG4)), 0.1014), ARG4)), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), ARG4)), 0.1014)))"
53,8.074782024625165,269.0089566146228,312.16044093465143,401.92650855737253,653.4910813712987,472144422.77343893,46969101.32486009,4860472.019909815,1.0,23.0,27.0,33.0,45.0,8.425936149769948,26.94,234.35615018443434,15.308695247617752,0.16671901696913294,10.412254420612499,41,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG7)), ARG4)), add(add(division(ARG7, add(multiply(add(ARG7, add(add(ARG4, add(ARG7, ARG1)), ARG4)), 0.1014), ARG4)), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), ARG4)), 0.1014)))"
54,8.169994464340562,269.0089566146228,312.5671935131899,402.271518283842,531.0661314492099,1601726342.2022948,159366596.3569207,16051000.081158426,7.0,23.0,29.0,33.0,47.0,7.638717169787084,28.3,234.35615018443434,15.308695247617752,0.16671901696913294,10.412254420612499,41,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG7)), ARG4)), add(add(division(ARG7, add(multiply(add(ARG7, add(add(ARG4, add(ARG7, ARG1)), ARG4)), 0.1014), ARG4)), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), ARG4)), 0.1014)))"
55,8.218014079633576,222.6937657201439,307.6652724607646,385.11093215802305,688.9924313073298,750046534.3190333,74627521.29284379,7512379.227907572,7.0,25.0,30.0,35.5,47.0,8.726969691708572,29.8,200.77932587633782,14.169662165215437,0.2861053831664204,9.246179999999999,9,"add(ARG4, add(multiply(add(ARG7, ARG3), 0.1014), ARG4))"
56,8.317705420529819,222.03496883281127,310.4104636975776,396.7358877672253,686.8920660221467,2619871623.8331547,269293978.98211646,36067772.92499427,1.0,23.0,31.0,35.0,49.0,9.360033882991866,29.792079207920793,191.5108221730354,13.838743518579834,0.3190606432312192,8.741399999999999,11,"add(ARG4, add(multiply(add(ARG7, ARG3), 0.1014), division(ARG7, ARG4)))"
57,8.162327935708163,222.03496883281127,304.2643789915162,390.9875140952844,638.3259673313873,3053070237.472111,354432498.57233274,49323054.372630015,1.0,23.0,31.0,35.0,51.0,10.420959648707981,29.06,191.5108221730354,13.838743518579834,0.3190606432312192,8.741399999999999,11,"add(ARG4, add(multiply(add(ARG7, ARG3), 0.1014), division(ARG7, ARG4)))"
58,8.226343748618092,222.03496883281127,302.33707536615844,382.8898372766138,822.7283553491154,847547217.3027751,111231569.23599464,15786877.77496573,1.0,23.0,29.0,35.0,47.0,10.478110746840605,28.346534653465348,191.5108221730354,13.838743518579834,0.3190606432312192,8.741399999999999,11,"add(ARG4, add(multiply(add(ARG7, ARG3), 0.1014), division(ARG7, ARG4)))"
59,8.180362791848893,222.03496883281127,297.46809951496164,343.3223280835533,896.8742420637252,1521464055.522451,206858254.72154906,33511401.84860263,5.0,23.0,29.0,39.0,49.0,11.257335386315892,28.82,191.5108221730354,13.838743518579834,0.3190606432312192,8.741399999999999,11,"add(ARG4, add(multiply(add(ARG7, ARG3), 0.1014), division(ARG7, ARG4)))"
60,8.24875903101929,189.51881156395234,297.06615954415815,400.0946978478853,860.6012191400824,3051790359.1597214,319839840.35241216,48120900.95015894,3.0,17.0,29.0,39.0,57.0,12.628727425850624,28.980198019801982,184.6319685755327,13.58793466923994,0.34351921998860935,8.101199999999999,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)))), add(division(ARG4, ARG4), ARG4)), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), division(ARG7, ARG4))), 0.1014)))"
61,8.129595270926075,189.51881156395234,287.8775740920366,325.3874098813157,653.4261658244064,466420820.1169105,46173998.249944836,4713470.021592567,1.0,15.0,25.0,37.0,57.0,13.504543996669586,27.059405940594058,184.6319685755327,13.58793466923994,0.34351921998860935,8.101199999999999,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)))), add(division(ARG4, ARG4), ARG4)), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), division(ARG7, ARG4))), 0.1014)))"
62,7.980928026503534,189.51881156395234,253.0052305210302,310.865140132541,591.2308451901611,2714390.534088854,350679.65673310135,51136.071743139524,3.0,15.0,25.0,37.0,57.0,13.242356285797477,26.2,184.6319685755327,13.58793466923994,0.34351921998860935,8.101199999999999,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)))), add(division(ARG4, ARG4), ARG4)), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), division(ARG7, ARG4))), 0.1014)))"
63,8.06163903819106,180.9734497478123,236.33977784774478,298.7250577842576,599.9446146097041,3125136644.4970107,309417735.9370291,30959475.555474233,3.0,15.0,25.0,33.0,61.0,13.32521727956041,25.376237623762375,174.1970792499802,13.198374113881611,0.38062170195109146,8.72841655121508,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), add(division(ARG4, ARG4), ARG4)), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), division(ARG7, ARG5))), 0.1014)))"
64,8.136289573187241,180.9734497478123,235.43460579332884,301.33596553051115,706.4076259213687,2500306901555.3477,247555048949.0949,24756412895.98548,3.0,15.0,25.0,35.0,57.0,14.413039658069351,26.742574257425744,174.1970792499802,13.198374113881611,0.38062170195109146,8.72841655121508,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), add(division(ARG4, ARG4), ARG4)), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), division(ARG7, ARG5))), 0.1014)))"
65,8.171092203541775,180.9734497478123,231.59507603183195,298.0561763605208,842.1049996321519,988796571.2835003,98941617.76288056,11199774.91475227,3.0,15.0,26.0,49.0,65.0,17.23228365597549,29.78,174.1970792499802,13.198374113881611,0.38062170195109146,8.72841655121508,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), add(division(ARG4, ARG4), ARG4)), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), division(ARG7, ARG5))), 0.1014)))"
