generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
23,0.850347081000109,3672192.668925679,3919171.874048752,4130469.160481335,5254785.304039369,5839691886.061903,577671080.8611782,63879432.28685073,3.0,5.0,9.0,11.0,27.0,4.857745001677569,9.07920792079208,4851326.191477544,2202.5726302389085,-0.012929934560411915,1070.4451256523519,15,"multiply(ARG479, add(add(ARG462, add(ARG462, division(add(ARG479, ARG479), ARG601))), add(ARG601, ARG479)))"
24,0.8550234950000686,3672192.668925679,3777412.614358725,4148844.837089395,5205794.005725481,362623500.05280906,37213738.09578342,9912217.3576676,1.0,5.0,9.0,13.0,25.0,5.572771199790212,10.207920792079207,4851326.191477544,2202.5726302389085,-0.012929934560411915,1070.4451256523519,15,"multiply(ARG479, add(add(ARG462, add(ARG462, division(add(ARG479, ARG479), ARG601))), add(ARG601, ARG479)))"
25,0.8706388619998506,3647841.1717839115,3730239.311343032,4031826.879212656,4552610.326545533,9488055.152105812,864589.689521905,4340011.709475594,3.0,7.0,11.0,15.0,25.0,5.374606962374087,11.56,4863575.68810287,2205.3516019226663,-0.015487561346441359,1027.0512127832312,17,"multiply(ARG481, add(add(add(ARG95, ARG222), add(ARG462, division(add(ARG479, ARG479), ARG601))), add(ARG601, ARG479)))"
26,0.8344214890000785,3647841.1717839115,3706480.546642256,3873618.5125652435,4568595.836468398,1.5657916367005293e+17,1.5502887491655106e+16,1550288753501853.5,3.0,9.0,13.0,17.0,29.0,5.543847196758383,12.603960396039604,4863575.68810287,2205.3516019226663,-0.015487561346441359,1027.0512127832312,17,"multiply(ARG481, add(add(add(ARG95, ARG222), add(ARG462, division(add(ARG479, ARG479), ARG601))), add(ARG601, ARG479)))"
27,0.8363369090000106,3647841.1717839115,3721593.829370686,3926641.094362173,4631589.731398012,43688329.27974813,5764734.490395895,5285680.391689248,3.0,9.0,13.0,19.0,33.0,5.91969922693367,14.128712871287128,4863575.68810287,2205.3516019226663,-0.015487561346441359,1027.0512127832312,17,"multiply(ARG481, add(add(add(ARG95, ARG222), add(ARG462, division(add(ARG479, ARG479), ARG601))), add(ARG601, ARG479)))"
28,0.8310978229999364,3647841.1717839115,3721593.829370686,3953128.806124645,4535823.788756646,44547233.19404663,4059787.0848675617,4644435.77638769,3.0,9.0,15.0,19.0,37.0,6.391286588815013,14.623762376237623,4863575.68810287,2205.3516019226663,-0.015487561346441359,1027.0512127832312,17,"multiply(ARG481, add(add(add(ARG95, ARG222), add(ARG462, division(add(ARG479, ARG479), ARG601))), add(ARG601, ARG479)))"
29,0.8755489400000442,3647841.1717839115,3700418.8730602353,4006730.714213689,4537449.9998173285,77634900.4077067,8776052.951392047,5730317.457639377,3.0,9.0,15.0,19.0,39.0,7.553151205167596,15.138613861386139,4863575.68810287,2205.3516019226663,-0.015487561346441359,1027.0512127832312,17,"multiply(ARG481, add(add(add(ARG95, ARG222), add(ARG462, division(add(ARG479, ARG479), ARG601))), add(ARG601, ARG479)))"
30,0.8476879770000778,3647505.8661985896,3675021.287921485,3764364.146358723,4319099.589549496,14954321.155364651,1332352.082381236,4251099.103048775,3.0,11.0,13.0,19.0,39.0,7.342043312321169,15.12,4878522.7661381345,2208.737821955819,-0.018608428131842825,1006.9836307832313,15,"multiply(ARG481, add(add(add(ARG95, ARG222), add(ARG462, division(add(ARG479, ARG479), ARG601))), ARG479))"
31,1.0343002459999298,3627745.0975486883,3670319.822083831,3764443.597017209,4218482.19272073,591952065.4360946,58871383.7967951,11351289.542883566,3.0,11.0,15.0,19.0,41.0,6.752895675190014,15.28,4896916.266886652,2212.8977081841476,-0.022448888817059753,1035.6751636605236,21,"multiply(ARG479, add(add(ARG479, add(ARG462, division(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), ARG479), ARG601))), ARG479))"
32,0.8798761380000997,3627745.0975486883,3685155.766486499,3845614.521942685,4405610.936775919,34902450.20824265,3177202.2918373924,4522970.655445213,3.0,11.0,15.0,19.0,35.0,6.006662967072482,15.0,4896916.266886652,2212.8977081841476,-0.022448888817059753,1035.6751636605236,21,"multiply(ARG479, add(add(ARG479, add(ARG462, division(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), ARG479), ARG601))), ARG479))"
33,0.8904570540000805,3627745.0975486883,3696567.646741153,3811618.9011925654,4542311.371785732,19669833897611.184,1957122985790.3047,196706062823.2554,3.0,11.0,15.0,19.0,35.0,6.4431048416116905,15.08,4896916.266886652,2212.8977081841476,-0.022448888817059753,1035.6751636605236,21,"multiply(ARG479, add(add(ARG479, add(ARG462, division(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), ARG479), ARG601))), ARG479))"
34,0.8392678150000847,3627745.0975486883,3669737.9315152043,3743672.479002119,4249275.95992375,19669833897611.184,1951355112429.474,211880102967.184,3.0,13.0,15.0,19.0,31.0,5.683754756371481,15.752475247524753,4896916.266886652,2212.8977081841476,-0.022448888817059753,1035.6751636605236,21,"multiply(ARG479, add(add(ARG479, add(ARG462, division(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), ARG479), ARG601))), ARG479))"
35,0.9222567230001459,3608013.2088627596,3683948.5868754336,3808103.2569222,4411620.396355511,31014873.09887418,3478523.790017185,4716566.6830260195,3.0,11.0,15.0,19.0,33.0,6.358458932791813,15.7,5280760.508265097,2297.9905370268816,-0.10259343217592254,884.8448686036038,21,"multiply(ARG479, add(add(ARG479, add(ARG462, division(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG423, ARG462))), ARG479), ARG601))), ARG479))"
36,0.9433462639999561,3608013.2088627596,3666868.1480876678,3744598.782289063,4107271.98402486,5851077994.092756,581767240.4744697,65498301.50338153,3.0,13.0,17.0,21.0,31.0,5.720804139279722,16.18,5280760.508265097,2297.9905370268816,-0.10259343217592254,884.8448686036038,21,"multiply(ARG479, add(add(ARG479, add(ARG462, division(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG423, ARG462))), ARG479), ARG601))), ARG479))"
37,0.8452858759999344,3608013.2088627596,3680392.966300155,3772700.7630729047,4256057.597241922,37662109.24623568,3612541.4757113117,4601099.860582735,3.0,11.0,17.0,21.0,35.0,6.537155344643417,16.16,5280760.508265097,2297.9905370268816,-0.10259343217592254,884.8448686036038,21,"multiply(ARG479, add(add(ARG479, add(ARG462, division(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG423, ARG462))), ARG479), ARG601))), ARG479))"
38,0.9121010139999726,3599244.5593256205,3637223.395559556,3731542.357827154,4273306.503059175,6230304085.071587,619444215.6459742,67035649.88102055,3.0,13.0,18.0,21.0,37.0,6.21623680372619,17.28,5239464.509505747,2288.9876604092356,-0.09397105724792887,906.9154995783681,21,"multiply(ARG479, add(add(ARG479, add(ARG462, division(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG95, ARG462))), ARG479), ARG601))), ARG479))"
39,1.0096510979999493,3575328.9186418983,3637223.395559556,3785637.2063163277,4240117.330669201,43445431097.063515,4300723198.984421,438982062.7225399,3.0,15.0,21.0,25.0,33.0,6.587663773207057,19.534653465346533,4820000.514832527,2195.449957259907,-0.006389307453160464,1133.8270035855269,25,"multiply(ARG479, add(add(ARG479, add(ARG462, division(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG423, ARG462))), division(add(ARG479, ARG479), ARG601)), ARG601))), ARG479))"
40,1.0870721969999977,3575328.9186418983,3642929.1702380744,3759817.8603221355,4061863.3317402895,334653600.20438796,33231789.56143206,7949697.112849793,3.0,15.0,21.0,23.0,35.0,6.767875357106431,19.673267326732674,4820000.514832527,2195.449957259907,-0.006389307453160464,1133.8270035855269,25,"multiply(ARG479, add(add(ARG479, add(ARG462, division(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG423, ARG462))), division(add(ARG479, ARG479), ARG601)), ARG601))), ARG479))"
41,1.1774142689998826,3521151.153995021,3634804.7647058936,3749468.6977961487,4318353.892217332,42872332.40761502,5321033.875187147,5010099.908288966,3.0,17.0,21.0,27.0,41.0,8.487637838575335,20.801980198019802,5218670.191693187,2284.4408925803236,-0.08962931930870166,916.156514855382,37,"multiply(ARG479, add(add(add(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG423, ARG462))), ARG479), ARG222), add(ARG462, division(division(subtract(ARG479, multiply(ARG180, multiply(multiply(ARG591, ARG479), division(ARG9, ARG412)))), ARG601), ARG601))), add(ARG601, ARG479)))"
42,1.2031489159999182,3517842.0337880515,3625929.450467971,3718316.096529018,4072812.156794283,39807799.84566437,3632263.644279685,4394165.448615707,3.0,15.0,23.0,23.0,39.0,8.148990037033077,20.900990099009903,5190787.4150598375,2278.3299618492133,-0.08380755058076139,910.109285303382,37,"multiply(ARG479, add(add(add(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG409, ARG462))), ARG479), ARG222), add(ARG462, division(division(subtract(ARG479, multiply(ARG180, multiply(multiply(ARG591, ARG479), division(ARG9, ARG412)))), ARG601), ARG601))), add(ARG601, ARG479)))"
43,1.3377440170002046,3517842.0337880515,3623333.4969203654,3810334.5704324245,4303298.490017958,8295791772.206971,820886296.9731311,87987237.90919214,3.0,15.0,21.0,25.0,51.0,9.195882687705332,20.00990099009901,5190787.4150598375,2278.3299618492133,-0.08380755058076139,910.109285303382,37,"multiply(ARG479, add(add(add(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG409, ARG462))), ARG479), ARG222), add(ARG462, division(division(subtract(ARG479, multiply(ARG180, multiply(multiply(ARG591, ARG479), division(ARG9, ARG412)))), ARG601), ARG601))), add(ARG601, ARG479)))"
44,1.0463207139998758,3517842.0337880515,3593693.379305363,3761394.525127663,4173871.9792920374,50046144.87742698,6906009.532539285,5250852.966323755,3.0,13.0,21.0,25.0,47.0,9.65608616365865,20.8,5190787.4150598375,2278.3299618492133,-0.08380755058076139,910.109285303382,37,"multiply(ARG479, add(add(add(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG409, ARG462))), ARG479), ARG222), add(ARG462, division(division(subtract(ARG479, multiply(ARG180, multiply(multiply(ARG591, ARG479), division(ARG9, ARG412)))), ARG601), ARG601))), add(ARG601, ARG479)))"
45,1.021442171999979,3487975.6259898315,3592135.028549894,3752699.9670813177,4172546.510235103,185166438.4441337,18774922.506630216,6742896.8183665415,3.0,15.0,23.0,29.0,49.0,10.227027858270542,21.89108910891089,5349270.475257278,2312.848995342601,-0.1168979323565198,910.1239097599998,37,"multiply(ARG479, add(add(add(add(add(ARG479, multiply(subtract(ARG409, ARG267), add(ARG409, ARG462))), ARG479), ARG222), add(ARG462, division(division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG95, ARG462)))), ARG601), ARG601))), add(ARG601, ARG479)))"
46,1.0254278380000414,3485950.907521954,3575936.227691928,3702005.73577891,4039148.1132101435,637495604.8787239,63189875.83355798,11031024.319586003,3.0,21.0,23.0,31.0,49.0,9.898909030797283,24.54,10195360.451463666,3193.0174524207764,-1.1287345742825847,1035.1412226790058,29,"multiply(ARG479, add(add(add(ARG479, multiply(subtract(ARG409, ARG267), ARG462)), ARG465), add(add(ARG479, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
47,1.1474304060000122,3485950.907521954,3575671.6068173186,3692503.252143629,4005810.966049089,8985108783.495007,889113890.1796868,94404065.32051525,3.0,21.0,29.0,37.0,49.0,9.630320057269667,27.455445544554454,10195360.451463666,3193.0174524207764,-1.1287345742825847,1035.1412226790058,29,"multiply(ARG479, add(add(add(ARG479, multiply(subtract(ARG409, ARG267), ARG462)), ARG465), add(add(ARG479, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
48,1.1391847080001298,3485950.907521954,3579940.4440118005,3719938.555817304,3892385.1950843125,80933188.91572285,7738930.155960828,4870074.051479498,3.0,23.0,29.0,37.0,61.0,10.735716091626118,28.62,10195360.451463666,3193.0174524207764,-1.1287345742825847,1035.1412226790058,29,"multiply(ARG479, add(add(add(ARG479, multiply(subtract(ARG409, ARG267), ARG462)), ARG465), add(add(ARG479, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
49,1.1192503959998703,3485950.907521954,3580892.6338124224,3735736.9943797598,4871492.546826508,88910923.40550065,11080413.18663305,6711971.538957403,3.0,23.0,31.0,37.0,61.0,10.505217751193927,29.98,10195360.451463666,3193.0174524207764,-1.1287345742825847,1035.1412226790058,29,"multiply(ARG479, add(add(add(ARG479, multiply(subtract(ARG409, ARG267), ARG462)), ARG465), add(add(ARG479, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
50,1.1753388980000636,3485950.907521954,3540416.236108334,3722484.976404244,4120829.2741912114,438238842.5986609,53225574.29047803,13132855.26840096,3.0,23.0,31.0,37.0,51.0,10.67548976659575,30.88118811881188,10195360.451463666,3193.0174524207764,-1.1287345742825847,1035.1412226790058,29,"multiply(ARG479, add(add(add(ARG479, multiply(subtract(ARG409, ARG267), ARG462)), ARG465), add(add(ARG479, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
51,1.1273412660000304,3467490.3545801835,3534301.226554113,3710777.1005484606,4481462.518029767,15021179121.443392,1493935271.602785,179957244.63095433,3.0,27.0,31.0,39.0,59.0,10.36720187032814,32.92079207920792,5763870.02911121,2400.8061206834695,-0.20346401395536073,946.6206393033822,39,"multiply(ARG479, add(add(add(add(add(add(ARG479, ARG95), multiply(subtract(ARG409, ARG267), add(ARG409, ARG462))), ARG479), ARG222), add(ARG462, division(division(subtract(ARG479, multiply(ARG180, multiply(multiply(ARG409, ARG479), division(ARG9, ARG412)))), ARG601), ARG601))), add(ARG601, ARG479)))"
52,1.1427201239998794,3467490.3545801835,3527360.1372477817,3673147.2777097677,4049555.879668673,2106110001.1408198,239217577.2227104,43235146.07202631,9.0,27.0,35.0,41.0,59.0,10.194577906144163,33.65346534653465,5763870.02911121,2400.8061206834695,-0.20346401395536073,946.6206393033822,39,"multiply(ARG479, add(add(add(add(add(add(ARG479, ARG95), multiply(subtract(ARG409, ARG267), add(ARG409, ARG462))), ARG479), ARG222), add(ARG462, division(division(subtract(ARG479, multiply(ARG180, multiply(multiply(ARG409, ARG479), division(ARG9, ARG412)))), ARG601), ARG601))), add(ARG601, ARG479)))"
53,1.136398384999893,3458284.333582882,3544314.847243677,3709055.2705435725,4219914.962889253,4627006245.648173,461956300.58499265,59344734.46479093,3.0,29.0,35.0,39.5,73.0,13.284818402974123,33.56,10261750.889481744,3203.3967736578843,-1.1425965285983404,1022.4545554121887,37,"multiply(ARG479, add(add(ARG409, add(add(add(ARG409, ARG462), add(ARG479, ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
54,1.0725767659998837,3458284.333582882,3500511.6243700017,3690756.6968584666,4015526.726331635,1369421891.6127918,135941563.59246936,19227237.227872457,3.0,26.5,35.0,39.0,85.0,13.276912291643717,33.06,10261750.889481744,3203.3967736578843,-1.1425965285983404,1022.4545554121887,37,"multiply(ARG479, add(add(ARG409, add(add(add(ARG409, ARG462), add(ARG479, ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
55,1.1101531480001086,3458284.333582882,3509461.6626733956,3676975.556207933,4407646.120252961,718386614.9653906,73239228.83091423,15012738.661134433,3.0,29.0,37.0,43.0,85.0,13.061010680647957,34.9,10261750.889481744,3203.3967736578843,-1.1425965285983404,1022.4545554121887,37,"multiply(ARG479, add(add(ARG409, add(add(add(ARG409, ARG462), add(ARG479, ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
56,1.1218927080001322,3458284.333582882,3527884.4504125244,3688469.036795485,4052977.2466825377,476309135.1859853,61424812.085317746,17437523.852851294,3.0,31.0,36.0,39.5,59.0,10.704223465529857,34.86,10261750.889481744,3203.3967736578843,-1.1425965285983404,1022.4545554121887,37,"multiply(ARG479, add(add(ARG409, add(add(add(ARG409, ARG462), add(ARG479, ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG462, ARG479)))), ARG601)), ARG479)))"
57,1.2648954489998232,3458284.333582882,3504975.6332320343,3654103.4463232127,4115424.1698075496,14635248941.391703,1448491328.4521916,150526250.62650648,1.0,33.0,37.0,43.0,67.0,12.372609369155146,35.51485148514851,10261750.889481744,3203.3967736578843,-1.1425965285983404,1022.4545554121887,37,"multiply(ARG479, add(add(ARG409, add(add(add(ARG409, ARG462), add(ARG479, ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG462, ARG479)))), ARG601)), ARG479)))"
58,1.1795291999999336,3446453.157262351,3527282.5744835543,3686513.4580443446,4394959.357251691,1018012704066417.6,101290968863313.6,10180289056980.545,3.0,30.5,37.0,43.0,71.0,11.116312338181217,36.26,10374610.535109304,3220.9642244379716,-1.1661609950860528,988.0322424721887,49,"multiply(ARG479, add(add(add(subtract(ARG409, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
59,1.208345879000035,3446453.157262351,3483931.685229112,3664714.361347401,4048027.9461457143,233598445.2637407,35871083.80063514,12921863.926848406,5.0,29.0,37.0,41.0,57.0,10.658653821387945,35.23762376237624,10374610.535109304,3220.9642244379716,-1.1661609950860528,988.0322424721887,49,"multiply(ARG479, add(add(add(subtract(ARG409, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
60,1.3625551069999347,3446453.157262351,3502468.9881658796,3636899.3609977146,4061806.167802816,6675007765873.509,664153111430.4689,66767844890.22932,3.0,31.0,39.0,45.0,61.0,11.134882127800008,37.12,10374610.535109304,3220.9642244379716,-1.1661609950860528,988.0322424721887,49,"multiply(ARG479, add(add(add(subtract(ARG409, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
