generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
15,3.024117782668327,0.008201818044900224,0.010635418825467854,0.01697222799492953,0.023577095273533022,2.9960433302798974,0.2970107004712441,0.05184947307529015,1.0,3.0,5.0,5.0,11.0,1.5289211882893115,4.32,0.007261135653069675,0.0852122975460096,0.46628419616636496,0.030648906601055965,5,"multiply(ARG49, add(ARG36, ARG37))"
16,2.9862658989804913,0.008201818044900224,0.0105789791839255,0.012760475822456673,0.017353350365458514,0.3843551341957705,0.04567791270300294,0.023949518847765434,3.0,3.0,3.0,5.0,13.0,1.7204650534085253,4.2,0.007261135653069675,0.0852122975460096,0.46628419616636496,0.030648906601055965,5,"multiply(ARG49, add(ARG36, ARG37))"
17,3.0281000344402855,0.008073707241865695,0.00901570144502592,0.012669452154428572,0.017353350365458514,1.4935455461843967,0.14757924830327732,0.030921252296701857,1.0,3.0,3.0,5.0,13.0,2.188241302964552,4.54,0.007469732908864935,0.08642761658674232,0.45095165627541933,0.028955952892022296,11,"multiply(ARG49, add(multiply(subtract(ARG108, ARG36), subtract(ARG49, ARG87)), ARG40))"
18,3.101578442561731,0.008073707241865695,0.0101809776422576,0.01510227357031818,0.019401669596096002,0.879672174567529,0.10620753902734101,0.03860021373362701,3.0,3.0,5.0,5.0,17.0,2.576509266430067,5.04,0.007469732908864935,0.08642761658674232,0.45095165627541933,0.028955952892022296,11,"multiply(ARG49, add(multiply(subtract(ARG108, ARG36), subtract(ARG49, ARG87)), ARG40))"
19,3.0620137807709398,0.0074119420929672,0.009608841866510103,0.017353350365458514,0.02079564189339287,1.5198291421411343,0.15672227823425952,0.04394895256121565,3.0,3.0,5.0,5.0,17.0,2.5285569006846575,4.92,0.006872963958750413,0.0829033410590334,0.49481600961230787,0.034165855448818866,7,"multiply(add(subtract(ARG94, ARG49), ARG40), ARG49)"
20,3.1788794367021183,0.0074119420929672,0.00901570144502592,0.014256117167718962,0.019241002165320646,0.34314596357735805,0.04626530899508332,0.028284676131144854,1.0,3.0,5.0,5.0,17.0,2.790604202764803,5.415841584158416,0.006872963958750413,0.0829033410590334,0.49481600961230787,0.034165855448818866,7,"multiply(add(subtract(ARG94, ARG49), ARG40), ARG49)"
21,3.207239034716622,0.0074119420929672,0.00901570144502592,0.013957722496828966,0.02012029949072669,20.101243680186073,1.9883815650539003,0.21829875945862376,3.0,3.0,5.0,7.0,19.0,3.297371611326519,5.8316831683168315,0.006872963958750413,0.0829033410590334,0.49481600961230787,0.034165855448818866,7,"multiply(add(subtract(ARG94, ARG49), ARG40), ARG49)"
22,3.2250914307005587,0.0074119420929672,0.00901570144502592,0.01399106821828377,0.020968329071739716,9343.89971979152,929.7028794142691,93.47288701097706,3.0,3.0,5.0,7.0,25.0,4.139371933035252,6.16,0.006872963958750413,0.0829033410590334,0.49481600961230787,0.034165855448818866,7,"multiply(add(subtract(ARG94, ARG49), ARG40), ARG49)"
23,3.2727500932087423,0.0074119420929672,0.008999741700910328,0.013409725087562614,0.017353350365458514,0.4199569508897776,0.04715878659982456,0.022928723701200582,3.0,3.0,5.0,7.0,25.0,4.51681303575873,6.72,0.006872963958750413,0.0829033410590334,0.49481600961230787,0.034165855448818866,7,"multiply(add(subtract(ARG94, ARG49), ARG40), ARG49)"
24,3.347930748896033,0.0074119420929672,0.009477412444291058,0.012633339727510764,0.018934589974188194,1061.9640428100877,105.66126360444753,10.647911130272705,3.0,5.0,5.0,9.0,25.0,5.231596314701661,7.48,0.006872963958750413,0.0829033410590334,0.49481600961230787,0.034165855448818866,7,"multiply(add(subtract(ARG94, ARG49), ARG40), ARG49)"
25,3.574672059061413,0.006929794730992586,0.00924254244725086,0.017224694721939136,0.024597798144891013,4.007476173418934,0.42182064929132745,0.08155109666019537,3.0,5.0,7.0,13.0,27.0,6.503797537861159,9.277227722772277,0.006812183006680781,0.08253594978359903,0.4992835965355604,0.03515621851081257,13,"multiply(add(multiply(subtract(ARG108, ARG36), subtract(ARG49, ARG87)), ARG40), add(ARG49, ARG108))"
26,3.6515475624692044,0.006929794730992586,0.009357436660548371,0.014411219184079106,0.019408121832804763,1.4845524003978863,0.15435073967738372,0.042377724976351436,3.0,5.0,7.0,13.0,27.0,6.857091508109914,9.990099009900991,0.006812183006680781,0.08253594978359903,0.4992835965355604,0.03515621851081257,13,"multiply(add(multiply(subtract(ARG108, ARG36), subtract(ARG49, ARG87)), ARG40), add(ARG49, ARG108))"
27,3.62394900941581,0.006929794730992586,0.00894868641758531,0.013785230783370413,0.018728730589692516,0.43080687526115413,0.060403463501456964,0.028277861279258645,3.0,5.0,7.0,13.0,31.0,6.514107766993114,9.92,0.006812183006680781,0.08253594978359903,0.4992835965355604,0.03515621851081257,13,"multiply(add(multiply(subtract(ARG108, ARG36), subtract(ARG49, ARG87)), ARG40), add(ARG49, ARG108))"
28,3.714343733903661,0.006929794730992586,0.00846736889152504,0.012032011693605113,0.024874934034752084,0.2776199619763003,0.052685632530283216,0.03216349600388185,3.0,7.0,9.0,13.0,41.0,7.207634840916957,10.9,0.006812183006680781,0.08253594978359903,0.4992835965355604,0.03515621851081257,13,"multiply(add(multiply(subtract(ARG108, ARG36), subtract(ARG49, ARG87)), ARG40), add(ARG49, ARG108))"
29,3.8527113294403534,0.006929794730992586,0.009705954193784047,0.013957722496828966,0.02685859629695782,0.6157483087935006,0.06406755337702853,0.02870423292547586,3.0,7.0,11.0,13.0,51.0,7.442687686582047,11.92,0.006812183006680781,0.08253594978359903,0.4992835965355604,0.03515621851081257,13,"multiply(add(multiply(subtract(ARG108, ARG36), subtract(ARG49, ARG87)), ARG40), add(ARG49, ARG108))"
30,3.864554487008718,0.006929794730992586,0.008518254065455881,0.013957722496828966,0.023805019975399504,72.0521167794589,7.1667970176891735,0.7445334870677516,3.0,7.0,11.0,15.0,55.0,8.586128347514961,12.28,0.006812183006680781,0.08253594978359903,0.4992835965355604,0.03515621851081257,13,"multiply(add(multiply(subtract(ARG108, ARG36), subtract(ARG49, ARG87)), ARG40), add(ARG49, ARG108))"
31,3.8379904883622658,0.006929794730992586,0.008201818044900224,0.013120042491049012,0.020310821020735937,0.49092172212034474,0.05670318278893893,0.02753294279589908,3.0,7.0,11.0,13.0,35.0,6.754130048967146,11.633663366336634,0.006812183006680781,0.08253594978359903,0.4992835965355604,0.03515621851081257,13,"multiply(add(multiply(subtract(ARG108, ARG36), subtract(ARG49, ARG87)), ARG40), add(ARG49, ARG108))"
32,3.8846251270078938,0.006908733142379907,0.007890736762233428,0.011725668382626403,0.02656635399418321,0.2385950571901098,0.030484795603307142,0.023113481470837888,3.0,9.0,13.0,15.0,27.0,5.401477866368476,12.148514851485148,0.0069657401485558506,0.08346100975039693,0.48799667430658367,0.03334966602067395,13,"multiply(add(multiply(subtract(ARG108, ARG36), subtract(ARG49, ARG40)), ARG40), add(ARG49, ARG108))"
33,3.869274445794872,0.006908733142379907,0.007428718761843234,0.01196932614541002,0.019968877819015744,0.32931138568267176,0.036768997024904604,0.021904604899808673,3.0,9.0,13.0,15.0,25.0,5.18906542645205,12.56,0.0069657401485558506,0.08346100975039693,0.48799667430658367,0.03334966602067395,13,"multiply(add(multiply(subtract(ARG108, ARG36), subtract(ARG49, ARG40)), ARG40), add(ARG49, ARG108))"
34,4.004881047592789,0.006908733142379907,0.007741886335589726,0.013957722496828966,0.024825391895778516,1434850.5482443476,142064.29660667837,14207.58659130654,3.0,7.0,13.0,15.0,31.0,6.6270101111609945,12.94059405940594,0.0069657401485558506,0.08346100975039693,0.48799667430658367,0.03334966602067395,13,"multiply(add(multiply(subtract(ARG108, ARG36), subtract(ARG49, ARG40)), ARG40), add(ARG49, ARG108))"
35,4.198457418198814,0.0066783598451814275,0.0075010330032431165,0.009920857860491229,0.01837780582337888,3.862094936069233,0.38107757678396,0.05402153980945325,3.0,11.0,13.0,19.0,29.0,6.28998921439646,14.98019801980198,0.006244978885398124,0.07902517880649258,0.540974844019712,0.029281775043303364,13,"multiply(ARG49, add(multiply(subtract(ARG49, add(ARG64, ARG40)), subtract(ARG49, ARG87)), ARG40))"
36,4.173225105943857,0.0066783598451814275,0.007799903670474997,0.011540892234320253,0.018270769117478033,0.5048014708448506,0.05233421456646315,0.022718918102747877,3.0,11.0,15.0,19.0,33.0,5.934846249061554,15.24,0.006244978885398124,0.07902517880649258,0.540974844019712,0.029281775043303364,13,"multiply(ARG49, add(multiply(subtract(ARG49, add(ARG64, ARG40)), subtract(ARG49, ARG87)), ARG40))"
37,4.280350581597304,0.0066783598451814275,0.007459105619175473,0.010894545069963242,0.01842639062088976,523.3570532969176,51.81549518570858,5.2021896692277725,3.0,11.0,15.0,19.0,33.0,6.934765423097234,15.475247524752476,0.006244978885398124,0.07902517880649258,0.540974844019712,0.029281775043303364,13,"multiply(ARG49, add(multiply(subtract(ARG49, add(ARG64, ARG40)), subtract(ARG49, ARG87)), ARG40))"
38,4.3327975091015105,0.0066783598451814275,0.00723537748373886,0.009189450100014573,0.017353350365458514,0.2517090417244142,0.03394653699470084,0.019611008733929354,3.0,11.0,15.0,21.0,33.0,7.474506553008013,15.574257425742575,0.006244978885398124,0.07902517880649258,0.540974844019712,0.029281775043303364,13,"multiply(ARG49, add(multiply(subtract(ARG49, add(ARG64, ARG40)), subtract(ARG49, ARG87)), ARG40))"
39,4.34379452354915,0.006611970556866802,0.00719904108024734,0.00972591402061187,0.018533035684238926,124.19466694333472,12.35569265518929,1.2571635266090921,3.0,12.5,15.0,21.0,37.0,7.1954430023453035,16.16,0.006209131384250351,0.07879804175390624,0.5436097456115068,0.029279989298282627,25,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(add(ARG87, ARG49), ARG87), subtract(ARG81, ARG40)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
40,4.56079394579865,0.006611970556866802,0.007173812685748668,0.00906280365207134,0.015639562926779184,568436.2104038883,56558.68730156613,5684.37716090953,3.0,13.0,19.0,25.0,37.0,8.008895054874923,18.24,0.006209131384250351,0.07879804175390624,0.5436097456115068,0.029279989298282627,21,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(ARG49, subtract(ARG81, ARG40)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
41,4.65173967366718,0.006611970556866802,0.007034774735504998,0.009673082326132527,0.017353350365458514,0.14233637170500038,0.021089432033468376,0.017424426179816464,3.0,13.0,21.0,25.0,47.0,9.37270505243817,19.18,0.006209131384250351,0.07879804175390624,0.5436097456115068,0.029279989298282627,21,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(ARG49, subtract(ARG81, ARG40)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
42,4.8279651296761585,0.006611970556866802,0.006857257752528364,0.00843610038371087,0.013451046737351683,0.1210672998064655,0.017565259425303764,0.014663072163385036,3.0,15.0,21.0,27.0,43.0,8.606602116979731,20.92,0.006209131384250351,0.07879804175390624,0.5436097456115068,0.029279989298282627,21,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(ARG49, subtract(ARG81, ARG40)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
43,4.837194721068954,0.006611970556866802,0.007101426434309093,0.00921580940961517,0.01725685863281898,113.48881809443745,11.290518114964522,1.1496715968799562,3.0,13.0,23.0,27.0,43.0,9.034954344101578,20.64,0.006209131384250351,0.07879804175390624,0.5436097456115068,0.029279989298282627,21,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(ARG49, subtract(ARG81, ARG40)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
44,4.909521031193435,0.006611970556866802,0.007177372824501113,0.009205862631771769,0.0163958712132094,0.16940966750141462,0.024807615564502766,0.017480013505361488,3.0,13.0,23.0,27.5,43.0,9.184748227360398,21.02,0.006209131384250351,0.07879804175390624,0.5436097456115068,0.029279989298282627,21,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(ARG49, subtract(ARG81, ARG40)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
45,4.982640831738536,0.006526667401579421,0.006727454014236408,0.008255263861751079,0.011549666698735587,0.44375882216556833,0.051929033068050995,0.018049177522976544,3.0,17.0,24.0,27.0,59.0,8.994754026653537,21.88,0.006129744653646965,0.0782926858247114,0.5494449144834446,0.029857335892296284,21,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(ARG87, subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
46,5.020171676260361,0.006526667401579421,0.006752683129034153,0.008367489338591473,0.014456205922030417,0.23888739252250885,0.03534221291273329,0.018448331233063647,5.0,18.5,25.0,27.0,41.0,7.646594013023054,22.36,0.006129744653646965,0.0782926858247114,0.5494449144834446,0.029857335892296284,21,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(ARG87, subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
47,5.109208814916201,0.006526667401579421,0.0067751752529883755,0.008115424132229432,0.013862934526391642,0.25988504654887923,0.027334405872000894,0.014855245964794267,3.0,15.0,25.0,27.0,45.0,8.645781304160806,22.623762376237625,0.006129744653646965,0.0782926858247114,0.5494449144834446,0.029857335892296284,21,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(ARG87, subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
48,5.063671629301098,0.006526667401579421,0.006765034522101855,0.00739680515565674,0.01288181269658379,41.22342162195746,4.080370490548155,0.41983446058430335,3.0,19.0,25.0,27.0,41.0,7.827570235932166,22.405940594059405,0.006129744653646965,0.0782926858247114,0.5494449144834446,0.029857335892296284,21,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(ARG87, subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
49,5.0679288135506795,0.006526667401579421,0.006756270687489618,0.007616201599234236,0.01138964955697878,161331442.58699617,15973410.155366069,1597341.0333354804,3.0,19.0,23.0,27.0,43.0,7.54712671516384,22.346534653465348,0.006129744653646965,0.0782926858247114,0.5494449144834446,0.029857335892296284,21,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(ARG87, subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
50,5.235085766980774,0.006526667401579421,0.0067827156813428284,0.007470651474286005,0.010195475932743817,0.326446742344523,0.04129134777383654,0.01695327153897248,3.0,21.0,25.0,27.0,53.0,7.537820856219964,23.574257425742573,0.006129744653646965,0.0782926858247114,0.5494449144834446,0.029857335892296284,21,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(ARG87, subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
51,5.06658631200844,0.006526667401579421,0.006781695115214472,0.007505779229838708,0.012494264336475935,0.11703536288452393,0.014039445830556324,0.012471763331874155,3.0,21.0,25.0,27.0,41.0,7.564416699257121,23.14,0.006129744653646965,0.0782926858247114,0.5494449144834446,0.029857335892296284,25,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(add(ARG87, ARG87), ARG87), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
52,5.038353365074727,0.006493580279589119,0.006963505533083203,0.008597438354786258,0.017353350365458514,0.9633147650938673,0.10435250506598884,0.03215037853662675,3.0,17.0,24.0,27.0,47.0,9.912799806311032,22.42,0.006132710120758904,0.07831162187542091,0.5492269435297246,0.030013581900149064,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG21)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
53,5.077840897771239,0.006493580279589119,0.006842945297619633,0.008311343629197453,0.013075919286112436,0.529081897852164,0.05278439160028074,0.017528051969524693,3.0,17.0,25.0,27.0,57.0,10.150750780011405,22.247524752475247,0.006132710120758904,0.07831162187542091,0.5492269435297246,0.030013581900149064,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG21)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
54,5.05166368301434,0.006493580279589119,0.006708068576719475,0.007810781744930176,0.011598189644979119,0.5106517918485406,0.05339476418037597,0.01865514913149813,3.0,18.5,25.0,27.0,57.0,11.038115781237304,23.0,0.006132710120758904,0.07831162187542091,0.5492269435297246,0.030013581900149064,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG21)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
55,5.199186302335875,0.006493580279589119,0.0066690028213387135,0.007438166298503368,0.0118219786988381,0.36938415634984095,0.04427928092892137,0.016633734451170532,3.0,17.0,25.0,27.0,61.0,11.326594197034849,23.15841584158416,0.006132710120758904,0.07831162187542091,0.5492269435297246,0.030013581900149064,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG21)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
56,5.237903967172315,0.006493580279589119,0.006588868938965525,0.008010086723399562,0.01229491903204013,0.17773234609577418,0.02003760116388587,0.013845951289490923,3.0,17.0,25.0,27.0,61.0,10.673726546450087,23.85148514851485,0.006132710120758904,0.07831162187542091,0.5492269435297246,0.030013581900149064,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG21)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
57,5.262182838632725,0.006493580279589119,0.006804204433361096,0.008178720675033186,0.01387450114475172,7019.126621368731,694.9617004256386,69.50961885900944,3.0,19.0,25.0,27.0,61.0,9.0307451196421,24.00990099009901,0.006132710120758904,0.07831162187542091,0.5492269435297246,0.030013581900149064,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG21)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
58,5.152838265137689,0.006493580279589119,0.0068150488579336145,0.00797523937798025,0.01098849681190265,0.2890547952026417,0.033944069506786814,0.016182084800042643,3.0,19.0,25.0,27.5,61.0,9.517646767977892,23.88,0.006132710120758904,0.07831162187542091,0.5492269435297246,0.030013581900149064,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG21)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
59,5.172138183450443,0.006493580279589119,0.006857643526655772,0.008477666525521725,0.012696533046993131,0.3819394805228327,0.04556107727830258,0.020156125020957517,3.0,17.0,25.0,27.0,53.0,9.307646907348143,23.316831683168317,0.006132710120758904,0.07831162187542091,0.5492269435297246,0.030013581900149064,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG21)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
60,5.029050629127596,0.006493580279589119,0.00705178409337618,0.008807323697631562,0.01326251627874662,0.510559854122531,0.056376993377382126,0.02094792971468378,3.0,17.0,23.0,27.0,53.0,9.3403211936207,22.28,0.006132710120758904,0.07831162187542091,0.5492269435297246,0.030013581900149064,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG21)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
61,4.928255431048456,0.006493580279589119,0.006976062141492533,0.00856250224488937,0.014681180080478003,0.9529190782857965,0.0975317889238698,0.026050654706171107,3.0,15.0,23.0,27.0,61.0,9.81580358401695,21.9,0.006132710120758904,0.07831162187542091,0.5492269435297246,0.030013581900149064,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG21)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
62,5.0409527008014265,0.006493580279589119,0.006855266993610299,0.008518254065455881,0.014674444746762659,0.6028002932019607,0.09293916585656319,0.032257424251434734,1.0,15.0,25.0,27.0,49.0,8.569970828421763,22.66,0.006132710120758904,0.07831162187542091,0.5492269435297246,0.030013581900149064,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG21)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
63,5.048162989987759,0.006493580279589119,0.006603708427609368,0.007756271281065467,0.011096087379983004,0.41390323397665424,0.04752780395154921,0.018115723707812743,3.0,17.0,25.0,27.0,43.0,8.63414153231229,22.46,0.006132710120758904,0.07831162187542091,0.5492269435297246,0.030013581900149064,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG21)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
64,5.0594511596427765,0.006493580279589119,0.006609882030624369,0.008152439468584429,0.009920857860491229,4.793619725812862,0.4736657577056611,0.05757310208575665,3.0,13.0,25.0,27.0,49.0,9.928950618581839,21.99009900990099,0.006132710120758904,0.07831162187542091,0.5492269435297246,0.030013581900149064,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG21)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
