generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
35,3.3613588400457957,0.02863716466288767,0.03217408668817204,0.04076589271684583,0.04913726722043015,0.15775437491039407,0.018447399251480815,0.04437012176147127,1.0,3.0,3.0,5.0,11.0,1.2929037087115187,3.78,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(ARG38, add(ARG50, ARG112))"
36,3.387927714855323,0.02863716466288767,0.031728419261648745,0.040025143347670336,0.046677267776363295,0.18162543043901647,0.019390273270556604,0.04257720539319285,1.0,3.0,3.0,5.0,7.0,1.1354670246995209,3.6732673267326734,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(ARG38, add(ARG50, ARG112))"
37,3.3722425955256767,0.02863716466288767,0.031728419261648745,0.040025143347670336,0.04875829668100363,0.5375939579198786,0.0525697964934999,0.04915453855113115,1.0,3.0,3.0,5.0,5.0,0.9793475658517415,3.6534653465346536,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(ARG38, add(ARG50, ARG112))"
38,3.3615947813987077,0.02863716466288767,0.031728419261648745,0.041293470336917444,0.04875829668100363,46.40216114758936,5.005671724260382,0.7105319218584161,1.0,3.0,3.0,5.0,9.0,1.421407752898513,3.86,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(ARG38, add(ARG50, ARG112))"
39,3.3511763626038373,0.02863716466288767,0.031728419261648745,0.040025143347670336,0.046918350362429764,433.0715896515472,43.083673015872456,4.412747660267977,3.0,3.0,3.0,5.0,9.0,1.2172099243762349,3.72,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(ARG38, add(ARG50, ARG112))"
40,3.3928190153364994,0.02863716466288767,0.031728419261648745,0.040025143347670336,0.050274178838709715,1.0833766912775724,0.10800088778765354,0.06033101415841425,1.0,3.0,3.0,5.0,9.0,1.3598641357140115,3.8514851485148514,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(ARG38, add(ARG50, ARG112))"
41,3.3718523957722937,0.02863716466288767,0.031728419261648745,0.040248387691756246,0.04875829668100363,82.6879127360343,8.182265028802538,0.8667007349761039,3.0,3.0,3.0,5.0,9.0,1.2951766673875509,3.8118811881188117,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(ARG38, add(ARG50, ARG112))"
42,3.370205929271833,0.02604485191245684,0.031728419261648745,0.041293470336917444,0.05077039614336924,0.2622578494623657,0.02942636643689899,0.048143489970645714,1.0,3.0,3.0,5.0,7.0,1.1347246362003427,3.82,0.025618958428385515,0.1600592341240752,0.5354585734650528,0.06473986000000001,5,"multiply(add(ARG50, ARG97), ARG38)"
43,3.423094645497258,0.02604485191245684,0.031728419261648745,0.041293470336917444,0.050274178838709715,139.88375700189073,14.007722691256427,1.6839237978133483,3.0,3.0,3.0,5.0,11.0,1.5302716108009233,4.069306930693069,0.025618958428385515,0.1600592341240752,0.5354585734650528,0.06473986000000001,5,"multiply(add(ARG50, ARG97), ARG38)"
44,3.511565253153094,0.02604485191245684,0.031728419261648745,0.041293470336917444,0.05701049721269605,4.642149184391626,0.4648472498929781,0.10686603270858239,1.0,3.0,3.0,5.0,9.0,1.5516442891333055,4.18,0.025618958428385515,0.1600592341240752,0.5354585734650528,0.06473986000000001,5,"multiply(add(ARG50, ARG97), ARG38)"
45,3.4319440116005353,0.025966222580060032,0.031728419261648745,0.0385892704301075,0.046677267776363295,1.997701275225468,0.2289264509487882,0.07798970293377412,3.0,3.0,3.0,5.0,11.0,1.4736186103080444,4.128712871287129,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
46,3.437917682367697,0.025032139526955186,0.031728419261648745,0.040248387691756246,0.04875829668100363,0.18324289216421433,0.019191919265070884,0.04367922796340721,3.0,3.0,5.0,5.0,7.0,1.1440678673785576,4.089108910891089,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG50, ARG97), ARG40)"
47,3.4010840779437785,0.025032139526955186,0.031728419261648745,0.040248387691756246,0.06352758676459579,0.8731471655097192,0.08678063288392265,0.05951764384003324,1.0,3.0,3.0,5.0,11.0,1.4766177569025778,4.14,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG50, ARG97), ARG40)"
48,3.44248623556814,0.025032139526955186,0.031728419261648745,0.043979204014336894,0.06238655007329868,0.44309664768457835,0.04898893837451945,0.055332744988207526,3.0,3.0,5.0,5.0,13.0,1.4399729871443834,4.188118811881188,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG50, ARG97), ARG40)"
49,3.43973121469935,0.025032139526955186,0.031728419261648745,0.045327201577060924,0.06214625904515255,5.574013446133797,0.5477486424020019,0.10703920364686687,3.0,3.0,5.0,5.0,13.0,1.5407416763506463,4.227722772277228,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG50, ARG97), ARG40)"
50,3.407823633127009,0.025032139526955186,0.031728419261648745,0.0428337380020267,0.051869513591318195,308.20006793241555,35.33384253240614,4.936059099591585,3.0,3.0,5.0,5.0,9.0,1.2893409169028955,4.24,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG50, ARG97), ARG40)"
51,3.4281811881601243,0.025032139526955186,0.031728419261648745,0.041293470336917444,0.06280473248795072,2.261766542166536,0.22178972116785542,0.07355542973713985,1.0,3.0,3.0,5.0,11.0,1.5986956746090621,4.1683168316831685,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(ARG40, add(ARG50, ARG97))"
52,3.3957519172008688,0.025032139526955186,0.031728419261648745,0.044459634856728,0.06377671439663665,1.6071756585917507,0.1784193166517984,0.07860273848375555,3.0,3.0,3.0,5.0,7.0,1.18304691369362,4.02,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(ARG40, add(ARG97, ARG50))"
53,3.3993425518383447,0.025032139526955186,0.031728419261648745,0.04142271273835123,0.0496280906229615,25.433825143690363,2.528876261472052,0.31801912701997004,3.0,3.0,3.0,5.0,9.0,1.18304691369362,4.02,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(ARG40, add(ARG97, ARG50))"
54,3.4531824333262193,0.025032139526955186,0.03217408668817204,0.042049632067628864,0.06214625904515255,0.5488361299263426,0.054250286120893436,0.052480789960644175,3.0,3.0,5.0,5.0,11.0,1.3549532985786932,4.188118811881188,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(ARG40, add(ARG97, ARG50))"
55,3.3974886049436464,0.025032139526955186,0.031728419261648745,0.0390851529677419,0.04875829668100363,0.4199924341738854,0.04942669842816513,0.04833395373532288,3.0,3.0,5.0,5.0,11.0,1.3059862173851606,4.12,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(ARG40, add(ARG97, ARG50))"
56,3.42020329663319,0.025032139526955186,0.031728419261648745,0.04595045440879652,0.06172401030320673,82.95899347235195,8.254043440732763,0.915766514169936,1.0,3.0,5.0,5.0,9.0,1.292439553712281,4.36,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(ARG40, add(ARG97, ARG50))"
57,3.420491036932617,0.025032139526955186,0.031728419261648745,0.04595045440879652,0.06284126369016092,2.4797561150363023,0.24348611029744704,0.07470368954721943,1.0,3.0,5.0,5.0,7.0,1.3290598180668922,4.44,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(ARG40, add(ARG97, ARG50))"
58,3.516055538715591,0.025032139526955186,0.031728419261648745,0.043979204014336894,0.06284126369016092,4.616309015825835,0.4529140101005745,0.09274979116713851,1.0,3.0,5.0,5.0,9.0,1.427941099193659,4.3861386138613865,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(ARG40, add(ARG97, ARG50))"
59,3.4425277885693504,0.025032139526955186,0.031728419261648745,0.04168827198971651,0.05167154215493285,3.5514973343761604,0.34759290314540325,0.08022289911288462,3.0,3.0,5.0,5.0,7.0,1.3030244654544236,4.306930693069307,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(ARG40, add(ARG97, ARG50))"
60,3.4693499659178997,0.025032139526955186,0.031728419261648745,0.040248387691756246,0.050274178838709715,0.807359859548385,0.08699748139362401,0.056683338322021264,3.0,3.0,5.0,5.0,9.0,1.4981608173764545,4.425742574257426,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(ARG40, add(ARG97, ARG50))"
61,3.513723163094255,0.025032139526955186,0.031728419261648745,0.040248387691756246,0.06209372942652333,134.8874759689696,13.350518934730758,1.3824963173942357,1.0,3.0,3.0,5.0,11.0,1.5018206119491915,4.108910891089109,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(ARG40, add(ARG97, ARG50))"
62,3.4151002466142018,0.025032139526955186,0.02604485191245684,0.03425336014336924,0.04571098727895685,0.3506422939068104,0.04201783407925153,0.046690365178368644,1.0,3.0,3.0,5.0,11.0,1.482025640803829,4.06,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
63,3.4052120554933936,0.025032139526955186,0.02604485191245684,0.040248387691756246,0.06220633180218908,3.6262316069151455,0.3569348734044068,0.08184175885277824,3.0,3.0,5.0,5.0,11.0,1.3580868897091969,4.34,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
64,3.482368577962916,0.025032139526955186,0.031728419261648745,0.043979204014336894,0.06214625904515255,1.915309956800116,0.18640510555223297,0.06635772519698814,3.0,3.0,5.0,5.0,11.0,1.4594475859555074,4.465346534653466,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
65,3.432603736639976,0.025032139526955186,0.03425336014336924,0.04443731382128877,0.06284126369016092,0.31697430634562285,0.03493163761523877,0.052747224686219195,3.0,3.0,5.0,5.0,7.0,1.1721701851048507,4.148514851485149,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
66,3.416688083538247,0.025032139526955186,0.031728419261648745,0.040248387691756246,0.058250040340857664,0.19244318843727617,0.02812172669781283,0.04764011175417627,3.0,3.0,3.0,5.0,11.0,1.3069306930693068,4.069306930693069,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
67,3.4199673552793683,0.025032139526955186,0.031728419261648745,0.040248387691756246,0.04875829668100363,0.3303311631756273,0.03454539243869262,0.047943766513476066,3.0,3.0,3.0,5.0,7.0,1.1454380090280847,4.069306930693069,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
68,3.4302628227296736,0.025032139526955186,0.031728419261648745,0.041293470336917444,0.06375169096389569,0.15012733763731292,0.021851790039495715,0.04751739751953956,1.0,3.0,5.0,5.0,9.0,1.325402022232199,4.188118811881188,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
69,3.405253893102781,0.025032139526955186,0.03217408668817204,0.043979204014336894,0.06284126369016092,0.31818784524759663,0.03346751318907747,0.05065664340441657,1.0,3.0,5.0,5.0,9.0,1.4711899945282392,4.34,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
70,3.453289446533745,0.025032139526955186,0.03217408668817204,0.040248387691756246,0.051315965855900585,0.3522037495307682,0.03738970888572789,0.04897316577217452,1.0,3.0,5.0,5.0,11.0,1.513142425550219,4.48,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
71,3.409247819535267,0.025032139526955186,0.03217408668817204,0.041559686523508846,0.06284126369016092,37.07314177166112,3.7435894509821135,0.5199966364054042,1.0,3.0,5.0,5.0,11.0,1.6642115250171778,4.48,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
72,3.419951132532333,0.025032139526955186,0.031728419261648745,0.04013676551971329,0.057537132536598104,0.5227427691873288,0.05144782198367416,0.04975492915062234,1.0,3.0,5.0,5.0,11.0,1.5245983077519143,4.34,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
73,3.4230260545855344,0.025032139526955186,0.031728419261648745,0.04420825891781283,0.06238655007329868,1.3618333266705127,0.1356216086116687,0.0635036277929369,1.0,3.0,5.0,5.0,11.0,1.6457217261736568,4.46,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
74,3.45918798036746,0.025032139526955186,0.031728419261648745,0.042049632067628864,0.05174483731899651,1.0037375727415874,0.10998712826234963,0.06181920457698285,1.0,3.0,5.0,5.0,11.0,1.605548657475207,4.405940594059406,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
75,3.495845126843051,0.025032139526955186,0.031728419261648745,0.0465283696917563,0.06375169096389569,0.3516121527088136,0.04725985912221501,0.05855264949184651,3.0,3.0,5.0,5.0,11.0,1.6329131190564996,4.742574257425742,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
76,3.4503260914416387,0.025032139526955186,0.03206266983154121,0.04875829668100363,0.07260877887231339,3094.4016798993243,317.5518648003674,39.13642707803434,3.0,3.0,5.0,5.0,11.0,1.6252999723128032,4.72,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
77,3.4973430271356847,0.025032139526955186,0.031728419261648745,0.0447685218679254,0.06442196106401964,0.7075641154050175,0.08090724506079604,0.0634569756802744,3.0,3.0,5.0,5.0,11.0,1.902845629074887,4.623762376237623,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
78,3.4343876695747895,0.02453683148429319,0.031728419261648745,0.040025143347670336,0.04938553961088591,0.1653022603800405,0.0229408534215492,0.04538867421358614,3.0,3.0,3.0,5.0,11.0,2.0367621363330572,4.46,0.027334790833585983,0.165332364749271,0.5043458631089766,0.06157000000000001,7,"multiply(add(ARG50, multiply(ARG5, ARG38)), ARG41)"
79,3.5786958334574592,0.02453683148429319,0.02814983250896063,0.040025143347670336,0.04875829668100363,0.12323709299899974,0.01872077823274767,0.04277460604357056,3.0,3.0,5.0,5.0,15.0,2.187020915370095,4.702970297029703,0.027334790833585983,0.165332364749271,0.5043458631089766,0.06157000000000001,7,"multiply(add(ARG50, multiply(ARG5, ARG38)), ARG41)"
80,3.5057523868072167,0.02453683148429319,0.02686643131385666,0.03982007801196885,0.05338468493194335,47.1524599615082,4.689696505258807,0.5401798666684251,3.0,3.0,5.0,7.0,15.0,2.3230152819127126,5.06,0.027334790833585983,0.165332364749271,0.5043458631089766,0.06157000000000001,7,"multiply(add(ARG50, multiply(ARG5, ARG38)), ARG41)"
81,3.5548253422075504,0.02453683148429319,0.031728419261648745,0.04595045440879652,0.06284126369016092,43.71997667539687,4.326031621652473,0.5041190905876947,3.0,3.0,5.0,7.0,17.0,2.491904351166633,5.356435643564357,0.027334790833585983,0.165332364749271,0.5043458631089766,0.06157000000000001,7,"multiply(add(ARG50, multiply(ARG5, ARG38)), ARG41)"
