generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.464515018136808,0.02604485191245684,0.03425336014336924,0.04634456669507199,0.06253914220393386,0.7448431511648693,0.07668200661655525,0.0628450680087987,1.0,3.0,3.0,5.0,11.0,2.061499316853848,4.485148514851486,0.025618958428385515,0.1600592341240752,0.5354585734650528,0.06473986000000001,5,"multiply(add(ARG50, ARG97), ARG38)"
12,3.4952753384350217,0.02604485191245684,0.034188733736661536,0.04600447705376346,0.06860321387415003,24.653522499007064,2.470192930484404,0.3532488993333287,1.0,3.0,3.0,7.0,11.0,2.591061558512264,4.92,0.025618958428385515,0.1600592341240752,0.5354585734650528,0.06473986000000001,5,"multiply(add(ARG50, ARG97), ARG38)"
13,3.4702351017549518,0.02604485191245684,0.032918941256533565,0.041175060597889224,0.0557771131388722,0.5614310332799394,0.06879399016985074,0.059205166618816654,3.0,3.0,5.0,5.5,11.0,2.2392856003645445,4.84,0.025618958428385515,0.1600592341240752,0.5354585734650528,0.06473986000000001,5,"multiply(add(ARG50, ARG97), ARG38)"
14,3.5373312442989118,0.02604485191245684,0.03425336014336924,0.04075439294623653,0.05265593853636376,0.48060613315069056,0.06440634909465369,0.058054481755485644,1.0,3.0,5.0,7.0,13.0,2.501484707643494,5.0,0.025618958428385515,0.1600592341240752,0.5354585734650528,0.06473986000000001,5,"multiply(add(ARG50, ARG97), ARG38)"
15,3.4644746035755816,0.02604485191245684,0.03138511930794999,0.043870226039895946,0.058765191249721044,6.0082061394085144,0.595969411494953,0.12102369664333015,3.0,3.0,4.0,5.0,13.0,2.2959965156767987,4.78,0.025618958428385515,0.1600592341240752,0.5354585734650528,0.06473986000000001,5,"multiply(add(ARG50, ARG97), ARG38)"
16,3.5396792734482005,0.02604485191245684,0.03425336014336924,0.047556861421067624,0.06733469358265186,373.06377830774414,36.93106502651703,3.753513759037821,1.0,3.0,5.0,7.0,13.0,2.4852865726316407,5.03960396039604,0.025618958428385515,0.1600592341240752,0.5354585734650528,0.06473986000000001,5,"multiply(add(ARG50, ARG97), ARG38)"
17,3.587291043193545,0.02604485191245684,0.03425336014336924,0.04875829668100363,0.07056157557910353,97.85318244307665,9.681399745043104,1.0456841824967702,1.0,3.0,5.0,7.0,17.0,2.7863855998951066,5.396039603960396,0.025618958428385515,0.1600592341240752,0.5354585734650528,0.06473986000000001,5,"multiply(add(ARG50, ARG97), ARG38)"
18,3.5899043284844083,0.02603018007229227,0.03276160527725196,0.04587493397271173,0.06127024642376446,244.81172272201462,24.232390102939323,2.491494495588623,1.0,3.0,5.0,7.0,13.0,2.1375134682793875,4.841584158415841,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(add(ARG50, ARG116), ARG38)"
19,3.526779628215081,0.02603018007229227,0.029855810625731484,0.04460021628203298,0.05670529967388676,1.199376133609179,0.13065992120570902,0.06392817966891516,1.0,3.0,5.0,7.0,11.0,2.0063618061766877,4.881188118811881,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(add(ARG50, ARG116), ARG38)"
20,3.534364189283224,0.02603018007229227,0.032918941256533565,0.043979204014336894,0.05609937942391589,24.105764928004234,2.3818887999341603,0.2915509406068961,1.0,3.0,5.0,7.0,11.0,2.2241775971641933,4.9405940594059405,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
21,3.4834290333092213,0.02603018007229227,0.032918941256533565,0.043979204014336894,0.05625085948640861,76547212.43158156,7616351.465945842,765472.1795345533,1.0,3.0,5.0,7.0,13.0,2.4075713904264604,5.06,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
22,3.5375364478168194,0.02603018007229227,0.03416332868457463,0.045689174408863054,0.05513435197509824,0.29863306603253836,0.04053723073410146,0.05263898309367637,3.0,3.0,5.0,5.0,17.0,2.7331300737432898,5.3,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
23,3.5466664389787184,0.02603018007229227,0.03425336014336924,0.044931970153509915,0.06683218466810752,15.20554881097788,1.50796018955132,0.20337730387177927,3.0,3.0,5.0,7.0,13.0,2.5116528422534827,5.46,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
24,3.5313427738346945,0.02603018007229227,0.03327183691237572,0.04075439294623653,0.05347599516418351,0.24292705442770396,0.027792286663257153,0.046816389578748424,1.0,3.0,5.0,5.0,17.0,2.2949803080317497,4.98019801980198,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
25,3.489795465315183,0.02603018007229227,0.03054233014422969,0.04075439294623653,0.05921943252566825,0.15238704145420107,0.019967089069921642,0.04522828024581327,1.0,3.0,5.0,5.0,17.0,2.2392856003645445,4.84,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
26,3.564905075583738,0.02603018007229227,0.032071043471356066,0.04075439294623653,0.05976044271242407,0.42720501792114624,0.04469349461585607,0.05121798761574269,1.0,3.0,5.0,7.0,15.0,2.5991183381433354,5.237623762376238,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
27,3.560481957887532,0.02603018007229227,0.03425336014336924,0.04075439294623653,0.060080031645503566,0.1742649285136301,0.02388796313383533,0.04858943024940508,3.0,3.0,5.0,5.0,13.0,2.3684691497096098,5.118811881188119,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
28,3.5432767387155764,0.02603018007229227,0.03425336014336924,0.04075439294623653,0.05445511827645001,499.3133197918969,49.432249415138436,4.990879259078734,3.0,3.0,5.0,5.0,15.0,2.626581709619205,5.178217821782178,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
29,3.5644787304136116,0.02603018007229227,0.03425336014336924,0.043257720097370556,0.06400036840860221,0.1675234100531383,0.027509786380890626,0.05177764911598104,1.0,3.0,5.0,7.0,13.0,2.8237096074943917,5.257425742574258,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
30,3.580733638151287,0.02603018007229227,0.031038898125890065,0.04075439294623653,0.05714503729905794,0.13104571294623643,0.02281706472706006,0.047085551048243045,1.0,3.0,5.0,7.5,19.0,3.443021928480851,5.84,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
31,3.662783737976497,0.02603018007229227,0.03233347292343169,0.04572230066575465,0.06442196106401964,0.1504531690039935,0.022971376167942308,0.050559241681069254,3.0,3.0,5.0,9.0,17.0,3.3460073402589185,6.148514851485149,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
32,3.6474034355214826,0.02603018007229227,0.03425336014336924,0.046632826739649955,0.07007118104659502,0.37096670498921724,0.05064213952227579,0.06171127707887131,1.0,3.0,5.0,7.0,21.0,3.7603955182247724,6.089108910891089,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
33,3.576144023838424,0.02603018007229227,0.030678272501865562,0.04075439294623653,0.06442196106401964,1.7166875699228101,0.16824381976949723,0.06789122900504005,1.0,3.0,5.0,7.0,17.0,2.940136051273818,5.66,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
34,3.623339694358947,0.02603018007229227,0.03425336014336924,0.04572648528432213,0.06442196106401964,226.03822705630316,27.847802479515916,3.969174366534876,3.0,3.0,5.0,7.0,17.0,3.2507831998776244,5.871287128712871,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG50, ARG116))"
35,3.5961708625236497,0.025966222580060032,0.03209225241577066,0.04075439294623653,0.06442196106401964,1.4224834008134717,0.14353664151479661,0.07040101483629727,3.0,3.0,5.0,7.0,25.0,3.4072863102474966,5.48,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG97, ARG50), ARG41)"
36,3.541812991574261,0.025966222580060032,0.03425336014336924,0.046711569885401844,0.07035068034994729,5.874810703729645,0.5815910654561077,0.11854242946119006,3.0,3.0,5.0,5.0,25.0,3.47079241672561,5.44,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG97, ARG50), ARG41)"
37,3.6017753946471203,0.025966222580060032,0.02899147165164489,0.04629470323359917,0.07007118104659502,0.25823638625806455,0.03496118125874923,0.05482957265715562,3.0,3.0,5.0,5.0,25.0,4.597869071646125,6.14,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG97, ARG50), ARG41)"
38,3.6355944142524095,0.025966222580060032,0.03425336014336924,0.043979204014336894,0.062375895816355935,1.1167130031176633,0.10999762174325702,0.06373054476052183,3.0,3.0,5.0,7.0,27.0,4.568544626026981,6.22,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG97, ARG50), ARG41)"
39,3.6597887912212173,0.025966222580060032,0.03022632456500498,0.04075439294623653,0.05545519132519684,0.4248499379957358,0.05271319571522589,0.052746608453389895,3.0,3.0,5.0,7.0,27.0,5.726290247621055,6.36,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG97, ARG50), ARG41)"
40,3.5529924564234534,0.025966222580060032,0.03085774735188727,0.04075439294623653,0.055736122749771966,0.6261753255136749,0.0705725903912807,0.05421682906158531,3.0,3.0,5.0,5.0,27.0,4.362384668962608,5.64,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG97, ARG50), ARG41)"
41,3.5544735647490597,0.025966222580060032,0.031728419261648745,0.04075439294623653,0.06442196106401964,50.22007489102609,4.967364001171455,0.551630404094854,1.0,3.0,5.0,5.0,23.0,2.9872781920941147,5.257425742574258,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG97, ARG50), ARG41)"
42,3.5631427729804273,0.025966222580060032,0.03240964607769853,0.04875829668100363,0.07007118104659502,71.03956474615622,8.240603672101217,1.1962549224628545,1.0,3.0,5.0,7.0,25.0,3.7641475767705845,5.455445544554456,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG97, ARG50), ARG41)"
43,3.5321499266410683,0.025966222580060032,0.03425336014336924,0.04875829668100363,0.07007118104659502,81.21662552420243,8.075422207379809,0.8676557640504732,3.0,3.0,5.0,5.5,23.0,3.525677239907249,5.36,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
44,3.4983215149204625,0.025966222580060032,0.03075108870592223,0.04075439294623653,0.06433776415635109,0.5929040860215045,0.06174262669277683,0.05613521452275898,1.0,3.0,5.0,5.0,21.0,2.615262893095071,5.02,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
45,3.56283311774132,0.025966222580060032,0.03425336014336924,0.04392613597859816,0.06442196106401964,50.1389975941612,4.968009946415575,0.5836823718974009,3.0,3.0,5.0,7.0,21.0,2.6210522150929574,5.316831683168317,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
46,3.5336472577164386,0.025966222580060032,0.03425336014336924,0.043979204014336894,0.06442196106401964,6.33759484468419,0.6265712842063543,0.12160706838833361,3.0,3.0,5.0,5.0,15.0,2.1882756092738695,4.9405940594059405,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
47,3.511858685644256,0.025309513242955023,0.03425336014336924,0.04460021628203298,0.06572892524014341,143.86707226162824,14.238795610788735,1.4796591964887913,3.0,3.0,5.0,5.0,13.0,1.9706701472672836,4.7227722772277225,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG116, ARG50), ARG41)"
48,3.5061576708685607,0.025309513242955023,0.03183478667860581,0.04572648528432213,0.06430969852046158,10.684847553681623,1.0532745806742512,0.1561650863243418,3.0,3.0,5.0,5.0,11.0,1.8885733097134834,4.7227722772277225,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
49,3.539933145206305,0.025309513242955023,0.03425336014336924,0.04595045440879652,0.06442196106401964,0.6570208773629154,0.07326260610720109,0.06161912497207324,3.0,3.0,5.0,5.0,11.0,1.8077375114498544,4.861386138613861,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
50,3.5066708219674183,0.025309513242955023,0.03425336014336924,0.046122684481731124,0.07030376157032515,18.321184845351063,1.8431945618811136,0.28181508595883853,3.0,3.0,5.0,5.0,13.0,2.262388118780683,5.04,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
51,3.5593526270167786,0.025309513242955023,0.026041183952415697,0.035056422060000356,0.06214625904515255,2.7235499727461137,0.2689757513253414,0.07577377377200649,1.0,3.0,5.0,5.0,13.0,2.2890172563788154,4.98,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG50, ARG116))"
52,3.5888404578217887,0.025309513242955023,0.027983798489218732,0.04077092901433685,0.056511282370300904,0.12751818699662082,0.021205292916000304,0.04553635861466775,3.0,3.0,5.0,5.0,13.0,2.232129028528593,5.24,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG50, ARG116))"
53,3.5345975691489,0.025309513242955023,0.028014498254148645,0.04595045440879652,0.06220633180218908,41.50679263438626,4.125179906510722,0.46226989347313596,3.0,5.0,5.0,5.0,11.0,1.7539669324134934,5.06,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
54,3.55699093660769,0.025309513242955023,0.0276488412293317,0.04075439294623653,0.06230312363914238,0.1577854800286737,0.02783001372120668,0.04955732521495498,3.0,3.0,5.0,5.0,13.0,2.2338307903688674,5.3,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
55,3.528497816332674,0.025309513242955023,0.031728419261648745,0.04527533534541475,0.06984306352722719,187.97684738600537,18.696566386417423,1.9649473288957662,3.0,3.0,5.0,5.0,13.0,1.923642378406132,4.86,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
56,3.4987418832897674,0.025309513242955023,0.031728419261648745,0.04075439294623653,0.06581677952688166,0.26973767240143326,0.03591054346428255,0.053228077393921214,1.0,3.0,5.0,5.0,13.0,1.9676832257092542,4.544554455445544,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
57,3.472571461910775,0.025309513242955023,0.031728419261648745,0.040248387691756246,0.04892190448184741,3.54688041600783,0.3567455113133148,0.08764365033571941,3.0,3.0,5.0,5.0,11.0,1.9673332203772698,4.64,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
58,3.5270736299244163,0.025309513242955023,0.030667577013260536,0.03511072228673835,0.05933078031541227,0.45879705367871426,0.052551713369886496,0.05178064177551214,3.0,3.0,5.0,5.0,11.0,2.122971765415937,4.782178217821782,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
59,3.522508207428473,0.025309513242955023,0.03170221449978859,0.041023931641576986,0.06998851885324153,0.6332348387096787,0.06846940448286386,0.05790097600796704,3.0,3.0,5.0,7.0,11.0,2.2499777776680374,5.24,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
60,3.551672721734576,0.025309513242955023,0.031728419261648745,0.0412982330874096,0.052051258367859086,226.67662719951346,22.54936377449387,2.313434698308782,1.0,3.0,5.0,7.0,11.0,2.195996357009729,5.24,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
61,3.526662369062251,0.025309513242955023,0.0303155035078615,0.040248387691756246,0.050274178838709715,0.439989103942652,0.047320373562339264,0.05031690977558113,1.0,3.0,5.0,5.0,13.0,2.163238313270177,4.98,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
62,3.5105190282865806,0.025309513242955023,0.02777311753226952,0.040248387691756246,0.06581677952688166,0.2592784229390678,0.03856351712168308,0.05276077129492137,3.0,3.0,5.0,5.0,13.0,2.3367498796405233,5.14,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
63,3.5942989852246683,0.025309513242955023,0.032696001775620494,0.04581277556205136,0.06442196106401964,1455.762456177207,144.12838966162857,14.479498167501516,3.0,3.0,5.0,7.0,11.0,2.0423897153668618,5.257425742574258,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
64,3.550550506106447,0.025309513242955023,0.031728419261648745,0.045923227105153966,0.07582048791637708,0.16651626019354834,0.03162981326320174,0.05670913208305332,3.0,3.0,5.0,5.0,15.0,2.2833323256078533,5.118811881188119,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
65,3.492716698186996,0.025309513242955023,0.029570651259104998,0.04478673163205594,0.07100150314151557,0.1279357134623654,0.023927126056610275,0.05032246914719716,3.0,3.0,5.0,5.0,15.0,2.0556264252047356,4.88,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
66,3.4371634669441846,0.025309513242955023,0.031728419261648745,0.04321073986748348,0.06829171326291544,4.9865565218443475,0.49201355112332634,0.1015813289219305,1.0,3.0,5.0,5.0,9.0,1.4055603864651278,4.38,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
67,3.510122282510565,0.025309513242955023,0.031728419261648745,0.0472107337921147,0.06888029524521,21.78604059747285,2.1520244620242366,0.2672819090098466,3.0,3.0,5.0,5.0,9.0,1.4709552815265854,4.584158415841584,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
68,3.568702336786373,0.025309513242955023,0.031728419261648745,0.04460021628203298,0.05862417065458336,80.19961780907548,7.935741173768565,0.8429043167141124,1.0,3.0,5.0,5.0,11.0,1.6381875548472427,4.544554455445544,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
69,3.5109911956024007,0.025309513242955023,0.02741519487049137,0.041293470336917444,0.05531626700076237,8.7365764275939,0.865026905430322,0.1317650702507126,3.0,3.0,5.0,5.0,11.0,1.3521834195108293,4.46,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
70,3.7145915069650073,0.025309513242955023,0.031728419261648745,0.04460021628203298,0.062099466711210145,2.757552505882689,0.2833485959861108,0.08433107399445328,3.0,3.0,5.0,5.0,11.0,1.7310112651279888,4.94,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
71,3.528418125646567,0.025309513242955023,0.031728419261648745,0.04575490795698917,0.062099466711210145,0.20306473118279633,0.025405482311203507,0.049842646318518834,3.0,3.0,5.0,5.0,9.0,1.517405470151922,4.663366336633663,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
72,3.489476133350763,0.025309513242955023,0.02989718662629574,0.04460021628203298,0.06589849305376337,0.517293299956989,0.05546236979725538,0.05562658549612976,1.0,3.0,5.0,5.0,11.0,1.5753094934012173,4.72,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
73,3.521001484239605,0.025309513242955023,0.033896528609319014,0.0535031368321555,0.0728886143212673,0.777278599625789,0.07831375430396938,0.06616090113762546,1.0,3.0,5.0,5.0,11.0,1.7407731466008642,4.861386138613861,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
74,3.478495610608661,0.025309513242955023,0.03319907838469409,0.05161216108396034,0.07100150314151557,4.443931223299446,0.4384413507724968,0.10153498432604315,3.0,3.0,5.0,5.0,11.0,1.6466936569987753,4.78,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
75,3.552968833826526,0.025309513242955023,0.031728419261648745,0.04718895439949468,0.0728886143212673,0.208846209060932,0.036072023789605105,0.05816368926043027,3.0,3.0,5.0,5.0,9.0,1.7178717143997086,4.861386138613861,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
76,3.5309710737037676,0.025309513242955023,0.031728419261648745,0.04595045440879652,0.06581677952688166,2.799302914453753,0.3775905683423341,0.1050618906103373,1.0,3.0,5.0,5.0,11.0,1.801653762185231,4.96039603960396,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
77,3.5207208591800736,0.025309513242955023,0.03001720087215174,0.04295160605996737,0.06990033123263537,1.2907486604516125,0.16184604202809286,0.07437547137086327,3.0,3.0,5.0,7.0,11.0,1.9762590923257,5.12,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
78,3.5646378271776484,0.025309513242955023,0.03001720087215174,0.04450945101371965,0.06581677952688166,0.5215843367962123,0.05372595015405232,0.05392656014628904,3.0,5.0,5.0,7.0,13.0,1.8960331411621107,5.297029702970297,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
79,3.5534777157790813,0.025309513242955023,0.025719487464242324,0.03854639803053271,0.0518531120720399,0.2329789247311831,0.03242388272369537,0.04713262486902723,1.0,3.0,5.0,7.0,11.0,2.1513716554793594,5.46,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
80,3.540727490582867,0.025309513242955023,0.031728419261648745,0.047471813640176365,0.07100150314151557,0.17155605756177247,0.028812513499816818,0.053966959632982585,3.0,4.5,5.0,7.0,11.0,1.855909480551247,5.34,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
81,3.5127108067681547,0.025309513242955023,0.031728419261648745,0.04460021628203298,0.05817996201713858,12.744418655860377,1.2765125617846398,0.20124997988751678,3.0,3.0,5.0,5.0,15.0,2.374110359692658,5.06,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
