generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,6.905218174593756,734.610459900636,1008.6406611282491,1482.1569829750542,4025.8400715136095,11326874047.095776,1129036429.4586256,125671090.37691839,3.0,3.0,5.0,9.0,19.0,3.4041739086010274,6.46,761.3936557602667,27.59336253087446,-1.7072251077945908,19.74018392726513,5,"division(multiply(ARG0, ARG3), ARG5)"
12,6.904880912217777,734.610459900636,1070.145148925117,1498.266501571351,9387.53838141471,7122928257.532127,815306727.2703518,114949459.55422615,3.0,3.0,5.0,7.0,21.0,3.5147688401941886,6.08,761.3936557602667,27.59336253087446,-1.7072251077945908,19.74018392726513,5,"division(multiply(ARG0, ARG3), ARG5)"
13,6.920262353116414,734.610459900636,941.7480691704361,1359.4585317855722,1687.7757676331696,5854990281.15129,599306589.4791819,74603482.92889239,3.0,3.0,5.0,7.0,23.0,3.8522201390886273,5.98,761.3936557602667,27.59336253087446,-1.7072251077945908,19.74018392726513,5,"division(multiply(ARG0, ARG3), ARG5)"
14,6.818026887063752,734.610459900636,869.4680945002985,1225.8065216022683,4148.232277046708,11044876669.165422,1157145269.0990999,148072435.10878104,3.0,3.0,4.0,7.0,23.0,3.818847993832695,5.58,761.3936557602667,27.59336253087446,-1.7072251077945908,19.74018392726513,5,"division(multiply(ARG0, ARG3), ARG5)"
15,6.77491564884258,713.1694965325942,860.6012191400824,1129.5197874408668,1624.3942492220413,32326681.394847866,3243923.9040602176,399258.29523658537,1.0,3.0,3.0,7.0,17.0,3.0528019916136064,5.02,591.8718783171521,24.328417094360088,-1.1044703977442265,17.24,5,"add(add(ARG4, ARG4), ARG4)"
16,6.835544038345688,657.8424688124169,860.6012191400824,1094.4081389591904,1577.3430331858015,372097003590.7632,37022302359.047966,3730739956.5586314,3.0,3.0,5.0,7.0,23.0,3.382306905057553,5.4,600.0379710758571,24.495672496909673,-1.1335059054368548,16.997313746065057,7,"division(multiply(add(ARG7, ARG3), ARG3), ARG5)"
17,6.9311000018497,657.8424688124169,860.6012191400824,1211.60509132712,23873.977657420262,547211120741.87067,54178915434.77909,5422106312.291155,3.0,3.0,5.0,7.0,19.0,3.3150431116761285,5.6138613861386135,600.0379710758571,24.495672496909673,-1.1335059054368548,16.997313746065057,7,"division(multiply(add(ARG7, ARG3), ARG3), ARG5)"
18,6.854748924539308,414.95180571562724,860.6012191400824,1135.789175820374,2338.8467544664063,45046713.954235196,4485666.196889324,526939.1807135759,1.0,3.0,5.0,7.0,19.0,3.213471642943189,5.56,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
19,6.922939960189979,271.1608878320002,837.3032657149565,1114.4565407350347,1577.8231710541045,1192161077.8668315,136076939.6292076,21154897.165958177,1.0,3.0,5.0,7.0,19.0,3.6761350925535976,5.97029702970297,231.8485778552041,15.226574724973576,0.1756349866754009,8.67064854726543,17,"add(add(ARG4, division(ARG4, ARG4)), division(ARG6, add(division(ARG5, add(ARG7, 0.4463)), multiply(ARG7, 0.0977))))"
20,6.91183449383243,258.59237709177205,807.2421609750081,1089.6229278779476,1577.3296570689922,13596727.289818423,1362875.1411744973,184313.4619719089,1.0,3.0,5.0,9.0,19.0,3.6999459455510966,6.52,235.49152355908896,15.345733073368928,0.16268206278212005,9.392380065661506,15,"add(add(ARG4, ARG4), division(ARG6, add(division(ARG5, add(ARG7, 0.4463)), multiply(ARG7, 0.0977))))"
21,6.957502949269838,210.2500600446015,713.1694965325942,1089.6229278779476,4770.401549026303,31846853152.645676,3333317058.810415,425978631.9450643,1.0,5.0,5.0,9.0,17.0,4.176649374797937,7.34,180.6910357266686,13.442136575956539,0.35753167238542405,8.084912682144513,17,"add(add(ARG4, division(ARG4, ARG4)), division(ARG5, add(division(ARG5, add(ARG7, 0.4463)), multiply(ARG7, 0.0977))))"
22,7.19240974674176,210.2500600446015,712.976675842911,925.9960709625728,3877.099554785019,2136768860.7830148,297566067.9630357,42496936.536646955,3.0,5.0,7.0,13.0,27.0,5.176163384742645,9.138613861386139,180.6910357266686,13.442136575956539,0.35753167238542405,8.084912682144513,17,"add(add(ARG4, division(ARG4, ARG4)), division(ARG5, add(division(ARG5, add(ARG7, 0.4463)), multiply(ARG7, 0.0977))))"
23,7.169228579921764,210.2500600446015,704.1275464736527,860.6012191400824,3877.099554785019,3012315785.9037833,298284087.55114967,30704430.389157336,3.0,5.0,9.0,13.0,23.0,5.005711863429659,9.851485148514852,180.6910357266686,13.442136575956539,0.35753167238542405,8.084912682144513,17,"add(add(ARG4, division(ARG4, ARG4)), division(ARG5, add(division(ARG5, add(ARG7, 0.4463)), multiply(ARG7, 0.0977))))"
24,7.186480190459406,210.2500600446015,705.4551583067229,956.914566026639,4946.517053169648,877701492800.0305,87329364482.75865,8785545517.364525,3.0,7.0,11.0,15.0,25.0,5.494579146759104,11.36,180.6910357266686,13.442136575956539,0.35753167238542405,8.084912682144513,17,"add(add(ARG4, division(ARG4, ARG4)), division(ARG5, add(division(ARG5, add(ARG7, 0.4463)), multiply(ARG7, 0.0977))))"
25,7.160453496922855,210.2500600446015,662.36072006054,860.6012191400824,1626.6498906023262,51762590745.26218,5150469089.310743,529643770.6483923,3.0,5.0,11.0,17.0,27.0,6.466652920947589,11.32,180.6910357266686,13.442136575956539,0.35753167238542405,8.084912682144513,17,"add(add(ARG4, division(ARG4, ARG4)), division(ARG5, add(division(ARG5, add(ARG7, 0.4463)), multiply(ARG7, 0.0977))))"
26,7.216435919443029,210.2500600446015,801.3553982882122,1128.4071611328145,10352.633987589796,14486914.600371672,1703538.2751018773,310446.2712633941,3.0,7.0,13.0,17.0,35.0,6.781710698636443,12.22,180.6910357266686,13.442136575956539,0.35753167238542405,8.084912682144513,17,"add(add(ARG4, division(ARG4, ARG4)), division(ARG5, add(division(ARG5, add(ARG7, 0.4463)), multiply(ARG7, 0.0977))))"
27,7.285052161823842,210.2500600446015,696.4488144045806,1550.6863782913501,12102.067788202292,1252773484.1475275,124728081.61915833,13376870.43669562,3.0,9.0,15.0,17.5,35.0,6.703163432290757,14.26,180.6910357266686,13.442136575956539,0.35753167238542405,8.084912682144513,17,"add(add(ARG4, division(ARG4, ARG4)), division(ARG5, add(division(ARG5, add(ARG7, 0.4463)), multiply(ARG7, 0.0977))))"
28,7.400395891949302,210.2500600446015,725.9438770883789,1085.987604784895,6791.585932566032,19904439300.467327,2071599335.8288975,262983208.596833,3.0,7.0,13.0,17.0,43.0,7.968076684765804,14.069306930693068,180.6910357266686,13.442136575956539,0.35753167238542405,8.084912682144513,17,"add(add(ARG4, division(ARG4, ARG4)), division(ARG5, add(division(ARG5, add(ARG7, 0.4463)), multiply(ARG7, 0.0977))))"
29,7.42567150076502,205.8854491693001,316.5505980196912,871.3838166530143,5572.490010629838,62694195.410081014,7019870.41561536,1256635.8942002286,3.0,11.0,17.0,23.0,41.0,8.683794867716417,16.722772277227723,230.35212598665376,15.177355698100172,0.18095579811176665,8.503625365175928,21,"add(add(ARG4, division(division(ARG5, add(ARG7, ARG4)), ARG4)), division(ARG5, add(division(ARG5, add(ARG7, 0.4463)), multiply(ARG7, 0.0977))))"
30,7.4684949986985885,205.8854491693001,303.3090684983547,1036.4252180472176,1968.9941781521297,40490914.80483988,4394444.928058081,662441.0220870703,3.0,13.0,19.0,23.0,43.0,9.301956783387032,18.56,230.35212598665376,15.177355698100172,0.18095579811176665,8.503625365175928,21,"add(add(ARG4, division(division(ARG5, add(ARG7, ARG4)), ARG4)), division(ARG5, add(division(ARG5, add(ARG7, 0.4463)), multiply(ARG7, 0.0977))))"
31,7.492528286631568,205.8854491693001,301.7979536661295,1066.6989415176138,3785.6938627143736,1194084041.4524214,119111376.84518036,13020258.661946775,3.0,15.0,21.0,25.0,43.0,8.549245580751554,20.48,230.35212598665376,15.177355698100172,0.18095579811176665,8.503625365175928,21,"add(add(ARG4, division(division(ARG5, add(ARG7, ARG4)), ARG4)), division(ARG5, add(division(ARG5, add(ARG7, 0.4463)), multiply(ARG7, 0.0977))))"
32,7.649189645337174,205.8854491693001,446.15853988978586,1035.071579581752,3753.8584556029336,927746.3024989233,210818.1038020045,66274.44302992383,3.0,15.0,23.0,27.0,49.0,8.96900740407387,22.04950495049505,230.35212598665376,15.177355698100172,0.18095579811176665,8.503625365175928,21,"add(add(ARG4, division(division(ARG5, add(ARG4, ARG7)), ARG4)), division(ARG5, add(division(ARG5, add(ARG7, 0.4463)), multiply(ARG7, 0.0977))))"
33,7.576442863908596,159.88134151187094,294.25376922109547,824.569741109857,1573.5371958501228,261115239.67905325,25976196.59473839,2666145.6017506905,3.0,15.0,21.0,27.0,45.0,9.123595782365635,21.2,150.11689488262942,12.252219998132151,0.4662416427352326,7.0280488376826895,27,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), multiply(ARG7, 0.0977)))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
34,7.55681732474477,159.88134151187094,325.3664523328432,867.2896853202457,3831.694775336041,10693472299.809404,1064997492.768537,116937673.39856263,1.0,15.0,21.0,27.0,47.0,9.169056658130105,20.78,150.11689488262942,12.252219998132151,0.4662416427352326,7.0280488376826895,27,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), multiply(ARG7, 0.0977)))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
35,7.653246755086002,159.88134151187094,293.8692271988772,993.1879223571179,3520.2867633790274,62680833.53313234,6254188.636550204,769447.0681628049,3.0,13.0,21.0,27.0,41.0,9.258945181601117,20.584158415841586,150.11689488262942,12.252219998132151,0.4662416427352326,7.0280488376826895,27,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), multiply(ARG7, 0.0977)))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
36,7.589121936704032,157.65213208387934,214.14914919886556,1080.8216534638314,4028.9554944829524,466534044.93699473,46409810.87424116,4859288.463129063,3.0,16.5,21.0,25.5,43.0,8.34503445169641,20.98,162.21558887021325,12.73638837623183,0.42322330670509456,8.012210000000003,9,"add(add(multiply(ARG7, 0.0977), multiply(ARG0, 0.0977)), ARG4)"
37,7.760198202115134,157.65213208387934,215.25638794644948,850.1872736717876,2154.2762004533747,1645391384.6266832,162906689.87851182,16325253.70789185,3.0,19.0,23.0,27.0,63.0,8.97521339275811,23.0,162.21558887021325,12.73638837623183,0.42322330670509456,8.012210000000003,9,"add(add(multiply(ARG7, 0.0977), multiply(ARG0, 0.0977)), ARG4)"
38,7.736207605616073,155.1135387257046,233.71744132293378,949.2738737327102,11287.380217845346,3511349.3168993327,557685.1794793295,189490.72167716027,1.0,19.0,23.0,27.0,63.0,8.765842800324451,22.8,145.91554519912202,12.079550703528755,0.4811800379579495,6.849828835245582,27,"add(add(0.4463, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), multiply(ARG7, 0.0977)))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
39,7.747361171001103,141.05436734414093,202.72688011996752,576.6714781125339,2470.878244409316,5860140552.812993,580175523.4808545,58605361.916383326,1.0,19.0,25.0,27.0,51.0,8.447952716921563,22.603960396039604,137.7286517255499,11.735785091997462,0.5102895050500587,6.41466410021242,27,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), multiply(0.4463, 0.0977)))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
40,7.729430766587029,141.05436734414093,210.64461751741823,775.3914964028784,3156.398914388251,5857723058.953314,582823189.7279922,58712945.6962674,3.0,19.0,25.0,27.0,51.0,9.652585145959605,23.74,137.7286517255499,11.735785091997462,0.5102895050500587,6.41466410021242,27,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), multiply(0.4463, 0.0977)))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
41,7.749363399503636,141.05436734414093,212.46958479270407,834.77374501356,11269.036742316828,6071765289.756456,605215597.2193768,73197248.45750166,3.0,13.0,25.0,27.0,49.0,9.62400684202396,22.14851485148515,137.7286517255499,11.735785091997462,0.5102895050500587,6.41466410021242,27,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), multiply(0.4463, 0.0977)))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
42,7.610835656450945,141.05436734414093,215.5389135115855,868.3411880712048,4203.362027681642,51767258895.90109,5150209247.065447,529504095.0243724,3.0,11.0,23.0,27.0,37.0,9.246058619757934,20.48,137.7286517255499,11.735785091997462,0.5102895050500587,6.41466410021242,27,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), multiply(0.4463, 0.0977)))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
43,7.586703039778513,141.05436734414093,253.36389507837438,852.4783908825914,5122.839447397859,7853362367.702471,781472862.2924256,80999018.06363486,3.0,12.5,25.0,27.0,41.0,9.648709758304474,20.68,137.7286517255499,11.735785091997462,0.5102895050500587,6.41466410021242,27,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), multiply(0.4463, 0.0977)))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
44,7.6078449788474245,113.94633115983916,256.0860409327013,828.2850002232141,3766.7699829965654,856475429.3391384,85201387.9683679,8890084.098074408,1.0,9.0,23.0,27.0,41.0,9.604561416327142,20.18,117.85313122136922,10.856018202884943,0.5809592666540955,6.292576677374647,21,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
45,7.614049468000303,113.94633115983916,207.26287882281082,796.6359833565778,4787.44339025642,12200583157.3217,1215917862.7202892,132587301.74676305,3.0,11.0,25.0,27.5,37.0,9.76465053138104,20.54,117.85313122136922,10.856018202884943,0.5809592666540955,6.292576677374647,21,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
46,7.74624920131464,113.94633115983916,311.7661734678942,834.6275073758964,14240.460965721613,6238955491.403162,846297159.2183603,129446227.9839099,3.0,11.0,21.0,29.0,41.0,9.385511947998728,20.346534653465348,117.85313122136922,10.856018202884943,0.5809592666540955,6.292576677374647,21,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
47,7.5776436317974,113.94633115983916,186.56719597383864,783.801739261434,5512.221956929419,903211094.0420542,138320059.8303098,27799148.438335277,3.0,11.0,19.0,27.0,51.0,10.252238779895833,19.54,117.85313122136922,10.856018202884943,0.5809592666540955,6.292576677374647,21,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
48,7.694250459302566,113.94633115983916,188.4307750592411,1066.564618984269,9050.059461021343,1433911139082.7097,141970190334.3398,14209684845.915277,3.0,11.0,21.0,29.0,53.0,11.416112076346824,20.702970297029704,117.85313122136922,10.856018202884943,0.5809592666540955,6.292576677374647,21,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
49,7.7058204084896715,113.94633115983916,201.74905540050312,990.6271740293412,4513.518711454223,466587918.4199763,50927329.14676698,7849465.939887167,3.0,14.5,23.0,31.0,51.0,10.998381699141014,22.66,117.85313122136922,10.856018202884943,0.5809592666540955,6.292576677374647,21,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
50,7.739574821738643,112.53743719901252,240.27938814851885,816.9802455743953,5820.210386905199,20024573.35612374,1994344.7377286549,243714.8977472179,3.0,17.0,24.0,31.0,51.0,9.929249719893239,23.7,116.74516926515054,10.80486785042513,0.5848987563039814,6.224052129062841,21,"add(add(0.4463, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
51,7.824447110280744,112.53743719901252,195.56544974227572,854.3894012015418,5047.523455120243,466828853.0945701,46439262.180664904,4893282.34225031,3.0,19.0,27.0,33.0,47.0,10.426332049191604,24.54,116.74516926515054,10.80486785042513,0.5848987563039814,6.224052129062841,21,"add(add(0.4463, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
52,7.971020481927553,112.53743719901252,191.08366611120758,632.7526980234791,3876.665692514842,466821441.5867851,46275287.31279917,5090946.060512824,3.0,19.0,27.0,35.0,49.0,10.172668672612545,25.89108910891089,116.74516926515054,10.80486785042513,0.5848987563039814,6.224052129062841,21,"add(add(0.4463, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
53,7.944448476409889,102.77459080189053,160.6889369897886,547.7411332685454,3862.3148397715368,260746889.6940906,25959372.06266352,2837252.245945319,3.0,18.5,27.0,35.0,47.0,10.803703068855604,25.0,106.39926051037362,10.315001721297657,0.621684857333306,6.788810561744502,33,"add(add(multiply(add(subtract(ARG1, ARG5), subtract(ARG5, ARG4)), 0.0977), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), ARG4))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
54,7.965150978270685,102.77459080189053,215.40581294554565,855.8939601970724,5497.438232292026,19869101656.251698,2045030508.3761759,288749738.39278066,3.0,19.0,27.0,33.0,49.0,10.879309561351427,25.237623762376238,106.39926051037362,10.315001721297657,0.621684857333306,6.788810561744502,33,"add(add(multiply(add(subtract(ARG1, ARG5), subtract(ARG5, ARG4)), 0.0977), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), ARG4))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
55,7.920273452895344,102.77459080189053,159.52174052536157,627.4622220072724,2270.431152439005,7665202795.846138,763562455.2465962,82169679.1155002,5.0,19.0,27.0,33.5,55.0,11.894603818538892,26.28,106.39926051037362,10.315001721297657,0.621684857333306,6.788810561744502,33,"add(add(multiply(add(subtract(ARG1, ARG5), subtract(ARG5, ARG4)), 0.0977), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), ARG4))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
56,8.147728601994459,102.77459080189053,168.91338470209834,598.4875228262404,5930.449311835949,46854977.580608316,5546436.41462402,871436.8013638953,3.0,25.0,31.0,35.0,53.0,10.599924350468884,29.91089108910891,106.39926051037362,10.315001721297657,0.621684857333306,6.788810561744502,33,"add(add(multiply(add(subtract(ARG1, ARG5), subtract(ARG5, ARG4)), 0.0977), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), ARG4))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
57,8.08099362901703,102.77459080189053,184.31126576750708,670.0127583786518,2696.3254378178235,4244849495.3529935,539524253.8189033,84315698.37429816,7.0,21.0,31.0,37.0,57.0,10.340193421788591,29.98,106.39926051037362,10.315001721297657,0.621684857333306,6.788810561744502,33,"add(add(multiply(add(subtract(ARG1, ARG5), subtract(ARG5, ARG4)), 0.0977), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), ARG4))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
58,8.010228584185825,102.77459080189053,161.61450281444573,696.907332806012,3971.4018982200396,63232520494.01129,6291276052.148568,636247761.843991,3.0,19.0,27.0,35.0,67.0,12.054725214620198,28.06,106.39926051037362,10.315001721297657,0.621684857333306,6.788810561744502,33,"add(add(multiply(add(subtract(ARG1, ARG5), subtract(ARG5, ARG4)), 0.0977), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), ARG4))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
59,8.116651795819052,102.77459080189053,162.27618043339385,798.8070411800979,5745.829094665654,536098432736.604,53076147026.48994,5345567485.866592,3.0,21.0,31.0,37.0,61.0,12.86729564919497,29.237623762376238,106.39926051037362,10.315001721297657,0.621684857333306,6.788810561744502,33,"add(add(multiply(add(subtract(ARG1, ARG5), subtract(ARG5, ARG4)), 0.0977), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), ARG4))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
60,8.060525360851898,102.77459080189053,170.3595146143089,789.652152298893,5656.935251945329,238860017653375.06,23766271656556.28,2388600402008.9355,3.0,21.0,28.0,37.0,57.0,12.2281478564826,28.82,106.39926051037362,10.315001721297657,0.621684857333306,6.788810561744502,33,"add(add(multiply(add(subtract(ARG1, ARG5), subtract(ARG5, ARG4)), 0.0977), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), ARG4))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
61,8.203363516178797,102.77459080189053,153.1507290390805,686.5345427455633,4970.032497183078,9343403.592398273,1666861.6719931604,448978.9049685477,3.0,21.0,27.0,35.0,63.0,12.201137572494419,28.940594059405942,106.39926051037362,10.315001721297657,0.621684857333306,6.788810561744502,33,"add(add(multiply(add(subtract(ARG1, ARG5), subtract(ARG5, ARG4)), 0.0977), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), ARG4))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
62,7.9959056063817116,102.77459080189053,244.39815947181665,747.1697096284381,2038.6641723874577,31824391424.262714,3166246169.8994365,321782862.7977622,3.0,19.0,27.0,35.0,67.0,13.776777562260342,28.02,106.39926051037362,10.315001721297657,0.621684857333306,6.788810561744502,33,"add(add(multiply(add(subtract(ARG1, ARG5), subtract(ARG5, ARG4)), 0.0977), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), ARG4))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
63,8.048363139067078,102.77459080189053,179.1450687570104,473.6287873328989,3938.021463955404,26260237.70327375,2765180.1105650063,393081.54554220405,3.0,21.0,27.0,35.5,65.0,12.532501745461676,28.58,106.39926051037362,10.315001721297657,0.621684857333306,6.788810561744502,33,"add(add(multiply(add(subtract(ARG1, ARG5), subtract(ARG5, ARG4)), 0.0977), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), ARG4))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
64,8.164463076886022,102.77459080189053,196.00430205857052,571.5537113202834,11174.303293347868,8051473279.886096,861043606.0627077,121902218.44498748,3.0,23.0,29.0,39.0,57.0,11.987151242979563,30.346534653465348,106.39926051037362,10.315001721297657,0.621684857333306,6.788810561744502,33,"add(add(multiply(add(subtract(ARG1, ARG5), subtract(ARG5, ARG4)), 0.0977), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, division(ARG6, add(division(ARG5, ARG7), ARG4))), multiply(ARG7, 0.0977)))), 0.4463)), ARG4)"
