generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,2.900071721515605,0.00952150712945925,0.014663554858455819,0.017353350365458514,0.0309160002301753,0.8019672281929819,0.12499525907517696,0.059886276515396214,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG49, ARG90)"
12,2.894159819443928,0.00952150712945925,0.013581945495998714,0.017353350365458514,0.03068985461211126,0.8019672281929819,0.11323210175075456,0.04923275066917379,3.0,3.0,3.0,3.0,9.0,1.1757550765359255,3.24,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG49, ARG90)"
13,2.9058000506604387,0.00952150712945925,0.014663554858455819,0.017353350365458514,0.030434137610613667,0.46825703329511414,0.08456415998820152,0.044683453530155286,1.0,3.0,3.0,3.0,9.0,1.0410645091560327,3.1584158415841586,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG49, ARG90)"
14,2.920808347018287,0.00952150712945925,0.010532971069199815,0.017353350365458514,0.030349510006598933,262.0726458598447,25.94360507388832,2.638475255558002,1.0,3.0,3.0,3.0,9.0,1.4459513872101923,3.3564356435643563,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG90, ARG49)"
15,2.936062830324545,0.00952150712945925,0.011250070709476588,0.017353350365458514,0.030104344068296228,0.3209583997092242,0.055054165791502505,0.03528937920005171,3.0,3.0,3.0,3.0,9.0,1.526166246970114,3.495049504950495,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG90, ARG49)"
16,2.940465165258324,0.00952150712945925,0.011137645669876642,0.017257643759919623,0.026633561912158713,51.27516807652973,5.098762082832571,0.5550292190032066,3.0,3.0,3.0,3.0,9.0,1.7521415467935233,3.7,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG90, ARG49)"
17,2.962855085539296,0.00952150712945925,0.011250070709476588,0.017353350365458514,0.030165635552871904,129280.3684665034,12863.21014108689,1293.0452142076447,3.0,3.0,3.0,3.0,9.0,1.88,3.84,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG90, ARG49)"
18,2.9745012935487694,0.008720661035008683,0.011734045173006608,0.017353350365458514,0.03133029209619243,38948671.20455561,3875343.0471557947,389494.7456264929,3.0,3.0,3.0,5.0,15.0,2.4741867350707385,4.28,0.008173222299321003,0.09040587535841353,0.39924302232957576,0.03548389528830903,11,"add(ARG49, multiply(division(multiply(ARG116, ARG18), division(ARG84, ARG49)), ARG18))"
19,2.947512373384491,0.008385212789000084,0.009987275527594156,0.017353350365458514,0.03147770013420089,2294908.617032187,228339.92130282632,22955.16276700159,3.0,3.0,3.0,5.0,15.0,2.710793241839001,4.46,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,3,"multiply(ARG49, ARG95)"
20,3.0184295834175288,0.008385212789000084,0.009530002990690461,0.017353350365458514,0.03032478653505733,3.3647639576628188,0.33853275500265817,0.07292415559815278,3.0,3.0,3.0,5.0,15.0,3.157655329152894,4.544554455445544,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,3,"multiply(ARG95, ARG49)"
21,3.028083811713941,0.008385212789000084,0.009530002990690461,0.017353350365458514,0.030797765384039513,496345.79593854654,49143.10751889521,4914.721449639497,3.0,3.0,3.0,5.0,19.0,3.562815948734981,5.138613861386139,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,3,"multiply(ARG95, ARG49)"
22,3.046723152103688,0.008385212789000084,0.009473026673084736,0.017353350365458514,0.04359334375964838,19.83357608069644,2.001254860611379,0.32120600521012477,3.0,3.0,5.0,9.0,13.0,3.135027910561563,5.54,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,3,"multiply(ARG95, ARG49)"
23,3.146584547428688,0.008385212789000084,0.009050066517317249,0.016004961441380364,0.030314860337823164,2.0721950116351793,0.2160844920945901,0.05768461389414409,1.0,3.0,5.0,9.0,17.0,3.574901891927685,6.148514851485149,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,3,"multiply(ARG95, ARG49)"
24,3.1784721609521966,0.008385212789000084,0.009679353611703752,0.018835170106332698,0.03205988986925967,5119986.921125678,509399.88706870785,51894.461573859975,3.0,3.0,5.0,11.0,17.0,3.7358265484361017,7.06,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,3,"multiply(ARG95, ARG49)"
25,3.27772933096918,0.008385212789000084,0.008906678363925934,0.01605516193055758,0.03130397157291762,9057.157914889242,896.7158192583265,90.04512280974984,3.0,3.0,7.0,11.0,23.0,4.514243488677928,7.673267326732673,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,3,"multiply(ARG95, ARG49)"
26,3.348037192728796,0.008385212789000084,0.008734205826969578,0.012850227838991726,0.028993108899356003,1380.5201137717359,139.68364904096074,16.532304164738736,1.0,4.5,8.0,11.5,21.0,4.959838707054898,8.4,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,7,"multiply(division(ARG49, division(ARG84, ARG84)), ARG95)"
27,3.336173827908212,0.008385212789000084,0.008666450326348739,0.010413144991965394,0.031248923701255395,14.535437776533215,1.459013377347787,0.23659513022751677,1.0,5.0,7.0,15.0,25.0,6.0898604253299595,9.44,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,7,"multiply(division(ARG49, division(ARG84, ARG84)), ARG95)"
28,3.500134904755541,0.008385212789000084,0.00863832140149415,0.010364634149039483,0.02541440334835173,0.9576710222308276,0.13784616121988663,0.04913666090738951,3.0,5.0,9.0,15.0,31.0,7.201879744601434,11.118811881188119,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,7,"multiply(division(ARG49, division(ARG84, ARG84)), ARG95)"
29,3.458513087753559,0.008385212789000084,0.008650609589704462,0.013788628798015583,0.03186635709404726,184475969.67595115,18264945.825540148,1826511.4241569715,3.0,5.0,7.0,15.0,29.0,6.980471871602964,9.811881188118813,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,7,"multiply(division(ARG49, division(ARG84, ARG84)), ARG95)"
30,3.4548976972270538,0.008385212789000084,0.008633765213790941,0.010740285147724571,0.03137951141838542,1981.2421658447076,197.26720413261322,21.686284957864792,3.0,3.0,7.0,15.0,41.0,8.31314621548304,10.46,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,7,"multiply(division(ARG49, division(ARG84, ARG84)), ARG95)"
31,3.6433123955839903,0.008385212789000084,0.008630124408489868,0.009706869032588302,0.028523116051853023,2705673.324219666,267888.4430912321,26788.8933075744,3.0,5.0,11.0,19.0,35.0,8.772523072790458,12.287128712871286,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,7,"multiply(division(ARG49, division(ARG84, ARG84)), ARG95)"
32,3.564311999977221,0.008385212789000084,0.008627949254528313,0.009328123495359223,0.026856217765563507,12589900.520219153,1246503.646507361,124881.19652646054,3.0,5.0,11.0,17.0,35.0,7.863804900117191,12.267326732673267,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,7,"multiply(division(ARG49, division(ARG84, ARG84)), ARG95)"
33,3.590748209096688,0.008385212789000084,0.008625018714701001,0.011618600529267902,0.030893322714679698,56837623931.08337,5655272176.080902,568376244.8922268,3.0,5.0,11.0,17.0,33.0,8.699977011463881,12.52,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,7,"multiply(division(ARG49, division(ARG84, ARG84)), ARG95)"
34,3.571796937035913,0.008385212789000084,0.008624764980240483,0.010916226498360854,0.05287542126000273,100052.53694989174,9962.971999573481,1053.226928128486,3.0,5.0,11.0,17.0,41.0,9.130585961481334,12.18,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,7,"multiply(division(ARG49, division(ARG84, ARG84)), ARG95)"
35,3.741653977840329,0.008385212789000084,0.00862464398184233,0.008927831348585038,0.029359871527029346,68.19346230755555,7.5768633949985045,1.1061817908556044,1.0,5.0,13.0,21.0,41.0,9.830076296753754,14.36,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,7,"multiply(division(ARG49, division(ARG84, ARG84)), ARG95)"
36,3.8166803753425995,0.008385212789000084,0.008624445444087893,0.008727944036915743,0.02480554555617403,2293926473.039733,228246345.34567448,23435600.127914753,1.0,7.0,15.0,21.0,41.0,9.362456942491109,14.62,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,7,"multiply(division(ARG49, division(ARG84, ARG84)), ARG95)"
37,3.9469519778915583,0.008385212789000084,0.008624429828745247,0.008758990089043645,0.028192753440066873,8.945973669125262e+16,8857399672401248.0,885739967240156.2,1.0,9.0,15.0,23.0,39.0,9.645292300516136,16.08910891089109,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,7,"multiply(division(ARG49, division(ARG84, ARG84)), ARG95)"
38,3.944080555784822,0.008385212789000084,0.008623645741016716,0.008629885066567164,0.025147015071597376,66.90906761989794,6.654638981597876,0.7086876210874857,1.0,7.0,15.0,25.0,39.0,11.417092449481173,16.7,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,7,"multiply(division(ARG49, division(ARG84, ARG84)), ARG95)"
39,3.945761742263599,0.00782719556525769,0.008622721968468479,0.008625214046714295,0.020977728956168038,47.76119368630909,4.737751841010721,0.563644549997794,1.0,7.0,15.0,25.0,39.0,10.431152395587489,16.623762376237625,0.007237243057255085,0.08507198750032284,0.4680403754460435,0.0353618718534455,19,"add(ARG49, multiply(division(ARG49, division(ARG49, ARG49)), multiply(division(multiply(subtract(ARG111, ARG86), ARG49), division(ARG84, ARG49)), ARG95)))"
40,3.989331424554379,0.00782719556525769,0.008620290291361478,0.008624554664977049,0.009385719613911245,71.33528243845703,7.100804408207554,0.7813305139435307,1.0,9.0,19.0,25.0,39.0,10.163936245372657,17.88,0.007237243057255085,0.08507198750032284,0.4680403754460435,0.0353618718534455,19,"add(ARG49, multiply(division(ARG49, division(ARG49, ARG49)), multiply(division(multiply(subtract(ARG111, ARG86), ARG49), division(ARG84, ARG49)), ARG95)))"
41,3.9597360534382346,0.007762430025289618,0.008623218236114328,0.00862842095864191,0.01696517179033774,596.039983203659,68.74750886130373,9.544915187778534,1.0,9.0,17.0,25.0,41.0,10.350246373879223,17.82,0.0073331916853745975,0.08563405680787638,0.4609878561666535,0.03516796682828918,17,"add(ARG49, multiply(division(ARG49, division(ARG49, ARG49)), multiply(division(multiply(subtract(ARG111, ARG86), ARG49), ARG95), ARG49)))"
42,4.104926015841357,0.007688867757547875,0.008611940538358826,0.008633500134972966,0.022401713507041926,129.9905695142526,15.774872745668219,2.2535429012588675,3.0,13.0,17.0,25.0,39.0,9.473131559674822,18.22772277227723,0.007274983592665165,0.0852935143646055,0.4652663300134964,0.03508788738619689,17,"add(ARG49, multiply(division(ARG49, division(ARG49, ARG49)), multiply(division(multiply(subtract(ARG111, ARG86), ARG49), ARG40), ARG49)))"
43,4.149011125373221,0.007688867757547875,0.008483382082828311,0.00862487792448825,0.013223539876930524,134.2073833613906,14.355582581132436,2.181001172189654,3.0,15.0,19.0,25.0,41.0,8.695263078251283,20.18,0.007274983592665165,0.0852935143646055,0.4652663300134964,0.03508788738619689,17,"add(ARG49, multiply(division(ARG49, division(ARG49, ARG49)), multiply(division(multiply(subtract(ARG111, ARG86), ARG49), ARG40), ARG49)))"
44,4.334502318141858,0.007520025401112217,0.008303280392668509,0.008624515645235,0.010644158394850781,186154.8481015559,18521.71332247233,1866.3552148427211,3.0,17.0,22.0,27.0,45.0,8.420807562223471,22.3,0.007552121402608147,0.08690294242779209,0.4448958485800748,0.036665958531805654,19,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(ARG111, multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, ARG49)), ARG95)))"
45,4.247385722295434,0.007520025401112217,0.008315538784169721,0.00865421397976473,0.01364229525169075,597.0998311729534,59.1158704238749,5.942408988363417,3.0,15.0,19.0,27.0,47.0,9.685982299820703,20.940594059405942,0.007552121402608147,0.08690294242779209,0.4448958485800748,0.036665958531805654,19,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(ARG111, multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, ARG49)), ARG95)))"
46,4.424868012488645,0.007520025401112217,0.00829580904928999,0.008624817492181018,0.01220356381047366,56207.99154622189,5565.107784616271,556.9248161633152,3.0,15.0,21.0,29.0,49.0,11.003381501618037,22.06930693069307,0.007552121402608147,0.08690294242779209,0.4448958485800748,0.036665958531805654,19,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(ARG111, multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, ARG49)), ARG95)))"
47,4.391506692585068,0.007520025401112217,0.008501637074325063,0.008638803691305631,0.01364229525169075,878.0702466682383,86.93316696068278,8.73961641015676,3.0,13.0,19.0,29.0,51.0,11.522098295980681,22.207920792079207,0.007552121402608147,0.08690294242779209,0.4448958485800748,0.036665958531805654,19,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(ARG111, multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, ARG49)), ARG95)))"
48,4.3710805757074525,0.007518934317426749,0.008250327983206138,0.008642107780464502,0.010042815186431915,64972.781653186474,6432.295049106552,676.9471954323107,3.0,15.0,19.0,29.0,55.0,10.813549358125464,21.673267326732674,0.0075182632836242064,0.0867079193823967,0.44738452446401433,0.03464712795720565,29,"add(ARG49, multiply(division(multiply(multiply(add(ARG75, ARG86), ARG95), division(ARG49, ARG49)), division(ARG49, ARG49)), multiply(division(multiply(subtract(multiply(ARG114, ARG18), ARG86), ARG49), division(ARG84, ARG49)), ARG95)))"
49,4.360715109048016,0.007518934317426749,0.008187521509900268,0.008625758411778497,0.012336444935818055,16.80428883060519,1.973401798803218,0.3258918599389405,3.0,13.0,19.0,27.0,57.0,10.040139441262756,21.34,0.0075182632836242064,0.0867079193823967,0.44738452446401433,0.03464712795720565,29,"add(ARG49, multiply(division(multiply(multiply(add(ARG75, ARG86), ARG95), division(ARG49, ARG49)), division(ARG49, ARG49)), multiply(division(multiply(subtract(multiply(ARG114, ARG18), ARG86), ARG49), division(ARG84, ARG49)), ARG95)))"
50,4.384744662866183,0.007429694758635386,0.008145842923802915,0.008627394061413165,0.015519355384930631,11869423.68924544,1175190.4468288997,117519.22096413492,3.0,15.0,19.0,27.0,47.0,9.311353488819211,21.435643564356436,0.0076566240670200595,0.08750213749972088,0.43721458132323987,0.03689017970982068,29,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(multiply(division(multiply(subtract(ARG111, ARG86), ARG49), ARG49), ARG49), multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, multiply(ARG27, ARG106))), ARG95)))"
51,4.248329201756604,0.007429694758635386,0.007776721495996428,0.008626738261797866,0.01718391176772256,567.2024697126138,56.430109411009724,5.791605991444501,3.0,15.0,19.0,27.0,47.0,9.34237657130133,20.6,0.0076566240670200595,0.08750213749972088,0.43721458132323987,0.03689017970982068,29,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(multiply(division(multiply(subtract(ARG111, ARG86), ARG49), ARG49), ARG49), multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, multiply(ARG27, ARG106))), ARG95)))"
52,4.347025122453118,0.007429694758635386,0.007784049121429646,0.008635792444719428,0.012598838118522065,482.1832520842635,47.972645783606644,4.863889864274355,3.0,15.0,21.0,27.0,47.0,9.225269643755677,21.12,0.0076566240670200595,0.08750213749972088,0.43721458132323987,0.03689017970982068,29,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(multiply(division(multiply(subtract(ARG111, ARG86), ARG49), ARG49), ARG49), multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, multiply(ARG27, ARG106))), ARG95)))"
53,4.456493216339993,0.007429694758635386,0.007816403442514216,0.008669164416310316,0.018148592428284677,596.039983203659,76.04940409586338,13.96511704399098,3.0,16.5,21.0,29.0,53.0,10.045416865416787,22.64,0.0076566240670200595,0.08750213749972088,0.43721458132323987,0.03689017970982068,29,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(multiply(division(multiply(subtract(ARG111, ARG86), ARG49), ARG49), ARG49), multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, multiply(ARG27, ARG106))), ARG95)))"
54,4.5480670766936555,0.007429694758635386,0.007760052705777596,0.008627327605875399,0.011811020697296486,98386436.25665687,9741225.08398991,974185.6167495681,3.0,17.0,25.0,29.0,51.0,9.640737992309974,23.871287128712872,0.0076566240670200595,0.08750213749972088,0.43721458132323987,0.03689017970982068,29,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(multiply(division(multiply(subtract(ARG111, ARG86), ARG49), ARG49), ARG49), multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, multiply(ARG27, ARG106))), ARG95)))"
55,4.750485685580827,0.007429694758635386,0.00787113351862634,0.008627327605875399,0.011243581327771405,836075.2199639915,82779.31042004135,8282.17014999455,3.0,17.0,29.0,33.0,65.0,11.422327337616704,26.18811881188119,0.0076566240670200595,0.08750213749972088,0.43721458132323987,0.03689017970982068,29,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(multiply(division(multiply(subtract(ARG111, ARG86), ARG49), ARG49), ARG49), multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, multiply(ARG27, ARG106))), ARG95)))"
56,4.802543836930312,0.007429694758635386,0.007880993604401861,0.008669135588740606,0.012497839475921832,1382.0437436782024,145.78855374988206,21.093823981696513,3.0,21.0,28.0,31.0,63.0,10.181080492757141,26.84,0.0076566240670200595,0.08750213749972088,0.43721458132323987,0.03689017970982068,29,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(multiply(division(multiply(subtract(ARG111, ARG86), ARG49), ARG49), ARG49), multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, multiply(ARG27, ARG106))), ARG95)))"
57,4.725831414593074,0.007429694758635386,0.007618699468541235,0.008587352025970524,0.012268127069260292,113.98897261784342,11.382643799169626,1.2845923189185402,3.0,19.0,29.0,31.0,55.0,10.316801830024652,26.06,0.0076566240670200595,0.08750213749972088,0.43721458132323987,0.03689017970982068,29,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(multiply(division(multiply(subtract(ARG111, ARG86), ARG49), ARG49), ARG49), multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, multiply(ARG27, ARG106))), ARG95)))"
58,4.978422069734933,0.007429694758635386,0.0077376477087688815,0.008630106113762066,0.012931330368350652,2110.9509076653467,214.0555236061905,27.749115802496586,3.0,23.0,29.0,35.0,55.0,10.982942991798774,28.465346534653467,0.0076566240670200595,0.08750213749972088,0.43721458132323987,0.03689017970982068,29,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(multiply(division(multiply(subtract(ARG111, ARG86), ARG49), ARG49), ARG49), multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, multiply(ARG27, ARG106))), ARG95)))"
59,4.85278162790766,0.007429694758635386,0.007721203319391285,0.008630273147049252,0.011592055317664746,145305714.1672135,14457147.034268439,1461138.4087837073,3.0,19.0,29.0,31.0,53.0,11.584040745784694,27.1,0.0076566240670200595,0.08750213749972088,0.43721458132323987,0.03689017970982068,29,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(multiply(division(multiply(subtract(ARG111, ARG86), ARG49), ARG49), ARG49), multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, multiply(ARG27, ARG106))), ARG95)))"
60,5.064243978381086,0.007429694758635386,0.0076771800829455086,0.008474338184801072,0.018485040566549035,7660.955099104361,762.2446518444007,79.74206840028673,3.0,22.5,29.0,35.0,61.0,12.510091926121087,29.24,0.0076566240670200595,0.08750213749972088,0.43721458132323987,0.03689017970982068,29,"add(ARG49, multiply(ARG49, multiply(division(multiply(subtract(multiply(division(multiply(subtract(ARG111, ARG86), ARG49), ARG49), ARG49), multiply(division(ARG95, ARG41), ARG18)), ARG49), division(ARG84, multiply(ARG27, ARG106))), ARG95)))"
61,4.8744338411709975,0.007369831132997937,0.007787715462903521,0.008445254882575567,0.011853113631173522,1563.8458317285395,156.32814581354583,17.40099108017166,3.0,17.0,27.0,33.0,63.0,12.575150098507772,27.16,0.007016560007460898,0.08376490916523995,0.48426125836861633,0.034182574618786904,13,"add(ARG49, multiply(division(ARG49, division(ARG49, ARG32)), multiply(subtract(ARG111, ARG49), ARG49)))"
62,4.782307838990903,0.007369831132997937,0.00789295423494381,0.008646315957990681,0.01598772356165516,743.0296501009682,74.05268257414693,7.964857152568677,9.0,19.0,28.0,31.5,53.0,9.368030742904295,26.6,0.007016560007460898,0.08376490916523995,0.48426125836861633,0.034182574618786904,13,"add(ARG49, multiply(division(ARG49, division(ARG49, ARG32)), multiply(subtract(ARG111, ARG49), ARG49)))"
63,4.723676353814739,0.007369831132997937,0.007831853990422468,0.008626384046668732,0.016096663463426645,274.41908621400273,29.588089945182748,4.067606682666716,3.0,17.0,26.0,31.5,49.0,10.161318812044035,24.74,0.007016560007460898,0.08376490916523995,0.48426125836861633,0.034182574618786904,13,"add(ARG49, multiply(division(ARG49, division(ARG49, ARG32)), multiply(subtract(ARG111, ARG49), ARG49)))"
64,4.847563033820109,0.007369831132997937,0.007793133889482752,0.008738902906755218,0.038455949674390345,66013622087096.03,6536002186513.7,653600221959.0381,3.0,19.0,29.0,33.0,57.0,10.42054631539174,26.92079207920792,0.007016560007460898,0.08376490916523995,0.48426125836861633,0.034182574618786904,13,"add(ARG49, multiply(division(ARG49, division(ARG49, ARG32)), multiply(subtract(ARG111, ARG49), ARG49)))"
65,5.027965129682173,0.007369831132997937,0.007812529649303455,0.008611940538358826,0.01566313423687155,9.114743533930698,1.0656746695154196,0.18888729383100508,3.0,21.0,29.0,35.0,69.0,11.704595219821849,27.95049504950495,0.007016560007460898,0.08376490916523995,0.48426125836861633,0.034182574618786904,13,"add(ARG49, multiply(division(ARG49, division(ARG49, ARG32)), multiply(subtract(ARG111, ARG49), ARG49)))"
66,5.534383636110078,0.007369831132997937,0.007812529649303455,0.008634459167286111,0.011934784476667747,60259.516735050645,6005.033679095453,672.8391708580964,3.0,19.0,29.0,37.0,69.0,13.423347430852981,28.247524752475247,0.007016560007460898,0.08376490916523995,0.48426125836861633,0.034182574618786904,13,"add(ARG49, multiply(division(ARG49, division(ARG49, ARG32)), multiply(subtract(ARG111, ARG49), ARG49)))"
67,5.205474457748352,0.007334604091096084,0.0075975001927306,0.008460424363722083,0.009514309073259678,5.790711292049433,0.5795669243572334,0.08205460654562093,7.0,23.0,29.0,35.5,69.0,12.72884912315328,30.42,0.007041907606559651,0.08391607478045938,0.4823981318723465,0.03515567685909704,25,"add(ARG49, multiply(division(multiply(ARG49, division(ARG86, ARG49)), division(ARG84, ARG49)), multiply(division(multiply(subtract(multiply(ARG49, subtract(ARG49, ARG86)), ARG49), ARG49), ARG95), ARG95)))"
68,5.1060476606547525,0.0072800401986040176,0.00755490733535912,0.008529242030619314,0.013296042923831016,549353886.6068208,54660009.93360717,5493654.754635725,3.0,25.0,33.0,39.0,59.0,12.494142627647564,30.42,0.007300961958297053,0.08544566670286477,0.4633568402369701,0.034948099228445884,25,"add(ARG49, multiply(ARG86, division(multiply(subtract(multiply(subtract(multiply(ARG114, ARG18), ARG49), subtract(multiply(add(ARG75, ARG86), ARG75), ARG49)), ARG49), ARG49), division(ARG84, ARG49))))"
