generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,6.560348760598572,342.20948402329805,925.9960709625728,1148.8212080443845,1551.6658846864402,1191475006.1800356,120367950.36989237,14799052.776714807,1.0,3.0,3.0,3.0,7.0,1.572768260107,3.08,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
12,6.588234239388839,342.20948402329805,873.5148072099036,1148.8212080443845,1576.026943928049,31822284713.28869,3379295702.8411784,452689925.7808769,1.0,3.0,3.0,3.0,11.0,1.586316487968274,3.06,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
13,6.594795344368322,342.20948402329805,873.5148072099036,1148.8212080443845,1506.7113495145636,2985548050.8874774,297050003.77086586,29947726.386545878,1.0,3.0,3.0,3.0,7.0,1.3804347141389917,3.12,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
14,6.605736590965535,342.20948402329805,876.2400225547528,1148.8212080443845,1535.7358850787673,19867472586.686024,1976770801.7451816,198855964.6188147,1.0,3.0,3.0,3.0,9.0,1.5245983077519143,3.34,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
15,6.699357209232403,342.20948402329805,903.0296593665747,1423.5216065039428,1576.026943928049,570770296336.9648,56509697761.20855,5681048032.318748,1.0,3.0,3.0,5.0,9.0,1.6393839236292438,3.633663366336634,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
16,6.616463241967722,342.20948402329805,873.5148072099036,1148.8212080443845,1552.5215993603263,651404437763.5999,64815724235.509544,6662369360.866345,1.0,3.0,3.0,5.0,11.0,2.08,3.56,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
17,6.6581226866546785,342.20948402329805,860.6012191400824,1148.8212080443845,1506.7113495145636,7701320.545074208,918754.4543154421,165023.1460652188,1.0,3.0,3.0,5.0,9.0,1.758032247875488,3.396039603960396,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
18,6.606862506538164,342.20948402329805,829.8600524007774,1148.678619781419,1484.902670352416,2890259170980.144,287573978283.12354,28935465664.56428,1.0,3.0,3.0,5.0,15.0,2.4530796970339144,3.68,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
19,6.7341367862100014,342.20948402329805,829.8600524007774,1148.5903223435491,1534.3008965326414,34218915415.669403,3404690691.1995196,342699858.6153209,1.0,3.0,3.0,5.0,15.0,2.9569578962169887,4.42,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
20,6.77079734801373,342.20948402329805,792.5155001581788,1121.0155988769075,1475.636546816003,14790863116.01346,1464418311.4987173,146695013.98511592,1.0,3.0,5.0,5.0,15.0,2.7434141045286213,4.603960396039604,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
21,6.7936449523840565,342.20948402329805,860.6012191400824,1121.0155988769075,1506.7113495145636,1510647368.3630593,149552344.03696644,15148173.035569191,1.0,3.0,5.0,5.0,11.0,2.275763627494438,4.702970297029703,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
22,6.851385123751243,342.20948402329805,860.6012191400824,1129.6785757812038,1506.7113495145636,3034830680.8079166,381391558.8003147,54407070.46502561,1.0,3.0,5.0,7.0,11.0,2.445524511883237,5.198019801980198,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
23,6.747932951679104,342.20948402329805,850.4637735617331,1099.5832672932665,1378.3706346730974,2665312.4416003013,330665.40632356337,57302.404724532644,1.0,3.0,5.0,5.0,15.0,2.56,4.92,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
24,6.784023725063889,342.20948402329805,765.8602329712373,915.905716941518,1148.5012834846348,657151617.1870048,65397230.91443095,6792395.801744377,1.0,3.0,5.0,7.0,13.0,2.6339324213046926,5.32,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
25,6.882633549495949,342.20948402329805,766.9690908692802,860.6012191400824,1133.6322919046354,214891718.84148636,21273655.034912635,2162099.779872728,1.0,3.0,5.0,7.0,15.0,3.049890678960869,5.693069306930693,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
26,6.940436050354037,342.20948402329805,703.2970524022671,860.6012191400824,1147.1010676930061,8308442306.406743,1015072060.1428714,148908287.0560391,1.0,5.0,7.0,9.0,15.0,3.151440200249943,6.702970297029703,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
27,6.984005510050338,342.20948402329805,803.3844918195373,1089.6229278779476,3765.967532593622,657897520.1698539,111808025.61895518,20956594.649104424,1.0,5.0,7.0,11.0,19.0,3.5153953002818055,7.396039603960396,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
28,6.963736183970468,342.20948402329805,822.6485493912851,1089.6229278779476,8025.660354603121,37879100436.715004,3768121836.879041,407842147.11755395,3.0,5.0,7.0,11.0,19.0,3.703835849494413,8.04,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
29,6.9873254809499485,342.20948402329805,829.6907989825672,1136.1698695672799,427164.50280611333,2985548050.8874774,320357088.65033793,60412440.73453508,3.0,7.0,9.0,11.0,15.0,3.119927507521763,8.465346534653465,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
30,7.023193689630716,342.20948402329805,761.6340091701562,1121.8709524038586,3765.967532593622,14791374783.520653,1496196010.9464293,207135556.40475565,3.0,7.0,11.0,13.0,19.0,3.5966632686385482,9.415841584158416,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
31,7.025533180494676,342.20948402329805,734.5574332139252,1147.9335368968189,6297.149840613908,45213900591.29204,4476066002.881102,460005755.36893994,3.0,7.0,9.0,11.0,19.0,3.955640709444364,9.594059405940595,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
32,6.974461411911761,342.20948402329805,771.9248711172991,1023.7622345522294,7186.697676745304,570764391368.3462,56786498855.957726,5750407819.321956,3.0,7.0,9.0,11.5,27.0,4.460089685196924,9.74,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
33,7.094278066419065,342.20948402329805,784.3484554571604,1121.0155988769075,3974.463933315057,71055629470.8659,7038607762.480106,733717569.8980198,3.0,7.0,11.0,13.0,23.0,4.4936099234472415,10.366336633663366,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
34,7.149567464570282,342.20948402329805,762.2997113110009,980.7361787688167,1494.8506425725757,1498023644.8851857,148332104.66861027,15419992.44905732,3.0,9.0,11.0,15.0,23.0,4.728984850463174,11.574257425742575,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
35,7.139215075207176,342.20948402329805,772.322883014186,1120.1019614756942,25772.069005378602,3440295015.481692,540220601.1080865,106822659.13265926,3.0,9.0,11.0,15.0,27.0,5.035313001379417,11.178217821782178,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
36,7.228483443541336,342.20948402329805,818.8232956992181,1145.9995327041895,9797.913642075584,31822284713.28869,3161055140.7575116,357091215.61604595,3.0,7.0,11.0,15.0,31.0,6.209176053866963,11.613861386138614,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
37,7.155133859007037,342.20948402329805,770.1152256913599,1019.1721874760024,3835.620587927715,2627587493.0571923,261423240.82534125,26478575.707187347,3.0,9.0,13.0,17.0,31.0,6.929675317069337,13.14,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
38,7.095149540997227,342.20948402329805,807.697563106382,1038.699401495181,2172.735116866632,3960043907.8238935,466374791.831203,65123637.20017066,3.0,7.0,11.0,17.0,31.0,6.643613474608528,12.68,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
39,7.232092862410354,342.20948402329805,746.7015153392933,869.4217791269581,3724.750209376132,9809273581800.477,971205984979.6085,97214998884.17947,3.0,9.0,13.0,17.0,37.0,6.512353187957598,13.693069306930694,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
40,7.2183245886990335,342.20948402329805,784.3484554571604,835.2138957115613,8225.972292647792,186771459767066.8,18492215294917.35,1849306855741.3716,3.0,9.0,13.0,17.0,35.0,6.205133045325079,13.653465346534654,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
41,7.251117021514801,342.20948402329805,767.3720487355936,885.9889740125781,13988.99010368848,240936584540642.72,25583685237565.582,3334198176113.5156,3.0,11.0,13.0,17.0,41.0,6.418896717894177,13.811881188118813,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
42,7.271442131037475,342.20948402329805,756.1052825869789,996.8771622896278,13388.165550723848,3034613888.4830813,318611653.41046315,50404051.87109205,3.0,11.0,13.0,17.0,41.0,6.963430461192525,14.188118811881187,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
43,7.1954900763812475,342.20948402329805,519.8563489542456,828.9752274909531,1570.954563577911,657151617.1870048,65442458.13175111,7146861.600231315,3.0,9.0,13.0,19.5,39.0,7.50850184790548,14.68,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
44,7.328542784642195,342.20948402329805,519.2201000547033,829.229844873013,3843.034505770082,1071932760.1849157,124067849.88685662,17907397.55621908,3.0,11.0,13.0,21.0,31.0,7.381969996638528,15.03960396039604,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
45,7.364688772300724,342.20948402329805,647.5821829611004,829.7056515260028,6996.089192463138,168288990040.71475,16660734329.24245,1729652457.4289348,3.0,11.0,15.0,19.0,33.0,6.855718945992788,15.297029702970297,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
46,7.331989691447234,342.20948402329805,670.0673086640023,829.7824242280315,3795.513263746194,260655289.77481112,25801104.23651924,2662358.455378152,3.0,9.0,15.0,21.0,35.0,7.450703921285198,15.752475247524753,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
47,7.486850894449162,342.20948402329805,419.3716268149343,791.2787106797877,1524.6065825132866,37400688710.900444,3720366854.0146685,439347346.69793785,3.0,11.0,17.0,23.0,37.0,8.649499510388889,17.91089108910891,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
48,7.627095402567647,342.20948402329805,546.4741610071816,792.6507167446288,1571.1150872251067,144114060779.73425,14580843881.402004,1768045773.9286542,3.0,13.0,21.0,27.0,39.0,8.637250594578447,20.247524752475247,363.9606820881939,19.07775359124323,-0.2941052100248174,14.395179999999996,3,"multiply(ARG3, 0.2109)"
49,7.8036834173690295,312.54623802444246,382.8335708466852,741.0820909302199,1341.2318721048985,3035471460.21729,307640932.02924657,39185794.85387556,3.0,17.0,23.0,31.0,55.0,10.343345948542677,23.15841584158416,244.23509367290677,15.62802270515713,0.13159326611982824,10.419557887896154,51,"add(add(ARG4, division(division(subtract(add(add(ARG0, ARG4), ARG6), division(add(subtract(add(ARG0, ARG4), ARG1), add(0.5245, multiply(ARG0, ARG7))), add(ARG4, add(ARG0, ARG0)))), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(division(ARG4, 0.4655), division(ARG4, add(ARG4, ARG2)))), ARG5), add(ARG4, ARG5))))"
50,7.943576148012653,187.36175239520435,374.21431142496266,663.5191580183271,1020.7206181419721,3035110847.86369,301977958.6573515,30471383.844354752,3.0,21.0,29.0,35.0,63.0,11.253639411319345,28.66,154.84110827850438,12.443516716688428,0.44944414380267106,7.901967081883704,37,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), ARG6), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(add(ARG4, ARG5), division(ARG4, add(ARG4, ARG2)))), ARG0), add(ARG4, ARG5))))"
51,8.19278713906533,182.9440201492685,347.3845912467089,631.27809269275,1120.2395087497841,2553517750.3044086,262248510.3464958,35538457.2690764,3.0,23.0,35.0,37.0,59.0,12.284252222317146,31.475247524752476,152.27882772792887,12.340130782448332,0.4585546350541452,7.908164956061555,37,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), ARG6), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(add(ARG4, ARG5), division(ARG4, add(ARG4, ARG4)))), ARG0), add(ARG4, ARG5))))"
52,8.242564503205358,182.9440201492685,347.3443524340555,510.074759076518,865.3605629127055,7231878.148557121,931557.4708627325,184919.7154916457,9.0,27.0,35.0,39.0,55.0,10.42335838393749,33.56,152.27882772792887,12.340130782448332,0.4585546350541452,7.908164956061555,37,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), ARG6), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(add(ARG4, ARG5), division(ARG4, add(ARG4, ARG4)))), ARG0), add(ARG4, ARG5))))"
53,8.301150534287444,179.05641411213608,333.8117928595586,478.3901129429598,673.6070775844267,31588805.755370505,4357979.442374623,862115.1806859799,11.0,28.5,35.0,41.0,57.0,9.465283936575807,35.22,151.78350308577868,12.320044768010328,0.46031582034587104,8.13185233715385,41,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG4, ARG5), ARG3)), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(add(ARG4, ARG5), division(ARG4, add(ARG4, ARG4)))), ARG0), add(ARG4, ARG5))))"
54,8.35141515005671,179.05641411213608,308.6042832016383,506.18837793274196,668.0584404185863,657669644.8912628,65113423.80123957,6537640.599176097,7.0,27.0,35.0,41.0,57.0,9.701757855144342,34.584158415841586,151.78350308577868,12.320044768010328,0.46031582034587104,8.13185233715385,41,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG4, ARG5), ARG3)), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(add(ARG4, ARG5), division(ARG4, add(ARG4, ARG4)))), ARG0), add(ARG4, ARG5))))"
55,8.430074980395148,179.05641411213608,209.88604227972488,450.13130521899063,727.7037299755253,16242662.606480142,1618902.3107911714,195570.93166291865,3.0,31.0,37.0,41.0,63.0,11.344496463043214,36.68,151.78350308577868,12.320044768010328,0.46031582034587104,8.13185233715385,41,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG4, ARG5), ARG3)), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(add(ARG4, ARG5), division(ARG4, add(ARG4, ARG4)))), ARG0), add(ARG4, ARG5))))"
56,8.563377291284269,176.47922252670736,205.24252654030226,332.1893680206115,808.4255942735242,5279402719159.006,522711702351.10675,52285776571.06771,3.0,33.0,39.0,43.0,63.0,11.078920354791833,37.99009900990099,158.76342145685325,12.60013577136585,0.4354978958444361,8.676567709096236,49,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG0, add(ARG4, ARG5))), ARG6), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(ARG3, division(ARG4, add(ARG4, ARG2)))), ARG0), add(add(add(add(0.4655, division(ARG4, add(ARG4, ARG2))), ARG5), add(ARG4, ARG5)), ARG5))))"
57,8.523998423261219,176.47922252670736,191.70872224925995,307.48100180691335,617.2801495530846,10396384.371982617,1188404.531738906,274163.0570088515,11.0,32.5,37.0,43.0,55.0,8.976836859384267,37.42,158.76342145685325,12.60013577136585,0.4354978958444361,8.676567709096236,49,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG0, add(ARG4, ARG5))), ARG6), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(ARG3, division(ARG4, add(ARG4, ARG2)))), ARG0), add(add(add(add(0.4655, division(ARG4, add(ARG4, ARG2))), ARG5), add(ARG4, ARG5)), ARG5))))"
58,8.65403569288901,172.0166416609605,206.88634328074394,304.9854326183704,752.9467337834719,16601874406.388247,1643932314.9854162,169365649.94685578,21.0,33.0,41.0,43.0,55.0,8.425736756987439,38.76237623762376,156.34105400354133,12.503641629682983,0.44411090954674004,8.653083713373757,47,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG0, add(ARG4, ARG5))), ARG6), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(ARG3, division(ARG4, add(ARG4, ARG2)))), ARG0), add(add(add(division(subtract(ARG7, ARG3), 0.4655), ARG5), add(ARG4, ARG5)), ARG5))))"
59,8.711369726370322,172.0166416609605,233.14717242168138,301.0621398875524,820.2130652385886,658110098.5698022,65480939.02183643,6851012.726981553,17.0,33.0,41.0,45.0,67.0,10.065783625729296,39.2,156.34105400354133,12.503641629682983,0.44411090954674004,8.653083713373757,47,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG0, add(ARG4, ARG5))), ARG6), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(ARG3, division(ARG4, add(ARG4, ARG2)))), ARG0), add(add(add(division(subtract(ARG7, ARG3), 0.4655), ARG5), add(ARG4, ARG5)), ARG5))))"
60,8.70296321278147,169.52281615802258,192.49135652637455,314.0436834046466,806.2935435121948,657391985.2819253,92077546.97773881,13835131.046476983,11.0,35.0,41.0,47.0,79.0,10.847506625948656,40.46,147.76194840253626,12.155737262812826,0.47461493320093107,7.738602262217455,43,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG4, ARG5), ARG3)), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(add(ARG2, add(ARG4, ARG5)), division(0.4655, add(ARG4, ARG4)))), ARG0), add(ARG4, ARG5))))"
61,8.842394591280026,164.8582844054516,179.7526537087532,299.04731063475,663.0048080272649,105367843.25820994,10641165.724322489,1370933.802024084,9.0,35.0,41.0,47.0,69.0,9.541965878794334,41.01980198019802,154.27305530246332,12.420670485221937,0.4514639232789792,8.426348494017105,45,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG3)), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(add(add(ARG4, ARG5), ARG5), division(ARG4, add(ARG4, ARG4)))), ARG0), add(ARG4, ARG5))))"
62,8.768589631392388,164.8582844054516,178.94597242722867,289.7896674901069,546.7941593721663,4136375.356086995,449842.90253502456,77333.41045636203,7.0,35.0,41.0,47.0,65.0,10.821596476444237,39.89108910891089,154.27305530246332,12.420670485221937,0.4514639232789792,8.426348494017105,45,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG3)), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(add(add(ARG4, ARG5), ARG5), division(ARG4, add(ARG4, ARG4)))), ARG0), add(ARG4, ARG5))))"
63,8.817112151824404,164.8582844054516,177.44523029703257,216.67628431638286,461.0678780579728,13745934.602010235,1364761.6854131892,157087.87399473693,17.0,35.0,41.0,47.0,59.0,9.665597859530397,40.10891089108911,154.27305530246332,12.420670485221937,0.4514639232789792,8.426348494017105,45,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG3)), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(add(add(ARG4, ARG5), ARG5), division(ARG4, add(ARG4, ARG4)))), ARG0), add(ARG4, ARG5))))"
64,8.82710052553739,160.68449995245723,176.48976351411014,232.8983370046979,401.16897411486394,20925155.299694505,2082609.0866633935,224010.75755250666,5.0,37.0,43.0,49.0,67.0,10.230366562347609,42.14,153.40842645614578,12.385815534559917,0.4545382133048621,8.479955069322479,55,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG3)), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(add(0.4655, multiply(add(ARG2, ARG5), division(0.4655, add(ARG4, ARG4)))), ARG0)), add(ARG4, ARG5))))"
65,8.753041124669835,160.68449995245723,178.3779777731493,268.01412925782387,510.5333965516462,8487271.434385581,936291.4728615681,174172.66932606333,15.0,33.0,42.0,47.0,67.0,10.770403892148149,41.28,153.40842645614578,12.385815534559917,0.4545382133048621,8.479955069322479,55,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG3)), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(add(0.4655, multiply(add(ARG2, ARG5), division(0.4655, add(ARG4, ARG4)))), ARG0)), add(ARG4, ARG5))))"
66,8.836243039520923,160.68449995245723,174.6649271818495,242.38587966099405,376.40653176473177,657022187.5381064,65379615.26990156,6844792.830673425,11.0,35.0,43.0,47.0,67.0,10.959470790143108,42.1,153.40842645614578,12.385815534559917,0.4545382133048621,8.479955069322479,55,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG3)), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(add(0.4655, multiply(add(ARG2, ARG5), division(0.4655, add(ARG4, ARG4)))), ARG0)), add(ARG4, ARG5))))"
67,8.964875191581086,160.68449995245723,178.94006017675136,239.51402933552095,432.3612936904416,45806344.97764778,4605428.6594419675,553283.8072234949,11.0,37.0,45.0,49.0,67.0,9.631907892115246,44.16831683168317,153.40842645614578,12.385815534559917,0.4545382133048621,8.479955069322479,55,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG3)), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(add(0.4655, multiply(add(ARG2, ARG5), division(0.4655, add(ARG4, ARG4)))), ARG0)), add(ARG4, ARG5))))"
