generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
12,0.7524711189998925,4070860.8187039746,4161208.3255308825,4292454.979459787,4898758.447586238,4153325639851.5454,413250226848.1528,41537798901.70678,3.0,3.0,3.0,5.0,11.0,2.0453850493244543,4.58,5591025.126753183,2364.5348647785218,-0.16737495939082025,939.4160000000002,3,"multiply(ARG183, ARG92)"
13,0.7517550430002302,4070860.8187039746,4140637.3517901218,4288402.886276344,4692096.582803779,468988137516.2387,46452750736.79618,4834200377.94181,3.0,3.0,3.0,5.0,13.0,2.207898592438234,4.405940594059406,5591025.126753183,2364.5348647785218,-0.16737495939082025,939.4160000000002,3,"multiply(ARG183, ARG92)"
14,0.7490196630001265,4070860.8187039746,4101447.6564126103,4403408.405619648,4760792.6170018725,7424228.975343658,653298.9460725202,4605421.113552459,3.0,3.0,5.0,5.0,11.0,1.7348198753761153,4.48,5591025.126753183,2364.5348647785218,-0.16737495939082025,939.4160000000002,3,"multiply(ARG183, ARG92)"
15,0.7607373089999783,4070860.8187039746,4100400.3255105284,4291849.845999384,4693235.572303675,6008573739366.224,670870543202.0236,91294698526.6682,3.0,3.0,5.0,5.0,11.0,1.9119623427254,4.62,5591025.126753183,2364.5348647785218,-0.16737495939082025,939.4160000000002,3,"multiply(ARG183, ARG92)"
16,0.7628434170001128,4070860.8187039746,4100400.3255105284,4291246.387432989,4775561.419056539,4153325639851.5454,513330173547.7619,76666565111.56973,1.0,3.0,5.0,5.0,15.0,2.0605480458342282,4.564356435643564,5591025.126753183,2364.5348647785218,-0.16737495939082025,939.4160000000002,3,"multiply(ARG183, ARG92)"
17,0.7649167949998628,4070860.8187039746,4100400.3255105284,4287747.525786246,4695522.27103115,4153325639851.5454,578637683547.4113,82248674652.29797,1.0,3.0,5.0,5.0,15.0,2.2805829780416587,4.742574257425742,5591025.126753183,2364.5348647785218,-0.16737495939082025,939.4160000000002,3,"multiply(ARG183, ARG92)"
18,0.7641685569997207,4070860.8187039746,4100400.3255105284,4285177.216996143,4695522.27103115,4153325639851.5454,411219913334.4023,41126506510.9025,3.0,3.0,5.0,5.0,11.0,1.6741751594335248,4.702970297029703,5591025.126753183,2364.5348647785218,-0.16737495939082025,939.4160000000002,3,"multiply(ARG183, ARG92)"
19,0.7541585670001041,4070860.8187039746,4100400.3255105284,4287440.910334581,4775664.371037334,5984042.515761981,483892.89509020024,4517194.636991563,3.0,3.0,5.0,7.0,11.0,1.833030277982336,5.0,5591025.126753183,2364.5348647785218,-0.16737495939082025,939.4160000000002,3,"multiply(ARG183, ARG92)"
20,0.7772287029997642,4070860.8187039746,4100400.3255105284,4286010.975567097,4794907.490342271,4169795724898.408,414875307286.0068,41869273057.392525,3.0,3.0,5.0,7.0,15.0,2.1669333169250966,5.38,5591025.126753183,2364.5348647785218,-0.16737495939082025,939.4160000000002,3,"multiply(ARG183, ARG92)"
21,0.7662615730000653,4070860.8187039746,4100400.3255105284,4292377.273166157,4794907.490342271,7424228.975343658,618281.6523610977,4591239.396634025,3.0,3.0,5.0,7.0,11.0,2.1630434541657624,5.336633663366337,5591025.126753183,2364.5348647785218,-0.16737495939082025,939.4160000000002,3,"multiply(ARG183, ARG92)"
22,0.7621765769999911,4070860.8187039746,4100400.3255105284,4289887.302491271,5016436.125891962,7386667094837.693,732361749786.6552,77783251626.52335,3.0,3.0,5.0,7.0,13.0,2.241038312997245,5.4950495049504955,5591025.126753183,2364.5348647785218,-0.16737495939082025,939.4160000000002,3,"multiply(ARG183, ARG92)"
23,0.77052245699997,4070860.8187039746,4099962.313877156,4281845.975662676,4692672.085281992,6909030.828258289,557354.6028894943,4513380.58540656,3.0,5.0,5.0,7.0,13.0,2.362667522894995,5.891089108910891,5591025.126753183,2364.5348647785218,-0.16737495939082025,939.4160000000002,3,"multiply(ARG183, ARG92)"
24,0.7611747529999775,3982153.0137093016,4099290.8798071663,4278150.3081130255,4692096.582803779,34186228481.579887,3400959023.861976,347214239.5846787,1.0,3.0,5.0,7.0,13.0,2.590675587563985,5.78,5569930.38413662,2360.0699956011094,-0.16297049442293154,910.0799999999999,7,"add(ARG0, add(add(ARG0, ARG0), ARG0))"
25,0.7952959790000023,3982153.0137093016,4098260.578920341,4211886.3272037795,4693006.519466653,4153325639851.5454,411219916451.1363,41126475345.13531,3.0,3.0,5.0,7.0,15.0,2.78075084064031,6.00990099009901,5569930.38413662,2360.0699956011094,-0.16297049442293154,910.0799999999999,7,"add(ARG0, add(add(ARG0, ARG0), ARG0))"
26,0.7817278050001732,3982153.0137093016,4099930.722086704,4235716.104921567,4630200.4830328515,7424228.975343658,683812.6280728822,4564809.115134192,1.0,5.0,7.0,7.0,13.0,2.348351220653242,5.99009900990099,5569930.38413662,2360.0699956011094,-0.16297049442293154,910.0799999999999,7,"add(ARG0, add(add(ARG0, ARG0), ARG0))"
27,0.7714431679996778,3982153.0137093016,4096832.6457201797,4269538.768249514,4795719.053504618,15800338.946958102,1266593.5729030808,4652006.827824123,1.0,5.0,7.0,9.0,13.0,2.577149936255508,6.247524752475248,5569930.38413662,2360.0699956011094,-0.16297049442293154,910.0799999999999,7,"add(ARG0, add(ARG0, add(ARG0, ARG0)))"
28,0.7792235289998644,3982153.0137093016,4096832.6457201797,4235716.104921567,4794907.490342271,468988137516.2387,65336541323.84535,9305910256.64388,1.0,5.0,5.0,9.0,15.0,2.9731999016433206,6.564356435643564,5569930.38413662,2360.0699956011094,-0.16297049442293154,910.0799999999999,7,"add(ARG0, add(ARG0, add(ARG0, ARG0)))"
29,0.7929337229998055,3982001.191515088,4087550.5971596073,4225706.119770445,4905894.612546929,17758623788399.137,1810734202607.333,238564941268.73865,3.0,5.0,7.0,9.0,15.0,2.9761720380381242,6.68,5569398.8423001515,2359.9573814584346,-0.1628595114429423,910.1318738279108,15,"add(ARG0, add(add(ARG0, add(ARG0, division(division(ARG592, ARG142), multiply(ARG440, ARG314)))), ARG0))"
30,0.7805185010001878,3945048.3577972613,4087550.5971596073,4228016.895937361,4692096.582803779,4153325639851.5454,581464970937.4321,83070843290.78232,3.0,5.0,7.0,9.0,17.0,3.44,6.92,5603852.674247939,2367.2457992882655,-0.17005327998432307,860.5080979661989,9,"add(add(add(ARG0, ARG0), ARG0), division(ARG183, ARG304))"
31,0.7861068029997114,3944376.9757041433,4072723.777677941,4109808.7204510975,4496594.464234454,4153325639851.5454,413371574219.95135,45769747671.921196,3.0,5.0,7.0,9.0,17.0,3.6049394818467713,7.336633663366337,5602496.534116063,2366.9593435705783,-0.16977012546516312,860.5070707955601,13,"add(ARG0, add(add(add(division(ARG568, ARG127), division(ARG183, ARG304)), ARG0), ARG0))"
32,0.7980797410000378,3944376.975704143,4017728.405881048,4100400.3255105284,4496160.529560152,371082859.75948703,36314528.610437974,8001820.882975241,1.0,5.0,7.0,9.0,17.0,3.6318148912052224,8.089108910891088,5602496.534116063,2366.9593435705783,-0.16977012546516312,860.5070707955601,13,"add(add(ARG0, ARG0), add(add(division(ARG568, ARG127), division(ARG183, ARG304)), ARG0))"
33,0.8212714060000508,3937010.456447805,3982153.1051281053,4087550.5971596073,4319078.251830281,9093975.565455213,629981.2075519684,4316639.981325776,3.0,5.0,9.0,13.0,21.0,4.769696007084728,9.5,5588378.492612731,2363.9751463610464,-0.16682235689804137,932.151856939839,11,"add(ARG0, add(add(ARG0, ARG0), division(ARG183, subtract(ARG452, ARG385))))"
34,0.839772142000129,3907064.972439697,3982001.363509729,4080305.4859662787,4214896.391252858,13979725.490233919,1038929.6242186786,4287510.681638445,3.0,7.0,11.0,15.0,29.0,5.485684643348895,11.07920792079208,5626718.364376055,2372.070480482411,-0.1748275089458471,861.8684695190386,13,"add(ARG0, add(add(ARG0, division(ARG183, ARG304)), division(ARG183, subtract(ARG452, ARG385))))"
35,0.8459919909996643,3906995.545558119,3982110.856431733,4085076.6348933615,4261261.55288919,6225570.96381305,571609.8490367385,4315733.5080807945,3.0,9.0,13.0,17.0,29.0,5.861740355901139,12.8,5625013.282528988,2371.711045327611,-0.17447149733673184,862.8684695190386,17,"add(add(add(division(ARG183, subtract(ARG452, ARG385)), ARG0), ARG0), add(division(ARG0, ARG127), division(ARG183, ARG304)))"
36,0.8535090889999992,3906995.545558119,3981520.5286475522,4053803.6497069052,4272080.01962694,533984189.9941785,52722565.047879875,9650858.281773906,3.0,9.0,13.0,19.0,27.0,6.1403257242592595,13.42,5625013.282528988,2371.711045327611,-0.17447149733673184,862.8684695190386,17,"add(add(add(division(ARG183, subtract(ARG452, ARG385)), ARG0), ARG0), add(division(ARG0, ARG127), division(ARG183, ARG304)))"
37,0.8659658639999179,3900744.0450470527,3945048.4472170286,4047056.019957486,4135801.27860279,5201565.832365133,229316.46449187174,4112641.5928036016,3.0,9.0,13.0,17.0,29.0,5.974228218242645,13.435643564356436,5436759.269660394,2331.685928606251,-0.13516510617492816,858.4402931250111,23,"add(add(add(ARG0, ARG0), ARG0), division(add(ARG0, add(add(division(ARG183, subtract(ARG452, ARG385)), ARG0), division(division(ARG592, ARG142), ARG0))), ARG304))"
38,0.8771387659999164,3869251.170595136,3945017.7223638,4059730.2218034277,4142757.778027196,11171826.01737171,797883.9389434637,4223131.263283437,1.0,11.0,15.0,19.0,33.0,6.618306444855799,15.0,5310861.367590721,2304.5306176292647,-0.10887832423708299,1045.8194027273773,29,"add(add(add(division(add(add(division(ARG0, ARG304), add(add(add(division(ARG568, ARG127), division(ARG183, ARG304)), ARG0), ARG0)), ARG0), subtract(ARG452, ARG385)), ARG0), ARG0), division(ARG183, ARG304))"
39,0.8834542450003937,3869251.170595136,3945044.264697438,4084286.199383731,4278585.157200603,1699523687.8863015,168683517.15662152,21148154.11722449,3.0,11.0,17.0,23.0,33.0,7.736123060034659,16.82,5310861.367590721,2304.5306176292647,-0.10887832423708299,1045.8194027273773,29,"add(add(add(division(add(add(division(ARG0, ARG304), add(add(add(division(ARG568, ARG127), division(ARG183, ARG304)), ARG0), ARG0)), ARG0), subtract(ARG452, ARG385)), ARG0), ARG0), division(ARG183, ARG304))"
40,0.8978113550001581,3867147.9122124,3939827.0878976667,4047787.701791922,4197561.4488680195,56313633.72358089,5200391.744417064,4669013.103046503,3.0,13.0,19.0,25.0,33.0,7.635286504120196,18.68,5341696.46859132,2311.211039388511,-0.11531652187746633,939.2460422767256,33,"add(add(add(ARG0, add(add(division(ARG568, ARG127), division(ARG183, ARG304)), division(ARG183, ARG304))), ARG0), division(add(add(division(add(add(ARG440, ARG0), multiply(ARG305, ARG417)), subtract(ARG452, ARG385)), ARG0), ARG0), ARG304))"
41,0.9585845249998783,3856146.9864494586,3903236.1920248107,3964873.2308008117,4084192.996800999,8967413604385.879,887862331716.6978,88790287219.27652,3.0,17.0,23.0,27.0,47.0,8.5658157058163,22.425742574257427,5328413.831770692,2308.3357276987877,-0.11254318116309747,941.7756054253346,27,"add(add(add(ARG0, add(division(ARG568, ARG127), division(ARG183, ARG304))), ARG0), division(add(add(division(add(add(ARG0, ARG0), ARG0), subtract(ARG452, ARG385)), ARG183), ARG0), ARG304))"
42,0.9696506989998852,3844349.6377559467,3899994.3108927947,3950692.8463215805,4099830.3620546605,42481158267183.39,4206042876484.8057,420731262995.7511,5.0,21.0,25.0,29.0,39.0,7.604476055122668,24.207920792079207,5266482.619560901,2294.8818312847616,-0.09961228840203895,886.7490755349916,29,"add(add(add(ARG0, add(division(ARG568, ARG127), division(ARG183, ARG304))), ARG0), division(add(add(division(add(add(ARG0, ARG0), ARG0), subtract(ARG452, ARG385)), ARG0), add(ARG0, ARG0)), ARG304))"
43,0.9970178649996342,3836085.2301838985,3893463.0645175544,3929411.5632583834,4085803.875316761,6029922.274281743,326511.7112206578,4062150.4058565483,5.0,21.0,27.0,33.0,47.0,9.088256158361734,26.06,5204926.6365394555,2281.430830978545,-0.0867597414091672,926.8763666984248,41,"add(add(add(ARG0, add(division(ARG568, ARG127), division(add(add(division(add(add(ARG440, ARG0), multiply(ARG305, ARG417)), subtract(ARG452, ARG385)), ARG0), ARG0), ARG304))), ARG0), division(add(add(division(add(add(ARG0, ARG0), ARG0), subtract(ARG452, ARG385)), ARG183), ARG0), ARG304))"
44,1.0170574830003716,3774507.429386854,3875399.651144853,3947287.202582903,4038764.4116320554,77893598.70920293,7938198.034846762,5099067.590900892,7.0,23.0,27.0,33.0,51.0,7.95245873928309,28.28,5330783.298600924,2308.8489120340732,-0.11303791266260088,1001.3270767566228,37,"add(add(add(ARG0, add(division(add(add(ARG0, ARG0), ARG0), ARG127), division(ARG183, ARG304))), ARG0), division(add(add(division(add(add(add(add(ARG0, ARG0), ARG304), ARG0), multiply(ARG305, ARG417)), subtract(ARG305, ARG385)), ARG183), ARG0), ARG304))"
45,1.0384319179997874,3774507.429386854,3866890.109890478,3912074.8544418677,3991298.457496769,10637984768.446804,1058071116.46877,110310414.88540964,9.0,21.0,30.0,37.0,49.0,9.93651850498956,29.84,5330783.298600924,2308.8489120340732,-0.11303791266260088,1001.3270767566228,37,"add(add(add(ARG0, add(division(add(add(ARG0, ARG0), ARG0), ARG127), division(ARG183, ARG304))), ARG0), division(add(add(division(add(add(add(add(ARG0, ARG0), ARG304), ARG0), multiply(ARG305, ARG417)), subtract(ARG305, ARG385)), ARG183), ARG0), ARG304))"
46,1.1019845800001349,3773135.2134240894,3853247.228243997,3888598.4955646954,3950686.955019831,2023308086.3491337,207640291.91678724,29597836.388238873,9.0,27.0,33.0,41.0,57.0,10.774042880924505,33.4,5332221.214823459,2309.160283484769,-0.11333814157480115,1003.3570767566227,31,"add(add(add(ARG0, add(ARG305, division(ARG183, ARG304))), ARG0), division(add(add(division(add(add(add(add(ARG0, ARG0), ARG304), ARG0), multiply(ARG305, ARG417)), subtract(ARG305, ARG385)), ARG183), ARG0), ARG304))"
47,1.1260855710002033,3747772.183331592,3837969.501058841,3892678.154281239,3984236.1025233087,10774744476.100819,1066351775.8034437,111326358.13864611,7.0,29.0,39.0,45.0,63.0,11.270614982428812,36.62376237623762,5305135.837068428,2303.2880490873104,-0.10768286529897697,1047.7442381534681,31,"add(add(add(ARG0, add(ARG305, division(ARG183, ARG304))), ARG0), division(add(add(division(add(add(add(add(ARG0, ARG0), ARG0), ARG0), multiply(ARG305, ARG417)), subtract(ARG305, ARG385)), ARG183), ARG0), ARG304))"
48,1.1734399860001758,3747772.183331592,3829058.6361214807,3869618.4508404685,3962301.652076314,1129397297967.395,112369073870.21509,11343729844.706781,7.0,27.0,39.0,45.5,59.0,11.476497723608889,36.7,5305135.837068428,2303.2880490873104,-0.10768286529897697,1047.7442381534681,31,"add(add(add(ARG0, add(ARG305, division(ARG183, ARG304))), ARG0), division(add(add(division(add(add(add(add(ARG0, ARG0), ARG0), ARG0), multiply(ARG305, ARG417)), subtract(ARG305, ARG385)), ARG183), ARG0), ARG304))"
49,1.2055609789999835,3739732.41321998,3818395.464267147,3863280.8773287106,3975605.445506056,11288868143.280233,1122774812.4845188,118007266.21652418,5.0,31.0,41.0,47.5,73.0,12.08966500776593,38.6,4711505.301202061,2170.6002168068767,0.01626388990056271,1064.2286529414666,47,"add(add(add(ARG0, add(ARG305, division(ARG183, ARG304))), ARG0), division(add(add(division(add(add(add(add(ARG0, ARG0), ARG304), ARG0), multiply(ARG305, ARG417)), subtract(ARG305, ARG385)), ARG183), division(add(add(division(add(add(ARG0, add(ARG0, ARG0)), ARG0), subtract(ARG304, ARG385)), ARG183), ARG0), ARG304)), ARG304))"
50,1.1712348340001881,3719221.4809378064,3814851.5400594613,3887880.2213209835,4033424.023200404,12266308299.695206,1220364569.0084984,131720220.67179167,5.0,29.0,37.0,47.5,81.0,12.613944664536943,38.78,5095775.960175766,2257.3825462636514,-0.0639696870812343,1062.991259031954,49,"add(add(add(division(add(ARG0, add(add(ARG0, add(ARG0, ARG304)), division(division(ARG385, ARG142), ARG0))), ARG304), add(division(ARG568, ARG127), division(ARG183, ARG304))), ARG0), division(add(add(add(division(add(add(add(add(ARG0, ARG0), ARG304), ARG0), multiply(ARG305, ARG417)), subtract(ARG305, ARG385)), ARG183), ARG0), ARG0), ARG304))"
51,1.1382398060000014,3719221.4809378064,3798508.750696608,3859170.861737434,3992560.6635736823,13868962669.002825,1379488009.7574244,143342842.09629688,13.0,29.0,35.0,45.5,71.0,12.14859662677134,37.54,5095775.960175766,2257.3825462636514,-0.0639696870812343,1062.991259031954,49,"add(add(add(division(add(ARG0, add(add(ARG0, add(ARG0, ARG304)), division(division(ARG385, ARG142), ARG0))), ARG304), add(division(ARG568, ARG127), division(ARG183, ARG304))), ARG0), division(add(add(add(division(add(add(add(add(ARG0, ARG0), ARG304), ARG0), multiply(ARG305, ARG417)), subtract(ARG305, ARG385)), ARG183), ARG0), ARG0), ARG304))"
52,1.1399133079999046,3706191.022369021,3777712.3398508504,3831431.6332738968,3937535.5501795337,15962781124.757885,1588900249.7278867,173370625.5115875,7.0,29.0,37.0,49.0,67.0,14.277408728477306,38.66,5033629.232106717,2243.5751006165847,-0.050993795807068754,989.9603184378946,53,"add(add(add(division(add(ARG0, add(add(ARG0, add(ARG0, ARG304)), division(division(ARG592, ARG142), ARG0))), ARG304), add(division(ARG568, ARG127), division(ARG183, ARG304))), ARG0), division(add(add(add(add(add(ARG0, ARG452), ARG0), ARG0), ARG0), division(add(add(add(add(ARG0, ARG0), ARG304), ARG0), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG304))"
53,1.2303751999997985,3686995.202390408,3739732.41321998,3810130.619625346,3938062.377514329,256451832684.47446,25515016573.93773,2588062707.412821,7.0,33.0,44.0,55.0,71.0,14.961069480488352,42.92,5477489.800808204,2340.403768756196,-0.14366941460973104,901.4924937673,33,"add(add(add(ARG0, add(ARG305, ARG385)), ARG0), division(add(add(division(add(add(add(add(ARG0, ARG0), add(add(ARG0, ARG568), ARG0)), ARG183), multiply(ARG305, ARG417)), subtract(ARG305, ARG385)), ARG183), ARG0), ARG304))"
54,1.2725121599996783,3675837.483580028,3726154.156446598,3791277.272709309,3901632.9647139637,2410637127.978854,243117094.05272835,32974548.70415862,9.0,35.0,47.0,55.5,71.0,14.866068747318506,44.8,4640376.086187607,2154.153217899694,0.03111527450473428,978.264497229638,67,"add(add(add(ARG0, add(ARG305, division(ARG183, ARG304))), division(add(add(division(add(division(division(ARG0, ARG0), multiply(ARG0, division(ARG430, ARG61))), ARG183), subtract(ARG452, ARG385)), ARG0), ARG0), ARG304)), division(add(add(division(add(add(add(add(ARG0, ARG0), ARG304), ARG0), multiply(ARG305, ARG417)), subtract(ARG305, ARG385)), ARG183), division(add(add(division(add(add(ARG0, add(ARG0, ARG0)), ARG0), subtract(ARG304, ARG385)), ARG183), ARG0), ARG304)), ARG304))"
55,1.3069612560002497,3640834.400146273,3721322.6682292027,3799852.219609339,3909322.5426775035,129976260.40155952,12721235.838557776,5358035.9044985995,3.0,37.0,47.0,53.0,77.0,13.666465425548875,45.0,4785281.555588836,2187.5286410899485,0.0008598181934511562,938.5249588458469,51,"add(add(add(ARG0, add(ARG305, division(ARG183, ARG183))), ARG0), division(add(add(division(add(add(add(add(ARG0, ARG0), ARG304), ARG0), add(add(ARG0, add(ARG0, ARG0)), ARG0)), subtract(ARG305, ARG385)), ARG183), division(add(add(division(add(add(ARG0, add(ARG0, ARG0)), ARG0), subtract(ARG304, ARG385)), ARG183), ARG0), ARG304)), ARG304))"
56,1.3045867619998717,3621774.7655783407,3713726.883280818,3761642.288105847,3916287.508410819,6175223.181619512,322152.6606095203,3876620.854645205,11.0,39.0,47.0,55.0,77.0,12.72313826187013,47.37623762376238,5103524.312681498,2259.0981193125494,-0.06558750000223923,1008.7981737279233,65,"add(add(add(division(add(ARG0, division(add(add(add(add(ARG0, ARG0), ARG304), add(ARG0, ARG0)), add(division(add(ARG604, ARG506), ARG127), ARG305)), ARG305)), ARG304), add(division(ARG568, ARG127), division(ARG183, ARG304))), ARG0), division(add(add(add(add(add(ARG0, ARG452), ARG0), ARG0), ARG0), division(add(add(add(add(ARG0, ARG0), add(add(ARG0, ARG0), ARG304)), ARG0), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG304))"
57,1.322565523999856,3614367.0248781596,3700491.409731121,3760104.539251514,3869942.6255750638,5763102.053464441,272038.9279941056,3829156.230883319,7.0,41.0,49.0,59.0,77.0,13.174217244299562,48.8,5133411.168233042,2265.7032392246433,-0.07182770926526993,1007.0142236093227,59,"add(add(add(division(add(ARG0, division(add(add(add(add(ARG0, ARG0), ARG304), add(ARG0, ARG0)), add(division(add(ARG604, ARG506), ARG127), ARG305)), ARG305)), ARG304), add(division(ARG568, ARG127), division(ARG183, ARG304))), ARG0), division(add(add(add(add(add(ARG0, ARG452), ARG0), ARG0), ARG0), division(add(add(add(add(ARG0, ARG0), ARG304), ARG0), ARG183), subtract(ARG305, ARG385))), ARG304))"
58,1.3754803490000995,3571549.7078847806,3672135.5493820906,3720235.6075426065,3816817.548858789,6907679.504814192,477834.43416751304,3859044.4574937387,17.0,45.0,53.0,65.0,87.0,15.039614356757955,53.9,5378836.52407599,2319.2318823429428,-0.12307115895747667,984.6048336732292,77,"add(add(add(add(ARG440, ARG0), add(division(ARG568, ARG127), division(add(add(ARG0, add(ARG0, division(division(ARG0, ARG0), multiply(ARG0, ARG194)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG0), add(ARG305, ARG385))), ARG304))), division(add(add(add(add(ARG0, ARG0), ARG305), ARG0), multiply(ARG305, ARG417)), ARG305)), division(add(add(division(add(add(ARG0, ARG0), ARG183), subtract(ARG305, ARG385)), division(add(add(add(add(ARG0, ARG0), ARG304), ARG0), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
59,1.418671785999777,3571549.7078847806,3648169.0770726637,3727403.4457432507,3821512.819092292,5737432.022905896,302844.63675442967,3816524.361719845,13.0,47.0,53.0,65.0,85.0,15.371566936755913,54.82178217821782,5378836.52407599,2319.2318823429428,-0.12307115895747667,984.6048336732292,77,"add(add(add(add(ARG440, ARG0), add(division(ARG568, ARG127), division(add(add(ARG0, add(ARG0, division(division(ARG0, ARG0), multiply(ARG0, ARG194)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG0), add(ARG305, ARG385))), ARG304))), division(add(add(add(add(ARG0, ARG0), ARG305), ARG0), multiply(ARG305, ARG417)), ARG305)), division(add(add(division(add(add(ARG0, ARG0), ARG183), subtract(ARG305, ARG385)), division(add(add(add(add(ARG0, ARG0), ARG304), ARG0), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
60,1.434352613000101,3571549.7078847806,3635448.687242225,3699599.8316810504,3846132.27032085,110638452757.25461,10953574074.117498,1103544468.3285978,11.0,47.0,53.0,63.0,85.0,15.362304258099428,55.198019801980195,5378836.52407599,2319.2318823429428,-0.12307115895747667,984.6048336732292,77,"add(add(add(add(ARG440, ARG0), add(division(ARG568, ARG127), division(add(add(ARG0, add(ARG0, division(division(ARG0, ARG0), multiply(ARG0, ARG194)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG0), add(ARG305, ARG385))), ARG304))), division(add(add(add(add(ARG0, ARG0), ARG305), ARG0), multiply(ARG305, ARG417)), ARG305)), division(add(add(division(add(add(ARG0, ARG0), ARG183), subtract(ARG305, ARG385)), division(add(add(add(add(ARG0, ARG0), ARG304), ARG0), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
