generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.889286740912212,0.01003509316168077,0.011483113233453725,0.014268452319234435,0.02000169702663704,9.69934294672745,0.9586729236773752,0.11598064909346645,3.0,3.0,3.0,3.0,11.0,1.3821725438903085,3.5544554455445545,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG38, ARG37)"
12,3.522261561534833,0.01003509316168077,0.012155745440387526,0.01651116632689227,0.02341464216291912,0.5410785518188695,0.06520576107099751,0.0297553413771114,1.0,3.0,3.0,3.0,11.0,1.9365486223204202,3.8514851485148514,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG38, ARG37)"
13,3.4274388872909185,0.01003509316168077,0.010498740780637188,0.014268452319234435,0.02336916852832409,0.22216841127676296,0.022643758830246746,0.01973209547030126,1.0,3.0,3.0,3.0,9.0,1.4927826365549672,3.54,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG38, ARG37)"
14,3.4885689565380744,0.01003509316168077,0.010345331991659708,0.013515066525160647,0.02336916852832409,0.0623593105507864,0.008050431846656802,0.016616695882332874,1.0,3.0,3.0,3.0,9.0,1.396424004376894,3.5,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG38, ARG37)"
15,3.788496950412082,0.01003509316168077,0.010246788785069438,0.012817241761239703,0.02000169702663704,42.79060166224347,4.234920049275101,0.44211116020688296,3.0,3.0,3.0,3.0,11.0,1.8297286869737044,3.8316831683168315,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG38, ARG37)"
16,3.7605864656943595,0.01003509316168077,0.010246788785069438,0.012817241761239703,0.02336916852832409,438.9085476151814,48.88680467436897,6.645429836172606,3.0,3.0,3.0,3.0,9.0,1.8079544095862696,3.8316831683168315,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG38, ARG37)"
17,3.6917184418234683,0.01003509316168077,0.010070650944162287,0.010547941905418554,0.01651116632689227,1.694729455225063,0.16732380839476868,0.0317320460453596,3.0,3.0,3.0,3.5,9.0,1.9078784028338913,4.0,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG38, ARG37)"
18,3.7154964011169795,0.009220063874551893,0.01006212118864498,0.012155745440387526,0.02336916852832409,0.22216841127676296,0.02448567524839512,0.019122791125770342,1.0,3.0,3.0,3.0,9.0,1.6104257909978192,3.613861386138614,0.009103948856117582,0.09541461552675032,0.33083175773627527,0.03493823531740799,7,"multiply(multiply(add(ARG16, ARG37), ARG37), ARG38)"
19,3.5149325903148565,0.008390901646659496,0.010070650944162287,0.010804248457687848,0.02336916852832409,0.2185815887098652,0.02162124559326217,0.016859016791538412,3.0,3.0,3.0,3.0,9.0,1.2398000667325566,3.495049504950495,0.00872077349710544,0.09338508176954946,0.3589963251697388,0.035269160110495044,7,"multiply(multiply(add(ARG16, ARG37), ARG39), ARG38)"
20,3.627296582697454,0.008390901646659496,0.01006212118864498,0.011483113233453725,0.018267993706512956,0.3899949893104468,0.03872513802139798,0.01920576724859089,3.0,3.0,3.0,3.0,9.0,1.5083338726765974,3.732673267326733,0.00872077349710544,0.09338508176954946,0.3589963251697388,0.035269160110495044,7,"multiply(multiply(add(ARG16, ARG37), ARG39), ARG38)"
21,3.6411795343228732,0.008390901646659496,0.01006851850528296,0.012965801883620426,0.02336916852832409,217036.52250461344,21593.951290574427,2183.1147982490106,3.0,3.0,3.0,5.0,9.0,2.0063897926375125,4.12,0.00872077349710544,0.09338508176954946,0.3589963251697388,0.035269160110495044,7,"multiply(multiply(add(ARG16, ARG37), ARG39), ARG38)"
22,3.6421406595545704,0.008390901646659496,0.01003509316168077,0.012557682451904688,0.02336916852832409,11.846818060140327,1.1712798533756446,0.13447756572546163,3.0,3.0,3.0,5.0,9.0,2.073447938646879,4.326732673267327,0.00872077349710544,0.09338508176954946,0.3589963251697388,0.035269160110495044,7,"multiply(multiply(add(ARG16, ARG37), ARG39), ARG38)"
23,3.9677936241823772,0.008390901646659496,0.01006212118864498,0.012557682451904688,0.02336916852832409,0.16081041077732003,0.018027018421099446,0.019386379615076797,1.0,3.0,3.0,7.0,11.0,2.280350850198276,4.6,0.00872077349710544,0.09338508176954946,0.3589963251697388,0.035269160110495044,7,"multiply(multiply(add(ARG16, ARG37), ARG39), ARG38)"
24,4.000269240292255,0.008177864267495337,0.01006212118864498,0.013624979209882482,0.02336916852832409,0.18145349925399024,0.02325540172499533,0.020916802769261035,3.0,3.0,5.0,7.0,11.0,2.406246160769309,5.178217821782178,0.008503704642862965,0.0922155336310698,0.37495155360295107,0.035327791548679974,7,"multiply(multiply(add(ARG16, ARG37), ARG40), ARG38)"
25,4.017915010004799,0.008177864267495337,0.01003509316168077,0.012740335851493676,0.02336916852832409,73209.26143818191,7248.437173089839,724.8897538536224,3.0,3.0,5.0,7.0,13.0,2.599872558390238,5.574257425742574,0.008503704642862965,0.0922155336310698,0.37495155360295107,0.035327791548679974,7,"multiply(multiply(add(ARG16, ARG37), ARG40), ARG38)"
26,3.760494821533939,0.008177864267495337,0.01006212118864498,0.012557682451904688,0.02230344006090847,0.04189823248010831,0.007596886375498852,0.015837832370055496,3.0,3.0,7.0,7.0,13.0,2.8371476734371983,5.99009900990099,0.008503704642862965,0.0922155336310698,0.37495155360295107,0.035327791548679974,7,"multiply(multiply(add(ARG16, ARG37), ARG40), ARG38)"
27,4.065054260743636,0.008177864267495337,0.01003509316168077,0.012557682451904688,0.021427782557067197,67.0687909520347,6.638626858724852,0.6828536378302446,3.0,3.0,7.0,7.0,13.0,2.556680280646242,6.089108910891089,0.008503704642862965,0.0922155336310698,0.37495155360295107,0.035327791548679974,7,"multiply(ARG38, multiply(add(ARG16, ARG37), ARG40))"
28,3.98953662778149,0.008177864267495337,0.010055364181903927,0.013578568187357793,0.02341464216291912,0.13688348730882613,0.024592342930655067,0.022320217315809136,3.0,3.0,7.0,9.0,13.0,2.775535984274028,6.58,0.008503704642862965,0.0922155336310698,0.37495155360295107,0.035327791548679974,7,"multiply(ARG38, multiply(add(ARG16, ARG37), ARG40))"
29,3.8441633770598855,0.008177864267495337,0.01003509316168077,0.011492794093142971,0.018147795608578206,0.17778449998719503,0.025764848948702235,0.019694945975993396,3.0,5.0,7.0,9.0,15.0,2.875312985098876,6.900990099009901,0.008503704642862965,0.0922155336310698,0.37495155360295107,0.035327791548679974,7,"multiply(ARG38, multiply(add(ARG16, ARG37), ARG40))"
30,4.250601806132181,0.008177864267495337,0.009928096300687268,0.01242203790641424,0.020905210397516995,2.010850059475215,0.20015499104569517,0.0410407394363832,3.0,5.0,7.0,9.0,17.0,3.029125286283154,7.38,0.008503704642862965,0.0922155336310698,0.37495155360295107,0.035327791548679974,7,"multiply(ARG38, multiply(add(ARG16, ARG37), ARG40))"
31,4.286485901884589,0.008177864267495337,0.00972807087030198,0.012580861360475558,0.018635406027941392,0.21439987164346772,0.025921072312651578,0.019753734249287294,3.0,7.0,7.0,9.0,17.0,3.5450810992133874,8.18,0.008503704642862965,0.0922155336310698,0.37495155360295107,0.035327791548679974,7,"multiply(ARG38, multiply(add(ARG16, ARG37), ARG40))"
32,4.522841025845992,0.008177864267495337,0.009958337588836073,0.01340726666197579,0.017751756315371767,0.1355868534565733,0.02103623140729643,0.019047295658542,3.0,6.5,7.0,11.5,21.0,4.1521078984053394,8.8,0.008503704642862965,0.0922155336310698,0.37495155360295107,0.035327791548679974,7,"multiply(ARG38, multiply(add(ARG16, ARG37), ARG40))"
33,4.300698146340437,0.008088488456911914,0.009485828694009227,0.012888623220133564,0.01821869592531989,110105.37861317246,10955.345260301985,1101.0695816632879,1.0,7.0,9.0,13.0,21.0,4.290034964892477,9.34,0.008715927287250916,0.0933591307117355,0.3593525364997061,0.03930847694255357,7,"multiply(multiply(add(ARG16, ARG39), ARG40), ARG38)"
34,3.9183331009044196,0.008074838836919764,0.01006212118864498,0.013879609203120405,0.02007664564943896,0.24999874739176295,0.02748699150088315,0.019818161239724418,3.0,6.5,7.0,13.0,25.0,5.2843542651869955,9.66,0.008718705527612435,0.09337400884406985,0.35914832728800183,0.03892957386586654,11,"multiply(multiply(add(ARG16, add(add(ARG98, ARG61), ARG37)), ARG39), ARG38)"
35,4.084223828052927,0.008074838836919764,0.010037797745828275,0.013236405924437582,0.019134160335633924,0.08237061715773861,0.012120314109968356,0.017278211845983053,3.0,7.0,9.0,15.0,29.0,5.965869592942843,10.78,0.008718705527612435,0.09337400884406985,0.35914832728800183,0.03892957386586654,11,"multiply(multiply(add(ARG16, add(add(ARG98, ARG61), ARG37)), ARG39), ARG38)"
36,4.028020628473314,0.008074838836919764,0.0096984759532527,0.013234558798627602,0.019577480705450612,6013.632201529887,598.3471188921386,60.15354088922719,3.0,5.0,9.0,15.0,29.0,5.588953390394305,10.06,0.008718705527612435,0.09337400884406985,0.35914832728800183,0.03892957386586654,11,"multiply(multiply(add(ARG16, add(add(ARG98, ARG61), ARG37)), ARG39), ARG38)"
37,3.987519033242279,0.008074838836919764,0.010011981750071543,0.013431647556735347,0.020297762405940976,0.30040812431873587,0.030460278995484143,0.019301862788883094,3.0,7.0,7.0,13.0,25.0,5.055848098983987,9.72,0.008718705527612435,0.09337400884406985,0.35914832728800183,0.03892957386586654,11,"multiply(multiply(add(ARG16, add(add(ARG98, ARG61), ARG37)), ARG39), ARG38)"
38,3.9817468742803612,0.008074838836919764,0.010028251647211784,0.012580861360475558,0.019880589545739354,0.5292274261649595,0.060591075370538226,0.024200307180688677,1.0,5.0,7.0,13.0,29.0,6.217266280287503,9.84,0.008718705527612435,0.09337400884406985,0.35914832728800183,0.03892957386586654,11,"multiply(multiply(add(ARG16, add(add(ARG98, ARG61), ARG37)), ARG39), ARG38)"
39,4.05000668831417,0.007781550803982094,0.010246788785069438,0.013772438676464199,0.02052505669216938,0.08496187770526462,0.01255615739202522,0.017870066873788785,3.0,5.0,9.0,13.0,31.0,5.577342937257884,10.267326732673267,0.008433431721560178,0.0918337177814346,0.38011682945962777,0.0373411554502637,9,"multiply(ARG39, multiply(add(ARG61, add(ARG16, ARG37)), ARG38))"
40,4.092867978335562,0.007781550803982094,0.009993365287410513,0.012604040269046428,0.017901466382682068,0.5978503045365695,0.05811490044393042,0.020454404371679696,3.0,7.0,9.0,13.0,25.0,4.461294290933809,9.673267326732674,0.008433431721560178,0.0918337177814346,0.38011682945962777,0.0373411554502637,9,"multiply(ARG39, multiply(add(ARG61, add(ARG16, ARG37)), ARG38))"
41,4.030212688448955,0.007781550803982094,0.010158093596245102,0.014186927413342702,0.01994403418682992,0.3090604668512819,0.04146693042200625,0.024467810221702354,1.0,5.0,9.0,13.0,27.0,5.241805214772551,9.534653465346535,0.008433431721560178,0.0918337177814346,0.38011682945962777,0.0373411554502637,9,"multiply(ARG39, multiply(add(ARG61, add(ARG16, ARG37)), ARG38))"
42,4.027378550144931,0.007781550803982094,0.010070650944162287,0.013406319378862849,0.020258332817348644,0.1381114690173869,0.020000183761836588,0.019403785697558885,3.0,5.0,9.0,13.0,25.0,5.11386351010662,9.78,0.008433431721560178,0.0918337177814346,0.38011682945962777,0.0373411554502637,9,"multiply(ARG39, multiply(add(ARG61, add(ARG16, ARG37)), ARG38))"
43,3.9665538665612985,0.007781550803982094,0.009894933966417302,0.012557682451904688,0.01796330739369571,261.5249643845977,25.891739935028237,2.6077427201566845,3.0,7.0,9.0,13.0,21.0,4.433079173855393,9.653465346534654,0.008433431721560178,0.0918337177814346,0.38011682945962777,0.0373411554502637,9,"multiply(ARG39, multiply(add(ARG61, add(ARG16, ARG37)), ARG38))"
44,4.279363272322371,0.007781550803982094,0.009896172620309451,0.011843970325003636,0.019458929221745455,89.47667014063626,8.908763882604122,0.9607069799918618,3.0,7.0,11.0,15.0,25.0,5.183975308583173,11.08,0.008433431721560178,0.0918337177814346,0.38011682945962777,0.0373411554502637,9,"multiply(ARG39, multiply(add(ARG61, add(ARG16, ARG37)), ARG38))"
45,4.282654777591233,0.007781550803982094,0.009668099954737983,0.012508897894322739,0.02116542502461458,0.12205006455458438,0.015061334092434847,0.017723688888906883,3.0,7.0,11.0,13.0,25.0,4.982156180593174,10.900990099009901,0.008433431721560178,0.0918337177814346,0.38011682945962777,0.0373411554502637,9,"multiply(ARG39, multiply(add(ARG61, add(ARG16, ARG37)), ARG38))"
46,4.205283200375561,0.007781550803982094,0.00900043230173746,0.012409292722880605,0.019221609828561383,0.11444525468179662,0.014587243198428444,0.01627496668273844,3.0,7.0,11.0,13.0,29.0,4.5821799293149965,10.207920792079207,0.008433431721560178,0.0918337177814346,0.38011682945962777,0.0373411554502637,9,"multiply(ARG39, multiply(add(ARG61, add(ARG16, ARG37)), ARG38))"
47,4.0191493600541435,0.007781550803982094,0.009297297450177749,0.010362988082012138,0.017704102306775407,0.12133056744705581,0.014606178909833862,0.015606981562300337,3.0,7.0,9.0,15.0,29.0,5.106991734093642,10.326732673267326,0.008433431721560178,0.0918337177814346,0.38011682945962777,0.0373411554502637,9,"multiply(ARG39, multiply(add(ARG61, add(ARG16, ARG37)), ARG38))"
48,4.205194686917821,0.007556115413075936,0.009483561746470187,0.011507888234459605,0.017964690908058464,0.16030158892352123,0.017394539479318676,0.01659125424703022,3.0,8.5,11.0,15.0,25.0,5.311835840836951,11.62,0.00863339771675567,0.09291607889249132,0.36541871377024016,0.040386263112821605,9,"multiply(ARG39, multiply(add(ARG61, add(ARG29, ARG37)), ARG38))"
49,4.290626680973219,0.007556115413075936,0.010003165990618592,0.012488166554220782,0.01928582303580447,0.11814957386397673,0.013488678164525777,0.016661875950760338,3.0,9.0,11.0,15.0,27.0,5.392587505085105,12.0,0.00863339771675567,0.09291607889249132,0.36541871377024016,0.040386263112821605,9,"multiply(ARG39, multiply(add(ARG61, add(ARG29, ARG37)), ARG38))"
50,4.236179804698622,0.007556115413075936,0.009611304648281608,0.011878382771629718,0.018827047441468937,4.829922129491955,0.4791386124903629,0.06426787619831581,3.0,9.0,11.0,15.0,25.0,5.414646802885669,12.04,0.00863339771675567,0.09291607889249132,0.36541871377024016,0.040386263112821605,9,"multiply(ARG39, multiply(add(ARG61, add(ARG29, ARG37)), ARG38))"
51,4.284197928613139,0.007556115413075936,0.00905811710841699,0.011578591356002933,0.015235673331378888,432.59106926148553,42.82735521690216,4.319385898543058,3.0,9.0,11.0,17.0,27.0,5.625574941480516,12.405940594059405,0.00863339771675567,0.09291607889249132,0.36541871377024016,0.040386263112821605,9,"multiply(ARG39, multiply(add(ARG61, add(ARG29, ARG37)), ARG38))"
52,4.294480858610768,0.007556115413075936,0.009228620743990137,0.011345024119294595,0.014195912480098608,0.10632232690650849,0.013921386252446977,0.015100937018234692,1.0,9.0,13.0,15.0,27.0,5.315716091454153,12.386138613861386,0.00863339771675567,0.09291607889249132,0.36541871377024016,0.040386263112821605,9,"multiply(ARG38, multiply(add(ARG61, add(ARG29, ARG37)), ARG39))"
53,4.430235172570974,0.007499281367362613,0.009451795117161267,0.012161063994469173,0.01978693406495983,0.051438326415882175,0.008564371725692936,0.015273067376779283,3.0,9.0,13.0,15.0,25.0,5.335007742909124,12.425742574257425,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG38, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG39))"
54,4.286158316710498,0.007499281367362613,0.010055364181903927,0.012856882602719263,0.016371668633079546,0.0892074458273042,0.009554668741393282,0.014689150788632022,3.0,9.0,11.0,15.0,27.0,5.538375213002456,12.08,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
55,4.059858150780201,0.007499281367362613,0.009332997330848561,0.012041376063755544,0.018382338918334455,0.08620717540638047,0.013222840741248763,0.016495193356117387,3.0,9.0,11.0,13.0,27.0,5.369953444863372,11.06,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
56,4.154673709792405,0.007499281367362613,0.00910293137429065,0.011425546308087075,0.017971667185481356,4.036001508654659,0.4153102753606208,0.06896956055434682,1.0,9.0,11.0,13.5,25.0,5.112494498774547,11.32,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
57,4.243897552078124,0.007499281367362613,0.009020280723774062,0.011748592132654492,0.01873807818935852,0.20866515524971585,0.024301381416942776,0.018058845596419987,3.0,9.0,11.0,13.0,25.0,4.7791212581394085,11.6,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
58,4.1520348133963125,0.007499281367362613,0.00867053299063256,0.010975239829738947,0.018112892795231372,0.31106689790859066,0.038110903748637195,0.019117411213678836,3.0,9.0,11.0,15.0,25.0,5.1183426638268905,11.613861386138614,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
59,4.32389322601739,0.007499281367362613,0.008661217134487174,0.01014753467633701,0.017852444167101314,0.25677062136653606,0.036649554607638135,0.021842127949119102,3.0,9.0,11.0,17.0,29.0,6.039072776511309,12.36,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
60,4.289062753479811,0.007499281367362613,0.008377888541369598,0.010433470425855955,0.015285115121028819,22692.822093336043,2257.90591652867,226.94188248542872,3.0,9.0,11.0,17.0,29.0,6.019966777316965,12.6,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
61,4.357894062766718,0.007499281367362613,0.008634560227449163,0.011031479342992371,0.01496647024578288,0.4410904824157873,0.04644214738968174,0.02013058347756961,3.0,9.0,11.0,17.0,29.0,6.507718494219,12.64,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
62,4.368829032417125,0.007499281367362613,0.00814958947695374,0.011044428914071674,0.017929899514589363,0.13526953531964583,0.01686094993690059,0.016380532028782,3.0,7.0,11.0,17.5,29.0,6.794674385134287,12.82,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
63,4.561720633311779,0.007499281367362613,0.008293946701980883,0.010452568650750406,0.015539744819046401,2.8087687768416374,0.2769752458577819,0.04186450847736797,3.0,9.0,13.0,17.0,31.0,6.863493168687497,13.316831683168317,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
64,4.532571529405686,0.007499281367362613,0.008455122198476802,0.010408659442054522,0.013852342151916682,0.12087740412186697,0.012459863614144572,0.013777473094003028,3.0,9.0,11.0,17.0,31.0,6.44980619863884,12.6,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
65,4.290257258246129,0.007499281367362613,0.008200574836734992,0.01006212118864498,0.018210252641651863,0.16978627032816632,0.02583007023258382,0.01825955960594692,3.0,9.0,11.0,17.0,37.0,6.87941425957527,12.98019801980198,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
66,4.122480995221849,0.007499281367362613,0.008397981664938716,0.010048600519837577,0.013960531279557053,0.26214428331665235,0.02771933933873449,0.017072974476877133,3.0,9.0,11.0,15.0,27.0,5.207686626516615,11.8,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
67,4.181392251230136,0.007499281367362613,0.008148835927785794,0.009975758219245989,0.012817241761239703,0.08585998288715767,0.010053995319606806,0.01316860937745158,3.0,9.0,11.0,15.0,27.0,5.185472834449341,11.891089108910892,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
68,4.341864873251325,0.007499281367362613,0.008182362320225317,0.01006212118864498,0.01344588839978989,0.40695153749788815,0.0472798587672063,0.020030136721680067,3.0,7.0,11.0,15.0,33.0,6.153925331094632,11.554455445544555,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
69,4.1592963322436844,0.007499281367362613,0.008114711352908782,0.009579030457035275,0.01353222035583218,0.0952726170354883,0.010964914343236744,0.013326344242498827,3.0,8.5,11.0,15.0,23.0,5.319360863863251,11.62,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
70,4.2599577639957715,0.007499281367362613,0.008229460697330063,0.010466934847207123,0.014936754802771688,0.2682351628592905,0.032588987806598316,0.01824269070550169,3.0,9.0,11.0,17.0,37.0,6.451921530987144,12.405940594059405,0.008670514137989393,0.09311559556803249,0.3626905426492655,0.037396524445669856,11,"multiply(ARG39, multiply(add(add(multiply(ARG16, ARG29), ARG29), ARG37), ARG38))"
71,4.2720667465473525,0.00713511555065762,0.008055105092764352,0.009487454656948023,0.01282958696763189,0.14330344325043698,0.01563295452643112,0.013968751836719027,3.0,9.0,13.0,17.0,37.0,5.986751376163544,13.01980198019802,0.008237841522871943,0.09076255573127028,0.39449331064693904,0.03632823335588005,13,"multiply(ARG39, multiply(add(multiply(division(ARG1, ARG40), ARG29), add(ARG29, ARG37)), ARG38))"
72,4.320841646291228,0.00713511555065762,0.008009202916546202,0.010664732447155134,0.01586792607557952,0.06900826861636478,0.010237147519356088,0.013869484968804824,3.0,10.5,13.0,17.0,29.0,5.247894816019087,13.14,0.008237841522871943,0.09076255573127028,0.39449331064693904,0.03632823335588005,13,"multiply(ARG39, multiply(add(multiply(division(ARG1, ARG40), ARG29), add(ARG29, ARG37)), ARG38))"
73,4.3644642658946395,0.00713511555065762,0.008285272193331113,0.010088346613321066,0.017197649729348785,0.17859609454309044,0.022229295774683664,0.01734401528424395,3.0,9.0,13.0,17.0,35.0,6.372785890017019,13.26,0.008237841522871943,0.09076255573127028,0.39449331064693904,0.03632823335588005,13,"multiply(ARG39, multiply(add(multiply(division(ARG1, ARG40), ARG29), add(ARG29, ARG37)), ARG38))"
74,4.203826001325069,0.00713511555065762,0.008646772390344512,0.011141092425820972,0.017938597362956638,16183972.674172139,1610284.9478601236,161839.74134502502,3.0,9.0,11.0,15.0,31.0,6.121797121760897,11.94,0.008237841522871943,0.09076255573127028,0.39449331064693904,0.03632823335588005,13,"multiply(ARG39, multiply(add(multiply(division(ARG1, ARG40), ARG29), add(ARG29, ARG37)), ARG38))"
75,4.375663068258291,0.00713511555065762,0.008626731394792345,0.01074987361751367,0.018096679314007352,0.2954541215451398,0.03025964134817034,0.018482171859593537,3.0,9.0,11.0,17.0,31.0,7.2097701903342,13.138613861386139,0.008237841522871943,0.09076255573127028,0.39449331064693904,0.03632823335588005,13,"multiply(ARG39, multiply(add(multiply(division(ARG1, ARG40), ARG29), add(ARG29, ARG37)), ARG38))"
