generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.3829561544698663,0.03231825734767027,0.033896528609319014,0.04575490795698917,0.04875829668100363,0.32829797578345754,0.03573870153006697,0.04990194480235072,3.0,3.0,3.0,3.0,7.0,0.7681145747868608,3.3,0.03338769821368948,0.1827230095354427,0.3945901821004263,0.075,5,"multiply(ARG50, add(ARG90, ARG69))"
12,3.4119259958170005,0.03231825734767027,0.033896528609319014,0.04575490795698917,0.04875829668100363,2.8763548183024032,0.28085085403307924,0.07550339354389562,3.0,3.0,3.0,3.0,7.0,0.8452453849668532,3.396039603960396,0.03338769821368948,0.1827230095354427,0.3945901821004263,0.075,5,"multiply(ARG50, add(ARG90, ARG69))"
13,3.4032804101807415,0.03212523594982081,0.03412934532437275,0.04575490795698917,0.04875829668100363,71.15965804486811,7.074706992966242,0.7811942456778048,1.0,3.0,3.0,5.0,9.0,1.2229472596968358,3.62,0.031721867595993325,0.1781063378883338,0.424796223992151,0.07320000000000004,5,"multiply(ARG69, add(ARG90, ARG50))"
14,3.449788179310417,0.030880291340501815,0.034206950896057325,0.04575490795698917,0.04875829668100363,7.50819507785838,0.7390709523547238,0.12545718480105766,1.0,3.0,3.0,5.0,11.0,1.2454800153280305,3.712871287128713,0.030566968998330557,0.17483411851904238,0.445737678093854,0.06290000000000004,5,"multiply(add(ARG69, ARG79), ARG50)"
15,3.39566624971485,0.030880291340501815,0.033896528609319014,0.04575490795698917,0.06040814112724016,18.202405619605322,1.80615740522849,0.24020884150962968,1.0,3.0,3.0,5.0,11.0,1.3617635624439361,3.84,0.030566968998330557,0.17483411851904238,0.445737678093854,0.06290000000000004,5,"multiply(add(ARG69, ARG79), ARG50)"
16,3.4139509930719214,0.030880291340501815,0.033896528609319014,0.04575490795698917,0.050854079973118256,0.3068789635979833,0.03789870757750485,0.05454219550964142,1.0,3.0,3.0,5.0,9.0,1.3114877048604001,4.0,0.030566968998330557,0.17483411851904238,0.445737678093854,0.06290000000000004,5,"multiply(add(ARG69, ARG79), ARG50)"
17,3.386814322122518,0.030880291340501815,0.033896528609319014,0.043281383512544847,0.04875829668100363,14.975913882481665,1.48570587931858,0.2004310102896195,1.0,3.0,3.0,5.0,9.0,1.2059850745345069,3.84,0.030566968998330557,0.17483411851904238,0.445737678093854,0.06290000000000004,5,"multiply(ARG50, add(ARG69, ARG79))"
18,3.4402090742078144,0.02904862223551765,0.033896528609319014,0.04575490795698917,0.04875829668100363,0.11661577022939072,0.018995202124686354,0.048852801773687025,3.0,3.0,3.0,5.0,7.0,1.2142344330103676,3.9702970297029703,0.029196301702944214,0.1708692532404359,0.4705916058006915,0.06578861999999996,7,"multiply(add(multiply(ARG68, 0.2559), ARG50), ARG69)"
19,3.522785986391682,0.02904862223551765,0.033896528609319014,0.04575490795698917,0.04875829668100363,2.844232113305715,0.27940055258690283,0.07972290848235535,3.0,3.0,3.0,5.0,7.0,1.243221621433604,4.12,0.029196301702944214,0.1708692532404359,0.4705916058006915,0.06578861999999996,7,"multiply(add(multiply(ARG68, 0.2559), ARG50), ARG69)"
20,3.4424785511109803,0.02904862223551765,0.033896528609319014,0.04142805377060932,0.04875829668100363,0.1879998210752688,0.029893054397169827,0.0512053548464967,3.0,3.0,3.0,5.0,9.0,1.3078304733432373,4.0495049504950495,0.029196301702944214,0.1708692532404359,0.4705916058006915,0.06578861999999996,7,"multiply(add(multiply(ARG68, 0.2559), ARG50), ARG69)"
21,3.4583927811618196,0.02904862223551765,0.033896528609319014,0.04616763599283153,0.06398207118279575,5.56282854106685,0.558535491652529,0.12876303678188059,1.0,3.0,5.0,5.0,9.0,1.6676042195189937,4.346534653465347,0.029196301702944214,0.1708692532404359,0.4705916058006915,0.06578861999999996,7,"multiply(add(multiply(ARG68, 0.2559), ARG50), ARG69)"
22,3.435663005166134,0.02904862223551765,0.033896528609319014,0.04408411783154128,0.04875829668100363,82.67814269586228,8.221174485514346,0.8801833888690165,1.0,3.0,3.0,5.0,9.0,1.6746342884343435,4.34,0.029196301702944214,0.1708692532404359,0.4705916058006915,0.06578861999999996,7,"multiply(add(multiply(ARG68, 0.2559), ARG50), ARG69)"
23,3.4812790924370347,0.02904862223551765,0.033896528609319014,0.04575490795698917,0.058012471541218746,58.53626270731557,5.790445628975152,0.6338168165619121,1.0,3.0,5.0,5.0,11.0,1.9528808849012496,4.524752475247524,0.029196301702944214,0.1708692532404359,0.4705916058006915,0.06578861999999996,7,"multiply(ARG69, add(multiply(ARG68, 0.2559), ARG50))"
24,3.4566882543040265,0.02904862223551765,0.033896528609319014,0.04575490795698917,0.06455313498924735,1.5796679699136589,0.17421903946310566,0.08007815328215673,1.0,3.0,4.0,5.0,13.0,2.140934375453858,4.58,0.029196301702944214,0.1708692532404359,0.4705916058006915,0.06578861999999996,7,"multiply(ARG69, add(multiply(ARG68, 0.2559), ARG50))"
25,3.4897214668199013,0.026494634044420075,0.033896528609319014,0.04575490795698917,0.060461640810035785,12.138811696331368,1.1970867260716571,0.1736542664051132,1.0,3.0,5.0,5.0,13.0,2.5443810858995364,4.683168316831683,0.02535916978762677,0.1592456272166579,0.540169248417471,0.062123999999999985,7,"multiply(ARG69, add(multiply(ARG69, 0.2559), ARG50))"
26,3.5866788479579554,0.026494634044420075,0.033896528609319014,0.0472107337921147,0.06398207118279575,0.536783847002121,0.06011326861328395,0.059928849571810175,3.0,3.0,5.0,7.0,15.0,2.8023825061916017,5.475247524752476,0.02535916978762677,0.1592456272166579,0.540169248417471,0.062123999999999985,7,"multiply(ARG69, add(multiply(ARG69, 0.2559), ARG50))"
27,3.554218269946432,0.026494634044420075,0.03212523594982081,0.04575490795698917,0.061341748403225774,0.22886917993548364,0.03387534744442989,0.05410145437394156,1.0,3.0,5.0,7.0,13.0,2.3684594148939944,5.48,0.02535916978762677,0.1592456272166579,0.540169248417471,0.062123999999999985,7,"multiply(ARG69, add(multiply(ARG69, 0.2559), ARG50))"
28,3.638844371205778,0.026264485386403334,0.032954533718139896,0.04591404665462544,0.06594277615773662,0.2166037897709254,0.026500934351494528,0.052502865475404406,3.0,3.0,5.0,7.5,17.0,2.889636655359978,6.1,0.024805930647211056,0.15749898617835945,0.5502009794194203,0.06137688999999999,11,"multiply(ARG69, add(multiply(add(ARG90, add(ARG40, ARG50)), 0.2559), ARG50))"
29,3.665850121742551,0.026264485386403334,0.032297715672135956,0.04752723992659927,0.06494284846250312,245.15109517860813,24.792915855721468,2.977454271935782,3.0,3.0,7.0,9.0,17.0,3.130495168499706,6.8,0.024805930647211056,0.15749898617835945,0.5502009794194203,0.06137688999999999,11,"multiply(ARG69, add(multiply(add(ARG90, add(ARG40, ARG50)), 0.2559), ARG50))"
30,3.7770211906063196,0.026264485386403334,0.030721063472084857,0.04474354130822813,0.06419342172291281,1.1641443727598557,0.11453513079394444,0.061499094892554444,3.0,5.0,7.0,9.0,17.0,3.362082687858822,7.42,0.024805930647211056,0.15749898617835945,0.5502009794194203,0.06137688999999999,11,"multiply(add(multiply(add(ARG90, add(ARG40, ARG50)), 0.2559), ARG50), ARG69)"
31,3.8236672799976077,0.025130104839772207,0.02854960991431266,0.04447101821517875,0.05870824834568606,0.21106230893192357,0.027307287220892294,0.048772213050081364,3.0,5.0,7.0,11.0,23.0,4.162280146981776,7.732673267326732,0.023559654186851305,0.15349154434968496,0.5727993628147021,0.059757595,11,"multiply(add(multiply(add(0.2559, add(ARG90, 0.2559)), 0.2559), ARG50), ARG69)"
32,3.872228791962698,0.025130104839772207,0.027938855335577807,0.04575490795698917,0.063790455757503,176.56469409168915,17.57356005309585,1.899101325545992,3.0,5.0,7.0,11.0,27.0,4.566136222234286,8.48,0.023559654186851305,0.15349154434968496,0.5727993628147021,0.059757595,11,"multiply(add(multiply(add(0.2559, add(ARG90, 0.2559)), 0.2559), ARG50), ARG69)"
33,3.9449809809630096,0.024600875420269716,0.026928139461241552,0.03773828545106947,0.052491447514441084,0.11371044629872447,0.020547700363057246,0.043821604832580435,1.0,7.0,9.0,11.0,27.0,4.314440867598026,9.16,0.024712922740541942,0.15720344379351853,0.5518874658456299,0.060094499999999995,11,"multiply(ARG69, add(multiply(add(ARG90, add(ARG40, ARG68)), 0.2559), ARG50))"
34,4.026878814660449,0.024600875420269716,0.027854984826525264,0.03478490450027116,0.051995948283468686,0.8944746316894648,0.08751215350134833,0.05227877718229254,3.0,7.0,10.0,11.5,27.0,4.626013402488151,10.0,0.024712922740541942,0.15720344379351853,0.5518874658456299,0.060094499999999995,11,"multiply(ARG69, add(multiply(add(ARG90, add(ARG40, ARG68)), 0.2559), ARG50))"
35,4.140702444939961,0.024523524849928792,0.027425147456964394,0.03256015776813379,0.0472107337921147,0.09708704005804743,0.01646093076566542,0.0402641536980032,3.0,7.0,11.0,13.0,27.0,4.962362014313533,10.465346534653465,0.023104160208459706,0.1520005270005986,0.5810587080605911,0.062637812293,15,"multiply(add(multiply(add(ARG90, add(ARG40, multiply(add(ARG50, ARG69), 0.2559))), 0.2559), ARG50), ARG69)"
36,4.262613256832992,0.024363065471532424,0.027716703357208834,0.033896528609319014,0.05564016783296292,0.37687290087029096,0.04833296929218156,0.05316195168443618,1.0,7.0,11.0,15.0,31.0,5.827100689102357,11.158415841584159,0.023113502743166262,0.152031255810002,0.5808893024849442,0.05746505000000002,7,"multiply(add(multiply(ARG40, 0.2559), ARG50), ARG69)"
37,4.141615757125692,0.024363065471532424,0.026779600330384914,0.03212523594982081,0.054347750881823684,422419.72094688157,41823.72972985802,4182.423648802438,3.0,5.0,11.0,13.0,29.0,5.605604488911896,10.623762376237623,0.023113502743166262,0.152031255810002,0.5808893024849442,0.05746505000000002,7,"multiply(add(multiply(ARG40, 0.2559), ARG50), ARG69)"
38,4.195487230281287,0.024363065471532424,0.026928139461241552,0.03386588468690252,0.051653644613186576,8.056484243013236,0.8822723714367836,0.16494210846281707,3.0,7.0,11.0,15.0,31.0,6.1852728314925605,11.68,0.023113502743166262,0.152031255810002,0.5808893024849442,0.05746505000000002,7,"multiply(add(multiply(ARG40, 0.2559), ARG50), ARG69)"
39,4.169531119925523,0.023987292752019412,0.02648593785232841,0.0343219400565542,0.057283639162244215,0.1465124202729555,0.02685151099459227,0.04668674354382351,3.0,7.0,11.0,15.0,29.0,6.398093466025641,11.62,0.022612001869073015,0.15037287610826966,0.5899828779365391,0.060718380483999995,13,"multiply(ARG69, add(multiply(add(ARG90, add(ARG40, multiply(ARG69, 0.2559))), 0.2559), ARG50))"
40,4.157755113366875,0.023682235827585853,0.028677625423039015,0.04386346978403281,0.05635069664891134,0.4778227403463265,0.04976228139806124,0.05156709179669614,3.0,7.0,11.0,15.0,29.0,6.475306942531759,11.48,0.022284741803881986,0.14928074826943355,0.5959169934064061,0.057844680780390005,13,"multiply(ARG69, add(multiply(add(ARG90, add(ARG40, multiply(0.2559, 0.2559))), 0.2559), ARG50))"
41,4.184812093630171,0.023682235827585853,0.027558973004193396,0.033896528609319014,0.05870824834568606,11450.98457778426,1133.7549755603409,113.43486337262571,1.0,7.0,11.0,15.0,31.0,6.534413436935819,11.336633663366337,0.022284741803881986,0.14928074826943355,0.5959169934064061,0.057844680780390005,13,"multiply(ARG69, add(multiply(add(ARG90, add(ARG40, multiply(0.2559, 0.2559))), 0.2559), ARG50))"
42,4.137537017035356,0.023682235827585853,0.026891004678527394,0.0332283431887264,0.049339920962707506,0.09363945300242417,0.01641467696083775,0.04019772643253787,3.0,7.0,9.0,15.0,31.0,7.022136427042699,11.36,0.022284741803881986,0.14928074826943355,0.5959169934064061,0.057844680780390005,13,"multiply(ARG69, add(multiply(add(ARG90, add(ARG40, multiply(0.2559, 0.2559))), 0.2559), ARG50))"
43,4.274316687940882,0.023575266889152915,0.026974515408404797,0.03591989810504455,0.05476494983395764,6081.93574285969,602.1670433896965,60.26532352218506,3.0,7.0,11.0,15.0,33.0,7.145360100347009,12.287128712871286,0.023041803635221222,0.1517952688169866,0.5821894024081778,0.072596,11,"multiply(add(multiply(ARG40, add(multiply(ARG2, 0.2559), ARG50)), 0.2559), ARG69)"
44,4.341255156770785,0.023575266889152915,0.026928139461241552,0.032663043410903064,0.04654935540804765,0.2860834287292683,0.043127694513491764,0.04666022030638715,1.0,9.0,13.0,17.0,33.0,6.197924903585019,12.96039603960396,0.023041803635221222,0.1517952688169866,0.5821894024081778,0.072596,11,"multiply(add(multiply(ARG40, add(multiply(ARG2, 0.2559), ARG50)), 0.2559), ARG69)"
45,4.2587909499852685,0.02354079312216603,0.02639572301324834,0.031220877970243355,0.051692376118209565,0.2517041468836069,0.038962898725687964,0.04671747741212517,3.0,7.0,13.0,17.0,27.0,6.004131910609559,12.48,0.022230701554170056,0.14909963633144802,0.5968968901794017,0.05870610740652,21,"multiply(ARG69, add(multiply(add(multiply(ARG10, add(ARG40, multiply(add(ARG90, add(ARG40, ARG68)), 0.2559))), add(ARG41, 0.1053)), 0.2559), ARG50))"
46,4.35972575019332,0.023535298316427488,0.024363065471532424,0.02813286978976916,0.043930872241808985,0.29414531262130444,0.03909314846253814,0.040760815468349386,3.0,9.0,13.0,17.0,31.0,6.391102530068506,13.158415841584159,0.022336824509682274,0.14945509194966317,0.5949725922310851,0.06224387145936,15,"multiply(add(multiply(add(ARG90, add(ARG40, multiply(add(0.2559, ARG50), 0.2559))), 0.2559), ARG50), ARG40)"
47,4.439730076261185,0.023021799830698835,0.025150812579171514,0.02999185836208231,0.0472107337921147,0.13097859613869683,0.022547253531016175,0.04077929244124621,3.0,7.0,13.0,19.0,29.0,6.64568144396947,13.712871287128714,0.021964275207976343,0.14820349256335474,0.6017279247928227,0.05197081653679202,25,"multiply(ARG40, add(multiply(add(ARG90, add(multiply(add(ARG69, multiply(add(ARG90, add(0.2406, 0.2559)), 0.2559)), 0.2559), multiply(add(ARG69, ARG69), 0.2559))), 0.2559), ARG50))"
48,4.36826090730392,0.023021799830698835,0.024054971225500342,0.03196596216954864,0.054079553056082114,19.425133538159503,1.9297801151277862,0.25425173717047633,3.0,8.5,13.0,19.0,29.0,7.072736387000437,13.58,0.021964275207976343,0.14820349256335474,0.6017279247928227,0.05197081653679202,25,"multiply(ARG40, add(multiply(add(ARG90, add(multiply(add(ARG69, multiply(add(ARG90, add(0.2406, 0.2559)), 0.2559)), 0.2559), multiply(add(ARG69, ARG69), 0.2559))), 0.2559), ARG50))"
49,4.530811123113381,0.023021799830698835,0.023875102511033856,0.026928139461241552,0.04575490795698917,0.1644106693892702,0.024189147837687556,0.03927440207953011,3.0,11.0,13.0,21.0,31.0,7.040340900837118,14.56,0.021964275207976343,0.14820349256335474,0.6017279247928227,0.05197081653679202,25,"multiply(ARG40, add(multiply(add(ARG90, add(multiply(add(ARG69, multiply(add(ARG90, add(0.2406, 0.2559)), 0.2559)), 0.2559), multiply(add(ARG69, ARG69), 0.2559))), 0.2559), ARG50))"
50,4.7246666865903535,0.022665907918092466,0.023815075179712816,0.02784235557153781,0.04575490795698917,0.13051116183885828,0.021113433827059835,0.03785353029583251,3.0,11.0,15.0,21.0,35.0,7.633091887021288,15.712871287128714,0.021965809088531837,0.1482086673866675,0.6017001113646001,0.06070735000000001,11,"multiply(add(multiply(add(ARG90, add(ARG40, ARG68)), 0.2559), ARG50), ARG40)"
51,4.745834240526165,0.022665907918092466,0.023939856266886408,0.027153938228462553,0.03882145173267171,0.33777691699641543,0.04078158669385274,0.04181002473681225,3.0,11.0,17.0,23.0,37.0,8.111695260548192,16.98,0.021965809088531837,0.1482086673866675,0.6017001113646001,0.06070735000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG40, ARG68)), 0.2559), ARG50))"
52,4.7929781120983534,0.022665907918092466,0.023527937486511028,0.026928139461241552,0.03877060386697636,0.1460756489384038,0.019712335334626716,0.0349829726728604,3.0,11.0,15.0,23.0,43.0,7.966550992260271,16.861386138613863,0.021965809088531837,0.1482086673866675,0.6017001113646001,0.06070735000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG40, ARG68)), 0.2559), ARG50))"
53,4.742930653450458,0.021710212558100093,0.023361965752145695,0.02615314942970499,0.03747697409826196,0.20674825962913437,0.03086705540490874,0.03763095042231699,3.0,11.0,15.0,23.0,43.0,8.680859284080627,16.702970297029704,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
54,4.627292637007486,0.021710212558100093,0.02358710250530803,0.02673129003615342,0.03635641393991707,0.32317587226606725,0.04338339296831522,0.0410843729287224,3.0,9.0,13.0,21.0,39.0,8.01640314238506,15.415841584158416,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
55,4.70187856562552,0.021710212558100093,0.023360738521911922,0.02673129003615342,0.04261997935049759,1.3072363191063785,0.12755060002440866,0.04901351379400561,1.0,9.0,15.0,23.0,45.0,9.211901620061964,16.14851485148515,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
56,4.700504755113798,0.021710212558100093,0.022828524945328096,0.024569720505855923,0.039581035505376304,0.3228983836734079,0.04097506582769545,0.039750060531775794,3.0,9.0,17.0,23.0,39.0,8.904199908040738,16.22772277227723,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
57,4.7130548997665755,0.021710212558100093,0.022720302985087277,0.024164987627992955,0.04288830016270334,23.07624760219766,2.292441578518218,0.27016410472396823,1.0,11.0,17.0,23.0,33.0,7.7609020094316366,16.78,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
58,4.940231700667937,0.021710212558100093,0.02256724792938934,0.02447308091513513,0.03460790253763439,0.2732348876917559,0.034468029863968734,0.03592537261315674,3.0,13.0,19.0,25.0,33.0,8.269881623367016,18.306930693069308,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
59,4.937060865184321,0.021710212558100093,0.02249875275420106,0.023926380027448683,0.031124099354886553,0.1879998210752688,0.028674682682144674,0.0350856688505467,3.0,13.0,21.0,25.0,33.0,7.734897817719616,18.425742574257427,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
60,4.925478108540119,0.021710212558100093,0.022403123423881007,0.023320240711248844,0.028066518233328605,0.29024967621702796,0.03830195327921045,0.03556636045363043,3.0,13.0,19.0,25.0,39.0,8.066968014305562,18.287128712871286,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
61,4.986194157816499,0.021710212558100093,0.022453484716335643,0.024243688122595693,0.03736953731341219,0.21067383041192853,0.03040700724706929,0.03746188115113504,3.0,11.0,21.0,25.0,45.0,9.413795573689987,19.11881188118812,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
62,5.050661361543462,0.021710212558100093,0.022393781071478797,0.024228085569053367,0.03618081803654447,36.57999979522317,3.618210668442217,0.400421012564289,3.0,13.0,21.0,25.0,37.0,7.99730373149764,19.059405940594058,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
63,5.0929238939716015,0.021710212558100093,0.022615971802370054,0.024245785125590766,0.03217408668817204,0.3405508630520537,0.04286647591885562,0.03789572942891365,3.0,15.0,21.0,25.0,43.0,8.056315850062791,19.871287128712872,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
64,5.086431664527481,0.021710212558100093,0.022307321214569572,0.024245785125590766,0.037433642645072526,0.6311830970864017,0.06292441327017537,0.040442639204090566,3.0,15.0,21.0,25.0,43.0,7.967338482938674,19.871287128712872,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
65,5.1347515429406485,0.021710212558100093,0.022310541401649425,0.024691719420988266,0.03624040975824887,0.3619643199496686,0.05744211361473387,0.045100752349996186,3.0,17.0,23.0,25.0,39.0,7.943198348272565,20.84,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
66,5.107183119234833,0.021710212558100093,0.02231819692928333,0.024251283617506517,0.032122935442682285,0.5146690487485078,0.06724464089688446,0.04124739616901515,3.0,16.5,21.0,25.0,41.0,8.345921159464664,20.84,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
67,5.073066682605713,0.021710212558100093,0.022034310239194516,0.023005889736510157,0.02696374866608927,0.3696960236940431,0.03662999873430414,0.03197444863015005,3.0,17.0,21.0,25.0,37.0,8.307370221676653,20.26,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
68,5.057523298855813,0.021710212558100093,0.022114356566662788,0.023501645005213782,0.03364127235862397,1.878884292206106,0.1859692485030658,0.05432347023639985,3.0,16.5,21.0,25.0,43.0,8.41626995764751,19.92,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
69,5.131012342095346,0.021710212558100093,0.022033903351648995,0.023350523184235136,0.033507379452185466,0.3192797065130447,0.03689295173923015,0.03626688207860152,3.0,17.0,23.0,27.0,39.0,8.45872330792301,21.1,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
70,5.0842304939251335,0.021710212558100093,0.02235628903401607,0.023519521675800077,0.032603062867859536,46.19212150959692,4.592811674135561,0.4948047148802443,3.0,13.0,23.0,27.5,41.0,9.596061692173514,20.66,0.020653361333899924,0.1437127737325389,0.6254983603798205,0.05839193000000001,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG69, ARG68)), 0.2559), ARG50))"
71,5.421399795362959,0.021596546846929153,0.022064695521411427,0.02267219902352166,0.026172782480504888,0.39531048400149366,0.051087807655447404,0.03395085661411851,1.0,19.0,25.0,31.0,35.0,8.516417079187688,23.15841584158416,0.020375967629426197,0.14274441365400678,0.6305282630414862,0.056314491678140066,21,"multiply(ARG40, add(multiply(add(ARG90, add(0.2559, multiply(add(add(add(add(ARG69, ARG68), 0.2559), ARG58), ARG69), 0.2559))), 0.2559), ARG50))"
72,5.323223715950007,0.021596546846929153,0.022078246010125688,0.023918981409463122,0.03475190357310303,20.00541147424996,1.988444497718156,0.24237996952249766,1.0,16.5,25.0,29.0,57.0,10.415738091945284,22.82,0.020375967629426197,0.14274441365400678,0.6305282630414862,0.056314491678140066,21,"multiply(ARG40, add(multiply(add(ARG90, add(0.2559, multiply(add(add(add(add(ARG69, ARG68), 0.2559), ARG58), ARG69), 0.2559))), 0.2559), ARG50))"
