generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
23,3.129409236709762,0.008899837646878773,0.011535687371698918,0.016410048575428337,0.01838155351450035,0.23411784325863852,0.025629714360025795,0.01975981003026864,1.0,3.0,5.0,7.0,15.0,2.487971060924946,5.3,0.008185622697060491,0.09047443117843014,0.3983315549553793,0.037228299627164785,11,"multiply(add(ARG85, add(add(subtract(ARG19, ARG103), ARG1), ARG103)), ARG16)"
24,3.1523902902699774,0.008899837646878773,0.012327790132828541,0.014612632089981033,0.019797890491482957,0.7739513411022096,0.09484791740628264,0.031653861604606856,3.0,3.0,5.0,7.0,15.0,2.509103425528729,5.38,0.008185622697060491,0.09047443117843014,0.3983315549553793,0.037228299627164785,11,"multiply(add(ARG85, add(add(subtract(ARG19, ARG103), ARG1), ARG103)), ARG16)"
25,3.142079753190046,0.008899837646878773,0.012557682451904688,0.015944951816147333,0.018477928311305725,0.07941960757356907,0.010907804839313301,0.017893671444912187,1.0,3.0,5.0,5.0,13.0,2.4207060261284954,5.03960396039604,0.008185622697060491,0.09047443117843014,0.3983315549553793,0.037228299627164785,11,"multiply(add(ARG85, add(add(subtract(ARG19, ARG103), ARG1), ARG103)), ARG16)"
26,3.0723590401903493,0.008899837646878773,0.013481432642301928,0.016902841991029784,0.021706975070262275,0.13414912655764108,0.013689094644765554,0.01878046508903749,1.0,3.0,5.0,5.0,13.0,2.121414622368763,4.86,0.008185622697060491,0.09047443117843014,0.3983315549553793,0.037228299627164785,11,"multiply(add(ARG85, add(add(subtract(ARG19, ARG103), ARG1), ARG103)), ARG16)"
27,3.108481638439116,0.008899837646878773,0.01190386387479388,0.014268452319234435,0.019827887904922056,0.49380265658707906,0.057969848250215325,0.026905586987429838,1.0,3.0,5.0,5.0,13.0,2.023293429615018,4.841584158415841,0.008185622697060491,0.09047443117843014,0.3983315549553793,0.037228299627164785,11,"multiply(add(ARG85, add(add(subtract(ARG19, ARG103), ARG1), ARG103)), ARG16)"
28,3.1788239379093284,0.008899837646878773,0.012557682451904688,0.016872245201462372,0.020632911379572186,2285257.4268238465,226263.10929605307,22626.33386334497,3.0,3.0,5.0,7.0,15.0,2.4098285824279286,5.415841584158416,0.008185622697060491,0.09047443117843014,0.3983315549553793,0.037228299627164785,11,"multiply(add(ARG85, add(add(subtract(ARG19, ARG103), ARG1), ARG103)), ARG16)"
29,3.1105191556198406,0.008899837646878773,0.011588994874541996,0.014483104381919017,0.017603334830984956,0.04748553497468679,0.00884355014823841,0.017158689541183464,3.0,3.0,5.0,5.0,13.0,2.0163333057805697,5.12,0.008185622697060491,0.09047443117843014,0.3983315549553793,0.037228299627164785,11,"multiply(add(ARG85, add(add(subtract(ARG19, ARG103), ARG1), ARG103)), ARG16)"
30,3.1478866344696144,0.008899837646878773,0.012817241761239703,0.0170994456923013,0.022222088792809885,2292.859174350457,226.99292203553128,23.086713676420462,1.0,3.0,5.0,7.0,11.0,2.252034555954159,5.2772277227722775,0.008185622697060491,0.09047443117843014,0.3983315549553793,0.037228299627164785,11,"multiply(add(ARG85, add(add(subtract(ARG19, ARG103), ARG1), ARG103)), ARG16)"
31,3.124933757215331,0.008594848951314045,0.011807382073790378,0.01600584713960766,0.01888688145763224,1328.4651814750116,132.17867329731664,13.304002766606388,1.0,3.0,5.0,7.0,15.0,2.287006777427649,5.36,0.007951680420586006,0.08917219533344464,0.41552703182082884,0.034019498299705186,7,"multiply(add(ARG16, add(ARG1, ARG1)), ARG85)"
32,3.206268232774164,0.008594848951314045,0.01109745396445473,0.015909939661898555,0.019827887904922056,0.10845999582864188,0.012342271631018545,0.01804160745262106,1.0,3.0,5.0,7.0,15.0,2.5811028557129285,5.653465346534653,0.007951680420586006,0.08917219533344464,0.41552703182082884,0.034019498299705186,7,"multiply(add(ARG16, add(ARG1, ARG1)), ARG85)"
33,3.1941911264584633,0.008594848951314045,0.01142068440930824,0.017160598622589524,0.021770795787579542,11802.294591054624,1168.4836918524175,118.07490453542864,1.0,3.0,5.0,7.0,13.0,2.435402064820434,5.455445544554456,0.007951680420586006,0.08917219533344464,0.41552703182082884,0.034019498299705186,7,"multiply(add(ARG16, add(ARG1, ARG1)), ARG85)"
34,3.172912320449541,0.008594848951314045,0.013262633001973967,0.016878451837474818,0.020632911379572186,42.608315732870004,4.216690893496978,0.44182480504958166,3.0,3.0,5.0,7.0,11.0,2.245408346227847,5.514851485148514,0.007951680420586006,0.08917219533344464,0.41552703182082884,0.034019498299705186,7,"multiply(add(ARG16, add(ARG1, ARG1)), ARG85)"
35,3.2236612695269287,0.008594848951314045,0.014113263723522632,0.017160598622589524,0.026666694671556825,0.4646053180477543,0.06169565241081983,0.030619743620796433,3.0,3.0,5.0,7.0,13.0,2.7071559366549502,5.910891089108911,0.007951680420586006,0.08917219533344464,0.41552703182082884,0.034019498299705186,7,"multiply(add(ARG16, add(ARG1, ARG1)), ARG85)"
36,3.2129246724871336,0.008594848951314045,0.012817241761239703,0.0171637635248784,0.023164221204960013,10248.458220982864,1014.6963439943924,101.49478772185056,3.0,3.0,5.0,7.0,11.0,2.2895062863833084,5.811881188118812,0.007951680420586006,0.08917219533344464,0.41552703182082884,0.034019498299705186,7,"multiply(add(ARG1, add(ARG16, ARG1)), ARG85)"
37,3.258233886139351,0.008594848951314045,0.012615148395022688,0.016872245201462372,0.02110138507146534,12527.7317684188,1240.3603798065524,124.12900892252453,3.0,3.0,5.0,7.0,13.0,2.676126084202163,6.128712871287129,0.007951680420586006,0.08917219533344464,0.41552703182082884,0.034019498299705186,7,"multiply(add(ARG1, add(ARG16, ARG1)), ARG85)"
38,3.213332802064542,0.008594848951314045,0.012186012274928255,0.016872245201462372,0.022486129825600838,106.64662619595858,10.691745021299871,1.2653515497954266,3.0,3.0,5.0,7.0,13.0,2.5214694243701485,5.8316831683168315,0.007951680420586006,0.08917219533344464,0.41552703182082884,0.034019498299705186,7,"multiply(add(ARG1, add(ARG16, ARG1)), ARG85)"
39,3.2668176992738154,0.008594848951314045,0.010661112318304983,0.015944951816147333,0.020850208762033813,0.09265525145781932,0.015848936363484275,0.020293990371347107,3.0,5.0,7.0,7.0,15.0,2.5043046950572365,6.188118811881188,0.007951680420586006,0.08917219533344464,0.41552703182082884,0.034019498299705186,7,"multiply(add(ARG1, add(ARG16, ARG1)), ARG85)"
40,3.239137178781675,0.008594848951314045,0.01142068440930824,0.016690076588868914,0.019827887904922056,0.173562866771313,0.01961278829364424,0.019981177780642546,3.0,5.0,7.0,7.0,11.0,2.1693790065345304,6.128712871287129,0.007951680420586006,0.08917219533344464,0.41552703182082884,0.034019498299705186,7,"multiply(add(ARG1, add(ARG16, ARG1)), ARG85)"
41,3.2725084600097034,0.008594848951314045,0.011523265243528655,0.017022465010768335,0.02227657206405361,0.15985575912261946,0.02122241122327863,0.02167001284525395,3.0,5.0,7.0,7.0,11.0,2.217468147195155,6.207920792079208,0.007951680420586006,0.08917219533344464,0.41552703182082884,0.034019498299705186,7,"multiply(add(ARG1, add(ARG16, ARG1)), ARG85)"
42,3.1921103486747597,0.008594848951314045,0.012591942049852086,0.017016421912025948,0.022575269945052528,0.44981358600104393,0.04724657051425732,0.02609982393044195,3.0,5.0,7.0,7.0,13.0,2.2890172563788154,6.02,0.007951680420586006,0.08917219533344464,0.41552703182082884,0.034019498299705186,7,"multiply(add(ARG1, add(ARG16, ARG1)), ARG85)"
43,3.230756291995931,0.008594848951314045,0.013281055574212074,0.017573359754667544,0.024327413293459787,16254.586562768542,1609.3607673704887,160.97898937572975,3.0,3.0,7.0,7.0,13.0,2.549769283615029,6.207920792079208,0.007951680420586006,0.08917219533344464,0.41552703182082884,0.034019498299705186,7,"multiply(add(ARG1, add(ARG16, ARG1)), ARG85)"
44,3.197434248162608,0.008594848951314045,0.009670991860950853,0.016872245201462372,0.020722103966435063,181.87345715298852,18.09423463420574,1.8381681564892096,3.0,5.0,7.0,7.0,13.0,2.2506887834616314,6.12,0.007951680420586006,0.08917219533344464,0.41552703182082884,0.034019498299705186,7,"multiply(add(ARG1, add(ARG16, ARG1)), ARG85)"
45,3.213904297314002,0.007945662475954608,0.014167161533513207,0.01761619901767441,0.02569108878005138,13410.908807810312,1334.366029627729,134.13445118988795,1.0,3.0,7.0,7.0,17.0,2.798499597998899,6.22,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
46,3.2085451062885113,0.007945662475954608,0.010939192667500907,0.016872245201462372,0.02233806117550645,1103.7655019011402,109.82112933866526,11.059072418474535,3.0,3.0,5.0,7.0,17.0,3.116087290176577,6.1,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
47,3.206522673390282,0.007945662475954608,0.012332047152643343,0.016872245201462372,0.027450353868474095,0.23865606592412744,0.02850377655730583,0.025002462989008125,1.0,3.0,5.0,7.0,15.0,2.8205138716459177,5.693069306930693,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
48,3.2259592041227734,0.007945662475954608,0.010939192667500907,0.016872245201462372,0.02227657206405361,4.369950915231358,0.43119198647703233,0.06741078961814682,3.0,3.0,5.0,7.0,19.0,2.9995915155028166,6.0495049504950495,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
49,3.1784579304949148,0.007945662475954608,0.011220370155152167,0.017509908987420175,0.020463734572738406,493.82226182151874,49.13226165367677,4.962646959177492,1.0,3.0,5.0,7.0,15.0,2.3303218661807215,5.64,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
50,3.239678790072503,0.007945662475954608,0.010448838411885125,0.017177662846158945,0.022222088792809885,0.09512124906227978,0.012496614926037349,0.01936097023464191,3.0,3.0,5.0,7.0,11.0,2.0975148795034233,5.594059405940594,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
51,3.1203993636154337,0.007945662475954608,0.010225946596450673,0.016911553782680926,0.020468173105541124,2437.66690059211,242.53738711174228,24.456299367094786,3.0,3.0,5.0,7.0,15.0,2.050950998927083,5.44,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
52,3.1791714457285707,0.007945662475954608,0.014744949754077863,0.017573359754667544,0.028489250253352576,6731.337675015058,669.7374866726352,68.45921391671405,3.0,5.0,6.0,7.0,11.0,2.0679458406834548,5.94,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
53,3.1189259418461006,0.007945662475954608,0.014244748849952714,0.017540148649363256,0.023031454577727067,0.08924961650222338,0.0125353377354663,0.020745724276447875,3.0,3.0,5.0,7.0,11.0,2.064848662735359,5.42,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
54,3.171454552182695,0.007945662475954608,0.012279389895816855,0.016872245201462372,0.02194042938644199,2561.1174190050033,253.56096600992487,25.635542613933016,1.0,3.0,5.0,7.0,13.0,2.0817523328239878,5.376237623762377,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
55,3.1495322447954095,0.007945662475954608,0.013219711516014934,0.017506937544058965,0.02222132172016915,0.37837727008070887,0.03736757660488633,0.023099402955916528,3.0,3.0,5.0,7.0,13.0,2.1411792460852705,5.455445544554456,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
56,3.205668561218772,0.007945662475954608,0.013219711516014934,0.017573359754667544,0.02821841629024689,424.50782778558346,42.02705963534358,4.238755139918363,1.0,5.0,5.0,7.0,13.0,2.412430638613058,5.891089108910891,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
57,3.116586169700895,0.007945662475954608,0.013129463563195845,0.016911553782680926,0.023634375265543444,2905.186063602699,289.0585707326507,29.089765892804213,1.0,3.0,5.0,7.0,11.0,2.1977260975835913,5.3,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
58,3.1694776567601366,0.007945662475954608,0.009845959434053074,0.016682548315058825,0.020437307746863028,0.5501538199685974,0.05680584150306231,0.02631115876351063,1.0,3.0,5.0,7.0,11.0,2.043925058350363,5.6138613861386135,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
59,3.1190989842289127,0.007945662475954608,0.011635446086331965,0.017573359754667544,0.023597747400685494,169.22733120050825,16.835514108236946,1.7162949166696575,3.0,3.0,5.0,7.0,11.0,1.9451478092936794,5.42,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG1, add(ARG16, ARG76)), ARG85)"
60,3.1172248327202396,0.007945662475954608,0.010939192667500907,0.016872245201462372,0.022436282407767443,1.078229606812745,0.10883165902331451,0.03561867451812716,1.0,3.0,5.0,7.0,13.0,2.27367543857957,5.52,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG16, add(ARG76, ARG1)), ARG85)"
61,3.133798195012787,0.007945662475954608,0.010661112318304983,0.016659296987784823,0.024632481518863047,538.9325251329103,53.35552377687754,5.379150509077153,1.0,3.0,5.0,7.0,15.0,2.4471273989347178,5.435643564356436,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG16, add(ARG76, ARG1)), ARG85)"
62,3.149050686050032,0.007945662475954606,0.011057888640216274,0.016872245201462372,0.02285413490283122,1481.7205524480662,147.42704625901052,14.839980991656068,3.0,3.0,5.0,7.0,15.0,2.3016515809305282,5.68,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG76, add(ARG16, ARG1)), ARG85)"
63,3.136972441294347,0.007945662475954606,0.011057888640216274,0.016744143273996478,0.021490609036491977,2266.0833377417666,225.47030507295747,22.682139507405612,3.0,3.0,5.0,7.0,9.0,1.920833152566875,5.48,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG76, add(ARG16, ARG1)), ARG85)"
64,3.179750340816099,0.007945662475954606,0.010939192667500907,0.016872245201462372,0.022222088792809885,0.27310789992020024,0.030799248644339153,0.024322953382276497,1.0,3.0,5.0,7.0,11.0,2.353521786083329,5.633663366336633,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG16, ARG1), ARG76), ARG85)"
65,3.179305781261064,0.007945662475954606,0.010661112318304983,0.016872245201462372,0.024387107050606687,0.13092064467753525,0.018874106315334642,0.022183540654996444,1.0,3.0,5.0,7.0,13.0,2.5455844122715714,5.8,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(ARG76, add(ARG16, ARG1)))"
66,3.1633306674993946,0.007945662475954606,0.010209323197263982,0.0166359949694541,0.022222088792809885,0.234670906223243,0.03554645294765026,0.02492905889043712,1.0,3.0,7.0,7.0,13.0,2.2303362975121037,5.84,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(ARG76, add(ARG16, ARG1)))"
67,3.1942924473260064,0.007945662475954606,0.010939192667500907,0.018545881868231733,0.02622806563470385,0.4162589195498546,0.048639102667286375,0.028389811435344005,1.0,5.0,7.0,7.0,13.0,2.349468024894146,6.2,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(ARG76, add(ARG16, ARG1)))"
68,3.2189529797178693,0.007945662475954606,0.010820301824449726,0.017573359754667544,0.026898944360483304,21.62487007614315,2.149173567396432,0.24442764988055085,3.0,5.0,7.0,7.0,13.0,2.3774776549948897,6.26,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(ARG76, add(ARG16, ARG1)))"
69,3.2691680019561318,0.007945662475954606,0.01030173864403246,0.016872245201462372,0.022222088792809885,0.2207520713466741,0.029592071028661678,0.02388182508633978,3.0,5.0,7.0,7.0,15.0,2.3451765297291773,6.306930693069307,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(ARG76, add(ARG16, ARG1)))"
70,3.259680839255452,0.007945662475954606,0.009084928732492554,0.014984704020566888,0.019958879736134555,0.3117289727691137,0.03003413887415572,0.01844988687922085,3.0,5.0,7.0,7.0,13.0,2.4349189938913898,6.247524752475248,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(ARG76, add(ARG16, ARG1)))"
71,3.3217589417108684,0.007945662475954606,0.009084928732492552,0.016659296987784823,0.02425586948553312,756174982.2315272,74868810.118726,7486881.044267338,3.0,5.0,7.0,7.0,19.0,2.5779105838138365,6.782178217821782,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(ARG76, add(ARG16, ARG1)))"
72,3.321435910278524,0.007945662475954606,0.009932076856958549,0.015957217774623705,0.020211924582344224,526213587.7822993,52100355.17071611,5210036.075140917,3.0,5.0,7.0,7.0,13.0,2.256557067534369,6.762376237623762,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(ARG76, add(ARG1, ARG16)))"
73,3.344853838949348,0.007945662475954606,0.009932076856958549,0.01599677529528781,0.02105729620380907,221.68180168840402,22.053427613764974,2.2548323629332634,3.0,5.0,7.0,9.0,15.0,2.7410946718418905,7.08,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(ARG76, add(ARG1, ARG16)))"
74,3.338109170392272,0.007945662475954606,0.009854593016635722,0.015891611248257845,0.021348494351059275,0.8971999278465586,0.0964287572799265,0.03079502538755715,1.0,5.0,7.0,9.0,15.0,2.8212763069221,7.02,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(ARG76, add(ARG1, ARG16)))"
75,3.354866105612018,0.007945662475954606,0.00951568511822968,0.013151123887659277,0.02032118815300528,870860.5901513789,86223.81808444292,8622.409307435462,3.0,5.0,7.0,9.0,15.0,2.78131483027001,7.257425742574258,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(ARG76, add(ARG1, ARG16)))"
76,3.402529606471944,0.007945662475954606,0.010387658420129363,0.014134962678913471,0.02105729620380907,0.43200578945243284,0.060652382079802655,0.030715297036655397,3.0,7.0,7.0,9.0,17.0,2.6298640055667724,7.415841584158416,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(ARG76, add(ARG1, ARG16)))"
77,3.335432990184927,0.007945662475954606,0.010553099983508698,0.016347696266797676,0.022222088792809885,0.6559618851901543,0.0846860683406486,0.03535701286922867,3.0,5.0,7.0,9.0,15.0,2.962701469942593,7.32,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG76, add(ARG1, ARG16)), ARG85)"
