generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.3346809597605898,0.03196820013205717,0.04076643297450618,0.04600447705376346,0.05189087602576773,0.15501650679825146,0.01417541655735957,0.04807642196255484,3.0,3.0,3.0,3.0,5.0,0.3900537743285586,3.0792079207920793,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
12,3.3507986856748175,0.03196820013205717,0.038995375655913996,0.04296881530465948,0.04875829668100363,1433.1775031169525,141.88587615438988,14.435917809115525,3.0,3.0,3.0,3.0,9.0,1.0493181227320214,3.217821782178218,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
13,3.2964513452789106,0.03196820013205717,0.038995375655913996,0.0451335383189964,0.04875829668100363,0.21785799283154175,0.022433932452558692,0.049162553815973876,1.0,3.0,3.0,3.0,3.0,0.27999999999999997,2.96,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
14,3.3473785321839387,0.03196820013205717,0.038995375655913996,0.04527166993548385,0.04875829668100363,10.096631708083335,1.3423861150335583,0.2754261071321873,3.0,3.0,3.0,3.0,9.0,1.0541648835014783,3.277227722772277,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
15,3.3161708056031785,0.03196820013205717,0.03456612987413548,0.042767632451612955,0.04875829668100363,0.3212047361472369,0.04063125067736053,0.05400699151449578,1.0,3.0,3.0,3.0,5.0,0.44101103864000174,3.0594059405940595,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
16,3.336423624303279,0.03196820013205717,0.03456612987413548,0.044262599584229345,0.04875829668100363,19.083431668735784,2.217137659624835,0.4027841562951144,3.0,3.0,3.0,3.0,9.0,0.8943833497533639,3.1782178217821784,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
17,3.33390909854279,0.03196820013205717,0.03456612987413548,0.04076643297450618,0.04875829668100363,15.509479855390797,1.5309896276443784,0.20156365271184265,3.0,3.0,3.0,3.0,9.0,0.8757760153463753,3.1584158415841586,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
18,3.343812943188823,0.03196820013205717,0.03456612987413548,0.04600447705376346,0.04875829668100363,385.09318124817645,38.122737497086995,3.865915327174865,3.0,3.0,3.0,3.0,9.0,1.1003916031247372,3.237623762376238,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
19,3.3302840261421807,0.03196820013205717,0.03456612987413548,0.04600447705376346,0.04875829668100363,0.3345875995893022,0.03483371439051296,0.05188809509677424,3.0,3.0,3.0,3.0,9.0,0.6790664633458318,3.118811881188119,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
20,3.301730284023506,0.03196820013205717,0.03456612987413548,0.04600447705376346,0.04875829668100363,0.12690756948786366,0.01953058073424102,0.04822521546082595,3.0,3.0,3.0,3.0,7.0,0.4833218389437828,3.08,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
21,3.3523583462483657,0.03196820013205717,0.03456612987413548,0.04076643297450618,0.04875829668100363,0.7413187813620057,0.07299578859144913,0.05742964153370633,3.0,3.0,3.0,3.0,9.0,0.8009405313329382,3.1782178217821784,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
22,3.320215392537648,0.03196820013205717,0.03488149982795699,0.04875829668100363,0.06354352864724125,13.245342680760775,1.3126876044642732,0.18841601646926928,3.0,3.0,3.0,3.0,9.0,1.0061808982484213,3.26,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
23,3.4435557984215848,0.03196820013205717,0.03456612987413548,0.04076643297450618,0.04875829668100363,0.8376145240171763,0.08328336828786491,0.0551515218622001,3.0,3.0,3.0,3.0,9.0,0.8576795179290184,3.237623762376238,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
24,3.60248805707306,0.03196820013205717,0.03456612987413548,0.04322495397132618,0.04875829668100363,0.26051610233936645,0.032991391668130726,0.05221035458998853,3.0,3.0,3.0,3.0,9.0,0.9949874371066202,3.3,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
25,3.404361926637648,0.03196820013205717,0.03456612987413548,0.0411591940571456,0.04875829668100363,142.29408310872728,14.152864878062038,1.4754020338492417,3.0,3.0,3.0,3.0,9.0,0.8321057625085887,3.26,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
26,3.3471448677046283,0.03196820013205717,0.03217408668817204,0.046086056523297496,0.04875829668100363,2.324486944206819,0.2531188373810197,0.08392702274340107,3.0,3.0,3.0,3.0,9.0,0.8246211251235323,3.2,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
27,3.3324020907421072,0.03196820013205717,0.03217408668817204,0.04875829668100363,0.057217942562604956,0.3470522707324546,0.0457722993895678,0.06077069645828427,3.0,3.0,3.0,3.0,9.0,0.9335952013587044,3.22,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
28,3.3568967308310675,0.029163119784529748,0.03217408668817204,0.04600447705376346,0.04875829668100363,13.341078396910698,1.3167189725139874,0.18841914536347296,1.0,3.0,3.0,3.0,9.0,1.08640528509665,3.217821782178218,0.027188990706323874,0.1648908448226398,0.5069896161443175,0.060747999999999996,5,"multiply(ARG50, add(0.5913, ARG79))"
29,3.351988353773777,0.029163119784529748,0.03196820013205717,0.036340867376344135,0.04875829668100363,2.2523975627240147,0.22042566434612196,0.07195475537327349,1.0,3.0,3.0,3.0,9.0,1.0258878294644451,3.237623762376238,0.027188990706323874,0.1648908448226398,0.5069896161443175,0.060747999999999996,5,"multiply(ARG50, add(0.5913, ARG79))"
30,3.378521367776557,0.029163119784529748,0.03196820013205717,0.04073175345278064,0.04875829668100363,0.2970733934549702,0.041247820740391815,0.051571658681636684,3.0,3.0,3.0,3.0,5.0,0.6471340450838887,3.237623762376238,0.027188990706323874,0.1648908448226398,0.5069896161443175,0.060747999999999996,5,"multiply(ARG50, add(0.5913, ARG79))"
31,3.355848798306397,0.029163119784529748,0.03196820013205717,0.03488149982795699,0.0520909687256159,0.35369040964959875,0.04682013464248939,0.05713588998049099,1.0,3.0,3.0,3.0,11.0,1.2071089627032212,3.3564356435643563,0.027188990706323874,0.1648908448226398,0.5069896161443175,0.060747999999999996,5,"multiply(ARG50, add(0.5913, ARG79))"
32,3.343768259484932,0.029163119784529748,0.03196820013205717,0.03459641693174796,0.052482638916372754,3129.8565108456205,311.60291660761783,32.82488356115647,1.0,3.0,3.0,3.0,11.0,1.4927826365549672,3.54,0.027188990706323874,0.1648908448226398,0.5069896161443175,0.060747999999999996,5,"multiply(ARG50, add(0.5913, ARG79))"
33,3.338412191536918,0.029163119784529748,0.03196820013205717,0.03456612987413548,0.04875829668100363,2.0828858533291115,0.20460879273888175,0.0720763620928211,1.0,3.0,3.0,3.0,11.0,1.2449899597988732,3.5,0.027188990706323874,0.1648908448226398,0.5069896161443175,0.060747999999999996,5,"multiply(ARG50, add(0.5913, ARG79))"
34,3.3489128625042213,0.029163119784529748,0.03273272761444318,0.04875829668100363,0.06624201660332754,178.92766910207237,17.905033504144583,2.1476382105494647,3.0,3.0,3.0,5.0,11.0,1.4722771478223793,3.82,0.027188990706323874,0.1648908448226398,0.5069896161443175,0.060747999999999996,5,"multiply(ARG50, add(0.5913, ARG79))"
35,3.361930905328336,0.029163119784529748,0.03196820013205717,0.043281383512544847,0.06497460996805601,0.2970733934549702,0.058057613030670675,0.06357358242135683,1.0,3.0,3.0,5.0,9.0,1.1620671237067164,3.64,0.027188990706323874,0.1648908448226398,0.5069896161443175,0.060747999999999996,5,"multiply(ARG50, add(0.5913, ARG79))"
36,3.3931281013537955,0.029163119784529748,0.03196820013205717,0.03940821601267093,0.06445912048745528,0.5346544271526414,0.06338784631779665,0.060916904234378635,3.0,3.0,3.0,5.0,9.0,1.1891084986932614,3.7524752475247523,0.027188990706323874,0.1648908448226398,0.5069896161443175,0.060747999999999996,5,"multiply(add(0.5913, ARG79), ARG50)"
37,3.384345049285912,0.029163119784529748,0.03217408668817204,0.04875829668100363,0.059578410873848735,0.49757381745783635,0.056179508632364226,0.058604943482521425,1.0,3.0,3.0,5.0,11.0,1.4781352559621006,3.712871287128713,0.027188990706323874,0.1648908448226398,0.5069896161443175,0.060747999999999996,5,"multiply(ARG50, add(ARG79, 0.5913))"
38,3.4320370789391745,0.029163119784529748,0.03196820013205717,0.04875829668100363,0.059578410873848735,2.925096148132569,0.29749287921047673,0.10075370547521685,3.0,3.0,3.0,5.0,11.0,1.5789518399405607,4.108910891089109,0.027188990706323874,0.1648908448226398,0.5069896161443175,0.060747999999999996,5,"multiply(ARG50, add(ARG79, 0.5913))"
39,3.4539511638395197,0.029163119784529748,0.03217408668817204,0.04875829668100363,0.08081571341167058,3934.7649363719265,389.57229495015656,39.042217577984594,1.0,3.0,5.0,5.0,11.0,1.6951235294283327,4.326732673267327,0.027188990706323874,0.1648908448226398,0.5069896161443175,0.060747999999999996,5,"multiply(ARG50, add(ARG79, 0.5913))"
40,3.473820898030681,0.027436138769189208,0.03196820013205717,0.04875829668100363,0.06588327468817211,13125.08340784577,1299.4848689620585,130.25563042525533,1.0,3.0,5.0,5.0,11.0,1.4965895942725689,4.326732673267327,0.027114685213836393,0.1646653734512402,0.508336976911384,0.06260800000000001,5,"multiply(add(0.5913, ARG83), ARG50)"
41,3.5327217073136126,0.027436138769189208,0.03217408668817204,0.04875829668100363,0.07203194050485949,1.6039682970409601,0.16257564927597798,0.0796729292783303,3.0,3.0,5.0,5.0,9.0,1.281786323380773,4.3861386138613865,0.027114685213836393,0.1646653734512402,0.508336976911384,0.06260800000000001,5,"multiply(add(0.5913, ARG83), ARG50)"
42,3.49593221737814,0.027436138769189208,0.03456612987413548,0.04875829668100363,0.08023001176919645,1.1998098659174277,0.13066172555828465,0.08365285735607447,3.0,3.0,5.0,5.0,9.0,1.4240914531774418,4.564356435643564,0.027114685213836393,0.1646653734512402,0.508336976911384,0.06260800000000001,5,"multiply(add(0.5913, ARG83), ARG50)"
43,3.4602603893144988,0.026613472086021484,0.03196820013205717,0.042684471727598546,0.06166195502089687,0.4386921309623006,0.06502127067695816,0.06417592350539111,1.0,3.0,5.0,5.0,13.0,1.5297590428378587,4.405940594059406,0.026283389649415696,0.1621215274089647,0.5234106274833874,0.0587,5,"multiply(ARG50, add(ARG40, ARG79))"
44,3.4786677994125057,0.02583733023655914,0.03196820013205717,0.04875829668100363,0.08023001176919645,0.453567447233004,0.07503246174560847,0.07273315442009026,1.0,3.0,5.0,5.0,15.0,1.7933642348653622,4.564356435643564,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(add(ARG40, ARG83), ARG50)"
45,3.470998140077427,0.02583733023655914,0.03217408668817204,0.04875829668100363,0.06543876273118283,0.36921423554465793,0.049894324962202585,0.060514256100450706,1.0,3.0,5.0,5.0,7.0,1.263298052097947,4.524752475247524,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG40, ARG83))"
46,3.4819863472803263,0.02583733023655914,0.03217408668817204,0.0465283696917563,0.06543876273118283,2.379049820245935,0.28032266126364946,0.09746329269855608,3.0,3.0,5.0,5.0,11.0,1.6486858056632592,4.584158415841584,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(add(ARG83, ARG40), ARG50)"
47,3.4708592505958222,0.02583733023655914,0.03217408668817204,0.04744625025089612,0.0645288486738351,0.6677914568342909,0.07583628337789537,0.06160763402998107,1.0,3.0,5.0,5.0,11.0,1.5891011998209013,4.544554455445544,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(add(ARG83, ARG40), ARG50)"
48,3.4148645898712857,0.02583733023655914,0.03217408668817204,0.04574545309318997,0.06475632718817204,11759.535284715892,1170.0530891450344,117.65405659401233,1.0,3.0,5.0,5.0,9.0,1.5412981541544777,4.38,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG83, ARG40))"
49,3.4114028833828343,0.02583733023655914,0.03217408668817204,0.0465283696917563,0.0636886806344086,2.085237227657725,0.20391550407716472,0.06960517432829214,1.0,3.0,5.0,5.0,9.0,1.3756453031214115,4.26,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG83, ARG40))"
50,3.4623519852211757,0.02583733023655914,0.03217408668817204,0.04875829668100363,0.06622719681663611,33.4606524959941,3.3245320938436924,0.40742127482125406,1.0,3.0,5.0,5.0,11.0,1.6666133324799728,4.68,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG83, ARG40))"
51,3.5083318035576667,0.02583733023655914,0.03142134496226147,0.0465283696917563,0.0645288486738351,0.8324716893119933,0.10795218938432906,0.06802896815665027,3.0,3.0,5.0,5.0,15.0,1.7865049678072549,4.78,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG83, ARG40))"
52,3.4963272554959985,0.02583733023655914,0.03217408668817204,0.0465283696917563,0.0645288486738351,0.5833360676069749,0.08124758921454275,0.06627910263570848,1.0,3.0,5.0,5.0,7.0,1.2181034850875008,4.683168316831683,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG83, ARG40))"
53,3.472376504338172,0.02583733023655914,0.03217408668817204,0.04875829668100363,0.06554644516547115,8.773255192827891,0.8713491505244686,0.16807315031305145,3.0,3.0,5.0,5.0,13.0,1.8167003054989561,4.86,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG83, ARG40))"
54,3.503374758260179,0.02583733023655914,0.027436138769189208,0.0465283696917563,0.06543876273118283,78.70040209137332,7.785338216945089,0.8537973313114596,3.0,3.0,5.0,5.0,11.0,1.5927982219556598,4.7227722772277225,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG83, ARG40))"
55,3.4768821588222636,0.02583733023655914,0.03217408668817204,0.04875829668100363,0.06543876273118283,0.5817839955842296,0.08666855488529254,0.07153188918639412,1.0,3.0,5.0,5.0,9.0,1.473352494078279,4.5049504950495045,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG83, ARG40))"
56,3.4380898711715417,0.02583733023655914,0.03217408668817204,0.042684471727598546,0.05109403240322577,88.13945344297167,8.76473277826882,0.9323331349206684,3.0,3.0,5.0,5.0,11.0,1.5131424255502188,4.48,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG83, ARG40))"
57,3.477568352551316,0.02583733023655914,0.03039783076416568,0.0465283696917563,0.06475970627419349,0.554993324301076,0.08971111172482618,0.07097790516179814,3.0,3.0,5.0,5.0,11.0,1.6650525517232182,4.74,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG83, ARG40))"
58,3.5722423109145893,0.02583733023655914,0.03097391131182798,0.04296881530465948,0.0645333541218637,0.26505818756272376,0.04676227159607817,0.05868482947236232,1.0,3.0,5.0,5.0,11.0,1.6960485628010975,4.584158415841584,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG83, ARG40))"
59,3.5076168642590346,0.02583733023655914,0.03217408668817204,0.0465283696917563,0.06543876273118283,0.5052945498853046,0.06269277526245512,0.06333394081825594,3.0,3.0,5.0,5.0,11.0,1.6711275790766056,4.861386138613861,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG83, ARG40))"
60,3.4988605654907587,0.02583733023655914,0.03349109274894243,0.04875829668100363,0.06468317689197146,0.34070321116129076,0.04453778453536941,0.0597737370990655,3.0,3.0,5.0,5.0,11.0,1.7721173776022852,4.86,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG83, ARG40))"
61,3.53939637151052,0.02583733023655914,0.03217408668817204,0.042684471727598546,0.0645288486738351,12.034633854854755,1.1869058558684373,0.17204139338823807,1.0,3.0,5.0,5.0,11.0,2.1966814228742018,5.079207920792079,0.02692291796327212,0.16408204643796992,0.5118142389706062,0.058599999999999985,5,"multiply(ARG50, add(ARG83, ARG40))"
62,3.5450649407939636,0.025472970088999278,0.03152195515412185,0.042684471727598546,0.059578410873848735,1.4301203995131815,0.16038398216699107,0.07186763140992855,3.0,3.0,5.0,5.0,15.0,2.399392139471363,5.158415841584159,0.02758155923696494,0.1660769678100035,0.49987128048884943,0.057926,7,"multiply(add(multiply(ARG86, ARG5), ARG50), ARG40)"
63,3.558516159420833,0.025472970088999278,0.03217408668817204,0.04875829668100363,0.07705293340501806,0.3896902526306386,0.06153925987233495,0.06667042374670905,1.0,3.0,5.0,5.0,17.0,2.6405775391420616,5.2772277227722775,0.02758155923696494,0.1660769678100035,0.49987128048884943,0.057926,7,"multiply(add(multiply(ARG86, ARG5), ARG50), ARG40)"
64,3.5672525355148537,0.025472970088999278,0.03217408668817204,0.04875829668100363,0.0645288486738351,1.6308422334325208,0.1812228866411173,0.08304459308811932,3.0,3.0,5.0,5.0,13.0,2.4707285481952037,5.336633663366337,0.02758155923696494,0.1660769678100035,0.49987128048884943,0.057926,7,"multiply(add(multiply(ARG86, ARG5), ARG50), ARG40)"
65,3.60157275261372,0.025472970088999278,0.030839234391002817,0.04073175345278064,0.062289890318270945,0.34070321116129076,0.047460596005617695,0.0544392566371581,3.0,3.0,5.0,7.0,15.0,3.316343986607259,5.752475247524752,0.02758155923696494,0.1660769678100035,0.49987128048884943,0.057926,7,"multiply(add(multiply(ARG86, ARG5), ARG50), ARG40)"
66,3.6559650613271515,0.025032139526955186,0.03217408668817204,0.042684471727598546,0.07998845506384558,6.370241790077213,0.6330611435167933,0.13737362174088089,3.0,3.0,5.0,7.0,23.0,3.618077020374257,6.1683168316831685,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
67,3.6446094231396273,0.025032139526955186,0.027272727506963138,0.03217408668817204,0.0509343387261369,9.565810538722495,0.9479249357535496,0.14250255186919417,3.0,3.0,5.0,7.0,21.0,4.0679724679500975,6.54,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
68,3.6658432911099226,0.024784639190926164,0.030984961869801632,0.03941109725821257,0.06467423591577062,37.0381530778325,4.425377605088774,0.6882995400663909,1.0,3.0,5.0,9.0,23.0,4.195759764333511,6.66,0.02381403403896327,0.15431796408378148,0.568186763917984,0.058752,7,"multiply(add(multiply(ARG86, ARG83), ARG50), ARG40)"
69,3.7125796017462562,0.024784639190926164,0.029538803804811296,0.042530082781893214,0.08166635675086222,7.510535341257647,0.745102051311328,0.14770326277519907,1.0,3.0,7.0,9.0,23.0,4.336404040215809,7.34,0.02381403403896327,0.15431796408378148,0.568186763917984,0.058752,7,"multiply(add(multiply(ARG86, ARG83), ARG50), ARG40)"
70,3.792178643750958,0.024784639190926164,0.026909732576409693,0.041006491897157236,0.07346379474628134,0.18812487024626304,0.03296272128904169,0.052403302799335076,1.0,4.5,7.0,11.0,23.0,4.893873721296862,8.1,0.02381403403896327,0.15431796408378148,0.568186763917984,0.058752,7,"multiply(add(multiply(ARG86, ARG83), ARG50), ARG40)"
71,3.784225797866384,0.024784639190926164,0.026751198740717422,0.03351985881832692,0.06161865153488162,300.5746662930063,29.901808821933994,3.0556740115973513,1.0,5.0,7.0,11.0,19.0,4.293762918466738,7.94,0.02381403403896327,0.15431796408378148,0.568186763917984,0.058752,7,"multiply(add(multiply(ARG86, ARG83), ARG50), ARG40)"
72,3.929986039896903,0.024784639190926164,0.029078018445014918,0.033799423423348414,0.06881538120459714,3.418441817385984,0.34762362649557615,0.09735956422216298,1.0,5.0,9.0,11.0,23.0,4.5553163198449464,8.96039603960396,0.02381403403896327,0.15431796408378148,0.568186763917984,0.058752,7,"multiply(add(multiply(ARG86, ARG83), ARG50), ARG40)"
73,3.9944159597653197,0.024784639190926164,0.027460880539066073,0.03217408668817204,0.06067827616352153,1.0651094963829633,0.10813424666339591,0.058231289595918195,3.0,5.0,9.0,13.0,29.0,5.391994065278633,9.92,0.02381403403896327,0.15431796408378148,0.568186763917984,0.058752,7,"multiply(add(multiply(ARG86, ARG83), ARG50), ARG40)"
74,4.147747670827812,0.024784639190926164,0.027302111242930596,0.0385892704301075,0.06702633148580614,320.0693810055498,31.684755544223563,3.2222256689920994,1.0,5.0,9.0,13.0,31.0,6.217884845489617,10.346534653465346,0.02381403403896327,0.15431796408378148,0.568186763917984,0.058752,7,"multiply(add(multiply(ARG86, ARG83), ARG50), ARG40)"
75,4.162398234282591,0.024784639190926164,0.02642844318589024,0.03322274779028811,0.07467564402516601,2.3917285507180863,0.23644824770833653,0.07575298212659684,1.0,7.0,9.0,15.5,41.0,8.11248420645612,11.74,0.02381403403896327,0.15431796408378148,0.568186763917984,0.058752,7,"multiply(add(multiply(ARG86, ARG83), ARG50), ARG40)"
76,4.205785543825186,0.024784639190926164,0.026480108768097303,0.031965643509719074,0.06359088378494623,13.504680203191608,1.3600282964349997,0.2092493215908047,1.0,7.0,9.0,17.0,45.0,8.132950741035037,11.792079207920793,0.02381403403896327,0.15431796408378148,0.568186763917984,0.058752,7,"multiply(add(multiply(ARG86, ARG83), ARG50), ARG40)"
77,4.11851968857809,0.024784639190926164,0.02620418102339322,0.03281974236756016,0.05932288687994171,4.731021387665467,0.46689052537247416,0.09124751466127325,3.0,7.0,9.0,15.0,33.0,6.283024749274826,11.06,0.02381403403896327,0.15431796408378148,0.568186763917984,0.058752,7,"multiply(add(multiply(ARG86, ARG83), ARG50), ARG40)"
78,4.0248216565123585,0.024473037491526593,0.027236726931438335,0.032686078114344874,0.05018151204827039,7.955264166187073,0.7877533431067522,0.1192767684079471,3.0,7.0,9.0,13.5,31.0,5.8823124704490155,10.28,0.023880450236332198,0.154533006947811,0.5669824575385097,0.054502551153710006,17,"multiply(add(multiply(ARG97, multiply(ARG86, multiply(ARG40, ARG86))), add(multiply(ARG38, multiply(ARG86, ARG83)), ARG50)), ARG40)"
79,4.019058027624851,0.024473037491526593,0.027524127611347343,0.03346269649025378,0.04490850089045256,0.10700682951269824,0.017469202515553135,0.040086571863340234,3.0,5.0,9.0,13.0,35.0,7.024983985746872,10.36,0.023880450236332198,0.154533006947811,0.5669824575385097,0.054502551153710006,17,"multiply(add(multiply(ARG97, multiply(ARG86, multiply(ARG40, ARG86))), add(multiply(ARG38, multiply(ARG86, ARG83)), ARG50)), ARG40)"
80,4.101752768186998,0.024473037491526593,0.028147536745787325,0.042572649276499584,0.06511689637591792,0.34446473118279547,0.040611679766319665,0.05315067984757354,1.0,5.0,9.0,13.0,37.0,7.7581823384569555,10.465346534653465,0.023880450236332198,0.154533006947811,0.5669824575385097,0.054502551153710006,17,"multiply(add(multiply(ARG97, multiply(ARG86, multiply(ARG40, ARG86))), add(multiply(ARG38, multiply(ARG86, ARG83)), ARG50)), ARG40)"
