generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
26,3.309337329250411,0.03291751764157704,0.0340973703584229,0.035805883354838704,0.041293470336917444,0.5118773476702505,0.04837991885855738,0.045913062494682126,1.0,3.0,3.0,3.0,9.0,0.8908422980528035,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
27,3.2980562587763416,0.03291751764157704,0.033862843888888855,0.03469218921505382,0.041255704863799245,3256.5421319130783,324.0124563168628,32.66437553437941,3.0,3.0,3.0,3.0,9.0,0.761839878189636,3.14,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
28,3.31774925040736,0.03291751764157704,0.033159264480286735,0.038183005362007236,0.041293470336917444,0.5381519693989008,0.07195861990021808,0.051261689896709414,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
29,3.2923424365690153,0.03291751764157704,0.033159264480286735,0.03501751437992835,0.041293470336917444,70.1964760340766,6.993330672709814,0.8005982462841341,1.0,3.0,3.0,3.0,9.0,1.083697374731525,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
30,3.3102677180140745,0.03291751764157704,0.033159264480286735,0.037693459430107504,0.041293470336917444,1.1636708019313509,0.12121989820926135,0.05733867076243863,3.0,3.0,3.0,3.0,9.0,0.9591663046625442,3.2,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
31,3.3039246239932254,0.03291751764157704,0.033159264480286735,0.040025143347670336,0.041293470336917444,0.11460078853046601,0.01511611006361375,0.042425865936122985,1.0,3.0,3.0,3.0,9.0,0.7681145747868607,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
32,3.3792622065520845,0.03291751764157704,0.033159264480286735,0.03501751437992835,0.041293470336917444,2.7307653629684703,0.3015491122461166,0.08157484347368128,3.0,3.0,3.0,3.0,9.0,0.9709030235351496,3.217821782178218,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
33,3.2958861106271797,0.03291751764157704,0.033159264480286735,0.039581035505376304,0.041293470336917444,0.5326811235895232,0.050084728573488745,0.04597975993596049,3.0,3.0,3.0,3.0,9.0,0.6557438524302,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
34,3.3017083690901927,0.03291751764157704,0.033159264480286735,0.034366864050179295,0.040342225094982115,268.4536142180692,26.706942015671885,2.722912059698418,3.0,3.0,3.0,3.0,7.0,0.48332183894378283,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
35,3.307550834833819,0.03291751764157704,0.033159264480286735,0.034707960394265276,0.041293470336917444,0.8398108126429575,0.09332326922619298,0.052595490741877374,1.0,3.0,3.0,3.0,9.0,0.6882434533458521,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
36,3.323363174647966,0.03291751764157704,0.033159264480286735,0.03501751437992835,0.041293470336917444,12.991166971386587,1.2837188058576559,0.17541957044242634,3.0,3.0,3.0,3.0,9.0,0.6243121889280966,3.0792079207920793,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
37,3.328923876892077,0.03291751764157704,0.033159264480286735,0.039581035505376304,0.041293470336917444,848.3878286204838,83.99393425716842,8.448770316045808,1.0,3.0,3.0,3.0,9.0,0.7871131451228432,3.118811881188119,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
38,3.295824350341718,0.03291751764157704,0.03291751764157704,0.034537412222222286,0.040025143347670336,0.5077184439196141,0.052154465542530316,0.04681844210984604,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
39,3.338834836784372,0.03291751764157704,0.03291751764157704,0.0340973703584229,0.040025143347670336,1542.5625832145747,152.72474583100248,15.315176150216141,3.0,3.0,3.0,3.0,9.0,1.08640528509665,3.217821782178218,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
40,3.3704370322629984,0.03291751764157704,0.033159264480286735,0.039581035505376304,0.045450736881720494,3542.702439739888,352.48986797247363,35.47257391695422,1.0,3.0,3.0,3.0,9.0,0.9666436778875656,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
41,3.296217396189604,0.03291751764157704,0.033159264480286735,0.039581035505376304,0.041293470336917444,0.42922043010752603,0.04906966847395323,0.046795639961216835,1.0,3.0,3.0,3.0,7.0,0.5257375771237967,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
42,3.284277739119716,0.03291751764157704,0.033159264480286735,0.034707960394265276,0.041293470336917444,8.013698173920789,0.7935476800220397,0.11838463892981713,3.0,3.0,3.0,3.0,9.0,0.7141428428542848,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
43,3.3035182014937163,0.03291751764157704,0.03291751764157704,0.034366864050179295,0.041293470336917444,0.4529155075891958,0.04224014221904831,0.04313609431222823,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
44,3.2875962869838986,0.03291751764157704,0.033159264480286735,0.037299274942652325,0.041293470336917444,3.615435151780298,0.35632426561220587,0.07846837342998239,3.0,3.0,3.0,3.0,9.0,0.6557438524301998,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
45,4.8296822191587125,0.03291751764157704,0.033159264480286735,0.039803089426523316,0.041293470336917444,223.8642125634699,22.270055161849214,2.2800208967259246,3.0,3.0,3.0,3.0,9.0,0.8986656775464389,3.18,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
46,3.3373708050312416,0.03291751764157704,0.033159264480286735,0.039803089426523316,0.041293470336917444,18.41389755715637,1.828305273983158,0.2225969234688271,3.0,3.0,3.0,3.0,7.0,0.4431703961232068,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
47,3.326849926786963,0.03291751764157704,0.033159264480286735,0.03470091298924733,0.040025143347670336,0.355975921261649,0.033913456687241925,0.042613063027823785,1.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
48,3.2930750216655724,0.03291751764157704,0.03291751764157704,0.034274327422311845,0.041293470336917444,1.536009605734766,0.14946664854657546,0.05552821704801505,3.0,3.0,3.0,3.0,7.0,0.6740919818541087,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
49,3.293651925312588,0.03291751764157704,0.033159264480286735,0.040025143347670336,0.041293470336917444,213.62205045842796,21.25025971145367,2.1858990412538684,3.0,3.0,3.0,3.0,9.0,0.898665677546439,3.18,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
50,3.324288155832619,0.03291751764157704,0.033159264480286735,0.03412819844444441,0.0401342026666667,0.44847799283154066,0.04214160839231789,0.04262516788191319,1.0,3.0,3.0,3.0,5.0,0.396039603960396,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
51,3.3320861740940018,0.03291751764157704,0.033159264480286735,0.039581035505376304,0.041293470336917444,0.14003200693906812,0.012450902600406981,0.03983747046615181,3.0,3.0,3.0,3.0,9.0,0.6790664633458318,3.118811881188119,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
52,3.3055932900424523,0.028186881792114732,0.033159264480286735,0.039803089426523316,0.0401342026666667,0.18474268692595003,0.016076041556595297,0.040207239262913926,3.0,3.0,3.0,3.0,7.0,0.6483826030978931,3.14,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG49, ARG30))"
53,3.330471014647628,0.028186881792114732,0.0340973703584229,0.040025143347670336,0.041293470336917444,60.62475373260216,5.998384592130589,0.6410154180165489,3.0,3.0,3.0,3.0,9.0,0.8855714762375405,3.217821782178218,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG49, ARG30))"
54,3.350743756021984,0.028186881792114732,0.033159264480286735,0.039581035505376304,0.041293470336917444,0.10520396061648757,0.013301073501688365,0.041578065664670726,3.0,3.0,3.0,3.0,9.0,0.9190337731383992,3.257425742574257,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG49, ARG30))"
55,3.3290010060954955,0.028186881792114732,0.033159264480286735,0.040025143347670336,0.05021458490143371,199.66578555157005,19.861546229400627,2.046158271804971,3.0,3.0,3.0,3.0,9.0,1.1061645447219866,3.42,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG49, ARG30))"
56,3.34833937417352,0.028186881792114732,0.033159264480286735,0.039581035505376304,0.041293470336917444,0.17009369608602137,0.021147590538474596,0.043761494568615916,3.0,3.0,3.0,3.0,9.0,1.017444164646743,3.3366336633663365,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG49, ARG30))"
57,3.3240251765673747,0.028186881792114732,0.033159264480286735,0.040025143347670336,0.041293470336917444,45.74139708592071,4.5500847063917025,0.5235821555372011,1.0,3.0,3.0,3.0,9.0,1.0725670142233537,3.36,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG49, ARG30))"
58,3.440801062162791,0.028186881792114732,0.033159264480286735,0.039581035505376304,0.043678140609318954,1338.373413645902,132.75332098456707,14.355043303682745,1.0,3.0,3.0,3.0,9.0,1.227403343945484,3.396039603960396,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG49, ARG30))"
59,3.368176378258795,0.028186881792114732,0.033159264480286735,0.03425710353405017,0.040025143347670336,119.96480963476958,11.873891785924549,1.225937511109717,1.0,3.0,3.0,3.0,7.0,1.0795257956783375,3.376237623762376,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG49, ARG30))"
60,3.346365606641484,0.028186881792114732,0.03291751764157704,0.036199413232974965,0.041255704863799245,0.18496981674914412,0.01913635285471722,0.04146517796184605,3.0,3.0,3.0,3.0,9.0,1.2449899597988732,3.5,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG49, ARG30))"
61,3.386825421897811,0.028186881792114732,0.033159264480286735,0.040025143347670336,0.043678140609318954,15.231119097590952,1.5039279892840511,0.20130253186665778,1.0,3.0,3.0,3.0,11.0,1.5564406822280066,3.712871287128713,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG49, ARG30))"
62,3.390167307748925,0.028186881792114732,0.033159264480286735,0.040025143347670336,0.0495057603010753,3.0075013408760825,0.29710825102155886,0.08271000463449604,1.0,3.0,3.0,5.0,11.0,1.3999313775947433,3.613861386138614,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG49, ARG30))"
63,3.3623111437445914,0.028186881792114732,0.03291751764157704,0.03430615735125452,0.041293470336917444,195.34732042806465,19.432176284359162,1.9999501947796068,1.0,3.0,3.0,5.0,7.0,1.3332666649999165,3.68,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG49, ARG30))"
64,3.384572167746228,0.028186881792114732,0.033159264480286735,0.040025143347670336,0.05234105870250895,0.11759168983512562,0.01892345954543151,0.044379440969876754,3.0,3.0,3.0,5.0,13.0,1.731011265127989,3.94,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG49, ARG30))"
65,3.460410378575034,0.028186881792114732,0.03291751764157704,0.033159264480286735,0.05234105870250895,97.47371794264937,9.6459702763396,1.0147638252221793,3.0,3.0,3.0,5.0,9.0,1.5986956746090621,4.1683168316831685,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG49, ARG30))"
66,3.448292555895023,0.028186881792114732,0.03291751764157704,0.040025143347670336,0.05234105870250895,0.67728528622939,0.0701584340241584,0.058436240649450966,3.0,3.0,3.0,5.0,9.0,1.7176728442867113,4.36,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
67,3.445713423756388,0.028186881792114732,0.032987050179211455,0.039581035505376304,0.05234105870250895,9.632479745464304,0.9537265628330827,0.14994017493954154,3.0,3.0,5.0,5.0,9.0,1.676186147180557,4.52,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
68,3.4820515228748263,0.028186881792114732,0.033159264480286735,0.041293470336917444,0.08088161935120598,115.33122243535708,11.468723234199384,1.235369735462541,1.0,3.0,5.0,5.0,13.0,2.0645580640902303,4.76,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
69,3.4738650125145796,0.028186881792114732,0.033159264480286735,0.040025143347670336,0.08352133085345925,0.3088521720190428,0.05181491922927585,0.06548201629160327,1.0,3.0,3.0,5.0,9.0,2.0709879949833514,4.524752475247524,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
70,3.455639467949368,0.028186881792114732,0.03291751764157704,0.040025143347670336,0.05234105870250895,0.30867971326164917,0.04121492221071825,0.05419677690901044,1.0,3.0,3.0,5.0,9.0,1.8179037493114456,4.267326732673268,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,9,"multiply(subtract(add(ARG49, ARG30), subtract(ARG41, ARG41)), ARG40)"
71,3.4571749367096345,0.028186881792114732,0.03309882777060931,0.039803089426523316,0.05234105870250895,0.9441326342795707,0.09446759495728208,0.06104589317814403,3.0,3.0,3.0,5.0,11.0,1.9312172327317296,4.48,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,9,"multiply(subtract(add(ARG49, ARG30), subtract(ARG40, ARG40)), ARG40)"
72,3.452965560816665,0.028186881792114732,0.03263957568817202,0.039581035505376304,0.048595373073476694,48.65067572740288,4.928630144354347,0.6335986722279648,3.0,3.0,3.0,5.0,11.0,1.9261360284258222,4.5,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,9,"multiply(subtract(add(ARG49, ARG30), subtract(ARG40, ARG40)), ARG40)"
73,3.516432077209174,0.028186881792114732,0.032436897067179546,0.03785599651971325,0.04754449334767024,0.5981559856630809,0.06059638203063515,0.05056334804896787,3.0,3.0,5.0,7.0,15.0,2.5110953785151215,5.12,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,9,"multiply(subtract(add(ARG49, ARG30), subtract(ARG40, ARG40)), ARG40)"
74,3.581320503129973,0.028186881792114732,0.03291751764157704,0.040025143347670336,0.05234105870250895,96.21807795542273,9.520983700967097,1.0122344342918506,1.0,3.0,5.0,7.0,17.0,2.8802182709824486,5.316831683168317,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,9,"multiply(ARG40, subtract(add(ARG49, ARG30), subtract(ARG41, ARG41)))"
75,3.6646886299895414,0.028186881792114732,0.03291751764157704,0.04047213273118279,0.07674474824372768,0.3271306640358425,0.043006695373594424,0.05851627130559142,3.0,3.0,5.0,7.0,15.0,2.67581763205193,5.6,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,9,"multiply(ARG40, subtract(add(ARG49, ARG30), subtract(ARG41, ARG41)))"
76,3.5698976970816148,0.028186881792114732,0.03192888228136199,0.039581035505376304,0.07432423055174996,30.89045337075374,3.088871821679205,0.4009043916604175,1.0,3.0,5.0,9.0,13.0,2.685069831494146,5.48,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,9,"multiply(ARG40, subtract(add(ARG49, ARG30), subtract(ARG41, ARG41)))"
77,3.6290623394597787,0.028186881792114732,0.033159264480286735,0.04754449334767024,0.09085049855913978,8289.735435113666,823.1249546264221,89.5902644619079,1.0,3.0,5.0,9.0,13.0,2.688697674850484,5.8316831683168315,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,9,"multiply(ARG40, subtract(add(ARG49, ARG30), subtract(ARG41, ARG41)))"
78,3.6289470725751016,0.028186881792114732,0.03291751764157704,0.04824837121863798,0.09310601771326162,33.54110971045683,3.5047648514980905,0.5126800212611357,3.0,3.0,5.0,7.0,11.0,2.436850703036065,5.772277227722772,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,9,"multiply(subtract(add(ARG30, ARG49), subtract(ARG40, ARG40)), ARG40)"
79,3.6576661728722684,0.028186881792114732,0.03263957568817202,0.040025143347670336,0.09061258105376349,8.30390505269168,0.8212836341928189,0.1430586326131607,3.0,3.0,5.0,9.0,15.0,2.8940628880520203,6.38,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,9,"multiply(subtract(add(ARG30, ARG49), subtract(ARG40, ARG40)), ARG40)"
80,3.7167021717141324,0.02818688179211473,0.029130215863799266,0.040025143347670336,0.08258316412903234,0.2770219849367232,0.042129830041978844,0.060116010860989125,3.0,3.0,7.0,9.0,15.0,3.031449700318354,6.603960396039604,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,9,"multiply(subtract(add(ARG49, ARG40), subtract(ARG40, ARG30)), ARG40)"
81,3.700328012557293,0.02818688179211473,0.033159264480286735,0.04146129516845879,0.09085049855913978,920.4757435409931,91.12983130461483,9.17756010142649,3.0,3.0,5.0,9.0,15.0,3.0093798402396628,6.425742574257426,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,9,"multiply(ARG40, subtract(add(ARG49, ARG40), subtract(ARG40, ARG30)))"
