generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
14,0.713050469999871,3711958.3212999813,4351155.795611706,5632746.5074515585,6187848.477044596,298883238691.1637,29793615126.800243,3268043758.027122,3.0,3.0,5.0,7.0,13.0,2.32163735324878,5.1,5370668.308994874,2317.4702390742527,-0.1213656810652406,1187.1728525980914,5,"multiply(ARG449, division(ARG183, ARG241))"
15,0.717306231000066,3711958.3212999813,4501475.015088513,5809399.469796602,6175698.027733839,90640988166.47643,11513025179.823977,1919193511.839173,3.0,3.0,5.0,7.0,15.0,2.860699215226935,5.58,5370668.308994874,2317.4702390742527,-0.1213656810652406,1187.1728525980914,5,"multiply(ARG449, division(ARG183, ARG241))"
16,0.7251076540001122,3711958.3212999813,4776741.473337659,6035642.630297504,6224967.8256354695,225344890885.18063,26806168192.671974,4436578346.63245,3.0,3.0,5.0,7.0,13.0,2.630907513701762,5.297029702970297,5370668.308994874,2317.4702390742527,-0.1213656810652406,1187.1728525980914,5,"multiply(ARG449, division(ARG183, ARG241))"
17,0.7181498130000818,3711958.3212999813,4327189.512652259,5586315.330466763,6154702.421453037,4147718200.457086,430835161.41921544,68031657.7591248,3.0,3.0,5.0,7.0,15.0,2.6143113924062398,5.237623762376238,5370668.308994874,2317.4702390742527,-0.1213656810652406,1187.1728525980914,5,"multiply(ARG449, division(ARG183, ARG241))"
18,0.715922460999991,3654976.2790628495,4283543.679091256,5479221.502667926,6155520.916142556,21261119740.600094,2148768429.5022264,283423491.20498836,3.0,3.0,5.0,7.0,15.0,2.3271441725857898,5.38,5390092.20375367,2321.6572106479607,-0.1254212822906331,865.5170639684443,5,"multiply(division(ARG183, ARG241), ARG475)"
19,0.7250473159999729,3654976.2790628495,4391973.646741688,5514314.827921126,6170791.512116376,4274470335.2303076,529166077.78827244,106873605.10052785,3.0,3.0,5.0,7.0,11.0,2.1237702323933254,5.36,5390092.20375367,2321.6572106479607,-0.1254212822906331,865.5170639684443,5,"multiply(division(ARG183, ARG241), ARG475)"
20,0.7122510019999027,3654976.2790628495,4293388.092104392,5546977.947763424,6163798.449204007,20555703659.541885,2079887128.5204115,277837465.29397947,3.0,3.0,5.0,7.0,13.0,2.0979990467109366,5.28,5390092.20375367,2321.6572106479607,-0.1254212822906331,865.5170639684443,5,"multiply(division(ARG183, ARG241), ARG475)"
21,0.7218875849998767,3654976.2790628495,4692096.582803779,5780082.199508934,6227775.774902607,69730335350.89937,9546153340.145926,2033493614.395446,1.0,3.0,5.0,7.0,13.0,2.4761186585886077,5.4950495049504955,5390092.20375367,2321.6572106479607,-0.1254212822906331,865.5170639684443,5,"multiply(division(ARG183, ARG241), ARG475)"
22,0.7223939049999899,3654976.2790628495,4673303.238962591,5725588.709763711,6225532.542849491,19662645994.920067,2966858879.745647,702937100.3372141,3.0,3.0,5.0,7.0,13.0,2.6060489309088477,5.6138613861386135,5390092.20375367,2321.6572106479607,-0.1254212822906331,865.5170639684443,5,"multiply(division(ARG183, ARG241), ARG475)"
23,0.757286706999821,3653347.7544705225,4282062.684904921,5471286.97222735,6153504.657056436,47103028015.02704,7095037297.635803,1245119845.4312012,3.0,3.0,5.0,7.0,15.0,2.4600722937788975,5.4950495049504955,5385507.350264723,2320.6695909294635,-0.12446399037472666,869.3520639684443,7,"add(multiply(ARG475, division(ARG183, ARG241)), ARG513)"
24,0.7105228559998977,3653347.7544705225,4274025.61121056,5556756.595180955,6156486.167952077,67178734284.698715,7867941734.70892,1406525506.7196016,3.0,3.0,5.0,7.0,13.0,2.095614468360056,5.22,5385507.350264723,2320.6695909294635,-0.12446399037472666,869.3520639684443,7,"add(multiply(ARG475, division(ARG183, ARG241)), ARG513)"
25,0.7140440400000898,3646738.952394917,4274025.61121056,5621011.474853776,6159681.511944258,20512091321.566944,2794467930.9331465,525235802.2543968,3.0,3.0,5.0,7.0,15.0,2.3832750575625967,5.4,5318753.250606381,2306.2422358907534,-0.11052610553050624,886.3066394485686,7,"multiply(division(add(ARG183, ARG475), ARG241), ARG475)"
26,0.7304554600000301,3646738.952394917,4262434.953205784,5511738.111860493,6154108.725627035,393551273904.43634,39391475326.95954,4838926100.531964,1.0,3.0,5.0,7.0,15.0,2.179449471770337,5.1,5318753.250606381,2306.2422358907534,-0.11052610553050624,886.3066394485686,7,"multiply(division(add(ARG183, ARG475), ARG241), ARG475)"
27,0.7051801719999276,3646738.952394917,4269454.353410811,5845893.403876058,6213588.102668821,226904543735.32477,22837697721.021313,2944484671.551034,1.0,3.0,5.0,7.0,15.0,2.371160053644629,5.24,5318753.250606381,2306.2422358907534,-0.11052610553050624,886.3066394485686,7,"multiply(division(add(ARG183, ARG475), ARG241), ARG475)"
28,0.7051206890000685,3646738.952394917,4283317.7666887,5713417.921612868,6183596.418540809,68637252754.39566,10146028380.50089,1771287543.329995,1.0,3.0,5.0,7.0,13.0,2.274730753298069,5.16,5318753.250606381,2306.2422358907534,-0.11052610553050624,886.3066394485686,7,"multiply(division(add(ARG183, ARG475), ARG241), ARG475)"
29,0.718037392000042,3646738.952394917,3997949.5948425303,5108294.645474536,6028062.472874603,68637252754.39566,8121366173.158356,1419147187.591176,1.0,3.0,5.0,7.0,15.0,2.234379493376084,5.2772277227722775,5318753.250606381,2306.2422358907534,-0.11052610553050624,886.3066394485686,7,"multiply(division(add(ARG183, ARG475), ARG241), ARG475)"
30,0.718645886999866,3646738.952394917,4247578.112273066,5668667.421014408,6176752.283725037,60737343675.51382,8830719354.809822,2040155441.730214,3.0,5.0,5.0,7.0,25.0,2.8761311137212364,5.693069306930693,5318753.250606381,2306.2422358907534,-0.11052610553050624,886.3066394485686,7,"multiply(division(add(ARG183, ARG475), ARG241), ARG475)"
31,0.7238092659999893,3646738.952394917,4270145.237411405,5848969.94258828,6184654.35971572,4153325639851.5454,411136109610.57434,42646649820.88513,1.0,5.0,5.0,7.0,27.0,3.5993878075253116,6.069306930693069,5318753.250606381,2306.2422358907534,-0.11052610553050624,886.3066394485686,7,"multiply(division(add(ARG183, ARG475), ARG241), ARG475)"
32,0.7249087109998982,3626152.067487232,4276076.018758289,5783921.502047503,6207132.592236488,94855431785.19826,11510934938.841131,1781322984.4183633,1.0,3.0,5.0,7.0,19.0,3.138348366195381,6.148514851485149,5287744.62652261,2299.509649147533,-0.10405167723517517,957.4040296924711,9,"add(division(ARG183, ARG241), multiply(ARG475, division(ARG183, ARG241)))"
33,0.7210252190000119,3626152.067487232,4155549.904428297,5622554.978063025,6136721.053093907,13831198385.423649,1369247019.0167212,161363672.13900292,1.0,3.0,5.0,7.0,23.0,3.251506855850647,5.891089108910891,5287744.62652261,2299.509649147533,-0.10405167723517517,957.4040296924711,9,"add(division(ARG183, ARG241), multiply(ARG475, division(ARG183, ARG241)))"
34,0.7272385219998796,3604732.1692442587,4135687.34632044,5616521.040705835,5928900.537959078,14414889272.599293,1433396362.0579557,162702034.25877586,3.0,4.5,5.0,7.0,15.0,2.6560120481654446,6.16,5215812.389433823,2283.8153142129995,-0.08903262608682572,977.1362889684442,9,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, ARG475))"
35,0.7226076460001423,3604732.1692442587,4052237.5875082673,5496463.619578711,6125759.235666574,6218513380.901482,674234151.7437564,110370890.40392858,3.0,5.0,7.0,7.0,15.0,2.684473877690003,6.44,5215812.389433823,2283.8153142129995,-0.08903262608682572,977.1362889684442,9,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, ARG475))"
36,0.7334509719999005,3604732.1692442587,3668287.0074422816,5200386.524155192,6111402.577834619,13831198385.423649,1386552558.9204915,174331861.39654973,3.0,5.0,7.0,9.0,17.0,3.3226495451672298,7.4,5215812.389433823,2283.8153142129995,-0.08903262608682572,977.1362889684442,13,"add(multiply(multiply(ARG475, division(ARG183, ARG241)), division(ARG183, ARG183)), multiply(ARG475, ARG475))"
37,0.7488554439999007,3604732.1692442587,3653926.8028261475,5164018.829619044,5848969.94258828,13866019847.232521,1736694213.6649218,266507727.84414536,3.0,7.0,9.0,11.0,19.0,4.039009779636587,8.92,5215812.389433823,2283.8153142129995,-0.08903262608682572,977.1362889684442,13,"add(multiply(multiply(ARG475, division(ARG183, ARG241)), division(ARG183, ARG183)), multiply(ARG475, ARG475))"
38,0.7513822050000272,3604732.1692442587,3654074.403168131,5378568.4560324745,6159147.877814277,42693629801.51602,6210602941.08695,1276518973.3024185,1.0,7.0,9.0,11.0,21.0,3.6734724716540343,9.16,5215812.389433823,2283.8153142129995,-0.08903262608682572,977.1362889684442,13,"add(multiply(multiply(ARG475, division(ARG183, ARG241)), division(ARG183, ARG183)), multiply(ARG475, ARG475))"
39,0.7622064610000052,3601871.077588335,3770001.7573798094,5106489.5760439,6113616.312191103,42693641119.90552,4993795668.365461,1014901163.653116,3.0,7.0,9.0,13.0,21.0,4.072296649312277,10.42,5295558.649106218,2301.2080847038187,-0.10568320170330336,916.6349356430708,13,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(ARG183, division(ARG183, ARG241))))"
40,0.7692784309999752,3601871.077588335,4070385.957803265,5414986.420618774,6126880.627700582,67205641810.21543,9996154717.2468,1888124514.6949553,3.0,7.0,9.0,13.0,27.0,4.317916164077297,10.34,5295558.649106218,2301.2080847038187,-0.10568320170330336,916.6349356430708,13,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(ARG183, division(ARG183, ARG241))))"
41,0.7672958430000563,3599098.761096112,3656698.937160193,4692096.582803779,5862915.630010374,2720503350206.874,271259491962.91803,30180583540.362137,3.0,7.0,10.0,13.5,29.0,4.793996245305163,10.76,5283273.079548662,2298.537160793504,-0.10311804308959616,945.0794835754648,19,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(ARG183, multiply(ARG475, division(division(add(ARG183, ARG475), ARG241), ARG461)))))"
42,0.790941458999896,3599098.761096112,3652431.0032481314,4351839.08448463,5687578.929566358,1725013160101.82,170774301538.6471,17412207595.01769,3.0,9.0,9.0,15.0,29.0,5.7789221810261,11.990099009900991,5283273.079548662,2298.537160793504,-0.10311804308959616,945.0794835754648,19,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(ARG183, multiply(ARG475, division(division(add(ARG183, ARG475), ARG241), ARG461)))))"
43,0.7803551350000362,3599098.761096112,3645183.3021744,4288277.385659294,5807230.350394704,307403185083.2952,30739430303.92556,4151775008.5881796,1.0,9.0,11.0,17.0,25.0,5.6225071810780625,12.346534653465346,5283273.079548662,2298.537160793504,-0.10311804308959616,945.0794835754648,19,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(ARG183, multiply(ARG475, division(division(add(ARG183, ARG475), ARG241), ARG461)))))"
44,0.7982672989999173,3599098.761096112,3650500.395126484,4277309.220687307,5864082.247686264,13846746262.712534,1486461980.0564122,225049707.22901306,3.0,9.0,13.0,19.0,25.0,5.812952150554552,13.435643564356436,5283273.079548662,2298.537160793504,-0.10311804308959616,945.0794835754648,19,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(ARG183, multiply(ARG475, division(division(add(ARG183, ARG475), ARG241), ARG461)))))"
45,0.798158863000026,3599098.761096112,3650739.713018219,5082630.187613949,5849781.921763664,61736040493.637764,6279438228.66788,781005998.0981044,3.0,9.0,13.0,23.0,29.0,7.0522620484494185,14.84,5283273.079548662,2298.537160793504,-0.10311804308959616,945.0794835754648,19,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(ARG183, multiply(ARG475, division(division(add(ARG183, ARG475), ARG241), ARG461)))))"
46,0.8029963650001264,3598828.31857244,3644151.368201484,4288591.116470196,5798379.437668341,283631657908.9704,28137042264.676315,3259590747.2144666,3.0,9.0,13.0,21.0,31.0,7.138826708901645,14.504950495049505,5281128.399095858,2298.0705818350875,-0.10267024573584838,946.793749932802,17,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG183, division(ARG183, multiply(ARG183, division(division(ARG183, ARG241), ARG461)))))"
47,0.8087579939999614,3598828.31857244,3648921.707004141,4285228.993296866,5739379.733229264,2911585862082.872,392496950004.6897,56015259389.789825,3.0,9.0,15.0,21.0,33.0,7.572904816778297,14.722772277227723,5281128.399095858,2298.0705818350875,-0.10267024573584838,946.793749932802,17,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG183, division(ARG183, multiply(ARG183, division(division(ARG183, ARG241), ARG461)))))"
48,0.793390805999934,3598828.31857244,3650301.9239926375,4287060.733558621,5847867.174800822,49548933204.01532,7767021304.430859,1661641421.0206995,1.0,9.0,13.0,21.0,35.0,7.709734106958553,14.6,5281128.399095858,2298.0705818350875,-0.10267024573584838,946.793749932802,17,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG183, division(ARG183, multiply(ARG183, division(division(ARG183, ARG241), ARG461)))))"
49,0.800543603000051,3598828.31857244,3608586.679434018,4272346.657500413,5814919.315204248,227431742942.00766,22624639790.939297,2324212649.478769,3.0,9.0,13.0,19.0,35.0,7.4484629286853545,15.02,5281128.399095858,2298.0705818350875,-0.10267024573584838,946.793749932802,17,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG183, division(ARG183, multiply(ARG183, division(division(ARG183, ARG241), ARG461)))))"
50,0.7931696639998336,3598828.31857244,3654179.9940404333,4453168.060165054,6159994.723619328,260618431757922.5,25930400304073.703,2615142610732.8496,3.0,9.0,13.0,17.0,33.0,6.7912885375310035,14.28,5281128.399095858,2298.0705818350875,-0.10267024573584838,946.793749932802,17,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG183, division(ARG183, multiply(ARG183, division(division(ARG183, ARG241), ARG461)))))"
51,0.8077038009998887,3596218.8275000886,3648893.576319106,4422347.902566472,6124826.581414187,1174172450023.7346,116331975069.99231,12230412177.642323,1.0,9.0,13.0,21.0,41.0,7.612103725330062,15.594059405940595,5281128.399095858,2298.0705818350875,-0.10267024573584838,946.793749932802,19,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(ARG183, multiply(subtract(ARG475, ARG145), division(division(ARG183, ARG241), ARG461)))))"
52,0.825541112999872,3596218.8275000886,3640622.056189209,4211493.122808991,5069844.943544104,4562864236176.771,451735673548.0783,45696987537.81736,3.0,13.0,15.0,21.0,43.0,8.332187615256732,17.019801980198018,5281128.399095858,2298.0705818350875,-0.10267024573584838,946.793749932802,19,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(ARG183, multiply(subtract(ARG475, ARG145), division(division(ARG183, ARG241), ARG461)))))"
53,0.8097916939998413,3596218.8275000886,3644580.759043068,4207378.050693389,6082734.226352505,133927339694227.78,13345600781422.219,1490812020189.642,3.0,11.0,13.0,19.0,49.0,8.251226392880634,15.594059405940595,5281128.399095858,2298.0705818350875,-0.10267024573584838,946.793749932802,19,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(ARG183, multiply(subtract(ARG475, ARG145), division(division(ARG183, ARG241), ARG461)))))"
54,0.8083068889998231,3596218.8275000886,3648044.768576458,4276338.2625061665,6148088.982084995,14057816369400.736,1391751206690.3926,140981116672.41864,3.0,11.0,15.0,19.0,55.0,8.225857934045715,15.831683168316832,5281128.399095858,2298.0705818350875,-0.10267024573584838,946.793749932802,19,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(ARG183, multiply(subtract(ARG475, ARG145), division(division(ARG183, ARG241), ARG461)))))"
55,0.8138465219999489,3596218.8275000886,3652646.975680096,4352941.654889537,6156218.32048442,40211092794.32909,7142458131.54907,1631406279.9471672,3.0,11.0,17.0,19.0,55.0,9.274559249348696,16.22772277227723,5281128.399095858,2298.0705818350875,-0.10267024573584838,946.793749932802,19,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(ARG183, multiply(subtract(ARG475, ARG145), division(division(ARG183, ARG241), ARG461)))))"
56,0.8501518390000911,3596218.8275000886,3649397.824721576,4336604.109336255,6144569.029045132,13868806950.83156,1829658500.0302203,302411857.5240945,3.0,11.0,17.0,21.0,43.0,8.767739031290319,17.91089108910891,5281128.399095858,2298.0705818350875,-0.10267024573584838,946.793749932802,19,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(ARG183, multiply(subtract(ARG475, ARG145), division(division(ARG183, ARG241), ARG461)))))"
57,0.8237529129999075,3596218.8275000886,3644726.2946644714,4279151.139365291,6075160.422299965,21656152401.2019,4017912306.4456153,952601691.530686,3.0,14.5,19.0,25.0,43.0,8.97505431738438,19.22,5281128.399095858,2298.0705818350875,-0.10267024573584838,946.793749932802,19,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(ARG183, multiply(subtract(ARG475, ARG145), division(division(ARG183, ARG241), ARG461)))))"
58,0.8380838400000812,3484925.335897899,3630825.985180019,4351839.08448463,6173630.17306246,4157441800900.73,499270345157.4373,73695833958.11638,3.0,13.0,17.0,23.0,45.0,8.81439501355342,18.544554455445546,5193205.863908541,2278.8606503927663,-0.08431250925337319,972.1447641785505,21,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG461, division(ARG183, multiply(division(division(ARG183, ARG241), ARG475), division(division(ARG183, ARG241), ARG475)))))"
59,1.070499972999869,3484925.335897899,3649210.692226759,4352390.369687084,5944417.854157483,80211570169.8027,11303194172.491776,2458289028.816666,1.0,15.0,19.0,23.0,47.0,7.769144097003221,18.98,5193205.863908541,2278.8606503927663,-0.08431250925337319,972.1447641785505,21,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG461, division(ARG183, multiply(division(division(ARG183, ARG241), ARG475), division(division(ARG183, ARG241), ARG475)))))"
60,1.1371249920000537,3484925.335897899,3648712.946948004,4262855.852877663,6112404.322681068,42693288694.852684,7334391738.438591,1707896160.294521,1.0,14.5,19.0,23.0,43.0,8.51095764294477,19.06,5193205.863908541,2278.8606503927663,-0.08431250925337319,972.1447641785505,21,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG461, division(ARG183, multiply(division(division(ARG183, ARG241), ARG475), division(division(ARG183, ARG241), ARG475)))))"
61,1.2703141229999346,3484925.335897899,3637610.465602447,4196616.427329026,5847100.554787117,1462438268.8163035,165157057.4908849,44281978.24064632,1.0,13.0,19.0,25.0,47.0,9.742332766869422,19.673267326732674,5193205.863908541,2278.8606503927663,-0.08431250925337319,972.1447641785505,21,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG461, division(ARG183, multiply(division(division(ARG183, ARG241), ARG475), division(division(ARG183, ARG241), ARG475)))))"
62,1.1068983569998636,3446282.717894435,3624276.465185938,3826276.480692966,5764002.611042254,2862065652.079312,285881146.10298645,44243377.77146019,3.0,13.0,19.0,25.0,43.0,9.338014240190732,20.544554455445546,5191761.191019339,2278.543655719446,-0.08401086958674098,990.7142956398711,25,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG461, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG461)), division(division(ARG183, ARG241), ARG461))), ARG475)))"
63,1.1128945039999962,3446282.717894435,3606781.4425728233,3689202.8329149615,5756129.301383819,4156839882473.5415,412054061847.9311,44515724658.748,5.0,15.0,21.0,27.0,49.0,10.172398845153293,22.504950495049506,5191761.191019339,2278.543655719446,-0.08401086958674098,990.7142956398711,25,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG461, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG461)), division(division(ARG183, ARG241), ARG461))), ARG475)))"
64,1.0904857989999073,3435065.038891485,3582898.0860763798,3651476.789812617,5436720.933833777,510837005341.5121,71325073928.512,11228693465.491848,3.0,17.0,21.0,27.0,57.0,11.034491379306978,23.8,5173017.225674102,2274.4267905725396,-0.08009723384237355,1078.7625063759515,25,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG461, multiply(division(ARG183, multiply(multiply(ARG475, division(division(ARG183, ARG241), ARG461)), division(division(ARG183, ARG241), ARG461))), ARG475)))"
65,1.0240628540000216,3435065.038891485,3599470.127249033,3984404.961513531,6176263.484807306,54365514438.11656,5593859053.355921,866756569.9833367,7.0,17.0,23.0,31.0,63.0,13.413382552030235,25.89108910891089,5173017.225674102,2274.4267905725396,-0.08009723384237355,1078.7625063759515,25,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG461, multiply(division(ARG183, multiply(multiply(ARG475, division(division(ARG183, ARG241), ARG461)), division(division(ARG183, ARG241), ARG461))), ARG475)))"
66,0.9497468399999889,3435065.038891485,3632651.8910486125,4080446.415080633,6136461.258760507,1641700639858.637,188054778527.512,30188951122.530945,3.0,17.0,25.0,35.0,59.0,12.786989760938976,26.326732673267326,5173017.225674102,2274.4267905725396,-0.08009723384237355,1078.7625063759515,25,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG461, multiply(division(ARG183, multiply(multiply(ARG475, division(division(ARG183, ARG241), ARG461)), division(division(ARG183, ARG241), ARG461))), ARG475)))"
67,0.9692704610001783,3435065.038891485,3643754.2493163073,3662757.74721688,5769283.944189658,66395070362167.055,6606211793247.373,664093438812.592,1.0,19.0,25.0,35.0,55.0,11.521440882111923,26.58,5173017.225674102,2274.4267905725396,-0.08009723384237355,1078.7625063759515,25,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG461, multiply(division(ARG183, multiply(multiply(ARG475, division(division(ARG183, ARG241), ARG461)), division(division(ARG183, ARG241), ARG461))), ARG475)))"
68,1.1058589639999354,3435065.038891485,3612887.8576413547,3654664.332563835,5580386.611187773,1753753270871515.5,173627308774150.22,17524670913076.47,3.0,17.0,25.0,33.0,53.0,12.211353134599955,25.435643564356436,5173017.225674102,2274.4267905725396,-0.08009723384237355,1078.7625063759515,25,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG461, multiply(division(ARG183, multiply(multiply(ARG475, division(division(ARG183, ARG241), ARG461)), division(division(ARG183, ARG241), ARG461))), ARG475)))"
69,1.0675505679998878,3435065.038891485,3601153.534451472,3654218.4167021057,5238690.6545610735,60147424232.48032,5983057220.6223955,665768632.3815192,1.0,19.0,26.0,35.0,59.0,12.769886452118515,28.3,5173017.225674102,2274.4267905725396,-0.08009723384237355,1078.7625063759515,25,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG461, multiply(division(ARG183, multiply(multiply(ARG475, division(division(ARG183, ARG241), ARG461)), division(division(ARG183, ARG241), ARG461))), ARG475)))"
70,1.1060055389998524,3435065.038891485,3591893.3856914476,3654904.9126916453,6171754.679214223,13856750660.82725,1749972543.194302,354174178.03018594,1.0,21.0,25.0,33.0,59.0,11.18899459290244,27.08,5173017.225674102,2274.4267905725396,-0.08009723384237355,1078.7625063759515,25,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG461, multiply(division(ARG183, multiply(multiply(ARG475, division(division(ARG183, ARG241), ARG461)), division(division(ARG183, ARG241), ARG461))), ARG475)))"
