generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.3465363723880728,0.03800083962724016,0.04359119954121867,0.04604483775627241,0.05404145858064512,0.5417885584958276,0.069396421686487,0.06623382202337533,1.0,3.0,3.0,3.0,9.0,1.32095683803231,3.277227722772277,0.04163422911519199,0.20404467431224954,0.24505813771005192,0.09300000000000003,3,"multiply(ARG69, ARG30)"
12,3.3197557480452815,0.03800083962724016,0.0435611283655914,0.04575490795698917,0.05031234113261655,0.2652572780790257,0.03075136158656262,0.052456208932115014,1.0,3.0,3.0,3.0,9.0,1.0139696724350185,3.0396039603960396,0.04163422911519199,0.20404467431224954,0.24505813771005192,0.09300000000000003,3,"multiply(ARG69, ARG30)"
13,3.308035524969455,0.03800083962724016,0.04144971909499425,0.04575490795698917,0.047051615657706075,24668.815669865307,2454.4399074870935,247.58371468648397,1.0,3.0,3.0,3.0,9.0,1.0989085494252924,3.18,0.04163422911519199,0.20404467431224954,0.24505813771005192,0.09300000000000003,3,"multiply(ARG69, ARG30)"
14,3.318949733678892,0.03800083962724016,0.04124311637275985,0.04575490795698917,0.05234105870250895,1.5675563859583985,0.1569436951927583,0.07495590272445404,1.0,3.0,3.0,3.0,9.0,1.0061808982484215,3.26,0.04163422911519199,0.20404467431224954,0.24505813771005192,0.09300000000000003,3,"multiply(ARG69, ARG30)"
15,3.3119045077837654,0.03800083962724016,0.03800083962724016,0.04575490795698917,0.05234105870250895,13.477304676355102,1.3361785572776463,0.1850874258177565,1.0,3.0,3.0,3.0,9.0,0.9068627239003707,3.24,0.04163422911519199,0.20404467431224954,0.24505813771005192,0.09300000000000003,3,"multiply(ARG69, ARG30)"
16,3.355849652136385,0.03800083962724016,0.03800083962724016,0.04575490795698917,0.05234105870250895,111.94440206766227,11.078281962248736,1.1621537537406177,1.0,3.0,3.0,3.0,7.0,0.7178047113026478,3.198019801980198,0.04163422911519199,0.20404467431224954,0.24505813771005192,0.09300000000000003,3,"multiply(ARG69, ARG30)"
17,3.3149060005671345,0.03291751764157704,0.03800083962724016,0.04124311637275985,0.04622622182795699,249.86271620810984,24.856119218682725,2.5476029640805735,1.0,3.0,3.0,3.0,9.0,0.8435638683585257,3.22,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
18,3.35833429388731,0.03291751764157704,0.03800083962724016,0.0410793254542136,0.04575490795698917,39.9244436162357,3.948317033225801,0.44240292580063756,3.0,3.0,3.0,3.0,9.0,0.8207675950915925,3.198019801980198,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
19,3.360390882815409,0.03291751764157704,0.03800083962724016,0.03800083962724016,0.04575490795698917,20.19162207719062,1.9944314729753858,0.2517029770649497,3.0,3.0,3.0,3.0,9.0,0.8101890117021301,3.237623762376238,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
20,3.3186531704777735,0.03291751764157704,0.03511072228673835,0.03800083962724016,0.04575490795698917,0.7493603670762744,0.10076966221565037,0.0583260059356288,3.0,3.0,3.0,3.0,9.0,0.9754998718605759,3.22,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
21,3.311280074340175,0.03291751764157704,0.0340973703584229,0.03800083962724016,0.04575490795698917,0.34422215053763494,0.03557157123910123,0.045966999526247256,1.0,3.0,3.0,3.0,9.0,0.7186097689288671,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
22,3.340829380817013,0.03291751764157704,0.0340973703584229,0.03800083962724016,0.041293470336917444,1.0049301321098252,0.11068949482265025,0.056670415977480036,1.0,3.0,3.0,3.0,9.0,0.8820220772800036,3.118811881188119,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
23,3.303592769210809,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,0.15445372836490573,0.015167831109492295,0.04031187891819322,3.0,3.0,3.0,3.0,7.0,0.5599999999999999,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
24,3.3161560059015756,0.03291751764157704,0.0340973703584229,0.03647262149462366,0.041293470336917444,41.97592752551248,4.172304644988743,0.4628808260312139,3.0,3.0,3.0,3.0,9.0,1.082774214691133,3.26,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
25,3.3259371838139486,0.03291751764157704,0.0340973703584229,0.03511072228673835,0.041293470336917444,2.0618757188510735,0.2004646324758397,0.05895349891392605,3.0,3.0,3.0,3.0,9.0,0.6243121889280966,3.0792079207920793,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
26,3.3870494096554467,0.03291751764157704,0.03511072228673835,0.03800083962724016,0.041293470336917444,0.16888545001760993,0.01696471525373796,0.042227136728571854,3.0,3.0,3.0,3.0,9.0,0.8604649905719578,3.14,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
27,3.339369618210185,0.03291751764157704,0.034366864050179295,0.03783452070250897,0.041293470336917444,0.34739691202997197,0.04203555918120621,0.04683849714288552,1.0,3.0,3.0,3.0,9.0,0.7871131451228434,3.118811881188119,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
28,3.2920046049839584,0.03291751764157704,0.034366864050179295,0.03783452070250897,0.041293470336917444,0.11011326582548202,0.010558175171393165,0.04042446349837988,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
29,3.3028567688015755,0.03291751764157704,0.034366864050179295,0.03800083962724016,0.041293470336917444,0.09650759856630844,0.011865671965425267,0.04136583095464103,1.0,3.0,3.0,3.0,9.0,0.9057593499379398,3.14,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
30,3.3001125630980823,0.03291751764157704,0.034366864050179295,0.03647262149462366,0.041293470336917444,9.325927559775309,1.0382915616252355,0.19879424917911087,1.0,3.0,3.0,3.0,9.0,1.077032961426901,3.2,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
31,3.3294837039647973,0.03291751764157704,0.0340973703584229,0.03511072228673835,0.041293470336917444,0.0620384992616488,0.005970063794902172,0.03800409976706056,3.0,3.0,3.0,3.0,5.0,0.198019801980198,3.01980198019802,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
32,3.2928160269366344,0.03291751764157704,0.0340973703584229,0.03783452070250897,0.041293470336917444,169.42275335927224,16.852867568142514,1.7393950516832868,1.0,3.0,3.0,3.0,9.0,0.7681145747868607,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
33,3.2862139381904854,0.03291751764157704,0.0340973703584229,0.03800083962724016,0.041293470336917444,0.29409373345918816,0.030702428603328932,0.04542215634488597,1.0,3.0,3.0,3.0,9.0,0.8126499861564017,3.14,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
34,3.3031308478384744,0.03291751764157704,0.0340973703584229,0.03511072228673835,0.041293470336917444,15.6850366471937,1.556653882273859,0.19950209426905052,3.0,3.0,3.0,3.0,9.0,0.9421252570651104,3.18,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
35,3.287817144031578,0.03291751764157704,0.0340973703584229,0.03511072228673835,0.041293470336917444,1.0688037139466287,0.10590577178319528,0.052736676920526644,1.0,3.0,3.0,3.0,9.0,0.8863407922464135,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
36,3.3078482518612873,0.03291751764157704,0.0340973703584229,0.04124311637275985,0.041293470336917444,670.4799945897731,70.82959899593588,9.263021471959895,3.0,3.0,3.0,3.0,9.0,1.082774214691133,3.26,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
37,3.2739580798515817,0.03291751764157704,0.0340973703584229,0.03783452070250897,0.041293470336917444,3.3692267337200086,0.33429915734394366,0.07858717009765767,1.0,3.0,3.0,3.0,9.0,0.8660254037844387,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
38,3.29313336663472,0.03291751764157704,0.0340973703584229,0.03511072228673835,0.041293470336917444,0.15606191842826375,0.014814744155844632,0.04048157267561274,3.0,3.0,3.0,3.0,9.0,0.6823488843692793,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
39,3.2737096156779444,0.03291751764157704,0.0340973703584229,0.03800083962724016,0.041293470336917444,4.162991229732706,0.5550850487934537,0.11902818131276403,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
40,3.3469242952705827,0.03291751764157704,0.0340973703584229,0.04124311637275985,0.041293470336917444,0.1642193951408033,0.02117360819176989,0.04365398008879958,3.0,3.0,3.0,3.0,9.0,0.7498651971786727,3.1782178217821784,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
41,3.3412614181797835,0.03291751764157704,0.03291751764157704,0.034366864050179295,0.041293470336917444,181.1616617970155,17.959191057686564,1.950106821115037,3.0,3.0,3.0,3.0,9.0,1.0637921598862015,3.237623762376238,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
42,3.330178720592812,0.03291751764157704,0.03291751764157704,0.03670154968458781,0.041293470336917444,0.4820047735698927,0.044787709229836846,0.04388727950628239,3.0,3.0,3.0,3.0,5.0,0.33953323167291577,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
43,3.294038994361472,0.03291751764157704,0.03291751764157704,0.03791768016487457,0.041293470336917444,0.08617959133333339,0.007711535536533035,0.03919681131999997,3.0,3.0,3.0,3.0,5.0,0.34117444218463966,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
44,3.4094271235808264,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,8.4724054818092,0.8358471279404882,0.12789843770273754,3.0,3.0,3.0,3.0,9.0,0.6243121889280967,3.0792079207920793,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
45,3.3285752301453613,0.03291751764157704,0.0340973703584229,0.03800083962724016,0.041293470336917444,0.07951337400716849,0.008822663916495584,0.04047716334575389,3.0,3.0,3.0,3.0,5.0,0.2786385599895106,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
46,3.359450817326433,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,467213.2838902959,46258.735747449966,4625.926416805359,3.0,3.0,3.0,3.0,9.0,1.0802520156028401,3.3168316831683167,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
47,3.3680252505582757,0.03291751764157704,0.03291751764157704,0.03670154968458781,0.041293470336917444,487.3606202896707,57.49856403723459,8.04594559968205,1.0,3.0,3.0,3.0,9.0,1.3960044936249163,3.4356435643564356,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
48,3.324290148091677,0.03291751764157704,0.034120491422939034,0.041293470336917444,0.041293470336917444,231.98709957271933,23.07777897481133,2.3663262643861342,1.0,3.0,3.0,3.0,9.0,1.2006664815842907,3.28,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
49,3.357761374776601,0.03291751764157704,0.0340973703584229,0.0401342026666667,0.041293470336917444,1.5561926746507793,0.16589115831319592,0.0667961332922743,3.0,3.0,3.0,3.0,9.0,1.227403343945484,3.396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
50,3.354311337279796,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,0.21152659394027307,0.02060359224134212,0.041575658196229624,3.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
51,3.3197258640357177,0.03291751764157704,0.03291751764157704,0.034366864050179295,0.041293470336917444,0.9081704234051555,0.08690659185450049,0.04896845982657634,1.0,3.0,3.0,3.0,9.0,0.8087357566994903,3.1386138613861387,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
52,3.3493221311000525,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,109.51074357690892,10.838276599285999,1.1283380950162485,3.0,3.0,3.0,3.0,9.0,0.780107548657117,3.1584158415841586,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
53,3.3137539009258035,0.03291751764157704,0.03291751764157704,0.03412819844444441,0.041293470336917444,20.57787505229477,2.128775425531226,0.3097228583854596,1.0,3.0,3.0,3.0,9.0,0.9666436778875656,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
54,3.294800040413975,0.03291751764157704,0.03291751764157704,0.036555780956989255,0.041293470336917444,46.06678507271325,4.5796920628043285,0.4994907811906451,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
55,3.3484922095231013,0.03291751764157704,0.03291751764157704,0.0401342026666667,0.041293470336917444,0.3442301005468177,0.03219822001605565,0.04350414457718427,3.0,3.0,3.0,3.0,9.0,0.9546115479757584,3.198019801980198,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
56,3.331312605216226,0.03291751764157704,0.0340973703584229,0.03511072228673835,0.041293470336917444,0.13463697000154984,0.016071098449843904,0.04137317423136537,1.0,3.0,3.0,3.0,9.0,0.861784362256988,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
57,3.3390098716845387,0.03291751764157704,0.0340973703584229,0.04124311637275985,0.041293470336917444,0.4800433518230394,0.04445136773578632,0.04474220145394182,3.0,3.0,3.0,3.0,9.0,0.5940594059405938,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
58,3.3416180339991115,0.03291751764157704,0.0340973703584229,0.0401342026666667,0.041293470336917444,897.2521195972614,88.82832509586312,9.011033599736693,3.0,3.0,3.0,3.0,9.0,0.8676792990180849,3.198019801980198,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
59,3.343816358508775,0.03291751764157704,0.0340973703584229,0.04124311637275985,0.041293470336917444,0.08799261648745527,0.010962075868576223,0.041331333838264435,1.0,3.0,3.0,3.0,9.0,0.6848164936946762,3.0792079207920793,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
60,3.333093122833816,0.03291751764157704,0.03291751764157704,0.034366864050179295,0.041293470336917444,0.7352529869168628,0.06992528722638029,0.048143095767832544,3.0,3.0,3.0,3.0,9.0,0.9709030235351495,3.217821782178218,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
61,3.294948322014534,0.03291751764157704,0.03291751764157704,0.03411278440143366,0.041293470336917444,0.30887612528302005,0.028356957752153716,0.04166893385333034,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,2.98,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
62,3.4394323746237205,0.03291751764157704,0.0340973703584229,0.03800083962724016,0.041293470336917444,2.415640681477633,0.23541882272775413,0.06238811721076895,3.0,3.0,3.0,3.0,9.0,0.5940594059405937,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
63,3.3233526440963033,0.03291751764157704,0.03291751764157704,0.04124311637275985,0.041293470336917444,325.23347007747344,32.356350387966096,3.291859970067357,3.0,3.0,3.0,3.0,9.0,0.84,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
64,3.361201735548093,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,0.13762247166911548,0.012730692083007924,0.03927372059681614,3.0,3.0,3.0,3.0,9.0,0.8359156799685322,3.118811881188119,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
65,3.3376733450277243,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,1.2702531363942648,0.12321423547271808,0.05278671259953711,3.0,3.0,3.0,3.0,7.0,0.44101103864000174,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
66,3.3626185221073683,0.03291751764157704,0.0340973703584229,0.03800083962724016,0.041293470336917444,0.8934578847716884,0.09824025509592038,0.055562536270829396,3.0,3.0,3.0,3.0,9.0,1.0342625629465818,3.198019801980198,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
67,3.33520065688208,0.03291751764157704,0.0340973703584229,0.03783452070250897,0.041293470336917444,293.7601106820619,29.079979338645618,2.9662939480006165,3.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
68,3.334974676865386,0.03291751764157704,0.0340973703584229,0.03511072228673835,0.041293470336917444,2.43417806451613,0.2373599663762104,0.06144473642312599,3.0,3.0,3.0,3.0,7.0,0.39603960396039595,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
69,3.3427860717783915,0.03291751764157704,0.0340973703584229,0.03800083962724016,0.041293470336917444,8.81099030449107,0.8727624545378141,0.13814460207117982,3.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
70,3.300156108358351,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,0.16287834034145737,0.014636599708460369,0.039443059737679774,3.0,3.0,3.0,3.0,9.0,0.5969924622639717,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
71,3.328569822559075,0.03291751764157704,0.03291751764157704,0.034366864050179295,0.041293470336917444,0.410951059633012,0.03884508949628035,0.0429565433393462,1.0,3.0,3.0,3.0,9.0,0.7440430095095308,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
72,3.358235534360574,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,35.26643551879617,3.541174891247827,0.5057330326970713,1.0,3.0,3.0,3.0,9.0,1.0258878294644451,3.237623762376238,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
73,3.376385657385981,0.03291751764157704,0.03291751764157704,0.0401342026666667,0.041293470336917444,4.946687644557797,0.48585264960351404,0.08962298143391169,3.0,3.0,3.0,3.0,9.0,0.8489485588208324,3.1782178217821784,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
74,3.3434956034907373,0.03291751764157704,0.03350662511036345,0.03800083962724016,0.041293470336917444,0.44359117500250866,0.04732722343383154,0.04905577565288955,3.0,3.0,3.0,3.0,7.0,0.5501958015623686,3.118811881188119,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
75,3.3221382149567944,0.03291751764157704,0.03291751764157704,0.03412819844444441,0.041293470336917444,16.132389625063105,1.6012845258969002,0.20029004882903215,3.0,3.0,3.0,3.0,9.0,0.761839878189636,3.14,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
76,3.3186181635028333,0.03291751764157704,0.03394968404640804,0.03511072228673835,0.041293470336917444,99.07675660632162,9.88422243239691,1.116785121528057,3.0,3.0,3.0,3.0,7.0,0.5599999999999999,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
77,3.3703724258812144,0.031406737681902504,0.03350662511036345,0.04055551770154411,0.041293470336917444,0.14321053556803068,0.012854434840661991,0.04060398129987523,3.0,3.0,3.0,3.0,9.0,0.9865282144222693,3.237623762376238,0.03535086458892654,0.18801825599905597,0.35899263386179026,0.09185999999999997,7,"multiply(add(ARG41, multiply(ARG24, ARG39)), ARG30)"
78,3.3491280273592565,0.031406737681902504,0.0340973703584229,0.041074928690360564,0.041293470336917444,0.24867870967741962,0.026044843884164975,0.04445533927250386,1.0,3.0,3.0,3.0,11.0,1.3814485151463298,3.46,0.03535086458892654,0.18801825599905597,0.35899263386179026,0.09185999999999997,7,"multiply(add(ARG41, multiply(ARG24, ARG39)), ARG30)"
79,3.3897668620484183,0.031406737681902504,0.03291751764157704,0.03412819844444441,0.041293470336917444,0.8220123297491015,0.07853960518911891,0.04801371097209137,1.0,3.0,3.0,3.0,11.0,1.3878348885493255,3.4158415841584158,0.03535086458892654,0.18801825599905597,0.35899263386179026,0.09185999999999997,7,"multiply(add(ARG41, multiply(ARG24, ARG39)), ARG30)"
80,3.476905781419191,0.031406737681902504,0.0340973703584229,0.03945968597491041,0.041293470336917444,0.09713517575627242,0.012098982189662391,0.04162702710212765,3.0,3.0,3.0,3.0,9.0,1.4711899945282392,3.66,0.03535086458892654,0.18801825599905597,0.35899263386179026,0.09185999999999997,7,"multiply(ARG30, add(ARG41, multiply(ARG24, ARG39)))"
81,3.357779874400876,0.031406737681902504,0.0340973703584229,0.0401342026666667,0.041293470336917444,0.19516412256386464,0.018719689377500567,0.04235569927682568,3.0,3.0,3.0,3.0,7.0,1.2191800523302536,3.44,0.03535086458892654,0.18801825599905597,0.35899263386179026,0.09185999999999997,7,"multiply(ARG30, add(ARG41, multiply(ARG24, ARG39)))"
82,3.416265438288974,0.031406737681902504,0.033327047363214374,0.0401342026666667,0.041293470336917444,125.05922059320443,12.582916312227036,1.521033478512512,3.0,3.0,3.0,3.0,7.0,1.371349678667785,3.613861386138614,0.03535086458892654,0.18801825599905597,0.35899263386179026,0.09185999999999997,7,"multiply(ARG30, add(ARG41, multiply(ARG24, ARG39)))"
83,3.3977996832327335,0.031406737681902504,0.03291751764157704,0.034366864050179295,0.041293470336917444,6.526779517989744,0.6476186265202979,0.11892499298904291,3.0,3.0,3.0,3.0,9.0,1.4605218942246159,3.633663366336634,0.03535086458892654,0.18801825599905597,0.35899263386179026,0.09185999999999997,7,"multiply(ARG30, add(ARG41, multiply(ARG24, ARG39)))"
