generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.2831910996892475,0.03374696926164879,0.033896528609319014,0.04159553912544796,0.045879520292114645,132.51986689577492,13.180960227208532,1.3724287531608448,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,3.02,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG50, ARG94)"
12,3.2905667573149913,0.03374696926164879,0.033896528609319014,0.03800083962724016,0.04575490795698917,0.6741051552716623,0.06522603904465651,0.05039557688589202,1.0,3.0,3.0,3.0,7.0,0.5287721626560915,3.02,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG50, ARG94)"
13,3.3048979888062604,0.03374696926164879,0.033896528609319014,0.03800083962724016,0.04575490795698917,0.12861815241577051,0.015798998607555376,0.043411563287629545,1.0,3.0,3.0,3.0,9.0,0.6928203230275509,3.0,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG50, ARG94)"
14,3.308238167000127,0.03374696926164879,0.033896528609319014,0.04575490795698917,0.04875829668100363,0.860133476702507,0.08257753259074903,0.053685912487360314,3.0,3.0,3.0,3.0,7.0,0.44317039612320674,3.06,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG50, ARG94)"
15,3.290037098860921,0.03374696926164879,0.033896528609319014,0.03783452070250897,0.04798836917012262,0.6047202959928303,0.05724138535289678,0.04701372250246556,1.0,3.0,3.0,3.0,7.0,0.48826222462934804,3.04,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG50, ARG94)"
16,3.334371304522392,0.03374696926164879,0.033896528609319014,0.03783452070250897,0.048327756802867355,0.12861815241577051,0.014578337499139499,0.04258741270183358,3.0,3.0,3.0,3.0,9.0,0.5940594059405937,3.0594059405940595,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG50, ARG94)"
17,3.375753539476136,0.03374696926164879,0.033896528609319014,0.04256388120788528,0.048327756802867355,0.19979607920459652,0.0251569753441398,0.04702009047939217,1.0,3.0,3.0,3.0,9.0,0.84,3.12,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG50, ARG94)"
18,3.393638406356331,0.031728419261648745,0.033896528609319014,0.03511072228673835,0.048327756802867355,0.7314135375858587,0.07043947379663307,0.050062743786656004,1.0,3.0,3.0,3.0,9.0,0.8617843622569878,3.099009900990099,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
19,4.161157621061648,0.031728419261648745,0.033896528609319014,0.04353222329032261,0.048327756802867355,0.2878218383316368,0.03008903036889343,0.04719029352306452,3.0,3.0,3.0,3.0,9.0,0.6823488843692793,3.12,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
20,3.3343792735913667,0.031728419261648745,0.033896528609319014,0.04353222329032261,0.048327756802867355,2.381642308589265,0.2342402046005616,0.07141184366138967,1.0,3.0,3.0,3.0,7.0,0.56148304470328,3.0396039603960396,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
21,3.3211326892615034,0.031728419261648745,0.033896528609319014,0.03783452070250897,0.048327756802867355,0.3482123217632819,0.031433062454375854,0.04381968101457111,3.0,3.0,3.0,3.0,9.0,0.5940594059405939,3.0594059405940595,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
22,3.315352268409697,0.031728419261648745,0.033896528609319014,0.03511072228673835,0.04875829668100363,66.7345514711829,6.635247292514356,0.7311285389846982,3.0,3.0,3.0,3.0,9.0,0.9421252570651105,3.18,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
23,3.2997437090598396,0.031728419261648745,0.03374696926164879,0.03511072228673835,0.048327756802867355,9.234570182083377,1.088493704553835,0.1957512149373227,1.0,3.0,3.0,3.0,9.0,0.8986656775464389,3.18,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
24,3.3407237906576484,0.031728419261648745,0.03374696926164879,0.03511072228673835,0.04875829668100363,0.32811621313981015,0.03792832041874726,0.04860882882950936,1.0,3.0,3.0,3.0,9.0,0.9442866548567415,3.1386138613861387,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
25,3.277846416124703,0.031728419261648745,0.03374696926164879,0.034366864050179295,0.04635723809318999,0.12861815241577051,0.01710598163831653,0.041504500288752286,1.0,3.0,3.0,3.0,3.0,0.27999999999999997,2.96,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
26,3.309991362098117,0.028400059340072642,0.033896528609319014,0.03955731551982655,0.04875829668100363,0.23563913978494647,0.029571038011686503,0.04694196906156507,1.0,3.0,3.0,3.0,9.0,0.6916646586316234,3.04,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
27,3.297225198763954,0.028400059340072642,0.031728419261648745,0.034868713138049394,0.048327756802867355,0.2278997315502784,0.020958297857627945,0.04157117553709737,3.0,3.0,3.0,3.0,9.0,0.6273754856543248,3.08,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
28,3.337266068701865,0.028400059340072642,0.03374696926164879,0.041293470336917444,0.04875829668100363,0.7480492458244345,0.0767586230387318,0.0544109279596738,1.0,3.0,3.0,3.0,7.0,0.5966938286463113,3.01980198019802,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
29,3.3398415009169184,0.028400059340072642,0.031728419261648745,0.03511072228673835,0.04875829668100363,0.6796756282885137,0.08347704826265982,0.055221690369319724,1.0,3.0,3.0,3.0,9.0,1.0777081048861605,3.257425742574257,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
30,3.3432215244538384,0.028400059340072642,0.031728419261648745,0.03511072228673835,0.04875829668100363,0.7730266822512779,0.0777802827750318,0.05301015185472319,3.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
31,3.3439689092483604,0.028400059340072642,0.031728419261648745,0.033896528609319014,0.04635723809318999,90.76523076513912,8.98260521073071,0.9393728116702528,1.0,3.0,3.0,3.0,9.0,1.0567654704258485,3.1782178217821784,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
32,3.311979075502677,0.028400059340072642,0.031728419261648745,0.03511072228673835,0.04875829668100363,0.921506819679944,0.09142854369806451,0.053534498382480124,1.0,3.0,3.0,3.0,9.0,0.6881860213634101,3.08,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
33,3.284738237441161,0.028400059340072642,0.031728419261648745,0.034366864050179295,0.04843539177240142,0.3506422939068104,0.033876203824085,0.043550847199376026,1.0,3.0,3.0,3.0,3.0,0.19899748742132398,2.98,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
34,3.3037114514090717,0.028400059340072642,0.031728419261648745,0.033896528609319014,0.041293470336917444,0.5194282252258059,0.04880252321771459,0.042840585392529065,3.0,3.0,3.0,3.0,9.0,0.5969924622639718,3.06,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
35,3.3950423854839755,0.028400059340072642,0.031728419261648745,0.033896528609319014,0.041293470336917444,0.5090955246671472,0.04889036579012269,0.04435715000428466,1.0,3.0,3.0,3.0,7.0,0.6557438524302,3.1,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
36,3.3012364863807306,0.028400059340072642,0.031728419261648745,0.03273769426164877,0.041293470336917444,2.066900037456749,0.2025538843753931,0.059040149554816374,3.0,3.0,3.0,3.0,9.0,0.7386474125047757,3.12,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
37,3.3105796501295117,0.028400059340072642,0.031728419261648745,0.033896528609319014,0.04590549049103938,0.8533432195278133,0.08218987512868094,0.04788060484904859,3.0,3.0,3.0,3.0,9.0,0.8399999999999999,3.12,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
38,3.334606392047135,0.028400059340072642,0.031728419261648745,0.03511072228673835,0.04665941843727599,508.88642186411545,50.378782429388664,5.101829768028508,3.0,3.0,3.0,3.0,9.0,0.9376190575644924,3.1782178217821784,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
39,3.3078331675478694,0.028400059340072642,0.031728419261648745,0.03646594149473701,0.04875829668100363,23.336541853312962,2.320084198833153,0.2889818616160574,3.0,3.0,3.0,3.0,9.0,1.2649110640673515,3.4,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
40,3.357331898901066,0.02678943058914913,0.031728419261648745,0.03511072228673835,0.04875829668100363,0.22770802867383527,0.027298087033106103,0.04629553633175292,3.0,3.0,3.0,3.0,9.0,1.3615931435779074,3.495049504950495,0.02739259513615359,0.16550708485183827,0.5032977138155665,0.06502400000000003,7,"multiply(ARG50, add(multiply(ARG93, ARG67), ARG41))"
41,3.316764785824489,0.02678943058914913,0.031728419261648745,0.033896528609319014,0.041293470336917444,5.0219964458037225,0.5000831673576449,0.10320943976914004,3.0,3.0,3.0,3.0,9.0,1.4381933110677436,3.46,0.02739259513615359,0.16550708485183827,0.5032977138155665,0.06502400000000003,7,"multiply(ARG50, add(multiply(ARG93, ARG67), ARG41))"
42,3.3715800243908234,0.02678943058914913,0.031728419261648745,0.033896528609319014,0.04635723809318999,0.26694003466554705,0.029246424135835402,0.0432201614019885,3.0,3.0,3.0,3.0,9.0,1.4591788853022212,3.4554455445544554,0.02739259513615359,0.16550708485183827,0.5032977138155665,0.06502400000000003,7,"multiply(ARG50, add(multiply(ARG93, ARG67), ARG41))"
43,3.3833363928861218,0.024557676078677457,0.031728419261648745,0.0338217489354839,0.04347449063799277,1.5721941072849168,0.16217882923141083,0.06354560840211691,1.0,3.0,3.0,5.0,9.0,2.0090793911640223,4.06,0.023565002187539236,0.1535089645184907,0.5727023890101025,0.08385600000000003,7,"multiply(ARG69, add(multiply(ARG41, ARG67), ARG50))"
44,3.4643772670933686,0.024557676078677457,0.031728419261648745,0.03430784496591939,0.04875829668100363,0.15712365591397862,0.020587480117388098,0.044122375026415,3.0,3.0,3.0,7.0,11.0,2.1413623702460574,4.465346534653466,0.023565002187539236,0.1535089645184907,0.5727023890101025,0.08385600000000003,7,"multiply(ARG69, add(multiply(ARG41, ARG67), ARG50))"
45,3.4980943964637845,0.024557676078677457,0.031728419261648745,0.04310407553730666,0.053695234652329824,1468.9084711266707,145.70468125644607,15.645711242640992,3.0,3.0,3.0,7.0,13.0,2.1920353819619254,4.742574257425742,0.023565002187539236,0.1535089645184907,0.5727023890101025,0.08385600000000003,7,"multiply(ARG69, add(multiply(ARG41, ARG67), ARG50))"
46,3.526854765146709,0.024557676078677457,0.031728419261648745,0.04226847913425659,0.07657191275755001,5167253.918390823,514131.99272198847,51706.263019071084,3.0,3.0,5.0,7.0,13.0,2.562732916243907,5.18,0.023565002187539236,0.1535089645184907,0.5727023890101025,0.08385600000000003,7,"multiply(ARG69, add(multiply(ARG41, ARG67), ARG50))"
47,3.5379662083023504,0.024557676078677457,0.031728419261648745,0.04655487850370342,0.05620203511032684,0.44402274580621726,0.06515359985980779,0.06022880025039418,3.0,3.0,3.0,7.0,13.0,2.49284831395742,5.0594059405940595,0.023565002187539236,0.1535089645184907,0.5727023890101025,0.08385600000000003,7,"multiply(ARG69, add(multiply(ARG41, ARG67), ARG50))"
48,3.5201021179218515,0.024557676078677457,0.030704795502360414,0.03809277762765262,0.050407096068127995,5.265257309557925,0.5639994688595964,0.12937796566281726,1.0,3.0,5.0,7.0,13.0,2.6781336785156937,5.26,0.023565002187539236,0.1535089645184907,0.5727023890101025,0.08385600000000003,7,"multiply(ARG69, add(multiply(ARG41, ARG67), ARG50))"
49,3.6547503475794656,0.024557676078677457,0.031728419261648745,0.04511151791733251,0.06432941662760208,0.22873848815967357,0.03394561801658439,0.05411351943723026,3.0,3.0,7.0,7.0,13.0,2.6790549743030114,6.02970297029703,0.023565002187539236,0.1535089645184907,0.5727023890101025,0.08385600000000003,7,"multiply(ARG69, add(multiply(ARG41, ARG67), ARG50))"
50,3.670464497087778,0.024557676078677457,0.02929965540670386,0.037622327279405676,0.05931926061648744,680.677957646488,67.38824148855875,6.796004026709238,3.0,3.0,7.0,7.0,15.0,2.805179574964718,6.148514851485149,0.023565002187539236,0.1535089645184907,0.5727023890101025,0.08385600000000003,7,"multiply(ARG69, add(multiply(ARG41, ARG67), ARG50))"
51,3.657524152681617,0.024557676078677457,0.03088515615910682,0.041293470336917444,0.054421233494796696,0.467060454965556,0.05616225207953691,0.05576984665646559,3.0,3.0,7.0,7.5,15.0,2.967557918558625,6.44,0.023565002187539236,0.1535089645184907,0.5727023890101025,0.08385600000000003,7,"multiply(ARG69, add(multiply(ARG41, ARG67), ARG50))"
52,3.865793484432288,0.024557676078677457,0.031728419261648745,0.042879258213475394,0.06895066705836567,1.290846494336991,0.14842066136711748,0.07383207513580656,3.0,5.0,7.0,9.0,15.0,2.8551956057103958,6.920792079207921,0.023565002187539236,0.1535089645184907,0.5727023890101025,0.08385600000000003,7,"multiply(ARG69, add(multiply(ARG41, ARG67), ARG50))"
53,3.7529494803739,0.024453722154234962,0.03145347000083011,0.04348123714791835,0.0626705940501792,8.495891064122171,0.8583565391757395,0.16763068673758685,1.0,3.0,7.0,9.0,19.0,3.3919815259931987,6.861386138613861,0.02340058838421672,0.15297250858967018,0.5756836586409885,0.06192559999999997,11,"multiply(ARG69, add(multiply(ARG102, add(multiply(ARG50, ARG25), ARG41)), ARG50))"
54,3.7573025841120398,0.024453722154234962,0.0324064715831904,0.04271762971132309,0.06398431689534166,19.531432505302796,1.9392833754554055,0.25751094924476503,3.0,5.0,7.0,9.0,17.0,3.555896511429994,7.34,0.02340058838421672,0.15297250858967018,0.5756836586409885,0.06192559999999997,11,"multiply(ARG69, add(multiply(ARG102, add(multiply(ARG50, ARG25), ARG41)), ARG50))"
55,3.814960787913151,0.024453722154234962,0.031230733412652537,0.039657894377158116,0.05598647058890549,8.468819145139753,0.8345878502766185,0.13099157093570302,3.0,5.0,7.0,11.0,17.0,3.4457721559059333,7.217821782178218,0.02340058838421672,0.15297250858967018,0.5756836586409885,0.06192559999999997,11,"multiply(ARG69, add(multiply(ARG102, add(multiply(ARG50, ARG25), ARG41)), ARG50))"
56,3.7547650049727963,0.02359993231557994,0.031122565672089052,0.042594956696814706,0.057412267804650974,0.13756179103627483,0.0237897887340224,0.048353957448120294,3.0,5.0,7.0,9.0,17.0,3.3856166351198125,7.24,0.022671359093561536,0.1505701135470168,0.5889065699431393,0.061357763199999985,7,"multiply(ARG69, add(multiply(ARG41, ARG102), ARG50))"
57,3.7776407856936203,0.02359993231557994,0.027937044655074718,0.04074230557267174,0.05812207171158416,0.3894055344461324,0.04325580456295027,0.050920885400111214,3.0,5.0,7.0,9.0,19.0,3.7371647006788447,7.44,0.022671359093561536,0.1505701135470168,0.5889065699431393,0.061357763199999985,7,"multiply(ARG69, add(multiply(ARG41, ARG102), ARG50))"
58,3.8537721444054114,0.02359993231557994,0.027935321248325276,0.034688229639415036,0.05686358526249219,1.1576616990573754,0.11455740719578282,0.06002074805495444,3.0,5.0,7.0,9.0,21.0,3.769768662536503,7.871287128712871,0.022671359093561536,0.1505701135470168,0.5889065699431393,0.061357763199999985,7,"multiply(ARG69, add(multiply(ARG41, ARG102), ARG50))"
59,3.919485653542324,0.023510915248368406,0.028558280410519693,0.040847015377820456,0.0529456561392793,2.489419288495133,0.24552538588670408,0.07541564734632532,1.0,7.0,7.0,11.0,19.0,3.8268575543518564,8.465346534653465,0.023880772662709587,0.15453405017247684,0.5669766110709524,0.06272823716600001,7,"multiply(ARG41, add(multiply(ARG111, ARG102), ARG50))"
60,3.936633381574211,0.023510915248368406,0.026861864807162947,0.03983013612453085,0.05203034850449778,200.96789221358094,19.99178429938005,2.0522540987913778,1.0,7.0,7.0,11.0,21.0,4.387755690555252,8.74,0.023880772662709587,0.15453405017247684,0.5669766110709524,0.06272823716600001,7,"multiply(ARG41, add(multiply(ARG111, ARG102), ARG50))"
61,4.028504789267572,0.02306928999839735,0.028721699703206666,0.039228034477551105,0.05646368473934474,0.2255506192055593,0.0314853379827822,0.047965104088419135,3.0,7.0,9.0,13.0,25.0,5.025495000494976,9.62,0.022514295834673254,0.15004764521535568,0.5917545542023022,0.06319566999999998,7,"multiply(ARG41, add(multiply(ARG102, ARG69), ARG50))"
62,4.057363632870874,0.02306928999839735,0.02866640756700711,0.03851720434952843,0.05478891680475108,0.5804589088308892,0.06572042156143028,0.05385858437807653,3.0,7.0,8.0,13.0,35.0,5.792788620345127,9.94,0.022514295834673254,0.15004764521535568,0.5917545542023022,0.06319566999999998,7,"multiply(ARG41, add(multiply(ARG102, ARG69), ARG50))"
63,4.08167925352609,0.02306928999839735,0.02780533289677935,0.035178100454229706,0.05248053562477304,1.063395674784262,0.13013632178589335,0.06114421533446933,3.0,7.0,9.0,13.0,27.0,5.424369270445976,9.891089108910892,0.022514295834673254,0.15004764521535568,0.5917545542023022,0.06319566999999998,7,"multiply(ARG41, add(multiply(ARG102, ARG69), ARG50))"
64,4.0613715051722465,0.02306928999839735,0.02778129220445654,0.038976690334883574,0.056062128264795924,3169.393485982768,315.3463908060265,31.736519395777368,1.0,7.0,9.0,13.0,31.0,5.861433271820127,10.06,0.022514295834673254,0.15004764521535568,0.5917545542023022,0.06319566999999998,7,"multiply(ARG41, add(multiply(ARG102, ARG69), ARG50))"
65,4.021306728029231,0.02306928999839735,0.026585601550251033,0.035166642652957096,0.05476680326958337,26262.136351393394,2613.042360981143,262.6932361226307,1.0,7.0,9.0,13.0,27.0,5.462600113499065,9.8,0.022514295834673254,0.15004764521535568,0.5917545542023022,0.06319566999999998,7,"multiply(ARG41, add(multiply(ARG102, ARG69), ARG50))"
66,4.010350397102229,0.02306928999839735,0.028376798930439623,0.035166642652957096,0.06361172624297569,101950.29033032725,10143.814550869625,1020.6708964068956,3.0,6.5,9.0,11.5,25.0,5.33137880852599,9.58,0.022514295834673254,0.15004764521535568,0.5917545542023022,0.06319566999999998,7,"multiply(ARG41, add(multiply(ARG102, ARG69), ARG50))"
67,4.080902838553811,0.02263693745473809,0.026825589269072157,0.03225447645076386,0.045844836377204254,10.618526588981839,1.054643743200594,0.15755141344711693,1.0,7.0,9.0,13.0,25.0,4.844584605515729,9.7,0.021641765661334654,0.14711140561266708,0.6075759004350358,0.0597864824,7,"multiply(ARG40, add(multiply(ARG102, ARG69), ARG50))"
68,4.015111346388039,0.02263693745473809,0.0265802151263567,0.03511072228673835,0.05705787641922498,0.25790056977306147,0.03512050147262306,0.04794367405254255,1.0,7.0,7.0,13.0,25.0,5.028689380991922,9.138613861386139,0.021641765661334654,0.14711140561266708,0.6075759004350358,0.0597864824,7,"multiply(ARG40, add(multiply(ARG102, ARG69), ARG50))"
69,3.9485608004360984,0.02263693745473809,0.027048193971002582,0.033896528609319014,0.048288603368313185,2380.286167732154,236.83106742659686,23.846819364202705,1.0,7.0,9.0,11.0,29.0,4.656006872847162,9.04,0.021641765661334654,0.14711140561266708,0.6075759004350358,0.0597864824,7,"multiply(ARG40, add(multiply(ARG102, ARG69), ARG50))"
70,3.9758064768602708,0.02263693745473809,0.02666235726516949,0.033896528609319014,0.04722960051269203,0.1665495367956992,0.024258404938263783,0.0410537795754752,1.0,7.0,9.0,11.0,27.0,4.537894989117921,8.96039603960396,0.021641765661334654,0.14711140561266708,0.6075759004350358,0.0597864824,7,"multiply(ARG40, add(multiply(ARG69, ARG102), ARG50))"
71,3.960007798303195,0.02263693745473809,0.02803454323649435,0.03602304261874554,0.050274178838709715,0.6160582133405017,0.06898551127099896,0.050400013950088564,3.0,7.0,9.0,11.0,23.0,4.295797605902239,8.96039603960396,0.021641765661334654,0.14711140561266708,0.6075759004350358,0.0597864824,7,"multiply(ARG40, add(multiply(ARG69, ARG102), ARG50))"
72,3.809222204670732,0.02263693745473809,0.02787467873941436,0.040025143347670336,0.05736004432218684,0.1868527714050179,0.025563889249483242,0.04620821359703121,3.0,5.0,7.0,11.0,21.0,4.148204430835106,7.82,0.021641765661334654,0.14711140561266708,0.6075759004350358,0.0597864824,7,"multiply(ARG40, add(multiply(ARG69, ARG102), ARG50))"
73,3.9588929825240484,0.02263693745473809,0.027662794617133942,0.0384497153776755,0.052772116858013626,1.6393001169927783,0.16043131773452773,0.0611096448889434,1.0,5.0,9.0,11.0,19.0,4.393809085360917,8.683168316831683,0.021641765661334654,0.14711140561266708,0.6075759004350358,0.0597864824,7,"multiply(ARG40, add(multiply(ARG69, ARG102), ARG50))"
74,3.960099157982768,0.02263693745473809,0.026117997930978156,0.03460790253763439,0.04671352929652521,12.060062509419508,1.1902016730403553,0.16241681980703646,3.0,5.0,7.0,13.0,23.0,4.781675967311777,8.742574257425742,0.021641765661334654,0.14711140561266708,0.6075759004350358,0.0597864824,7,"multiply(ARG40, add(multiply(ARG69, ARG102), ARG50))"
75,4.016763220471148,0.02263693745473809,0.02612611433754975,0.03363936169718307,0.046825270934541426,0.3297085856400413,0.037585396004339064,0.04323844674270943,3.0,5.0,9.0,11.0,25.0,5.097846642279192,9.178217821782178,0.021641765661334654,0.14711140561266708,0.6075759004350358,0.0597864824,7,"multiply(ARG40, add(multiply(ARG69, ARG102), ARG50))"
76,4.0683285020850235,0.02263693745473809,0.026618990139227843,0.032155142729877406,0.0439886906400131,2.9890412466201006,0.2940489543028545,0.06615630517294507,3.0,7.0,9.0,13.0,29.0,5.242136968832463,10.0,0.021641765661334654,0.14711140561266708,0.6075759004350358,0.0597864824,7,"multiply(ARG40, add(multiply(ARG69, ARG102), ARG50))"
77,4.054944735932622,0.02263693745473809,0.024566283525614713,0.029571243913422147,0.04430091852957957,1.072079127048726,0.1122746024749226,0.05058813304733916,3.0,7.0,9.0,13.0,25.0,5.132289937250233,10.14,0.021641765661334654,0.14711140561266708,0.6075759004350358,0.0597864824,7,"multiply(ARG40, add(multiply(ARG69, ARG102), ARG50))"
78,4.067958794223159,0.022587991761358152,0.02439897836548088,0.031728419261648745,0.0465283696917563,0.966519387067412,0.09388885173685454,0.04719073075176434,3.0,7.0,9.0,13.0,25.0,5.108267808171377,10.16,0.021763597910384354,0.1475249060680411,0.6053667502492577,0.05786302208000005,15,"multiply(ARG40, add(multiply(ARG69, add(multiply(multiply(ARG102, add(ARG110, -0.3354)), ARG25), ARG102)), ARG50))"
79,4.094007402694842,0.022587991761358152,0.024404669191368796,0.030809786276827247,0.0468502929964027,0.788079094791469,0.078341714347928,0.047447505214233424,3.0,7.0,9.0,13.0,25.0,5.65893983003884,10.42,0.021763597910384354,0.1475249060680411,0.6053667502492577,0.05786302208000005,15,"multiply(ARG40, add(multiply(ARG69, add(multiply(multiply(ARG102, add(ARG110, -0.3354)), ARG25), ARG102)), ARG50))"
80,4.196719874430528,0.022587991761358152,0.025129316214866304,0.031133951334158062,0.047227803403445144,0.20159417751616907,0.026102762003425532,0.040296374201068665,1.0,7.0,10.0,15.0,29.0,6.677005316756907,11.24,0.021763597910384354,0.1475249060680411,0.6053667502492577,0.05786302208000005,15,"multiply(ARG40, add(multiply(ARG69, add(multiply(multiply(ARG102, add(ARG110, -0.3354)), ARG25), ARG102)), ARG50))"
