generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
27,0.739991860000373,3912195.09820789,3973153.29871122,5169173.6475659255,6167090.763331057,98255813095.87349,22946858834.705563,5802463305.37452,1.0,3.0,5.0,11.0,19.0,4.22298472647013,6.92,5859991.822439283,2420.741998321854,-0.2235337099483199,859.674848,5,"multiply(add(ARG447, ARG49), ARG513)"
28,0.7419465559996752,3905093.110241896,3943909.4312845347,5167436.836878093,6178304.226119304,96315204470.71512,18715085460.505478,3839516473.83231,3.0,3.0,7.0,11.0,21.0,4.116843450994949,7.46,5831780.100835573,2414.907886615051,-0.21764325933955964,883.834478,11,"multiply(add(ARG447, subtract(add(ARG447, ARG49), add(ARG547, ARG547))), ARG513)"
29,0.7494844310003828,3903984.1703455476,3936755.7869925643,5177151.27896156,6182645.930874451,99601634499.71323,22721748580.62996,6145287293.791347,3.0,5.0,7.0,11.0,21.0,4.4222618647022705,8.06,5825699.6092541935,2413.648609316235,-0.21637368650596178,892.029456,11,"multiply(add(ARG447, subtract(add(ARG447, ARG49), add(ARG547, ARG256))), ARG513)"
30,0.745589268999538,3899893.508826244,3929958.2042590785,4115129.4659891557,6055307.477301234,98376800813.84708,16619214176.357695,2939898737.8016896,3.0,5.0,7.0,11.0,21.0,3.9736632972611052,7.9,5813854.600855673,2411.193605013018,-0.21390051461266424,898.850072,9,"multiply(add(ARG447, subtract(add(ARG447, ARG49), ARG425)), ARG513)"
31,0.7595985879997897,3891759.9011569237,3927860.821935943,4444253.247270085,6159072.178696386,385067617796.5753,41552263163.50903,6820560782.961538,3.0,5.0,7.0,11.0,21.0,4.546471159041923,8.64,5859297.707202789,2420.5986257954437,-0.22338878254634187,823.1380839999999,15,"multiply(add(ARG447, subtract(add(ARG447, subtract(subtract(ARG49, ARG514), add(ARG256, ARG547))), ARG52)), ARG513)"
32,0.7826559160002944,3865561.314986474,3926068.18931588,5185323.109506251,6189307.239614687,106491350063.56497,19839183168.06329,4305685232.089744,3.0,5.0,9.0,15.0,25.0,6.143338967151896,9.891089108910892,5772719.532351928,2402.6484412730733,-0.20531174102724048,889.1608600000002,13,"multiply(add(ARG447, subtract(add(ARG447, add(ARG447, subtract(ARG49, ARG256))), ARG52)), ARG513)"
33,0.7889207339994755,3865561.314986474,3915125.9251112845,5489394.417196004,6225314.813659913,99403651040.82318,21141788689.833794,4857981955.115519,3.0,7.0,9.0,15.0,29.0,6.166068439451512,10.86,5772719.532351928,2402.6484412730733,-0.20531174102724048,889.1608600000002,13,"multiply(add(ARG447, subtract(add(ARG447, add(ARG447, subtract(ARG49, ARG256))), ARG52)), ARG513)"
34,0.8057502439987729,3865561.314986474,3925435.771522737,5936116.570185231,6179413.425908526,107820236738.72827,14390768500.585773,2059571214.795436,3.0,5.0,11.0,17.0,29.0,6.854174485069465,11.554455445544555,5772719.532351928,2402.6484412730733,-0.20531174102724048,889.1608600000002,13,"multiply(add(ARG447, subtract(add(ARG447, add(ARG447, subtract(ARG49, ARG256))), ARG52)), ARG513)"
35,0.8162474849996215,3848096.756797438,3906909.3894963786,5797873.35524938,6182298.231834203,405328655966.52826,42277237500.29438,5991229877.195492,3.0,7.0,13.0,17.0,31.0,7.086010717425005,12.92079207920792,5785301.584503795,2405.2653875412157,-0.2079388035581451,785.1621340000002,13,"multiply(add(ARG447, subtract(add(ARG447, add(ARG447, subtract(ARG49, ARG52))), ARG52)), ARG513)"
36,0.8328609769996547,3848096.756797438,3894221.678907191,4648555.753974022,6131042.513308055,98689808272.0493,15816490755.168386,2782527121.996516,3.0,7.0,13.0,19.0,33.0,7.485880041785334,13.96,5785301.584503795,2405.2653875412157,-0.2079388035581451,785.1621340000002,13,"multiply(add(ARG447, subtract(add(ARG447, add(ARG447, subtract(ARG49, ARG52))), ARG52)), ARG513)"
37,0.8224004509993392,3847101.0384930233,3892524.002835034,5392043.451536347,6179413.425908526,103714802322.52676,17087147492.505093,2998253207.1262846,3.0,7.0,13.0,17.0,33.0,6.583853190275054,12.861386138613861,5783128.596026269,2404.8136302063554,-0.20748509564623263,785.4570980000001,17,"multiply(subtract(add(ARG447, add(ARG447, subtract(add(ARG447, subtract(add(ARG547, ARG49), ARG533)), ARG52))), ARG52), ARG513)"
38,0.8323839719996613,3847101.0384930233,3895253.6052243384,5859561.608455414,6172634.125150563,96315204470.71512,17499663578.83949,3574237717.64233,1.0,7.0,15.0,19.0,35.0,8.03253384680077,14.28,5783128.596026269,2404.8136302063554,-0.20748509564623263,785.4570980000001,17,"multiply(add(ARG447, subtract(add(ARG447, subtract(add(ARG447, subtract(add(ARG547, ARG49), ARG533)), ARG52)), ARG52)), ARG513)"
39,0.8396676899992599,3847101.0384930233,3897564.2124338294,5768449.886421835,6129204.180539975,383697493990.1528,38978409372.78857,4718191432.258042,1.0,7.0,13.0,19.0,31.0,7.044886683927116,13.712871287128714,5783128.596026269,2404.8136302063554,-0.20748509564623263,785.4570980000001,17,"multiply(add(ARG447, subtract(add(ARG447, subtract(add(ARG447, subtract(add(ARG547, ARG49), ARG533)), ARG52)), ARG52)), ARG513)"
40,0.8489729880002415,3838915.546389925,3880845.621691402,3965829.928129553,6042015.384317656,90529946098.95908,9006797814.750708,913679487.481077,3.0,11.0,15.0,19.0,31.0,6.301587101675259,15.3,5799921.348620757,2408.302586599275,-0.2109913290173273,806.5315380000001,17,"multiply(add(ARG447, subtract(add(ARG447, subtract(add(ARG447, subtract(add(ARG547, ARG49), ARG52)), ARG52)), ARG52)), ARG513)"
41,0.8491571300000942,3838915.546389925,3879686.7277580425,3941486.2352568307,6116752.830981092,105596466732.70496,18836307496.949413,3821829897.800594,3.0,9.0,17.0,21.0,37.0,7.530951068599988,15.277227722772277,5799921.348620757,2408.302586599275,-0.2109913290173273,806.5315380000001,17,"multiply(add(ARG447, subtract(add(ARG447, subtract(add(ARG447, subtract(add(ARG547, ARG49), ARG52)), ARG52)), ARG52)), ARG513)"
42,0.8771083139999973,3811538.735421529,3866998.9676379417,3933901.448636507,6141285.773635246,107021233033.89137,20748638326.50272,4730611454.769927,3.0,13.0,17.0,21.0,35.0,6.897288664573826,16.564356435643564,5790146.07565741,2406.2722363974967,-0.20895030637480372,785.9553479999997,33,"multiply(add(add(ARG447, subtract(add(add(ARG125, ARG483), subtract(add(add(ARG428, ARG513), subtract(subtract(ARG49, ARG514), add(ARG256, ARG547))), ARG52)), ARG535)), subtract(add(ARG447, add(ARG447, subtract(ARG513, ARG52))), ARG547)), ARG513)"
43,0.8726797950002947,3811538.735421529,3865076.6206814186,4153991.5272772103,6081629.270567468,91846072056.84132,14073660023.45146,2477765041.7000933,3.0,12.5,17.0,23.0,35.0,7.371594128816372,17.14,5790146.07565741,2406.2722363974967,-0.20895030637480372,785.9553479999997,33,"multiply(add(add(ARG447, subtract(add(add(ARG125, ARG483), subtract(add(add(ARG428, ARG513), subtract(subtract(ARG49, ARG514), add(ARG256, ARG547))), ARG52)), ARG535)), subtract(add(ARG447, add(ARG447, subtract(ARG513, ARG52))), ARG547)), ARG513)"
44,0.8661704979986098,3796601.158640142,3863866.5570095205,3937097.5553606674,6025621.420855319,102642152143.30147,10211925515.338501,1035198850.4970645,3.0,11.0,17.0,21.5,35.0,7.62007873975066,17.12,5734094.321002834,2394.5969015687865,-0.1972470116604641,847.6307259999999,35,"multiply(add(add(add(ARG447, ARG447), subtract(add(add(ARG125, ARG483), subtract(add(add(ARG428, ARG513), subtract(subtract(ARG49, ARG514), add(ARG256, ARG547))), ARG52)), ARG535)), subtract(add(ARG447, add(ARG447, subtract(ARG513, ARG52))), ARG547)), ARG513)"
45,0.9008936730006099,3796601.158640142,3870278.212628254,5568786.353780729,6078749.796852936,83386946489.39293,8264217391.610491,877997632.4126464,3.0,13.0,17.0,23.0,41.0,8.777706564702756,18.683168316831683,5734094.321002834,2394.5969015687865,-0.1972470116604641,847.6307259999999,35,"multiply(add(add(add(ARG447, ARG447), subtract(add(add(ARG125, ARG483), subtract(add(add(ARG428, ARG513), subtract(subtract(ARG49, ARG514), add(ARG256, ARG547))), ARG52)), ARG535)), subtract(add(ARG447, add(ARG447, subtract(ARG513, ARG52))), ARG547)), ARG513)"
46,0.9143480039983842,3774844.858420863,3861218.9305739035,5706982.689193381,6190082.023537379,376096954718.703,56427877766.6442,11242932158.665537,3.0,15.0,21.0,27.0,41.0,9.494590063115991,20.346534653465348,5759776.587411068,2399.953455259303,-0.20260932608862126,856.3995520000001,35,"multiply(add(add(add(ARG447, ARG447), subtract(add(add(ARG125, ARG483), subtract(add(add(ARG428, ARG125), subtract(subtract(ARG49, ARG514), add(ARG256, ARG547))), ARG52)), ARG535)), subtract(add(ARG447, add(ARG447, subtract(ARG513, ARG52))), ARG547)), ARG513)"
47,0.9158086170009483,3768884.811137184,3832430.1310419817,4604131.552912172,6071086.480858856,111458763121.60907,16541514626.55111,2894064558.6966276,3.0,12.5,19.0,27.5,51.0,10.245857699577913,20.32,5724497.613496775,2392.592237197299,-0.19524327249256723,877.529712,35,"multiply(add(add(add(ARG447, ARG447), subtract(add(add(ARG125, ARG483), subtract(add(add(ARG428, ARG125), subtract(subtract(ARG49, ARG514), add(ARG256, ARG547))), ARG52)), ARG535)), subtract(add(ARG447, add(ARG447, subtract(ARG447, ARG52))), ARG547)), ARG513)"
48,0.9511007259989128,3768884.811137184,3833262.552372178,5758247.26441301,6105385.396329422,95393629676.33263,11943296777.913729,1857458792.4283829,3.0,15.0,22.0,33.0,45.0,10.642105054922169,22.84,5724497.613496775,2392.592237197299,-0.19524327249256723,877.529712,35,"multiply(add(add(add(ARG447, ARG447), subtract(add(add(ARG125, ARG483), subtract(add(add(ARG428, ARG125), subtract(subtract(ARG49, ARG514), add(ARG256, ARG547))), ARG52)), ARG535)), subtract(add(ARG447, add(ARG447, subtract(ARG447, ARG52))), ARG547)), ARG513)"
49,0.9780486620002193,3758227.8206981407,3807309.4517405354,5561533.978982417,6023195.531373202,74055141476.551,7331425829.157362,741127555.2634029,3.0,17.0,25.0,35.0,47.0,11.169159437352757,24.22772277227723,5664843.242801858,2380.0931164141157,-0.18278777158017823,937.7063539999997,31,"multiply(add(add(add(ARG447, ARG447), subtract(add(add(ARG125, ARG483), add(ARG447, add(add(ARG125, ARG483), subtract(ARG49, ARG52)))), ARG535)), subtract(add(ARG447, add(ARG447, subtract(ARG513, ARG52))), ARG547)), ARG513)"
50,1.019121183999232,3745321.6858640523,3797483.96474992,3881315.176061741,5916603.691836753,157717000.89303958,18884608.049828842,7551347.326936252,3.0,20.5,29.0,35.0,49.0,11.018874715686716,27.38,5727727.000778694,2393.267014099909,-0.19591755060107507,851.0032960000001,35,"multiply(add(add(add(ARG447, ARG447), subtract(add(add(ARG125, ARG483), subtract(add(add(ARG428, ARG125), subtract(subtract(ARG49, ARG52), add(ARG256, ARG547))), ARG52)), ARG535)), subtract(add(ARG447, add(ARG447, subtract(ARG447, ARG52))), ARG547)), ARG513)"
51,1.036170981999021,3745321.6858640523,3787304.012832702,3889581.9275340484,5912567.303211771,863547407551.9043,86218837599.01247,9452732367.751848,3.0,21.0,32.0,37.0,67.0,13.191194032383876,29.18,5727727.000778694,2393.267014099909,-0.19591755060107507,851.0032960000001,35,"multiply(add(add(add(ARG447, ARG447), subtract(add(add(ARG125, ARG483), subtract(add(add(ARG428, ARG125), subtract(subtract(ARG49, ARG52), add(ARG256, ARG547))), ARG52)), ARG535)), subtract(add(ARG447, add(ARG447, subtract(ARG447, ARG52))), ARG547)), ARG513)"
52,1.0783748239991837,3731194.9540515584,3778747.1446949365,3853605.3342590462,5526884.226258506,863531115756.6296,86311940557.49695,9558903629.079563,3.0,25.0,33.0,37.0,59.0,12.129896949273725,31.84,5770322.985753195,2402.149659316254,-0.20481135542264228,797.2573100000002,33,"multiply(add(add(ARG447, subtract(add(add(ARG125, ARG447), subtract(add(add(ARG428, ARG513), subtract(subtract(ARG49, ARG52), add(ARG256, ARG624))), ARG52)), ARG535)), subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), ARG513)"
53,1.0785196910001105,3731194.9540515584,3784112.755407226,3867093.357384866,5792747.479215637,862278933746.2324,86283427277.91153,10122976966.832043,1.0,29.0,33.0,39.0,59.0,12.4,33.0,5770322.985753195,2402.149659316254,-0.20481135542264228,797.2573100000002,33,"multiply(add(add(ARG447, subtract(add(add(ARG125, ARG447), subtract(add(add(ARG428, ARG513), subtract(subtract(ARG49, ARG52), add(ARG256, ARG624))), ARG52)), ARG535)), subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), ARG513)"
54,1.0974279869988095,3728474.073689879,3764834.2988998573,3849703.726766508,5687752.325495586,21402101.877116606,2053263.280346483,4765559.009758112,3.0,28.5,33.0,39.0,71.0,12.756974562959668,33.86,5703031.326452305,2388.102034347005,-0.19076123111398324,848.8151440000001,33,"multiply(add(add(ARG447, subtract(add(add(ARG125, ARG483), subtract(add(add(ARG447, ARG447), subtract(subtract(ARG49, ARG52), add(ARG256, ARG624))), ARG52)), ARG535)), subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG547)), ARG513)"
55,1.1208595759999298,3659248.280268566,3758329.5702696657,3824427.3284653155,5489027.854994172,861893995951.0323,86421274047.02353,10327940624.492037,3.0,31.0,34.0,47.5,65.0,12.999138432988552,36.32,5528540.90364105,2351.284947351352,-0.1543286010281899,964.7543092601188,53,"multiply(add(add(add(ARG447, subtract(add(add(ARG125, ARG447), subtract(add(add(ARG428, ARG513), subtract(subtract(ARG49, ARG52), add(ARG256, ARG624))), ARG52)), ARG535)), subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), subtract(add(ARG447, add(ARG447, subtract(add(ARG447, subtract(ARG447, subtract(division(ARG108, ARG615), multiply(ARG447, ARG210)))), ARG52))), ARG547)), ARG513)"
56,1.1465885319994413,3659248.280268566,3752357.284586371,3852097.327221751,5729626.798641796,121324518.19809769,13885063.334845522,6991238.3676533075,3.0,31.0,35.0,49.0,63.0,13.615326653819471,37.2970297029703,5528540.90364105,2351.284947351352,-0.1543286010281899,964.7543092601188,53,"multiply(add(add(add(ARG447, subtract(add(add(ARG125, ARG447), subtract(add(add(ARG428, ARG513), subtract(subtract(ARG49, ARG52), add(ARG256, ARG624))), ARG52)), ARG535)), subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), subtract(add(ARG447, add(ARG447, subtract(add(ARG447, subtract(ARG447, subtract(division(ARG108, ARG615), multiply(ARG447, ARG210)))), ARG52))), ARG547)), ARG513)"
57,1.1474884660001408,3659248.280268566,3751305.8144558026,3823474.4557302603,5664250.435947394,98360252318.68892,12687758948.582148,1813820878.9199035,1.0,29.0,35.0,49.0,67.0,15.020138101018553,36.86138613861386,5528540.90364105,2351.284947351352,-0.1543286010281899,964.7543092601188,53,"multiply(add(add(add(ARG447, subtract(add(add(ARG125, ARG447), subtract(add(add(ARG428, ARG513), subtract(subtract(ARG49, ARG52), add(ARG256, ARG624))), ARG52)), ARG535)), subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), subtract(add(ARG447, add(ARG447, subtract(add(ARG447, subtract(ARG447, subtract(division(ARG108, ARG615), multiply(ARG447, ARG210)))), ARG52))), ARG547)), ARG513)"
58,1.1753630909988715,3659248.280268566,3739727.1246262738,3801695.3272633515,5390313.517125067,113163155.11460558,10856322.282359973,5581714.886549013,3.0,33.0,39.0,51.0,69.0,14.629093995805881,39.45544554455446,5528540.90364105,2351.284947351352,-0.1543286010281899,964.7543092601188,53,"multiply(add(add(add(ARG447, subtract(add(add(ARG125, ARG447), subtract(add(add(ARG428, ARG513), subtract(subtract(ARG49, ARG52), add(ARG256, ARG624))), ARG52)), ARG535)), subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), subtract(add(ARG447, add(ARG447, subtract(add(ARG447, subtract(ARG447, subtract(division(ARG108, ARG615), multiply(ARG447, ARG210)))), ARG52))), ARG547)), ARG513)"
59,1.1813484209997114,3659248.280268566,3730288.238401968,3810534.6138392407,5383835.076966679,73477417025.94788,7274221610.354683,741214242.9478815,9.0,33.0,39.0,53.0,67.0,13.914551507417805,40.7029702970297,5528540.90364105,2351.284947351352,-0.1543286010281899,964.7543092601188,53,"multiply(add(add(add(ARG447, subtract(add(add(ARG125, ARG447), subtract(add(add(ARG428, ARG513), subtract(subtract(ARG49, ARG52), add(ARG256, ARG624))), ARG52)), ARG535)), subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), subtract(add(ARG447, add(ARG447, subtract(add(ARG447, subtract(ARG447, subtract(division(ARG108, ARG615), multiply(ARG447, ARG210)))), ARG52))), ARG547)), ARG513)"
60,1.2571062639999582,3639548.453927397,3697618.376620513,3744675.4036231055,4947705.2940199105,126354783.18355855,15617229.291209975,6770203.497376156,3.0,35.0,53.0,59.0,67.0,14.990739879312263,46.445544554455445,5403589.112729756,2324.5621335489736,-0.1282393618396711,994.8481672080002,55,"multiply(add(add(add(ARG447, subtract(add(add(ARG125, ARG447), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG256, ARG624))), ARG52)), ARG535)), subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), subtract(add(ARG447, add(ARG447, subtract(add(ARG447, subtract(ARG447, subtract(division(ARG108, ARG615), multiply(ARG447, ARG513)))), ARG52))), ARG547)), ARG513)"
61,1.2601794740003243,3628460.537118436,3681361.356481868,3728754.2134520775,4272581.441010442,137547366.02097514,13766685.224159595,5862331.086033386,5.0,37.0,51.0,57.0,71.0,13.111765708706054,46.96,5430517.878757457,2330.3471584202766,-0.1338619384576174,978.9599712080001,55,"multiply(add(add(add(ARG447, subtract(add(add(ARG125, ARG447), subtract(add(add(ARG447, subtract(ARG125, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG256, ARG624))), ARG52)), ARG535)), subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), subtract(add(ARG447, add(ARG447, subtract(add(ARG447, subtract(ARG447, subtract(division(ARG108, ARG615), multiply(ARG447, ARG513)))), ARG52))), ARG547)), ARG513)"
62,1.3364999900004477,3608559.7726181876,3665700.2227250403,3691205.7632448594,3758551.060451223,21613374.233284403,1880019.4988164797,4136915.497696627,3.0,45.0,53.0,57.0,69.0,12.244767052283589,48.92079207920792,5431262.499114592,2330.506918915838,-0.13401741104796794,964.4996267088006,59,"multiply(add(add(add(ARG447, subtract(add(add(ARG125, ARG447), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG256, ARG624))), ARG52)), ARG535)), subtract(add(add(ARG535, add(ARG447, subtract(ARG513, ARG52))), add(ARG447, ARG125)), ARG52)), subtract(add(ARG447, add(ARG447, subtract(add(ARG447, subtract(ARG447, subtract(division(ARG108, ARG615), multiply(ARG447, ARG513)))), ARG52))), ARG547)), ARG513)"
