generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
35,3.377892095966672,0.03460790253763439,0.03460790253763439,0.03787112547670248,0.039581035505376304,0.17047632385585465,0.01631329113019079,0.04090455992292982,1.0,3.0,3.0,3.0,9.0,0.6573541652553593,3.0594059405940595,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
36,3.334638552933029,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,0.14203493850919813,0.013770565116540342,0.03985913619549704,3.0,3.0,3.0,3.0,9.0,0.8359156799685321,3.118811881188119,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
37,3.326414189497882,0.03460790253763439,0.03460790253763439,0.037342795204301074,0.039581035505376304,841.7231682653058,83.33174096495522,8.417771708037446,1.0,3.0,3.0,3.0,9.0,0.7684597192844456,3.0594059405940595,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
38,3.299475322215585,0.03460790253763439,0.03460790253763439,0.037342795204301074,0.039581035505376304,1072.4850539677657,106.7018726969659,10.890621093145082,3.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
39,3.300320043486863,0.03460790253763439,0.03460790253763439,0.039581035505376304,0.039581035505376304,158567.13099274534,15777.2259003395,1585.7153612696547,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
40,3.3458328174783674,0.03460790253763439,0.03460790253763439,0.039581035505376304,0.039581035505376304,8.097475960361601,0.7979973018881026,0.12089821870090056,3.0,3.0,3.0,3.0,9.0,0.7106676611852024,3.099009900990099,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
41,3.3150335056634503,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,0.09225845424372794,0.006437152167532908,0.03813646235702233,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
42,3.2927397515632038,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,18.71753350111765,1.9079406366158458,0.27090896401064474,3.0,3.0,3.0,3.0,5.0,0.34117444218463966,3.06,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
43,3.2996150655235397,0.03460790253763439,0.03460790253763439,0.03872608049103939,0.040318318387096756,0.12236867135077066,0.01093955526021306,0.04046462744795968,3.0,3.0,3.0,3.0,9.0,0.7141428428542849,3.1,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
44,3.325973044626153,0.03460790253763439,0.03460790253763439,0.037342795204301074,0.039581035505376304,1860.733915693176,184.2231191421495,18.50836615767249,1.0,3.0,3.0,3.0,9.0,0.8145332198496291,3.099009900990099,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
45,3.2972920820175204,0.03460790253763439,0.03460790253763439,0.03872608049103939,0.039581035505376304,31.931033574126793,3.173261244653227,0.3575303761695212,1.0,3.0,3.0,3.0,7.0,0.4882622246293481,3.04,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
46,3.3020758000748174,0.03460790253763439,0.0349383640322581,0.039581035505376304,0.039581035505376304,60.31558697453828,5.997113579746214,0.6453879507010878,1.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
47,3.3277635235826892,0.03460790253763439,0.03460790253763439,0.03787112547670248,0.039581035505376304,2.7401868003304193,0.2675336668646165,0.06689312578962567,3.0,3.0,3.0,3.0,7.0,0.48098842778182654,3.0792079207920793,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
48,3.276474313272047,0.03460790253763439,0.03460790253763439,0.03765369486000822,0.039581035505376304,4.200548000908204,0.41569199939531126,0.08519483306169436,1.0,3.0,3.0,3.0,9.0,0.6606057825965497,3.06,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
49,3.274526729819627,0.03460790253763439,0.03470091298924733,0.03872608049103939,0.04014212672759854,37952.10256270838,3776.1806770178077,379.57926167559634,1.0,3.0,3.0,3.0,9.0,0.68818602136341,3.08,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
50,3.3183426614123164,0.03460790253763439,0.03460790253763439,0.039581035505376304,0.039581035505376304,0.09793483439426531,0.007980291036199728,0.03972038228846523,3.0,3.0,3.0,3.0,9.0,0.5940594059405938,3.0594059405940595,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
51,3.2985258646112925,0.03460790253763439,0.03470091298924733,0.039581035505376304,0.039581035505376304,0.6005775627240139,0.07545911226241217,0.05225571354039502,3.0,3.0,3.0,3.0,7.0,0.6483826030978931,3.14,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
52,3.3625564772191865,0.03460790253763439,0.03460790253763439,0.039581035505376304,0.039581035505376304,0.44847799283154066,0.04381750871334501,0.04580831635949904,1.0,3.0,3.0,3.0,9.0,0.7446176505727987,3.0,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
53,3.3748345350977615,0.03460790253763439,0.03460790253763439,0.03787112547670248,0.039581035505376304,1.5950739277067325,0.16139283663784287,0.06160699180052906,1.0,3.0,3.0,3.0,9.0,1.0567654704258485,3.1782178217821784,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
54,3.3105130514850316,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,0.4913517515115132,0.055979304468431954,0.04840818628731977,3.0,3.0,3.0,3.0,9.0,1.1191067866830224,3.26,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
55,3.30373735088142,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,1.0129152641673826,0.10670517692755477,0.05930735649247725,1.0,3.0,3.0,3.0,9.0,0.8185352771872451,3.1,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
56,3.3098593032482313,0.03460790253763439,0.03460790253763439,0.03787112547670248,0.039581035505376304,379.4125765733934,37.560599592298075,3.807267295660051,1.0,3.0,3.0,3.0,9.0,0.8145332198496291,3.099009900990099,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
57,3.319146114299656,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,34.20895393086027,3.3828984511084115,0.38196137442081035,3.0,3.0,3.0,3.0,5.0,0.3900537743285586,3.0792079207920793,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
58,3.3065729162663047,0.03460790253763439,0.03460790253763439,0.03787112547670248,0.039581035505376304,1.3692361411169167,0.13348095599251364,0.055789598419853856,1.0,3.0,3.0,3.0,9.0,0.9836666101886351,3.18,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
59,3.2976965122506954,0.03460790253763439,0.03460790253763439,0.03501751437992835,0.039581035505376304,0.22836353708501936,0.020573344986193794,0.04061624051849143,3.0,3.0,3.0,3.0,9.0,0.6273754856543248,3.08,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
60,3.280416725367104,0.03460790253763439,0.03460790253763439,0.03787112547670248,0.04160003613978501,22.18425623850087,2.2042587779974148,0.2740067783045684,1.0,3.0,3.0,3.0,9.0,0.7681145747868608,3.1,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
61,3.3161090453213546,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,742.3292755530675,73.49424978248669,7.38677840532517,3.0,3.0,3.0,3.0,9.0,0.5940594059405938,3.0594059405940595,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
62,3.2975203389141825,0.03460790253763439,0.034707960394265276,0.039581035505376304,0.039581035505376304,2.4632215930525034,0.25485744821045825,0.07425641329474131,3.0,3.0,3.0,3.0,9.0,0.898665677546439,3.18,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
63,3.2764020224349224,0.03460790253763439,0.03460790253763439,0.038790937566308234,0.039581035505376304,96.35352413813324,10.333109767355966,1.43896515766109,1.0,3.0,3.0,3.0,7.0,0.6557438524302001,3.1,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
64,3.3328261590359034,0.03460790253763439,0.03460790253763439,0.034707960394265276,0.039581035505376304,0.10302305990068622,0.010291491455779669,0.03911557426790037,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
65,3.324287017388997,0.03460790253763439,0.03460790253763439,0.039581035505376304,0.04253016703225812,289.63469163835197,28.67254387805992,2.9093408392258597,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
66,3.332221648259292,0.03460790253763439,0.03460790253763439,0.039581035505376304,0.039581035505376304,11.801613500169356,1.1644049252360364,0.16128676504081263,1.0,3.0,3.0,3.0,7.0,0.7350776710206173,3.118811881188119,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
67,3.3130062315285613,0.03460790253763439,0.03460790253763439,0.03501751437992835,0.039581035505376304,0.08687600646605444,0.007557397820461383,0.03840331521181691,3.0,3.0,3.0,3.0,9.0,0.6243121889280965,3.0792079207920793,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
68,3.3358427361235954,0.03460790253763439,0.03460790253763439,0.03501751437992835,0.039581035505376304,0.10016098159139775,0.009452289900090682,0.03915768548047692,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
69,3.327244111071195,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,3.010550733506984,0.2947174992758814,0.06912074418406007,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
70,3.3746239239990246,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,310.2962058466886,30.717910100485657,3.1174391373175565,1.0,3.0,3.0,3.0,9.0,1.0626857714850482,3.1386138613861387,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
71,3.3562677436275408,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,1.7195098738708838,0.16758555511574139,0.05852223902877189,1.0,3.0,3.0,3.0,9.0,1.077032961426901,3.2,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
72,3.296716032200493,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,0.2729307649893905,0.02779069021800534,0.042141875197492455,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
73,3.283372680609318,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,9.577099385528706,0.9492058019529839,0.13931515939300732,1.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
74,3.302716456269991,0.03460790253763439,0.03460790253763439,0.03501751437992835,0.039581035505376304,201.40153297215107,20.03526406876305,2.0532142757376413,3.0,3.0,3.0,3.0,5.0,0.34117444218463966,3.06,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
75,3.3075639268754458,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,0.6625960573476687,0.0768690642431749,0.04906768675549078,3.0,3.0,3.0,3.0,9.0,0.6243121889280967,3.0792079207920793,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
76,3.2921523173645255,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,152.00622793710008,15.119891967528128,1.579879198051527,3.0,3.0,3.0,3.0,9.0,0.5969924622639717,3.06,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
77,3.3193151723935443,0.03460790253763439,0.03470091298924733,0.03783452070250897,0.039581035505376304,190.19881532564838,18.826735543833646,1.9374973102908024,3.0,3.0,3.0,3.0,7.0,0.5572771199790212,3.0792079207920793,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
78,3.3487065205481485,0.03460790253763439,0.03470091298924733,0.036340867376344135,0.039581035505376304,192.7475022979428,19.0843301043653,2.0219098836134304,3.0,3.0,3.0,3.0,9.0,1.1003916031247372,3.237623762376238,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
79,3.27950825154403,0.03460790253763439,0.03460790253763439,0.03501751437992835,0.039581035505376304,0.09013127528881865,0.007897416642323917,0.039006571577263525,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
80,3.305461231189838,0.03460790253763439,0.03460790253763439,0.035679190878136244,0.039581035505376304,218.28739946810305,21.71517788184977,2.224277448727123,3.0,3.0,3.0,3.0,9.0,0.7386474125047756,3.12,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
81,3.2733507229786483,0.03460790253763439,0.03460790253763439,0.034707960394265276,0.039581035505376304,0.439989103942652,0.041399609577627366,0.04240017933512544,1.0,3.0,3.0,3.0,5.0,0.282842712474619,3.0,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
82,3.321614248696278,0.03460790253763439,0.03460790253763439,0.03783452070250897,0.039581035505376304,2.102761223619151,0.2764746960520195,0.07966814758293614,1.0,3.0,3.0,3.0,9.0,0.6573541652553593,3.0594059405940595,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
83,3.321271294134931,0.03460790253763439,0.03460790253763439,0.03783452070250897,0.039581035505376304,7.518192418019613,0.7405580465937627,0.11319493553955433,3.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
84,3.291946260018449,0.03460790253763439,0.03460790253763439,0.03501751437992835,0.039581035505376304,1.7627053226745606,0.17184406883785053,0.056049536697580456,3.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
85,3.313193220030371,0.03460790253763439,0.03470091298924733,0.03501751437992835,0.039581035505376304,139.00531827450322,14.28524931920082,1.8105584748044798,3.0,3.0,3.0,3.0,9.0,1.3380582946942183,3.36,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
