generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
12,3.366065998119666,0.033159264480286735,0.034707960394265276,0.039581035505376304,0.04470518302508955,8.396719329292926,0.8979968421072463,0.16491814449650563,3.0,3.0,3.0,3.0,9.0,0.9376190575644924,3.1782178217821784,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
13,3.3576062625506893,0.033159264480286735,0.034707960394265276,0.039581035505376304,0.039581035505376304,37.221350659317736,3.68112195209756,0.4107640657795526,3.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
14,3.3537813942166395,0.033159264480286735,0.034707960394265276,0.039581035505376304,0.039581035505376304,9.320714218264085,0.9188351550733186,0.13538415675509546,1.0,3.0,3.0,3.0,9.0,0.856306863779788,3.1386138613861387,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
15,3.3222708430294006,0.033159264480286735,0.034707960394265276,0.037342795204301074,0.039581035505376304,0.7714859498207882,0.07665112087694334,0.049251990607490616,3.0,3.0,3.0,3.0,9.0,0.6557438524302,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
16,3.439245386121911,0.033159264480286735,0.034707960394265276,0.037342795204301074,0.039581035505376304,30283.975028237946,2998.4054086614933,299.9212146672833,3.0,3.0,3.0,3.0,9.0,1.1828264968766793,3.257425742574257,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
17,3.332867142818941,0.033159264480286735,0.034707960394265276,0.039581035505376304,0.039581035505376304,2.9676623706335987,0.29027806017714264,0.07248187666130614,1.0,3.0,3.0,3.0,9.0,0.7403928354788084,3.0792079207920793,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
18,3.311832216952098,0.033159264480286735,0.034707960394265276,0.039581035505376304,0.039581035505376304,0.0957661155942648,0.010028676244545101,0.04031757724726915,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
19,3.3135301977890776,0.033159264480286735,0.034707960394265276,0.039581035505376304,0.039581035505376304,50.049617488409275,5.043855946273449,0.6284475381640047,3.0,3.0,3.0,3.0,9.0,0.8604649905719578,3.14,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
20,3.3083010657192062,0.033159264480286735,0.033159264480286735,0.037244358870967775,0.039581035505376304,0.15601911816620972,0.016685164421647535,0.040414293213667844,1.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
21,3.3142579445211595,0.033159264480286735,0.033159264480286735,0.037342795204301074,0.039581035505376304,178.75980333693636,17.781820456187702,1.8337697820608398,1.0,3.0,3.0,3.0,9.0,0.9901515035589249,3.14,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
22,3.3268063815157802,0.033159264480286735,0.033159264480286735,0.039581035505376304,0.039581035505376304,3420.106332940218,338.62040315928044,33.9023021091968,1.0,3.0,3.0,3.0,9.0,0.7403928354788085,3.0792079207920793,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
23,3.299894267536729,0.033159264480286735,0.033159264480286735,0.03592694146594987,0.039581035505376304,0.1819020071684592,0.018150688790017425,0.039960759739077624,1.0,3.0,3.0,3.0,9.0,0.6311893535223801,3.04,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
24,3.2994036005948146,0.033159264480286735,0.033159264480286735,0.039581035505376304,0.039581035505376304,2.3614802945473023,0.23119111561206857,0.0647231564095949,3.0,3.0,3.0,3.0,9.0,0.7838367176906168,3.16,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
25,3.2830331413642853,0.033159264480286735,0.033159264480286735,0.039581035505376304,0.039581035505376304,1.4644464021286947,0.15271900721885515,0.06200911731270502,1.0,3.0,3.0,3.0,5.0,0.4467661580737735,3.02,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
26,3.3304280386000755,0.033159264480286735,0.033159264480286735,0.037342795204301074,0.039581035505376304,4.40304386935842,0.43845891691862204,0.09445757325722229,1.0,3.0,3.0,3.0,9.0,0.9619768555636528,3.1584158415841586,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
27,3.3382946477740916,0.033159264480286735,0.033159264480286735,0.037342795204301074,0.039581035505376304,0.10823591005280574,0.008909549331582176,0.03912626883114137,3.0,3.0,3.0,3.0,5.0,0.198019801980198,3.01980198019802,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
28,3.2910813314592815,0.033159264480286735,0.033159264480286735,0.039581035505376304,0.039581035505376304,0.05521094102508956,0.006385397355240904,0.03917945352150537,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
29,3.3300372696267004,0.033159264480286735,0.034707960394265276,0.039581035505376304,0.039581035505376304,0.09569132616487482,0.008210449430863574,0.03968145925313177,1.0,3.0,3.0,3.0,3.0,0.198019801980198,2.98019801980198,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
30,3.3239417859531386,0.033159264480286735,0.033159264480286735,0.03714592253763447,0.039581035505376304,0.1352680286738353,0.015396698962469953,0.04024981775605498,1.0,3.0,3.0,3.0,9.0,0.6280693674120279,3.0396039603960396,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
31,3.336145560730074,0.033159264480286735,0.033159264480286735,0.039581035505376304,0.039581035505376304,0.2466762116119914,0.026566903424724425,0.04365237223789347,3.0,3.0,3.0,3.0,9.0,1.0185996950187475,3.1782178217821784,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
32,3.306983038690305,0.033159264480286735,0.033159264480286735,0.037342795204301074,0.039581035505376304,46.56617547101637,4.62925207862088,0.5063057703347904,1.0,3.0,3.0,3.0,9.0,0.8863407922464136,3.12,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
33,3.3279459583300195,0.033159264480286735,0.033159264480286735,0.039581035505376304,0.039581035505376304,92.16751217350723,9.121351509911804,0.9543254593170674,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
34,3.357913071691655,0.033159264480286735,0.034707960394265276,0.039581035505376304,0.039581035505376304,0.05234105870250895,0.005875652893690012,0.03959224352897725,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
35,3.3163466943315143,0.033159264480286735,0.034707960394265276,0.039581035505376304,0.039581035505376304,17.249675851867984,1.7121656803274128,0.21871629756739683,1.0,3.0,3.0,3.0,9.0,0.8333066662399862,3.16,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
36,3.33400074283054,0.033159264480286735,0.033159264480286735,0.037342795204301074,0.039581035505376304,9.289536276333651,0.9158777472141827,0.13319918700067795,3.0,3.0,3.0,3.0,9.0,0.6243121889280967,3.0792079207920793,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
37,3.3241697582379857,0.033159264480286735,0.03714592253763447,0.039581035505376304,0.04155105254701222,52.92649609983177,6.2932266047764385,1.0199257271915807,3.0,3.0,3.0,3.0,9.0,0.9911609354691094,3.24,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
38,3.3231480097947497,0.033159264480286735,0.034320786415770646,0.037342795204301074,0.039581035505376304,0.1075347866158623,0.013572768300669292,0.04128918929605537,3.0,3.0,3.0,3.0,9.0,0.9656086163658648,3.26,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
39,3.3714567884362623,0.033159264480286735,0.034707960394265276,0.03864098904344679,0.04345337528640932,13.086513177315123,1.2938579144592677,0.18118408770044397,3.0,3.0,3.0,3.0,7.0,0.9631989312487377,3.376237623762376,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
40,3.3225600063742604,0.033159264480286735,0.033159264480286735,0.039581035505376304,0.04190756937096779,477.65664423505433,48.34017205247685,5.81488813472987,1.0,3.0,3.0,3.0,9.0,1.060377291344925,3.34,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
41,3.346363329761516,0.033159264480286735,0.033159264480286735,0.039581035505376304,0.039581035505376304,1.9542720017993689,0.19132451938180906,0.06279957281956179,3.0,3.0,3.0,3.0,9.0,1.0556517176445022,3.3366336633663365,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
42,3.3319857069054706,0.033159264480286735,0.034707960394265276,0.039581035505376304,0.0495057603010753,0.22889397849462348,0.02174335137765574,0.04412868117222228,3.0,3.0,3.0,3.0,7.0,0.8944271909999159,3.4,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
43,3.3747852976375725,0.03291751764157704,0.03548289925775194,0.039581035505376304,0.05234105870250895,0.20395686785887743,0.02268477602957056,0.047453856740971856,1.0,3.0,3.0,3.0,9.0,1.237584157782158,3.5742574257425743,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
44,3.337991823165794,0.03291751764157704,0.034707960394265276,0.039581035505376304,0.042729416745519666,0.11325774919208775,0.010912109333683726,0.04116168505751637,3.0,3.0,3.0,3.0,7.0,0.8879189152169247,3.46,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
45,3.392227596601515,0.03291751764157704,0.034707960394265276,0.039581035505376304,0.040025143347670336,365.66607617839225,36.20026954950809,3.6634275625367487,3.0,3.0,3.0,5.0,9.0,1.3374768151103589,3.712871287128713,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
46,3.34654007231984,0.03291751764157704,0.034707960394265276,0.039581035505376304,0.047606570589501726,0.14039663082437265,0.017338375669390938,0.0443797823713314,1.0,3.0,3.0,5.0,7.0,1.1061645447219866,3.58,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
47,3.386667463573758,0.03291751764157704,0.034707960394265276,0.039581035505376304,0.0495057603010753,0.17726813922614335,0.018414845508728822,0.044180004737779416,3.0,3.0,3.0,5.0,9.0,1.262055870822035,3.6534653465346536,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
48,3.3876624587137485,0.03291751764157704,0.033159264480286735,0.0387743835060339,0.047606570589501726,4.014592099152399,0.39355995946300026,0.08277561113561789,1.0,3.0,3.0,5.0,9.0,1.4194028465312813,3.6930693069306932,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
49,3.3379972307484422,0.03291751764157704,0.033159264480286735,0.039581035505376304,0.041920500158128184,0.13700636988530493,0.01689001803332403,0.04326700815599906,3.0,3.0,3.0,3.0,9.0,1.0423051376636308,3.44,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
50,3.3417352931537607,0.03291751764157704,0.033159264480286735,0.037061944150599366,0.040025143347670336,1.619893655265462,0.15823634737002928,0.05803972102424156,1.0,3.0,3.0,3.0,9.0,1.195156893466293,3.46,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
51,3.36275911924713,0.03291751764157704,0.033159264480286735,0.0387743835060339,0.04861569679569892,91.07317145759073,9.012900375776692,0.9676438430763165,3.0,3.0,3.0,3.0,9.0,1.0205226714237723,3.4752475247524752,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
52,3.413004666173947,0.03217408668817204,0.033159264480286735,0.03870768627474035,0.04345337528640932,78.70253158575231,7.991332305328772,1.0013854962592945,1.0,3.0,3.0,3.0,7.0,1.043839068055991,3.52,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
53,3.406645349406972,0.03217408668817204,0.033159264480286735,0.039581035505376304,0.04345337528640932,0.8082329371297031,0.0778073066636051,0.05039162498463895,3.0,3.0,3.0,3.0,9.0,1.1854756076907536,3.613861386138614,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
54,3.375704017405951,0.03217408668817204,0.033159264480286735,0.039581035505376304,0.04159553912544796,37.138698549197045,3.6730844359176893,0.4080476200016434,1.0,3.0,3.0,3.0,9.0,1.3883998529075727,3.5742574257425743,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG50, ARG40)"
55,3.3668543666935875,0.03217408668817204,0.033159264480286735,0.034707960394265276,0.039581035505376304,23.658225419150323,2.338474822899303,0.27394025276469375,3.0,3.0,3.0,3.0,7.0,1.1368475322302831,3.4158415841584158,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG50, ARG40)"
56,3.34642736691967,0.028591766982693056,0.033159264480286735,0.039581035505376304,0.040342225094982115,3.2909262213318415,0.3335103819750915,0.08309400565705678,3.0,3.0,3.0,3.0,7.0,1.2528367810692662,3.52,0.02661833280131791,0.16315125743100453,0.5173371967454552,0.05787831,5,"multiply(add(ARG40, ARG112), ARG50)"
57,3.421115754990751,0.028591766982693056,0.033159264480286735,0.034537412222222286,0.04136898753405008,2.347274879649634,0.29046784265260955,0.08552750037243133,3.0,3.0,3.0,5.0,9.0,1.862793601019716,4.1,0.02661833280131791,0.16315125743100453,0.5173371967454552,0.05787831,5,"multiply(add(ARG40, ARG112), ARG50)"
58,3.375069907231591,0.028591766982693056,0.033159264480286735,0.034707960394265276,0.040025143347670336,0.19160330015740623,0.019258223969170075,0.041346057867701666,3.0,3.0,3.0,3.0,11.0,1.6650525517232182,3.74,0.02661833280131791,0.16315125743100453,0.5173371967454552,0.05787831,5,"multiply(add(ARG40, ARG112), ARG50)"
59,3.4222584625113086,0.028591766982693056,0.033159264480286735,0.039581035505376304,0.04159553912544796,0.4088934726138177,0.051008857943599537,0.04776457747152916,1.0,3.0,3.0,3.0,11.0,1.7112394218192717,3.772277227722772,0.02661833280131791,0.16315125743100453,0.5173371967454552,0.05787831,5,"multiply(add(ARG40, ARG112), ARG50)"
60,3.3884439966586797,0.028591766982693056,0.032745676842189944,0.033159264480286735,0.040025143347670336,4.646909877387146,0.46199156870610225,0.09185406609121975,3.0,3.0,3.0,3.0,9.0,1.6794046564184584,3.86,0.02661833280131791,0.16315125743100453,0.5173371967454552,0.05787831,5,"multiply(add(ARG40, ARG112), ARG50)"
61,3.4270774721535417,0.028591766982693056,0.03217408668817204,0.036295179429464114,0.04159553912544796,1.6192465442667783,0.235018504986901,0.08524357664048908,3.0,3.0,3.0,5.0,9.0,1.8307375562870831,4.22,0.02661833280131791,0.16315125743100453,0.5173371967454552,0.05787831,5,"multiply(add(ARG40, ARG112), ARG50)"
62,3.4949360838018038,0.028591766982693056,0.03217408668817204,0.036019740365556996,0.04204652535089673,0.7529352761345386,0.07351395089768507,0.048916706683750165,1.0,3.0,3.0,5.0,11.0,1.9756383146513932,4.326732673267327,0.02661833280131791,0.16315125743100453,0.5173371967454552,0.05787831,5,"multiply(add(ARG40, ARG112), ARG50)"
63,3.474583367131345,0.028591766982693056,0.03217408668817204,0.036422775224977784,0.04159553912544796,0.09934695814366504,0.012183869914959075,0.03954740264912029,1.0,3.0,3.0,5.0,11.0,2.0435413307475536,4.267326732673268,0.02661833280131791,0.16315125743100453,0.5173371967454552,0.05787831,5,"multiply(add(ARG40, ARG112), ARG50)"
64,3.430439280678911,0.028591766982693056,0.03206266983154121,0.033159264480286735,0.040025143347670336,43.93431449509787,4.367510073315829,0.47840908659136333,3.0,3.0,3.0,7.0,11.0,2.037253052519495,4.36,0.02661833280131791,0.16315125743100453,0.5173371967454552,0.05787831,5,"multiply(add(ARG40, ARG112), ARG50)"
65,3.4982560547141475,0.028591766982693056,0.03206266983154121,0.036019740365556996,0.04148173409041227,8.294903202172987,0.8223995390586103,0.12732547563569896,3.0,3.0,5.0,7.0,9.0,1.8858419870180003,4.94,0.02661833280131791,0.16315125743100453,0.5173371967454552,0.05787831,5,"multiply(add(ARG40, ARG112), ARG50)"
66,3.5481754390457354,0.028567406898949838,0.031728419261648745,0.03647665781048888,0.046376151105783296,9.127905698777859,0.904198967394368,0.13254189410676934,1.0,3.0,5.0,7.0,13.0,2.12367605815953,5.3,0.03325207457833555,0.18235151378131073,0.3970494076468234,0.07331199999999999,7,"multiply(ARG40, multiply(add(ARG41, ARG50), ARG30))"
67,3.6307782507046795,0.026452379526470234,0.031153145125448003,0.0363753993844186,0.04910725818863793,0.5648048745519693,0.059182903967294934,0.0520756979141494,3.0,5.0,7.0,7.0,11.0,1.9030516874033998,5.732673267326732,0.03134935182654424,0.17705748170168986,0.43155094852282916,0.06940499999999998,7,"multiply(multiply(add(ARG50, ARG30), ARG40), ARG40)"
68,3.563447305245063,0.02431948279839568,0.03217408668817204,0.040025143347670336,0.04888261977235539,6511.361338094239,647.8671790325558,65.1643106532746,3.0,3.0,5.0,7.0,11.0,1.9858499439786481,5.58,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
69,3.5975976104164147,0.02431948279839568,0.03209554062286653,0.039581035505376304,0.04811774804674934,0.15019554618831846,0.022477868651676412,0.04610159412843158,1.0,3.0,5.0,7.0,11.0,2.113196630699566,5.12,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
70,3.558485136974923,0.02431948279839568,0.03217408668817204,0.039581035505376304,0.049149365906809996,0.2905677545564388,0.03538634621491455,0.0490902443025,1.0,3.0,5.0,7.0,13.0,2.133290036485121,5.0594059405940595,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
71,3.561243003941854,0.02431948279839568,0.03217408668817204,0.040025143347670336,0.04586871925037351,1.612740289717142,0.15716158200866687,0.05925174285879196,3.0,3.0,5.0,7.0,11.0,2.0423897153668618,5.257425742574258,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
72,3.533099668857176,0.02431948279839568,0.03217408668817204,0.040025143347670336,0.048845537057912204,0.44847799283154066,0.05628548872386929,0.05496166191733764,1.0,3.0,5.0,7.0,11.0,2.203996370232946,5.32,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
73,3.556212813979073,0.02431948279839568,0.032216137505064496,0.040025143347670336,0.04875829668100363,0.7919000107073755,0.08526861003141621,0.05972201546939249,1.0,3.0,5.0,7.0,13.0,2.1908902300206647,5.4,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(add(ARG50, ARG121), ARG40)"
74,3.5961364247632446,0.02431948279839568,0.03217408668817204,0.039581035505376304,0.0481590592353685,0.7768694770986793,0.07525877623310061,0.05132857509389747,3.0,3.0,5.0,7.0,13.0,2.1545064059203103,5.435643564356436,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(add(ARG50, ARG121), ARG40)"
75,3.5916632157768618,0.02431948279839568,0.03217408668817204,0.039581035505376304,0.04630261432005899,0.2386230107526886,0.027839200123362343,0.04440620355769219,1.0,3.0,5.0,7.0,11.0,2.249595591536018,5.534653465346534,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(add(ARG50, ARG121), ARG40)"
76,3.6126622808333195,0.02431948279839568,0.03217408668817204,0.038705849513793494,0.05042753033092262,0.30887612528302005,0.03802514193296197,0.04942991629240533,1.0,3.0,5.0,7.0,13.0,2.746925554142303,5.88,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(add(ARG50, ARG121), ARG40)"
77,3.6195501176134712,0.02431948279839568,0.031352108067066585,0.039581035505376304,0.05088758480756133,36.27857136130644,3.5873037965225656,0.41020998121047536,3.0,3.0,5.0,7.0,19.0,2.9227883763542772,5.752475247524752,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(add(ARG50, ARG121), ARG40)"
78,3.635492524017536,0.02377175505019485,0.03306848517488391,0.040025143347670336,0.05552148938723087,2.8344540098478133,0.27702435926371627,0.07665770003506898,1.0,3.0,5.0,7.0,15.0,2.918357770604442,5.910891089108911,0.02456619235070678,0.15673605950995062,0.5545480870727026,0.05155163342156002,11,"multiply(ARG41, add(ARG50, add(multiply(ARG119, ARG121), multiply(ARG71, ARG19))))"
79,3.690920811650358,0.023641632504282518,0.03217408668817204,0.04405230486005595,0.062390612506352264,3.4830036411039975,0.34128315243377255,0.08769183839138353,3.0,5.0,5.0,9.0,17.0,2.9102848429107064,6.366336633663367,0.024275084511881075,0.1558046357201257,0.5598266643068872,0.0557545344,11,"multiply(ARG41, add(ARG50, add(multiply(ARG30, ARG121), multiply(ARG71, ARG19))))"
80,3.7978136290985276,0.023641632504282518,0.028681133777088915,0.04035142748621989,0.06614363363440852,0.15419684587813592,0.028379351790943603,0.05099228463978193,1.0,5.0,7.0,11.0,19.0,3.831977372490103,7.297029702970297,0.024275084511881075,0.1558046357201257,0.5598266643068872,0.0557545344,11,"multiply(ARG41, add(ARG50, add(multiply(ARG30, ARG121), multiply(ARG71, ARG19))))"
81,3.838755857621436,0.023641632504282518,0.029674852486954686,0.040823558622541334,0.05934789239126701,304.97181634098365,30.33845660811932,3.1094858695349,1.0,5.0,7.0,11.0,23.0,4.112177038990417,8.1,0.024275084511881075,0.1558046357201257,0.5598266643068872,0.0557545344,11,"multiply(ARG41, add(ARG50, add(multiply(ARG30, ARG121), multiply(ARG71, ARG19))))"
82,3.9091210259593936,0.023641632504282518,0.027086635987082407,0.04122699740866671,0.06488412698452839,0.3838256435555556,0.043260097086877905,0.053843402573898996,3.0,5.0,7.0,11.0,21.0,4.134869688212221,8.247524752475247,0.024275084511881075,0.1558046357201257,0.5598266643068872,0.0557545344,11,"multiply(ARG41, add(ARG50, add(multiply(ARG30, ARG121), multiply(ARG71, ARG19))))"
