generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
18,6.948371250444325,258.55042571069845,436.5500069910742,1515.8730132785658,5202.714998578731,218712981.52860916,30295545.363539856,5273232.620461945,1.0,7.0,7.0,9.0,13.0,2.4009164916756274,7.66,270.98664941508355,16.461672133021104,0.03647494876863855,11.327599027599028,9,"division(multiply(ARG3, ARG0), add(ARG5, add(ARG0, ARG3)))"
19,7.056857312403736,258.55042571069845,407.48639369076164,1479.8067138798167,1577.6146305947786,1708767616.6209342,169184338.30810347,16924239.349154793,1.0,7.0,7.0,9.0,17.0,2.594286136263337,7.772277227722772,270.98664941508355,16.461672133021104,0.03647494876863855,11.327599027599028,9,"division(multiply(ARG3, ARG0), add(ARG5, add(ARG0, ARG3)))"
20,7.095772835993557,237.06381340690885,668.3644868833568,1456.6154762524852,1566.3792197245252,588031622.3603543,58892006.377678014,7026202.528789896,3.0,5.0,7.0,9.0,17.0,2.8904108793501213,7.891089108910891,245.90756955504693,15.68144028956036,0.12564658050450128,10.099640699003753,11,"division(add(multiply(ARG5, ARG4), multiply(ARG3, ARG0)), add(ARG6, ARG5))"
21,7.066962376047741,237.06381340690885,685.0587603969344,1474.222207136005,1569.3442397438846,62389395.29381461,8431901.321894024,1210293.590088456,3.0,5.0,7.0,11.0,19.0,3.1669551529335065,8.009900990099009,245.90756955504693,15.68144028956036,0.12564658050450128,10.099640699003753,11,"division(add(multiply(ARG5, ARG4), multiply(ARG3, ARG0)), add(ARG6, ARG5))"
22,7.10755880389479,237.06381340690885,463.0166670230053,1449.8159579496742,1559.6646544209452,22597728.247283146,2237486.1101756427,238589.40000531063,3.0,7.0,9.0,11.0,25.0,4.102595647866978,8.98019801980198,245.90756955504693,15.68144028956036,0.12564658050450128,10.099640699003753,11,"division(add(multiply(ARG5, ARG4), multiply(ARG3, ARG0)), add(ARG6, ARG5))"
23,7.203597180661745,237.06381340690885,304.9532933480111,1390.3688525237917,1568.8596062927375,32392641.217782374,3247272.522771397,378764.40403078176,3.0,7.0,11.0,13.0,23.0,4.710626285325551,10.9,245.90756955504693,15.68144028956036,0.12564658050450128,10.099640699003753,11,"division(add(multiply(ARG5, ARG4), multiply(ARG3, ARG0)), add(ARG6, ARG5))"
24,7.328327619790798,237.06381340690885,283.95786005402374,1179.4890535161103,1534.248379710761,466002585.15487623,49143082.238896675,6353837.479219587,3.0,9.0,13.0,17.0,27.0,5.54872958432829,13.46,245.90756955504693,15.68144028956036,0.12564658050450128,10.099640699003753,11,"division(add(multiply(ARG5, ARG4), multiply(ARG3, ARG0)), add(ARG6, ARG5))"
25,7.461080634166137,237.06381340690885,298.83680707605646,846.6673002862512,1540.490963753213,378203322489.6854,37445872968.76414,3744592802.0960155,3.0,9.0,13.0,19.0,29.0,6.019606562747886,14.108910891089108,245.90756955504693,15.68144028956036,0.12564658050450128,10.099640699003753,11,"division(add(multiply(ARG5, ARG4), multiply(ARG3, ARG0)), add(ARG6, ARG5))"
26,7.497145792687661,237.06381340690885,320.2170657599182,823.1645955211435,1555.0023887395573,43743820.606478,5926033.616339336,845952.1336926052,3.0,11.0,15.0,19.0,31.0,6.450888265637808,15.099009900990099,245.90756955504693,15.68144028956036,0.12564658050450128,10.099640699003753,11,"division(add(multiply(ARG5, ARG4), multiply(ARG3, ARG0)), add(ARG6, ARG5))"
27,7.61367406793579,237.06381340690885,360.4965227137788,791.73959447607,1563.6875742689697,109588063.63081037,12059733.8533132,1858147.294137756,3.0,11.0,15.0,21.0,35.0,6.454048321123641,16.465346534653467,245.90756955504693,15.68144028956036,0.12564658050450128,10.099640699003753,11,"division(add(multiply(ARG5, ARG4), multiply(ARG3, ARG0)), add(ARG6, ARG5))"
28,7.560105704003945,237.06381340690885,310.39571209307144,584.9524630253243,1514.0279622228986,32535977.29848455,3237016.5294023035,328205.38504024025,3.0,11.0,15.0,21.5,35.0,7.098619584116338,16.36,245.90756955504693,15.68144028956036,0.12564658050450128,10.099640699003753,11,"division(add(multiply(ARG5, ARG4), multiply(ARG3, ARG0)), add(ARG6, ARG5))"
29,7.522917760637938,237.06381340690885,322.4722671878968,718.7294498523756,1513.7807509288086,3530430164235.7524,351268355101.7657,35357549910.78245,3.0,11.0,15.0,21.0,35.0,6.961925021141782,16.54,245.90756955504693,15.68144028956036,0.12564658050450128,10.099640699003753,11,"division(add(multiply(ARG5, ARG4), multiply(ARG3, ARG0)), add(ARG6, ARG5))"
30,7.589389469721937,237.06381340690885,290.55484780071254,709.2502360458074,1573.6411058880497,204443600.9803879,25024602.423479814,4677309.864519335,5.0,11.0,15.0,21.0,35.0,7.024094820560909,16.465346534653467,245.90756955504693,15.68144028956036,0.12564658050450128,10.099640699003753,11,"division(add(multiply(ARG5, ARG4), multiply(ARG3, ARG0)), add(ARG6, ARG5))"
31,7.592904398217797,217.1313661766356,266.59610329568534,707.5971304947957,1554.7808164854655,973141338.4928168,97723674.89656687,11542565.380907984,5.0,11.0,13.0,23.0,37.0,7.420328058993613,16.524752475247524,232.77024044750874,15.256809641845464,0.17235790642666837,10.411814697185413,15,"division(add(multiply(add(ARG0, add(ARG0, ARG5)), ARG4), multiply(ARG3, ARG0)), add(ARG6, ARG5))"
32,7.666283582148026,217.1313661766356,259.18321660582586,767.8913371000921,1531.9118904564868,57614122.16387278,7333811.39622824,1039771.7605644454,5.0,11.0,17.0,25.0,35.0,7.497815255429316,17.613861386138613,232.77024044750874,15.256809641845464,0.17235790642666837,10.411814697185413,15,"division(add(multiply(add(ARG0, add(ARG0, ARG5)), ARG4), multiply(ARG3, ARG0)), add(ARG6, ARG5))"
33,7.711759926110972,217.1313661766356,254.37574942988584,988.5015381535096,1542.149380095433,115748753.28700726,12865405.695365379,2005156.7328891251,5.0,13.0,19.0,25.0,37.0,8.65849871513532,19.48,232.77024044750874,15.256809641845464,0.17235790642666837,10.411814697185413,15,"division(add(multiply(add(ARG0, add(ARG0, ARG5)), ARG4), multiply(ARG3, ARG0)), add(ARG6, ARG5))"
34,7.965581592579838,205.23832356079518,245.9438119135764,454.98395839987865,1499.895557110622,133674253832.86444,13235022919.38451,1324034937.7940087,5.0,15.0,25.0,29.0,41.0,8.487637838575337,22.801980198019802,228.4375985509859,15.114152260414274,0.1877631266259847,10.831484794275497,37,"division(add(add(add(ARG5, add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(multiply(add(ARG0, add(ARG0, ARG5)), ARG4), add(ARG0, ARG5))))), ARG3), multiply(ARG3, ARG0)), add(add(add(ARG3, ARG3), ARG5), ARG0))"
35,8.016602700663498,205.23832356079518,246.1113478387211,409.81979100133225,1428.938711930377,39291983.96591265,3996396.8223822485,493038.28691970266,5.0,18.5,25.0,31.0,45.0,9.131462095414951,24.42,228.4375985509859,15.114152260414274,0.1877631266259847,10.831484794275497,37,"division(add(add(add(ARG5, add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(multiply(add(ARG0, add(ARG0, ARG5)), ARG4), add(ARG0, ARG5))))), ARG3), multiply(ARG3, ARG0)), add(add(add(ARG3, ARG3), ARG5), ARG0))"
36,8.202280576675548,199.66995009807547,242.64722680981342,318.46148166563285,1330.3675629794159,134015273.14235246,13268055.642522609,1338580.480216223,5.0,19.0,27.0,33.0,45.0,8.944578785939372,25.336633663366335,219.2054744000965,14.805589295941466,0.22058903489364445,10.70937559854434,27,"division(add(add(add(ARG5, add(multiply(add(ARG0, add(ARG0, ARG5)), ARG4), add(ARG0, ARG5))), ARG3), multiply(ARG3, ARG0)), add(add(add(ARG3, ARG3), ARG5), ARG0))"
37,8.119740379130235,199.66995009807547,241.11523687024052,258.07605271748207,625.541562005972,36910449.87451035,3669479.935550923,416043.44467970944,7.0,17.0,25.0,33.0,55.0,9.273206224969584,24.485148514851485,219.2054744000965,14.805589295941466,0.22058903489364445,10.70937559854434,27,"division(add(add(add(ARG5, add(multiply(add(ARG0, add(ARG0, ARG5)), ARG4), add(ARG0, ARG5))), ARG3), multiply(ARG3, ARG0)), add(add(add(ARG3, ARG3), ARG5), ARG0))"
38,8.079065683617955,189.36807498782758,243.34137504008638,259.7751652056291,749.9364407764948,884439.2165533978,88193.7290739303,10964.89014092092,1.0,19.0,25.0,33.0,43.0,9.09184798780477,24.564356435643564,199.4613530606585,14.123078738740308,0.2907915912415784,9.820766413074107,39,"division(add(add(add(ARG5, add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(multiply(add(ARG0, add(ARG0, ARG5)), ARG4), add(ARG0, ARG5))))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
39,8.183023322344525,189.36807498782758,227.06271145062996,265.60804753994984,1338.8243192605082,29919230.58685392,2962700.280485951,313077.92187280394,5.0,19.0,27.0,33.0,45.0,9.472055288535826,25.376237623762375,199.4613530606585,14.123078738740308,0.2907915912415784,9.820766413074107,39,"division(add(add(add(ARG5, add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(multiply(add(ARG0, add(ARG0, ARG5)), ARG4), add(ARG0, ARG5))))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
40,8.111483854809194,188.44277189586163,211.94090180216023,265.4493512193675,1256.9609562819355,2434501564.865797,243370200.0765322,28227839.078434415,9.0,19.0,27.0,33.5,53.0,9.867117106835208,26.2,203.98985395976158,14.282501670217357,0.27468997121628325,10.182715654952077,39,"division(add(add(add(ARG5, add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(ARG0, ARG5))))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
41,8.218022902525263,187.17376857447397,208.60703001161755,262.4407519924343,1351.029685248752,567320533.1475531,56202174.94331815,5873295.883845476,5.0,21.0,27.0,33.0,53.0,9.636791896836574,26.940594059405942,200.8119254608137,14.1708124488617,0.2859894714919152,10.00016018306636,37,"division(add(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(ARG0, ARG5)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
42,8.362859301822027,187.17376857447397,207.97429898642233,270.7310140179786,1269.2842275331047,179489710.3946195,20736715.819886375,2932138.956436608,5.0,21.0,31.0,37.0,61.0,10.827718426560144,29.475247524752476,200.8119254608137,14.1708124488617,0.2859894714919152,10.00016018306636,37,"division(add(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(ARG0, ARG5)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
43,8.510191727255005,187.17376857447397,199.03950702959568,264.01095916930984,1015.383487711196,1461568.3752769132,144753.66761721566,16948.5764388342,9.0,25.0,33.0,39.0,53.0,10.129830663328923,30.980198019801982,200.8119254608137,14.1708124488617,0.2859894714919152,10.00016018306636,37,"division(add(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(ARG0, ARG5)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
44,8.502212128063547,187.17376857447397,190.51007602136855,254.01032059137304,598.5399840859483,35890645.66088397,4614851.890629003,671063.5663443829,7.0,27.0,35.0,39.0,57.0,10.331989159885913,32.9,200.8119254608137,14.1708124488617,0.2859894714919152,10.00016018306636,37,"division(add(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(ARG0, ARG5)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
45,8.553696295944974,187.17376857447397,190.76855248566946,272.75617026364023,805.2351783260033,29746218.813357577,3073178.394865927,386933.37401376344,7.0,27.0,37.0,39.0,71.0,10.690163703143183,33.98,200.8119254608137,14.1708124488617,0.2859894714919152,10.00016018306636,37,"division(add(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(ARG0, ARG5)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
46,8.60116234558518,187.17376857447397,190.33803334317037,279.5442752694121,1195.5282607973159,36959339.56299839,3822795.347265565,530403.7219394511,9.0,31.0,37.0,39.0,63.0,9.636161061335578,34.38,200.8119254608137,14.1708124488617,0.2859894714919152,10.00016018306636,37,"division(add(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(ARG0, ARG5)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
47,8.71463277535804,187.17376857447397,189.8972247342585,279.4081936998716,1128.3109945284505,109896.05008380905,18522.35161039859,5644.539825428483,11.0,31.0,37.0,41.0,59.0,9.463440712893918,34.48514851485149,200.8119254608137,14.1708124488617,0.2859894714919152,10.00016018306636,37,"division(add(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(ARG0, ARG5)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
48,8.688457231008215,187.0115638182581,189.29162914528519,295.94743093896784,1050.9168087405078,13090950354.179934,1296128230.4051783,129669116.43715018,9.0,31.0,37.0,41.0,67.0,10.756467723307711,34.68316831683168,200.4022451618508,14.156349994325897,0.2874461382018759,10.009676237018937,37,"division(add(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(add(ARG3, ARG5), multiply(add(ARG5, add(ARG0, ARG5)), ARG4)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
49,8.543958378693787,187.0115638182581,189.99379957485132,288.0362135971392,1005.7858186827102,2366416224.122864,235454977.79380795,23668782.08475922,1.0,29.0,37.0,41.0,63.0,10.707361953347798,34.18,200.4022451618508,14.156349994325897,0.2874461382018759,10.009676237018937,37,"division(add(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(add(ARG3, ARG5), multiply(add(ARG5, add(ARG0, ARG5)), ARG4)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
50,8.670202087043435,186.73958352585737,188.44277189586163,213.73067521094728,393.1387219787687,160424.5203740647,16251.521386911407,2808.318324079816,1.0,31.0,37.0,41.0,65.0,11.248221983688527,34.148514851485146,198.61804114450598,14.093191304474157,0.29379008640349413,9.808977900552485,31,"division(add(add(add(ARG5, add(ARG3, add(add(ARG3, ARG5), multiply(add(ARG5, add(ARG0, ARG5)), ARG4)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
51,8.711835632275324,186.73958352585737,188.7110599670095,259.09330475956665,364.75095672002465,4431972906.016027,438809053.44484085,43882371.92679381,1.0,29.0,37.0,41.0,63.0,10.898107549567719,35.05940594059406,198.61804114450598,14.093191304474157,0.29379008640349413,9.808977900552485,31,"division(add(add(add(ARG5, add(ARG3, add(add(ARG3, ARG5), multiply(add(ARG5, add(ARG0, ARG5)), ARG4)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
52,8.573177253434551,186.1992494513148,188.43275940125014,255.19443131367922,522.6255647567009,1461673.1613709622,145482.71835140925,18419.899328234515,7.0,25.0,35.0,39.0,57.0,10.404541549459353,32.62376237623762,196.7848363565293,14.028001866143635,0.30030826263492616,9.548902783819056,33,"division(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG3), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), ARG2))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG0))"
53,8.616762366640614,186.1992494513148,188.5918332806633,249.32564611129033,433.4410621760887,18752627.12902631,1860426.702476472,214237.30377010597,3.0,29.0,35.0,39.0,59.0,9.688653814841805,33.65346534653465,196.7848363565293,14.028001866143635,0.30030826263492616,9.548902783819056,33,"division(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG3), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), ARG2))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG0))"
54,8.65071173744218,186.1992494513148,188.10388241451818,226.5038338909382,433.4410621760887,8960689.488901159,887900.7872410071,95965.96416118638,9.0,31.0,37.0,39.0,53.0,8.922896203540141,34.18811881188119,196.7848363565293,14.028001866143635,0.30030826263492616,9.548902783819056,33,"division(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG3), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), ARG2))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG0))"
55,8.563375299010659,185.31967022456126,186.81354714054706,253.3028669532788,458.57234106353553,3829464.322152309,379129.45354930457,42200.96496016811,11.0,29.0,35.0,39.0,53.0,8.252081752484122,33.73267326732673,188.79528873128368,13.740279790866111,0.3287160432453229,9.147435049598485,41,"division(add(add(ARG5, add(add(ARG3, ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG6, ARG5))), ARG3), ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
56,8.474902129877592,185.24619813333442,186.84385508956177,266.1338754174215,902.3172826457701,546428512.3662816,54367434.87923363,5481295.611584273,11.0,28.5,33.0,37.0,63.0,8.911026876853194,32.56,193.27402853744027,13.902302994016505,0.3127913546656692,9.76474447513813,33,"division(add(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(ARG5, multiply(add(ARG5, ARG5), ARG4)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
57,8.469623475742992,185.24619813333442,186.62062343592805,226.46690283710984,317.22940667956107,1461243.2527372104,145344.32462481322,15112.179486422217,9.0,29.0,33.0,37.0,57.0,8.363994261117112,31.94,193.27402853744027,13.902302994016505,0.3127913546656692,9.76474447513813,33,"division(add(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(ARG5, multiply(add(ARG5, ARG5), ARG4)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
58,8.531008357560495,185.24619813333442,187.0941335827981,274.3040428443807,568.0626739179438,1461843.7877811408,194282.3926797392,28715.890081456935,11.0,29.0,33.0,37.0,57.0,7.845433598607648,32.20792079207921,193.27402853744027,13.902302994016505,0.3127913546656692,9.76474447513813,33,"division(add(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(ARG5, multiply(add(ARG5, ARG5), ARG4)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
59,8.522858561831526,185.24619813333442,190.95787117654766,279.24512347209816,1015.5055744153758,2999431.792344866,330804.27708816656,50389.82979007031,11.0,29.0,33.0,39.0,49.0,7.425873685971234,33.42,193.27402853744027,13.902302994016505,0.3127913546656692,9.76474447513813,33,"division(add(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(ARG5, multiply(add(ARG5, ARG5), ARG4)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
60,8.573668774188263,185.24619813333442,187.4479403171804,289.71024024575024,1134.9378311153118,109292152.0886714,10841365.047957623,1173430.7264374427,9.0,27.0,33.0,39.0,63.0,9.751786677204649,32.56435643564357,193.27402853744027,13.902302994016505,0.3127913546656692,9.76474447513813,33,"division(add(add(add(ARG5, add(add(add(ARG1, add(ARG0, ARG3)), ARG0), add(ARG5, multiply(add(ARG5, ARG5), ARG4)))), ARG3), multiply(ARG3, ARG0)), add(add(add(add(ARG3, ARG3), ARG3), ARG5), ARG0))"
61,8.533015139808413,185.23442934114922,197.37130330977732,348.1499419920474,1296.6570610842741,3442996567.025264,340947285.473366,35245551.760321364,7.0,27.0,33.0,39.0,55.0,9.617852563465279,32.24752475247525,192.92892331902476,13.88988564816229,0.3140184170466823,9.8530847145488,31,"division(add(add(ARG5, add(ARG3, add(multiply(add(ARG5, ARG5), ARG4), add(ARG0, add(add(ARG1, ARG5), ARG0))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG0))"
